[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Output Date	7/8/2020
Output Time	11:14:06 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:45:56 PM
Generated by	Admin
Modified	7/7/2020 8:19:16 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:52:09 PM
Type	Unknown
Level	1
Sample Name	H12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	110
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.63900	737
19.63967	737
19.64033	738
19.64100	738
19.64167	738
19.64233	738
19.64300	739
19.64367	739
19.64433	739
19.64500	739
19.64567	740
19.64633	740
19.64700	740
19.64767	740
19.64833	740
19.64900	741
19.64967	741
19.65033	741
19.65100	740
19.65167	740
19.65233	740
19.65300	740
19.65367	740
19.65433	741
19.65500	741
19.65567	740
19.65633	740
19.65700	740
19.65767	740
19.65833	740
19.65900	740
19.65967	740
19.66033	740
19.66100	739
19.66167	739
19.66233	738
19.66300	738
19.66367	738
19.66433	737
19.66500	737
19.66567	737
19.66633	737
19.66700	736
19.66767	736
19.66833	736
19.66900	735
19.66967	735
19.67033	735
19.67100	735
19.67167	735
19.67233	735
19.67300	735
19.67367	735
19.67433	735
19.67500	735
19.67567	735
19.67633	735
19.67700	735
19.67767	735
19.67833	735
19.67900	735
19.67967	735
19.68033	735
19.68100	735
19.68167	735
19.68233	735
19.68300	734
19.68367	734
19.68433	734
19.68500	734
19.68567	734
19.68633	734
19.68700	734
19.68767	733
19.68833	733
19.68900	733
19.68967	733
19.69033	733
19.69100	734
19.69167	734
19.69233	734
19.69300	733
19.69367	733
19.69433	733
19.69500	732
19.69567	732
19.69633	732
19.69700	731
19.69767	731
19.69833	730
19.69900	730
19.69967	730
19.70033	729
19.70100	729
19.70167	729
19.70233	728
19.70300	728
19.70367	728
19.70433	728
19.70500	728
19.70567	728
19.70633	729
19.70700	729
19.70767	729
19.70833	729
19.70900	729
19.70967	729
19.71033	729
19.71100	729
19.71167	729
19.71233	728
19.71300	728
19.71367	728
19.71433	728
19.71500	728
19.71567	728
19.71633	728
19.71700	728
19.71767	728
19.71833	728
19.71900	728
19.71967	729
19.72033	729
19.72100	729
19.72167	729
19.72233	729
19.72300	729
19.72367	730
19.72433	730
19.72500	730
19.72567	730
19.72633	730
19.72700	730
19.72767	730
19.72833	730
19.72900	731
19.72967	731
19.73033	731
19.73100	732
19.73167	732
19.73233	732
19.73300	733
19.73367	734
19.73433	735
19.73500	735
19.73567	736
19.73633	737
19.73700	738
19.73767	739
19.73833	740
19.73900	741
19.73967	742
19.74033	743
19.74100	744
19.74167	746
19.74233	747
19.74300	748
19.74367	750
19.74433	751
19.74500	752
19.74567	753
19.74633	754
19.74700	754
19.74767	755
19.74833	756
19.74900	757
19.74967	758
19.75033	760
19.75100	761
19.75167	762
19.75233	762
19.75300	763
19.75367	763
19.75433	764
19.75500	764
19.75567	765
19.75633	765
19.75700	766
19.75767	766
19.75833	766
19.75900	766
19.75967	766
19.76033	766
19.76100	766
19.76167	766
19.76233	766
19.76300	766
19.76367	767
19.76433	767
19.76500	767
19.76567	767
19.76633	767
19.76700	766
19.76767	766
19.76833	766
19.76900	766
19.76967	765
19.77033	765
19.77100	765
19.77167	764
19.77233	764
19.77300	764
19.77367	764
19.77433	764
19.77500	764
19.77567	764
19.77633	765
19.77700	765
19.77767	765
19.77833	765
19.77900	766
19.77967	767
19.78033	767
19.78100	768
19.78167	769
19.78233	770
19.78300	771
19.78367	773
19.78433	774
19.78500	776
19.78567	777
19.78633	778
19.78700	780
19.78767	781
19.78833	781
19.78900	782
19.78967	782
19.79033	783
19.79100	783
19.79167	782
19.79233	782
19.79300	782
19.79367	781
19.79433	781
19.79500	780
19.79567	780
19.79633	779
19.79700	778
19.79767	778
19.79833	777
19.79900	776
19.79967	775
19.80033	774
19.80100	772
19.80167	771
19.80233	770
19.80300	769
19.80367	768
19.80433	767
19.80500	766
19.80567	765
19.80633	764
19.80700	762
19.80767	761
19.80833	760
19.80900	759
19.80967	758
19.81033	758
19.81100	757
19.81167	757
19.81233	757
19.81300	757
19.81367	756
19.81433	756
19.81500	756
19.81567	756
19.81633	757
19.81700	757
19.81767	757
19.81833	758
19.81900	759
19.81967	760
19.82033	761
19.82100	762
19.82167	763
19.82233	764
19.82300	766
19.82367	768
19.82433	769
19.82500	771
19.82567	773
19.82633	775
19.82700	777
19.82767	779
19.82833	781
19.82900	783
19.82967	785
19.83033	788
19.83100	790
19.83167	792
19.83233	794
19.83300	796
19.83367	799
19.83433	801
19.83500	804
19.83567	807
19.83633	810
19.83700	812
19.83767	815
19.83833	818
19.83900	821
19.83967	824
19.84033	827
19.84100	831
19.84167	834
19.84233	837
19.84300	841
19.84367	844
19.84433	848
19.84500	852
19.84567	856
19.84633	860
19.84700	864
19.84767	868
19.84833	872
19.84900	876
19.84967	881
19.85033	885
19.85100	889
19.85167	893
19.85233	896
19.85300	900
19.85367	904
19.85433	908
19.85500	912
19.85567	917
19.85633	921
19.85700	925
19.85767	930
19.85833	934
19.85900	938
19.85967	942
19.86033	946
19.86100	950
19.86167	955
19.86233	959
19.86300	964
19.86367	969
19.86433	973
19.86500	978
19.86567	983
19.86633	988
19.86700	993
19.86767	999
19.86833	1004
19.86900	1009
19.86967	1013
19.87033	1018
19.87100	1023
19.87167	1028
19.87233	1033
19.87300	1037
19.87367	1041
19.87433	1044
19.87500	1047
19.87567	1050
19.87633	1052
19.87700	1053
19.87767	1054
19.87833	1054
19.87900	1053
19.87967	1052
19.88033	1050
19.88100	1047
19.88167	1043
19.88233	1039
19.88300	1035
19.88367	1029
19.88433	1024
19.88500	1017
19.88567	1011
19.88633	1004
19.88700	997
19.88767	989
19.88833	982
19.88900	974
19.88967	966
19.89033	958
19.89100	949
19.89167	941
19.89233	933
19.89300	925
19.89367	918
19.89433	910
19.89500	902
19.89567	895
19.89633	887
19.89700	880
19.89767	873
19.89833	867
19.89900	860
19.89967	854
19.90033	848
19.90100	842
19.90167	836
19.90233	831
19.90300	825
19.90367	820
19.90433	815
19.90500	811
19.90567	806
19.90633	802
19.90700	798
19.90767	794
19.90833	791
19.90900	787
19.90967	784
19.91033	781
19.91100	778
19.91167	776
19.91233	773
19.91300	770
19.91367	768
19.91433	765
19.91500	763
19.91567	760
19.91633	758
19.91700	756
19.91767	754
19.91833	752
19.91900	751
19.91967	749
19.92033	748
19.92100	747
19.92167	746
19.92233	744
19.92300	743
19.92367	742
19.92433	741
19.92500	740
19.92567	739
19.92633	738
19.92700	738
19.92767	737
19.92833	737
19.92900	737
19.92967	736
19.93033	736
19.93100	736
19.93167	736
19.93233	735
19.93300	735
19.93367	735
19.93433	734
19.93500	734
19.93567	734
19.93633	733
19.93700	733
19.93767	733
19.93833	732
19.93900	732
19.93967	732
19.94033	733
19.94100	733
19.94167	734
19.94233	735
19.94300	736
19.94367	737
19.94433	738
19.94500	738
19.94567	739
19.94633	739
19.94700	740
19.94767	741
19.94833	741
19.94900	742
19.94967	742
19.95033	744
19.95100	745
19.95167	746
19.95233	747
19.95300	749
19.95367	750
19.95433	752
19.95500	753
19.95567	755
19.95633	756
19.95700	757
19.95767	758
19.95833	759
19.95900	760
19.95967	761
19.96033	762
19.96100	763
19.96167	765
19.96233	766
19.96300	767
19.96367	769
19.96433	770
19.96500	772
19.96567	773
19.96633	774
19.96700	776
19.96767	777
19.96833	778
19.96900	780
19.96967	781
19.97033	782
19.97100	784
19.97167	786
19.97233	788
19.97300	790
19.97367	792
19.97433	794
19.97500	796
19.97567	798
19.97633	801
19.97700	804
19.97767	807
19.97833	809
19.97900	812
19.97967	814
19.98033	816
19.98100	818
19.98167	820
19.98233	822
19.98300	824
19.98367	825
19.98433	827
19.98500	827
19.98567	828
19.98633	828
19.98700	828
19.98767	828
19.98833	827
19.98900	827
19.98967	826
19.99033	825
19.99100	823
19.99167	821
19.99233	819
19.99300	817
19.99367	815
19.99433	813
19.99500	810
19.99567	808
19.99633	805
19.99700	803
19.99767	801
19.99833	798
19.99900	796
19.99967	794
20.00033	792
20.00100	790
20.00167	788
20.00233	786
20.00300	784
20.00367	783
20.00433	782
20.00500	780
20.00567	779
20.00633	778
20.00700	777
20.00767	777
20.00833	777
20.00900	777
20.00967	777
20.01033	777
20.01100	777
20.01167	777
20.01233	778
20.01300	778
20.01367	779
20.01433	779
20.01500	780
20.01567	781
20.01633	782
20.01700	783
20.01767	784
20.01833	786
20.01900	788
20.01967	789
20.02033	791
20.02100	793
20.02167	795
20.02233	797
20.02300	799
20.02367	801
20.02433	803
20.02500	805
20.02567	806
20.02633	808
20.02700	809
20.02767	810
20.02833	811
20.02900	812
20.02967	813
20.03033	814
20.03100	814
20.03167	815
20.03233	815
20.03300	815
20.03367	815
20.03433	814
20.03500	814
20.03567	813
20.03633	813
20.03700	812
20.03767	812
20.03833	811
20.03900	810
20.03967	809
20.04033	808
20.04100	807
20.04167	807
20.04233	806
20.04300	805
20.04367	804
20.04433	803
20.04500	802
20.04567	801
20.04633	800
20.04700	798
20.04767	797
20.04833	797
20.04900	796
20.04967	795
20.05033	794
20.05100	793
20.05167	793
20.05233	792
20.05300	791
20.05367	790
20.05433	789
20.05500	789
20.05567	788
20.05633	787
20.05700	786
20.05767	785
20.05833	784
20.05900	783
20.05967	782
20.06033	781
20.06100	779
20.06167	778
20.06233	776
20.06300	775
20.06367	774
20.06433	773
20.06500	772
20.06567	771
20.06633	770
20.06700	769
20.06767	768
20.06833	767
20.06900	766
20.06967	766
20.07033	765
20.07100	764
20.07167	763
20.07233	762
20.07300	761
20.07367	760
20.07433	759
20.07500	758
20.07567	756
20.07633	755
20.07700	753
20.07767	752
20.07833	750
20.07900	749
20.07967	748
20.08033	747
20.08100	746
20.08167	745
20.08233	744
20.08300	744
20.08367	743
20.08433	742
20.08500	741
20.08567	741
20.08633	740
20.08700	740
20.08767	740
20.08833	740
20.08900	740
20.08967	740
20.09033	740
20.09100	740
20.09167	740
20.09233	740
20.09300	740
20.09367	740
20.09433	740
20.09500	740
20.09567	739
20.09633	739
20.09700	739
20.09767	738
20.09833	738
20.09900	738
20.09967	738
20.10033	738
20.10100	739
20.10167	739
20.10233	739
20.10300	739
20.10367	739
20.10433	739
20.10500	739
20.10567	738
20.10633	738
20.10700	738
20.10767	738
20.10833	738
20.10900	738
20.10967	738
20.11033	738
20.11100	738
20.11167	738
20.11233	738
20.11300	739
20.11367	739
20.11433	739
20.11500	739
20.11567	739
20.11633	739
20.11700	738
20.11767	738
20.11833	737
20.11900	736
20.11967	736
20.12033	736
20.12100	736
20.12167	736
20.12233	735
20.12300	734
20.12367	733
20.12433	733
20.12500	732
20.12567	731
20.12633	730
20.12700	729
20.12767	728
20.12833	728
20.12900	727
20.12967	726
20.13033	726
20.13100	726
20.13167	725
20.13233	726
20.13300	726
20.13367	726
20.13433	726
20.13500	727
20.13567	727
20.13633	727
20.13700	727
20.13767	727
20.13833	727
20.13900	726
20.13967	726
20.14033	725
20.14100	725
20.14167	724
20.14233	724
20.14300	723
20.14367	723
20.14433	722
20.14500	722
20.14567	722
20.14633	721
20.14700	721
20.14767	721
20.14833	721
20.14900	722
20.14967	722
20.15033	722
20.15100	722
20.15167	722
20.15233	721
20.15300	721
20.15367	721
20.15433	721
20.15500	720
20.15567	720
20.15633	721
20.15700	721
20.15767	721
20.15833	721
20.15900	721
20.15967	722
20.16033	722
20.16100	722
20.16167	723
20.16233	723
20.16300	724
20.16367	725
20.16433	726
20.16500	726
20.16567	727
20.16633	728
20.16700	729
20.16767	730
20.16833	731
20.16900	731
20.16967	732
20.17033	732
20.17100	733
20.17167	733
20.17233	734
20.17300	734
20.17367	735
20.17433	736
20.17500	737
20.17567	738
20.17633	738
20.17700	739
20.17767	740
20.17833	740
20.17900	741
20.17967	741
20.18033	742
20.18100	743
20.18167	744
20.18233	744
20.18300	745
20.18367	746
20.18433	747
20.18500	749
20.18567	750
20.18633	751
20.18700	752
20.18767	753
20.18833	755
20.18900	756
20.18967	758
20.19033	759
20.19100	761
20.19167	762
20.19233	764
20.19300	765
20.19367	767
20.19433	769
20.19500	770
20.19567	772
20.19633	774
20.19700	775
20.19767	776
20.19833	777
20.19900	778
20.19967	779
20.20033	780
20.20100	781
20.20167	782
20.20233	782
20.20300	782
20.20367	783
20.20433	783
20.20500	783
20.20567	784
20.20633	784
20.20700	784
20.20767	784
20.20833	783
20.20900	783
20.20967	782
20.21033	782
20.21100	781
20.21167	781
20.21233	781
20.21300	780
20.21367	780
20.21433	779
20.21500	779
20.21567	778
20.21633	776
20.21700	775
20.21767	774
20.21833	773
20.21900	771
20.21967	770
20.22033	769
20.22100	768
20.22167	767
20.22233	766
20.22300	765
20.22367	764
20.22433	764
20.22500	763
20.22567	763
20.22633	762
20.22700	762
20.22767	761
20.22833	761
20.22900	761
20.22967	761
20.23033	761
20.23100	761
20.23167	761
20.23233	761
20.23300	761
20.23367	761
20.23433	761
20.23500	760
20.23567	760
20.23633	760
20.23700	760
20.23767	760
20.23833	760
20.23900	760
20.23967	760
20.24033	760
20.24100	760
20.24167	761
20.24233	761
20.24300	761
20.24367	761
20.24433	762
20.24500	762
20.24567	762
20.24633	763
20.24700	764
20.24767	764
20.24833	765
20.24900	766
20.24967	767
20.25033	768
20.25100	769
20.25167	770
20.25233	772
20.25300	773
20.25367	775
20.25433	777
20.25500	778
20.25567	780
20.25633	782
20.25700	784
20.25767	787
20.25833	789
20.25900	792
20.25967	794
20.26033	797
20.26100	800
20.26167	802
20.26233	805
20.26300	808
20.26367	811
20.26433	813
20.26500	816
20.26567	818
20.26633	820
20.26700	823
20.26767	825
20.26833	827
20.26900	829
20.26967	831
20.27033	832
20.27100	833
20.27167	835
20.27233	836
20.27300	836
20.27367	837
20.27433	838
20.27500	838
20.27567	838
20.27633	837
20.27700	836
20.27767	835
20.27833	833
20.27900	831
20.27967	829
20.28033	826
20.28100	824
20.28167	821
20.28233	818
20.28300	815
20.28367	812
20.28433	809
20.28500	806
20.28567	802
20.28633	798
20.28700	794
20.28767	791
20.28833	787
20.28900	784
20.28967	780
20.29033	776
20.29100	773
20.29167	770
20.29233	766
20.29300	763
20.29367	760
20.29433	757
20.29500	754
20.29567	752
20.29633	749
20.29700	747
20.29767	745
20.29833	743
20.29900	742
20.29967	740
20.30033	738
20.30100	736
20.30167	735
20.30233	733
20.30300	732
20.30367	730
20.30433	729
20.30500	728
20.30567	727
20.30633	726
20.30700	725
20.30767	724
20.30833	723
20.30900	723
20.30967	722
20.31033	721
20.31100	720
20.31167	719
20.31233	719
20.31300	718
20.31367	717
20.31433	716
20.31500	716
20.31567	715
20.31633	715
20.31700	714
20.31767	713
20.31833	713
20.31900	712
20.31967	712
20.32033	712
20.32100	712
20.32167	712
20.32233	712
20.32300	712
20.32367	712
20.32433	712
20.32500	712
20.32567	712
20.32633	712
20.32700	712
20.32767	712
20.32833	712
20.32900	713
20.32967	713
20.33033	713
20.33100	713
20.33167	713
20.33233	713
20.33300	713
20.33367	713
20.33433	713
20.33500	713
20.33567	714
20.33633	714
20.33700	714
20.33767	714
20.33833	714
20.33900	715
20.33967	715
20.34033	715
20.34100	715
20.34167	715
20.34233	715
20.34300	716
20.34367	716
20.34433	716
20.34500	717
20.34567	717
20.34633	717
20.34700	717
20.34767	718
20.34833	718
20.34900	718
20.34967	718
20.35033	718
20.35100	718
20.35167	719
20.35233	719
20.35300	719
20.35367	719
20.35433	719
20.35500	719
20.35567	718
20.35633	718
20.35700	718
20.35767	718
20.35833	718
20.35900	718
20.35967	719
20.36033	719
20.36100	719
20.36167	720
20.36233	720
20.36300	720
20.36367	719
20.36433	719
20.36500	719
20.36567	718
20.36633	718
20.36700	718
20.36767	718
20.36833	718
20.36900	718
20.36967	719
20.37033	719
20.37100	719
20.37167	719
20.37233	719
20.37300	719
20.37367	719
20.37433	719
20.37500	719
20.37567	719
20.37633	720
20.37700	720
20.37767	720
20.37833	720
20.37900	720
20.37967	720
20.38033	720
20.38100	721
20.38167	721
20.38233	722
20.38300	722
20.38367	722
20.38433	723
20.38500	723
20.38567	723
20.38633	724
20.38700	724
20.38767	725
20.38833	725
20.38900	725
20.38967	726
20.39033	726
20.39100	727
20.39167	727
20.39233	728
20.39300	728
20.39367	729
20.39433	729
20.39500	729
20.39567	730
20.39633	730
20.39700	731
20.39767	732
20.39833	733
20.39900	735
20.39967	736
20.40033	738
20.40100	741
20.40167	743
20.40233	746
20.40300	750
20.40367	754
20.40433	758
20.40500	763
20.40567	769
20.40633	775
20.40700	782
20.40767	790
20.40833	798
20.40900	808
20.40967	818
20.41033	830
20.41100	842
20.41167	856
20.41233	871
20.41300	888
20.41367	906
20.41433	925
20.41500	946
20.41567	968
20.41633	993
20.41700	1019
20.41767	1048
20.41833	1079
20.41900	1113
20.41967	1149
20.42033	1188
20.42100	1229
20.42167	1274
20.42233	1322
20.42300	1375
20.42367	1431
20.42433	1491
20.42500	1557
20.42567	1627
20.42633	1703
20.42700	1785
20.42767	1873
20.42833	1968
20.42900	2071
20.42967	2183
20.43033	2302
20.43100	2431
20.43167	2569
20.43233	2717
20.43300	2875
20.43367	3046
20.43433	3230
20.43500	3427
20.43567	3640
20.43633	3869
20.43700	4117
20.43767	4385
20.43833	4677
20.43900	4994
20.43967	5340
20.44033	5716
20.44100	6124
20.44167	6568
20.44233	7049
20.44300	7572
20.44367	8138
20.44433	8752
20.44500	9416
20.44567	10135
20.44633	10910
20.44700	11744
20.44767	12640
20.44833	13601
20.44900	14631
20.44967	15735
20.45033	16914
20.45100	18168
20.45167	19499
20.45233	20906
20.45300	22387
20.45367	23940
20.45433	25560
20.45500	27247
20.45567	28998
20.45633	30807
20.45700	32665
20.45767	34564
20.45833	36491
20.45900	38431
20.45967	40373
20.46033	42308
20.46100	44225
20.46167	46112
20.46233	47955
20.46300	49737
20.46367	51447
20.46433	53074
20.46500	54604
20.46567	56026
20.46633	57330
20.46700	58506
20.46767	59546
20.46833	60444
20.46900	61194
20.46967	61794
20.47033	62241
20.47100	62535
20.47167	62676
20.47233	62666
20.47300	62507
20.47367	62204
20.47433	61764
20.47500	61194
20.47567	60503
20.47633	59700
20.47700	58794
20.47767	57793
20.47833	56703
20.47900	55534
20.47967	54295
20.48033	52997
20.48100	51650
20.48167	50262
20.48233	48841
20.48300	47394
20.48367	45925
20.48433	44443
20.48500	42953
20.48567	41462
20.48633	39977
20.48700	38502
20.48767	37040
20.48833	35598
20.48900	34179
20.48967	32787
20.49033	31425
20.49100	30096
20.49167	28800
20.49233	27541
20.49300	26320
20.49367	25137
20.49433	23993
20.49500	22888
20.49567	21824
20.49633	20800
20.49700	19816
20.49767	18872
20.49833	17966
20.49900	17099
20.49967	16269
20.50033	15476
20.50100	14719
20.50167	13997
20.50233	13307
20.50300	12651
20.50367	12025
20.50433	11430
20.50500	10865
20.50567	10328
20.50633	9818
20.50700	9334
20.50767	8876
20.50833	8442
20.50900	8031
20.50967	7642
20.51033	7274
20.51100	6926
20.51167	6597
20.51233	6286
20.51300	5992
20.51367	5714
20.51433	5452
20.51500	5206
20.51567	4973
20.51633	4753
20.51700	4546
20.51767	4351
20.51833	4167
20.51900	3993
20.51967	3829
20.52033	3674
20.52100	3529
20.52167	3391
20.52233	3261
20.52300	3139
20.52367	3024
20.52433	2915
20.52500	2813
20.52567	2717
20.52633	2626
20.52700	2541
20.52767	2460
20.52833	2384
20.52900	2312
20.52967	2244
20.53033	2180
20.53100	2120
20.53167	2062
20.53233	2008
20.53300	1957
20.53367	1908
20.53433	1862
20.53500	1819
20.53567	1778
20.53633	1739
20.53700	1702
20.53767	1667
20.53833	1635
20.53900	1603
20.53967	1574
20.54033	1545
20.54100	1518
20.54167	1493
20.54233	1469
20.54300	1446
20.54367	1424
20.54433	1403
20.54500	1383
20.54567	1365
20.54633	1347
20.54700	1330
20.54767	1314
20.54833	1299
20.54900	1285
20.54967	1271
20.55033	1258
20.55100	1245
20.55167	1233
20.55233	1222
20.55300	1211
20.55367	1201
20.55433	1191
20.55500	1182
20.55567	1173
20.55633	1164
20.55700	1155
20.55767	1147
20.55833	1139
20.55900	1131
20.55967	1124
20.56033	1117
20.56100	1110
20.56167	1102
20.56233	1096
20.56300	1090
20.56367	1084
20.56433	1078
20.56500	1072
20.56567	1067
20.56633	1061
20.56700	1056
20.56767	1051
20.56833	1046
20.56900	1042
20.56967	1037
20.57033	1033
20.57100	1029
20.57167	1025
20.57233	1021
20.57300	1018
20.57367	1014
20.57433	1011
20.57500	1008
20.57567	1004
20.57633	1001
20.57700	998
20.57767	995
20.57833	993
20.57900	990
20.57967	987
20.58033	985
20.58100	983
20.58167	981
20.58233	979
20.58300	977
20.58367	975
20.58433	974
20.58500	973
20.58567	971
20.58633	970
20.58700	968
20.58767	967
20.58833	966
20.58900	965
20.58967	964
20.59033	963
20.59100	962
20.59167	962
20.59233	961
20.59300	961
20.59367	961
20.59433	960
20.59500	960
20.59567	959
20.59633	959
20.59700	958
20.59767	957
20.59833	957
20.59900	956
20.59967	956
20.60033	955
20.60100	954
20.60167	953
20.60233	952
20.60300	951
20.60367	949
20.60433	947
20.60500	945
20.60567	943
20.60633	940
20.60700	937
20.60767	935
20.60833	932
20.60900	929
20.60967	926
20.61033	922
20.61100	919
20.61167	916
20.61233	913
20.61300	910
20.61367	906
20.61433	903
20.61500	899
20.61567	895
20.61633	892
20.61700	888
20.61767	885
20.61833	882
20.61900	879
20.61967	876
20.62033	874
20.62100	872
20.62167	869
20.62233	867
20.62300	865
20.62367	863
20.62433	861
20.62500	859
20.62567	858
20.62633	856
20.62700	854
20.62767	852
20.62833	850
20.62900	847
20.62967	845
20.63033	843
20.63100	842
20.63167	840
20.63233	839
20.63300	837
20.63367	836
20.63433	835
20.63500	833
20.63567	832
20.63633	831
20.63700	829
20.63767	828
20.63833	827
20.63900	826
20.63967	826
20.64033	825
20.64100	824
20.64167	823
20.64233	822
20.64300	821
20.64367	821
20.64433	821
20.64500	820
20.64567	820
20.64633	820
20.64700	819
20.64767	819
20.64833	819
20.64900	818
20.64967	817
20.65033	816
20.65100	815
20.65167	814
20.65233	814
20.65300	813
20.65367	812
20.65433	811
20.65500	810
20.65567	810
20.65633	809
20.65700	808
20.65767	807
20.65833	806
20.65900	804
20.65967	803
20.66033	802
20.66100	802
20.66167	801
20.66233	800
20.66300	800
20.66367	799
20.66433	798
20.66500	797
20.66567	797
20.66633	796
20.66700	796
20.66767	795
20.66833	794
20.66900	794
20.66967	793
20.67033	792
20.67100	792
20.67167	791
20.67233	791
20.67300	790
20.67367	790
20.67433	790
20.67500	789
20.67567	788
20.67633	787
20.67700	787
20.67767	786
20.67833	785
20.67900	784
20.67967	783
20.68033	782
20.68100	782
20.68167	781
20.68233	780
20.68300	780
20.68367	779
20.68433	779
20.68500	778
20.68567	778
20.68633	777
20.68700	777
20.68767	776
20.68833	776
20.68900	776
20.68967	776
20.69033	776
20.69100	776
20.69167	775
20.69233	775
20.69300	775
20.69367	775
20.69433	775
20.69500	775
20.69567	776
20.69633	775
20.69700	775
20.69767	775
20.69833	775
20.69900	775
20.69967	775
20.70033	774
20.70100	774
20.70167	773
20.70233	773
20.70300	772
20.70367	771
20.70433	771
20.70500	770
20.70567	770
20.70633	769
20.70700	769
20.70767	769
20.70833	768
20.70900	768
20.70967	767
20.71033	767
20.71100	767
20.71167	766
20.71233	766
20.71300	765
20.71367	765
20.71433	764
20.71500	764
20.71567	763
20.71633	763
20.71700	762
20.71767	762
20.71833	762
20.71900	761
20.71967	761
20.72033	760
20.72100	760
20.72167	760
20.72233	760
20.72300	760
20.72367	760
20.72433	760
20.72500	760
20.72567	760
20.72633	760
20.72700	761
20.72767	761
20.72833	762
20.72900	763
20.72967	763
20.73033	764
20.73100	764
20.73167	765
20.73233	765
20.73300	766
20.73367	766
20.73433	766
20.73500	766
20.73567	766
20.73633	766
20.73700	766
20.73767	766
20.73833	766
20.73900	766
20.73967	766
20.74033	766
20.74100	766
20.74167	766
20.74233	766
20.74300	767
20.74367	767
20.74433	768
20.74500	769
20.74567	769
20.74633	769
20.74700	770
20.74767	770
20.74833	770
20.74900	771
20.74967	771
20.75033	771
20.75100	771
20.75167	771
20.75233	770
20.75300	770
20.75367	770
20.75433	770
20.75500	769
20.75567	769
20.75633	769
20.75700	769
20.75767	768
20.75833	768
20.75900	767
20.75967	767
20.76033	766
20.76100	766
20.76167	765
20.76233	764
20.76300	763
20.76367	762
20.76433	761
20.76500	761
20.76567	760
20.76633	759
20.76700	759
20.76767	759
20.76833	758
20.76900	758
20.76967	757
20.77033	757
20.77100	757
20.77167	757
20.77233	757
20.77300	758
20.77367	758
20.77433	758
20.77500	759
20.77567	759
20.77633	760
20.77700	761
20.77767	762
20.77833	763
20.77900	764
20.77967	766
20.78033	768
20.78100	769
20.78167	771
20.78233	773
20.78300	775
20.78367	778
20.78433	780
20.78500	783
20.78567	786
20.78633	789
20.78700	791
20.78767	794
20.78833	797
20.78900	800
20.78967	802
20.79033	805
20.79100	807
20.79167	809
20.79233	811
20.79300	813
20.79367	814
20.79433	816
20.79500	817
20.79567	818
20.79633	819
20.79700	819
20.79767	820
20.79833	820
20.79900	819
20.79967	819
20.80033	818
20.80100	818
20.80167	817
20.80233	816
20.80300	815
20.80367	814
20.80433	813
20.80500	812
20.80567	811
20.80633	810
20.80700	809
20.80767	807
20.80833	807
20.80900	806
20.80967	805
20.81033	804
20.81100	803
20.81167	801
20.81233	800
20.81300	799
20.81367	797
20.81433	796
20.81500	795
20.81567	794
20.81633	793
20.81700	792
20.81767	792
20.81833	791
20.81900	791
20.81967	792
20.82033	792
20.82100	792
20.82167	792
20.82233	792
20.82300	792
20.82367	792
20.82433	792
20.82500	793
20.82567	793
20.82633	793
20.82700	794
20.82767	794
20.82833	794
20.82900	794
20.82967	794
20.83033	793
20.83100	793
20.83167	793
20.83233	793
20.83300	792
20.83367	792
20.83433	793
20.83500	792
20.83567	792
20.83633	792
20.83700	792
20.83767	792
20.83833	792
20.83900	791
20.83967	791
20.84033	790
20.84100	789
20.84167	788
20.84233	787
20.84300	786
20.84367	785
20.84433	784
20.84500	783
20.84567	782
20.84633	781
20.84700	780
20.84767	779
20.84833	778
20.84900	777
20.84967	776
20.85033	775
20.85100	775
20.85167	774
20.85233	774
20.85300	773
20.85367	772
20.85433	771
20.85500	771
20.85567	770
20.85633	769
20.85700	768
20.85767	767
20.85833	766
20.85900	765
20.85967	764
20.86033	764
20.86100	763
20.86167	763
20.86233	763
20.86300	763
20.86367	763
20.86433	763
20.86500	763
20.86567	763
20.86633	763
20.86700	763
20.86767	763
20.86833	764
20.86900	764
20.86967	765
20.87033	765
20.87100	765
20.87167	765
20.87233	765
20.87300	766
