[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 7:12:32 PM
Generated by	Admin
Modified	7/7/2020 7:45:54 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 7:18:45 PM
Type	Unknown
Level	1
Sample Name	H12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.56300	-64
0.56367	-63
0.56433	-63
0.56500	-63
0.56567	-63
0.56633	-63
0.56700	-63
0.56767	-63
0.56833	-63
0.56900	-63
0.56967	-63
0.57033	-63
0.57100	-62
0.57167	-62
0.57233	-62
0.57300	-61
0.57367	-61
0.57433	-60
0.57500	-60
0.57567	-60
0.57633	-60
0.57700	-61
0.57767	-61
0.57833	-61
0.57900	-61
0.57967	-62
0.58033	-62
0.58100	-62
0.58167	-62
0.58233	-62
0.58300	-63
0.58367	-63
0.58433	-63
0.58500	-63
0.58567	-63
0.58633	-63
0.58700	-63
0.58767	-63
0.58833	-63
0.58900	-63
0.58967	-62
0.59033	-62
0.59100	-62
0.59167	-62
0.59233	-62
0.59300	-62
0.59367	-62
0.59433	-62
0.59500	-61
0.59567	-61
0.59633	-61
0.59700	-60
0.59767	-60
0.59833	-60
0.59900	-60
0.59967	-60
0.60033	-60
0.60100	-60
0.60167	-60
0.60233	-59
0.60300	-59
0.60367	-60
0.60433	-60
0.60500	-60
0.60567	-60
0.60633	-60
0.60700	-60
0.60767	-60
0.60833	-60
0.60900	-60
0.60967	-60
0.61033	-60
0.61100	-59
0.61167	-59
0.61233	-59
0.61300	-59
0.61367	-58
0.61433	-58
0.61500	-58
0.61567	-58
0.61633	-57
0.61700	-57
0.61767	-57
0.61833	-58
0.61900	-58
0.61967	-58
0.62033	-59
0.62100	-59
0.62167	-59
0.62233	-59
0.62300	-59
0.62367	-59
0.62433	-59
0.62500	-59
0.62567	-59
0.62633	-59
0.62700	-59
0.62767	-58
0.62833	-58
0.62900	-58
0.62967	-57
0.63033	-57
0.63100	-57
0.63167	-58
0.63233	-58
0.63300	-58
0.63367	-58
0.63433	-58
0.63500	-59
0.63567	-59
0.63633	-59
0.63700	-59
0.63767	-59
0.63833	-59
0.63900	-59
0.63967	-59
0.64033	-59
0.64100	-59
0.64167	-59
0.64233	-59
0.64300	-59
0.64367	-59
0.64433	-59
0.64500	-59
0.64567	-58
0.64633	-58
0.64700	-58
0.64767	-58
0.64833	-58
0.64900	-58
0.64967	-57
0.65033	-57
0.65100	-57
0.65167	-56
0.65233	-56
0.65300	-57
0.65367	-57
0.65433	-57
0.65500	-58
0.65567	-58
0.65633	-58
0.65700	-58
0.65767	-58
0.65833	-58
0.65900	-58
0.65967	-59
0.66033	-59
0.66100	-59
0.66167	-59
0.66233	-59
0.66300	-58
0.66367	-58
0.66433	-58
0.66500	-58
0.66567	-57
0.66633	-57
0.66700	-56
0.66767	-56
0.66833	-55
0.66900	-55
0.66967	-55
0.67033	-54
0.67100	-54
0.67167	-53
0.67233	-53
0.67300	-52
0.67367	-52
0.67433	-52
0.67500	-52
0.67567	-51
0.67633	-51
0.67700	-50
0.67767	-50
0.67833	-49
0.67900	-49
0.67967	-48
0.68033	-48
0.68100	-48
0.68167	-48
0.68233	-48
0.68300	-48
0.68367	-48
0.68433	-49
0.68500	-49
0.68567	-50
0.68633	-51
0.68700	-51
0.68767	-52
0.68833	-52
0.68900	-53
0.68967	-53
0.69033	-53
0.69100	-54
0.69167	-54
0.69233	-54
0.69300	-55
0.69367	-55
0.69433	-55
0.69500	-55
0.69567	-55
0.69633	-56
0.69700	-56
0.69767	-56
0.69833	-57
0.69900	-57
0.69967	-57
0.70033	-58
0.70100	-58
0.70167	-58
0.70233	-59
0.70300	-59
0.70367	-60
0.70433	-60
0.70500	-60
0.70567	-61
0.70633	-61
0.70700	-61
0.70767	-62
0.70833	-62
0.70900	-62
0.70967	-62
0.71033	-62
0.71100	-62
0.71167	-63
0.71233	-63
0.71300	-63
0.71367	-63
0.71433	-63
0.71500	-64
0.71567	-64
0.71633	-65
0.71700	-65
0.71767	-66
0.71833	-67
0.71900	-67
0.71967	-68
0.72033	-68
0.72100	-68
0.72167	-68
0.72233	-69
0.72300	-69
0.72367	-69
0.72433	-69
0.72500	-69
0.72567	-69
0.72633	-70
0.72700	-70
0.72767	-70
0.72833	-71
0.72900	-71
0.72967	-72
0.73033	-72
0.73100	-72
0.73167	-72
0.73233	-72
0.73300	-72
0.73367	-72
0.73433	-72
0.73500	-72
0.73567	-72
0.73633	-72
0.73700	-72
0.73767	-73
0.73833	-73
0.73900	-73
0.73967	-73
0.74033	-73
0.74100	-73
0.74167	-73
0.74233	-73
0.74300	-73
0.74367	-73
0.74433	-73
0.74500	-73
0.74567	-73
0.74633	-72
0.74700	-72
0.74767	-72
0.74833	-72
0.74900	-72
0.74967	-72
0.75033	-72
0.75100	-71
0.75167	-71
0.75233	-71
0.75300	-70
0.75367	-70
0.75433	-70
0.75500	-69
0.75567	-69
0.75633	-69
0.75700	-69
0.75767	-69
0.75833	-69
0.75900	-69
0.75967	-69
0.76033	-69
0.76100	-69
0.76167	-69
0.76233	-69
0.76300	-69
0.76367	-69
0.76433	-69
0.76500	-69
0.76567	-69
0.76633	-69
0.76700	-69
0.76767	-69
0.76833	-68
0.76900	-68
0.76967	-68
0.77033	-68
0.77100	-67
0.77167	-67
0.77233	-67
0.77300	-66
0.77367	-66
0.77433	-66
0.77500	-66
0.77567	-66
0.77633	-66
0.77700	-67
0.77767	-66
0.77833	-66
0.77900	-66
0.77967	-66
0.78033	-66
0.78100	-67
0.78167	-67
0.78233	-67
0.78300	-67
0.78367	-67
0.78433	-67
0.78500	-67
0.78567	-67
0.78633	-66
0.78700	-66
0.78767	-66
0.78833	-66
0.78900	-66
0.78967	-66
0.79033	-66
0.79100	-65
0.79167	-65
0.79233	-65
0.79300	-65
0.79367	-64
0.79433	-64
0.79500	-63
0.79567	-63
0.79633	-62
0.79700	-62
0.79767	-61
0.79833	-61
0.79900	-61
0.79967	-60
0.80033	-60
0.80100	-60
0.80167	-60
0.80233	-60
0.80300	-59
0.80367	-59
0.80433	-59
0.80500	-59
0.80567	-59
0.80633	-59
0.80700	-59
0.80767	-59
0.80833	-59
0.80900	-59
0.80967	-59
0.81033	-59
0.81100	-60
0.81167	-60
0.81233	-60
0.81300	-59
0.81367	-59
0.81433	-59
0.81500	-59
0.81567	-58
0.81633	-58
0.81700	-58
0.81767	-57
0.81833	-57
0.81900	-57
0.81967	-57
0.82033	-58
0.82100	-58
0.82167	-58
0.82233	-58
0.82300	-58
0.82367	-58
0.82433	-58
0.82500	-58
0.82567	-58
0.82633	-58
0.82700	-58
0.82767	-58
0.82833	-58
0.82900	-58
0.82967	-58
0.83033	-58
0.83100	-58
0.83167	-58
0.83233	-58
0.83300	-59
0.83367	-59
0.83433	-59
0.83500	-59
0.83567	-59
0.83633	-59
0.83700	-59
0.83767	-59
0.83833	-59
0.83900	-59
0.83967	-59
0.84033	-59
0.84100	-59
0.84167	-59
0.84233	-59
0.84300	-59
0.84367	-59
0.84433	-59
0.84500	-59
0.84567	-59
0.84633	-59
0.84700	-60
0.84767	-60
0.84833	-61
0.84900	-61
0.84967	-61
0.85033	-62
0.85100	-62
0.85167	-62
0.85233	-63
0.85300	-63
0.85367	-63
0.85433	-62
0.85500	-63
0.85567	-63
0.85633	-63
0.85700	-63
0.85767	-63
0.85833	-63
0.85900	-62
0.85967	-62
0.86033	-62
0.86100	-61
0.86167	-61
0.86233	-60
0.86300	-60
0.86367	-59
0.86433	-59
0.86500	-59
0.86567	-59
0.86633	-59
0.86700	-59
0.86767	-59
0.86833	-59
0.86900	-59
0.86967	-59
0.87033	-59
0.87100	-58
0.87167	-58
0.87233	-58
0.87300	-57
0.87367	-57
0.87433	-57
0.87500	-57
0.87567	-57
0.87633	-57
0.87700	-58
0.87767	-58
0.87833	-58
0.87900	-59
0.87967	-59
0.88033	-59
0.88100	-59
0.88167	-59
0.88233	-58
0.88300	-58
0.88367	-58
0.88433	-58
0.88500	-58
0.88567	-58
0.88633	-57
0.88700	-57
0.88767	-56
0.88833	-56
0.88900	-55
0.88967	-55
0.89033	-55
0.89100	-55
0.89167	-54
0.89233	-54
0.89300	-54
0.89367	-55
0.89433	-55
0.89500	-56
0.89567	-56
0.89633	-57
0.89700	-58
0.89767	-58
0.89833	-58
0.89900	-59
0.89967	-59
0.90033	-59
0.90100	-60
0.90167	-60
0.90233	-60
0.90300	-60
0.90367	-60
0.90433	-60
0.90500	-60
0.90567	-60
0.90633	-59
0.90700	-59
0.90767	-59
0.90833	-59
0.90900	-59
0.90967	-58
0.91033	-58
0.91100	-58
0.91167	-58
0.91233	-57
0.91300	-57
0.91367	-56
0.91433	-56
0.91500	-56
0.91567	-56
0.91633	-57
0.91700	-57
0.91767	-57
0.91833	-58
0.91900	-58
0.91967	-59
0.92033	-60
0.92100	-60
0.92167	-60
0.92233	-61
0.92300	-61
0.92367	-61
0.92433	-61
0.92500	-62
0.92567	-62
0.92633	-62
0.92700	-62
0.92767	-63
0.92833	-63
0.92900	-63
0.92967	-63
0.93033	-64
0.93100	-64
0.93167	-64
0.93233	-64
0.93300	-64
0.93367	-64
0.93433	-63
0.93500	-63
0.93567	-63
0.93633	-63
0.93700	-63
0.93767	-63
0.93833	-63
0.93900	-63
0.93967	-63
0.94033	-62
0.94100	-62
0.94167	-61
0.94233	-60
0.94300	-59
0.94367	-58
0.94433	-58
0.94500	-57
0.94567	-57
0.94633	-57
0.94700	-56
0.94767	-56
0.94833	-56
0.94900	-56
0.94967	-57
0.95033	-57
0.95100	-57
0.95167	-57
0.95233	-57
0.95300	-58
0.95367	-58
0.95433	-58
0.95500	-58
0.95567	-58
0.95633	-58
0.95700	-58
0.95767	-59
0.95833	-59
0.95900	-59
0.95967	-60
0.96033	-60
0.96100	-60
0.96167	-61
0.96233	-61
0.96300	-61
0.96367	-61
0.96433	-61
0.96500	-61
0.96567	-61
0.96633	-61
0.96700	-61
0.96767	-61
0.96833	-61
0.96900	-61
0.96967	-61
0.97033	-61
0.97100	-61
0.97167	-62
0.97233	-62
0.97300	-62
0.97367	-61
0.97433	-61
0.97500	-61
0.97567	-61
0.97633	-61
0.97700	-61
0.97767	-61
0.97833	-61
0.97900	-61
0.97967	-61
0.98033	-61
0.98100	-61
0.98167	-61
0.98233	-62
0.98300	-62
0.98367	-62
0.98433	-62
0.98500	-61
0.98567	-61
0.98633	-61
0.98700	-60
0.98767	-60
0.98833	-59
0.98900	-58
0.98967	-58
0.99033	-57
0.99100	-57
0.99167	-56
0.99233	-56
0.99300	-56
0.99367	-56
0.99433	-56
0.99500	-55
0.99567	-55
0.99633	-55
0.99700	-55
0.99767	-55
0.99833	-55
0.99900	-55
0.99967	-54
1.00033	-54
1.00100	-54
1.00167	-54
1.00233	-54
1.00300	-53
1.00367	-53
1.00433	-53
1.00500	-53
1.00567	-53
1.00633	-53
1.00700	-53
1.00767	-53
1.00833	-53
1.00900	-53
1.00967	-53
1.01033	-53
1.01100	-54
1.01167	-54
1.01233	-54
1.01300	-54
1.01367	-54
1.01433	-54
1.01500	-54
1.01567	-53
1.01633	-53
1.01700	-53
1.01767	-53
1.01833	-53
1.01900	-53
1.01967	-53
1.02033	-53
1.02100	-53
1.02167	-53
1.02233	-53
1.02300	-52
1.02367	-52
1.02433	-51
1.02500	-50
1.02567	-49
1.02633	-47
1.02700	-44
1.02767	-40
1.02833	-35
1.02900	-29
1.02967	-20
1.03033	-10
1.03100	2
1.03167	18
1.03233	36
1.03300	58
1.03367	84
1.03433	116
1.03500	154
1.03567	199
1.03633	253
1.03700	316
1.03767	390
1.03833	475
1.03900	572
1.03967	681
1.04033	801
1.04100	930
1.04167	1068
1.04233	1213
1.04300	1365
1.04367	1525
1.04433	1695
1.04500	1881
1.04567	2091
1.04633	2335
1.04700	2629
1.04767	2989
1.04833	3430
1.04900	3968
1.04967	4615
1.05033	5379
1.05100	6266
1.05167	7272
1.05233	8392
1.05300	9615
1.05367	10927
1.05433	12314
1.05500	13758
1.05567	15244
1.05633	16756
1.05700	18278
1.05767	19795
1.05833	21291
1.05900	22752
1.05967	24164
1.06033	25511
1.06100	26780
1.06167	27958
1.06233	29032
1.06300	29994
1.06367	30835
1.06433	31550
1.06500	32137
1.06567	32594
1.06633	32922
1.06700	33127
1.06767	33214
1.06833	33194
1.06900	33088
1.06967	32929
1.07033	32782
1.07100	32758
1.07167	33052
1.07233	33976
1.07300	36002
1.07367	39767
1.07433	46122
1.07500	56068
1.07567	70740
1.07633	91272
1.07700	118828
1.07767	154420
1.07833	198860
1.07900	252812
1.07967	316892
1.08033	391953
1.08100	479350
1.08167	581650
1.08233	702914
1.08300	849799
1.08367	1031394
1.08433	1260157
1.08500	1550461
1.08567	1919581
1.08633	2384704
1.08700	2964646
1.08767	3676613
1.08833	4537678
1.08900	5562769
1.08967	6770679
1.09033	8182405
1.09100	9825109
1.09167	11733246
1.09233	13950434
1.09300	16528117
1.09367	19527475
1.09433	23012244
1.09500	27039703
1.09567	31663041
1.09633	36921219
1.09700	42841620
1.09767	49429265
1.09833	56677939
1.09900	64562178
1.09967	73045631
1.10033	82077818
1.10100	91603447
1.10167	101556859
1.10233	111871566
1.10300	122475312
1.10367	133301549
1.10433	144280941
1.10500	155348260
1.10567	166437234
1.10633	177488794
1.10700	188446776
1.10767	199258126
1.10833	209871301
1.10900	220237605
1.10967	230311976
1.11033	240050277
1.11100	249408448
1.11167	258341250
1.11233	266799973
1.11300	274732367
1.11367	282078222
1.11433	288772496
1.11500	294741737
1.11567	299917003
1.11633	304229418
1.11700	307625096
1.11767	310061955
1.11833	311525530
1.11900	312018214
1.11967	311565755
1.12033	310204561
1.12100	307984879
1.12167	304962504
1.12233	301195979
1.12300	296744663
1.12367	291665284
1.12433	286013405
1.12500	279842552
1.12567	273206395
1.12633	266157242
1.12700	258748286
1.12767	251031003
1.12833	243059018
1.12900	234882281
1.12967	226550533
1.13033	218108644
1.13100	209600289
1.13167	201064203
1.13233	192538296
1.13300	184056712
1.13367	175652648
1.13433	167355074
1.13500	159191605
1.13567	151186504
1.13633	143362216
1.13700	135737613
1.13767	128329194
1.13833	121150787
1.13900	114213558
1.13967	107525989
1.14033	101094057
1.14100	94921732
1.14167	89010883
1.14233	83361915
1.14300	77973547
1.14367	72843667
1.14433	67968725
1.14500	63344587
1.14567	58965992
1.14633	54827130
1.14700	50921452
1.14767	47242054
1.14833	43781433
1.14900	40531857
1.14967	37485212
1.15033	34633222
1.15100	31967420
1.15167	29479276
1.15233	27160209
1.15300	25001680
1.15367	22995217
1.15433	21132499
1.15500	19405409
1.15567	17806090
1.15633	16327007
1.15700	14961052
1.15767	13701651
1.15833	12542953
1.15900	11479914
1.15967	10508650
1.16033	9626443
1.16100	8832097
1.16167	8125653
1.16233	7508833
1.16300	6984285
1.16367	6556163
1.16433	6229037
1.16500	6008429
1.16567	5899401
1.16633	5907936
1.16700	6039435
1.16767	6298865
1.16833	6690645
1.16900	7218558
1.16967	7885897
1.17033	8695446
1.17100	9649610
1.17167	10749123
1.17233	11994810
1.17300	13385658
1.17367	14921238
1.17433	16599387
1.17500	18418194
1.17567	20373500
1.17633	22461849
1.17700	24677787
1.17767	27016431
1.17833	29470899
1.17900	32034392
1.17967	34698266
1.18033	37452989
1.18100	40285889
1.18167	43181950
1.18233	46121636
1.18300	49080949
1.18367	52027754
1.18433	54920679
1.18500	57706558
1.18567	60324983
1.18633	62711647
1.18700	64807618
1.18767	66564781
1.18833	67954172
1.18900	68963050
1.18967	69595675
1.19033	69866400
1.19100	69798315
1.19167	69417342
1.19233	68752100
1.19300	67831091
1.19367	66683634
1.19433	65337338
1.19500	63819503
1.19567	62155752
1.19633	60370639
1.19700	58486531
1.19767	56524109
1.19833	54502329
1.19900	52438478
1.19967	50347876
1.20033	48244373
1.20100	46140579
1.20167	44047595
1.20233	41975448
1.20300	39932718
1.20367	37927149
1.20433	35965170
1.20500	34052444
1.20567	32193472
1.20633	30392104
1.20700	28651212
1.20767	26973118
1.20833	25359357
1.20900	23811041
1.20967	22328638
1.21033	20912286
1.21100	19561709
1.21167	18276351
1.21233	17055342
1.21300	15897587
1.21367	14801745
1.21433	13766295
1.21500	12789577
1.21567	11869788
1.21633	11004991
1.21700	10193162
1.21767	9432222
1.21833	8720032
1.21900	8054432
1.21967	7433234
1.22033	6854259
1.22100	6315333
1.22167	5814320
1.22233	5349112
1.22300	4917657
1.22367	4517951
1.22433	4148054
1.22500	3806094
1.22567	3490272
1.22633	3198865
1.22700	2930232
1.22767	2682814
1.22833	2455136
1.22900	2245811
1.22967	2053540
1.23033	1877117
1.23100	1715435
1.23167	1567483
1.23233	1432368
1.23300	1309305
1.23367	1197649
1.23433	1096871
1.23500	1006599
1.23567	926564
1.23633	856661
1.23700	796878
1.23767	747328
1.23833	708133
1.23900	679522
1.23967	661667
1.24033	654721
1.24100	658688
1.24167	673449
1.24233	698653
1.24300	733725
1.24367	777830
1.24433	829880
1.24500	888572
1.24567	952447
1.24633	1019897
1.24700	1089265
1.24767	1158923
1.24833	1227351
1.24900	1293165
1.24967	1355209
1.25033	1412522
1.25100	1464409
1.25167	1510356
1.25233	1550075
1.25300	1583422
1.25367	1610422
1.25433	1631196
1.25500	1645966
1.25567	1655003
1.25633	1658627
1.25700	1657172
1.25767	1650990
1.25833	1640421
1.25900	1625810
1.25967	1607484
1.26033	1585769
1.26100	1560984
1.26167	1533427
1.26233	1503403
1.26300	1471202
1.26367	1437099
1.26433	1401351
1.26500	1364216
1.26567	1325918
1.26633	1286683
1.26700	1246703
1.26767	1206171
1.26833	1165255
1.26900	1124129
1.26967	1082937
1.27033	1041820
1.27100	1000909
1.27167	960331
1.27233	920197
1.27300	880616
1.27367	841681
1.27433	803477
1.27500	766078
1.27567	729551
1.27633	693949
1.27700	659318
1.27767	625700
1.27833	593125
1.27900	561622
1.27967	531212
1.28033	501909
1.28100	473723
1.28167	446661
1.28233	420722
1.28300	395904
1.28367	372200
1.28433	349598
1.28500	328083
1.28567	307637
1.28633	288239
1.28700	269865
1.28767	252487
1.28833	236078
1.28900	220609
1.28967	206046
1.29033	192356
1.29100	179506
1.29167	167458
1.29233	156178
1.29300	145630
1.29367	135776
1.29433	126582
1.29500	118011
1.29567	110030
1.29633	102604
1.29700	95700
1.29767	89286
1.29833	83333
1.29900	77810
1.29967	72691
1.30033	67948
1.30100	63556
1.30167	59493
1.30233	55734
1.30300	52260
1.30367	49049
1.30433	46083
1.30500	43344
1.30567	40814
1.30633	38479
1.30700	36323
1.30767	34333
1.30833	32495
1.30900	30799
1.30967	29231
1.31033	27783
1.31100	26445
1.31167	25206
1.31233	24060
1.31300	22999
1.31367	22015
1.31433	21103
1.31500	20256
1.31567	19469
1.31633	18737
1.31700	18055
1.31767	17420
1.31833	16827
1.31900	16272
1.31967	15753
1.32033	15266
1.32100	14809
1.32167	14380
1.32233	13975
1.32300	13594
1.32367	13233
1.32433	12891
1.32500	12568
1.32567	12261
1.32633	11969
1.32700	11692
1.32767	11427
1.32833	11175
1.32900	10934
1.32967	10704
1.33033	10484
1.33100	10274
1.33167	10072
1.33233	9879
1.33300	9694
1.33367	9516
1.33433	9345
1.33500	9180
1.33567	9022
1.33633	8869
1.33700	8720
1.33767	8577
1.33833	8438
1.33900	8303
1.33967	8172
1.34033	8044
1.34100	7919
1.34167	7797
1.34233	7678
1.34300	7562
1.34367	7448
1.34433	7337
1.34500	7227
1.34567	7120
1.34633	7015
1.34700	6913
1.34767	6812
1.34833	6713
1.34900	6617
1.34967	6522
1.35033	6430
1.35100	6339
1.35167	6250
1.35233	6162
1.35300	6075
1.35367	5991
1.35433	5907
1.35500	5825
1.35567	5744
1.35633	5665
1.35700	5587
1.35767	5511
1.35833	5435
1.35900	5361
1.35967	5288
1.36033	5217
1.36100	5147
1.36167	5079
1.36233	5012
1.36300	4946
1.36367	4882
1.36433	4819
1.36500	4756
1.36567	4696
1.36633	4636
1.36700	4578
1.36767	4520
1.36833	4464
1.36900	4409
1.36967	4354
1.37033	4301
1.37100	4249
1.37167	4198
1.37233	4147
1.37300	4097
1.37367	4048
1.37433	3999
1.37500	3951
1.37567	3904
1.37633	3857
1.37700	3811
1.37767	3766
1.37833	3722
1.37900	3678
1.37967	3635
1.38033	3593
1.38100	3551
1.38167	3510
1.38233	3470
1.38300	3430
1.38367	3391
1.38433	3352
1.38500	3315
1.38567	3278
1.38633	3241
1.38700	3205
1.38767	3170
1.38833	3136
1.38900	3102
1.38967	3069
1.39033	3036
1.39100	3005
1.39167	2974
1.39233	2944
1.39300	2914
1.39367	2886
1.39433	2859
1.39500	2833
1.39567	2810
1.39633	2788
1.39700	2770
1.39767	2757
1.39833	2750
1.39900	2750
1.39967	2760
1.40033	2783
1.40100	2823
1.40167	2881
1.40233	2963
1.40300	3073
1.40367	3213
1.40433	3388
1.40500	3600
1.40567	3851
1.40633	4143
1.40700	4474
1.40767	4845
1.40833	5251
1.40900	5689
1.40967	6155
1.41033	6641
1.41100	7142
1.41167	7651
1.41233	8160
1.41300	8663
1.41367	9153
1.41433	9624
1.41500	10073
1.41567	10495
1.41633	10888
1.41700	11250
1.41767	11579
1.41833	11875
1.41900	12140
1.41967	12373
1.42033	12576
1.42100	12748
1.42167	12893
1.42233	13012
1.42300	13104
1.42367	13173
1.42433	13219
1.42500	13243
1.42567	13247
1.42633	13231
1.42700	13197
1.42767	13146
1.42833	13080
1.42900	13000
1.42967	12907
1.43033	12802
1.43100	12687
1.43167	12562
1.43233	12428
1.43300	12286
1.43367	12137
1.43433	11981
1.43500	11820
1.43567	11653
1.43633	11483
1.43700	11308
1.43767	11131
1.43833	10951
1.43900	10770
1.43967	10587
1.44033	10402
1.44100	10217
1.44167	10032
1.44233	9846
1.44300	9660
1.44367	9474
1.44433	9288
1.44500	9101
1.44567	8915
1.44633	8729
1.44700	8542
1.44767	8354
1.44833	8166
1.44900	7978
1.44967	7790
1.45033	7601
1.45100	7412
1.45167	7224
1.45233	7037
1.45300	6851
1.45367	6667
1.45433	6485
1.45500	6306
1.45567	6131
1.45633	5959
1.45700	5793
1.45767	5632
1.45833	5475
1.45900	5324
1.45967	5177
1.46033	5036
1.46100	4900
1.46167	4769
1.46233	4643
1.46300	4522
1.46367	4405
1.46433	4293
1.46500	4184
1.46567	4080
1.46633	3980
1.46700	3883
1.46767	3790
1.46833	3700
1.46900	3613
1.46967	3529
1.47033	3448
1.47100	3370
1.47167	3294
1.47233	3221
1.47300	3150
1.47367	3082
1.47433	3016
1.47500	2953
1.47567	2891
1.47633	2831
1.47700	2773
1.47767	2717
1.47833	2663
1.47900	2611
1.47967	2561
1.48033	2512
1.48100	2465
1.48167	2420
1.48233	2377
1.48300	2335
1.48367	2295
1.48433	2256
1.48500	2219
1.48567	2184
1.48633	2150
1.48700	2118
1.48767	2087
1.48833	2057
1.48900	2030
1.48967	2003
1.49033	1977
1.49100	1953
1.49167	1930
1.49233	1907
1.49300	1886
1.49367	1864
1.49433	1844
1.49500	1824
1.49567	1805
1.49633	1787
1.49700	1770
1.49767	1753
1.49833	1737
1.49900	1721
1.49967	1706
1.50033	1691
1.50100	1676
1.50167	1662
1.50233	1648
1.50300	1635
1.50367	1621
1.50433	1608
1.50500	1596
1.50567	1583
1.50633	1571
1.50700	1559
1.50767	1547
1.50833	1536
1.50900	1525
1.50967	1514
1.51033	1503
1.51100	1492
1.51167	1481
1.51233	1471
1.51300	1461
1.51367	1450
1.51433	1440
1.51500	1430
1.51567	1420
1.51633	1410
1.51700	1400
1.51767	1390
1.51833	1380
1.51900	1371
1.51967	1361
1.52033	1352
1.52100	1343
1.52167	1334
1.52233	1326
1.52300	1317
1.52367	1308
1.52433	1300
1.52500	1292
1.52567	1284
1.52633	1276
1.52700	1268
1.52767	1260
1.52833	1253
1.52900	1245
1.52967	1238
1.53033	1231
1.53100	1223
1.53167	1216
1.53233	1209
1.53300	1202
1.53367	1195
1.53433	1188
1.53500	1182
1.53567	1175
1.53633	1169
1.53700	1163
1.53767	1157
1.53833	1151
1.53900	1145
1.53967	1138
1.54033	1132
1.54100	1126
1.54167	1120
1.54233	1115
1.54300	1109
1.54367	1104
1.54433	1098
1.54500	1093
1.54567	1087
1.54633	1082
1.54700	1076
1.54767	1071
1.54833	1066
1.54900	1062
1.54967	1057
1.55033	1053
1.55100	1049
1.55167	1046
1.55233	1042
1.55300	1039
1.55367	1037
1.55433	1035
1.55500	1034
1.55567	1033
1.55633	1032
1.55700	1031
1.55767	1031
1.55833	1032
1.55900	1032
1.55967	1033
1.56033	1033
1.56100	1034
1.56167	1034
1.56233	1034
1.56300	1035
1.56367	1035
1.56433	1035
1.56500	1035
1.56567	1035
1.56633	1034
1.56700	1033
1.56767	1032
1.56833	1031
1.56900	1030
1.56967	1029
1.57033	1028
1.57100	1026
1.57167	1024
1.57233	1022
1.57300	1020
1.57367	1018
1.57433	1015
1.57500	1012
1.57567	1009
1.57633	1006
1.57700	1003
1.57767	999
1.57833	996
1.57900	993
1.57967	989
1.58033	986
1.58100	982
1.58167	978
1.58233	974
1.58300	969
1.58367	965
1.58433	961
1.58500	957
1.58567	953
1.58633	948
1.58700	944
1.58767	939
1.58833	934
1.58900	930
1.58967	925
1.59033	920
1.59100	916
1.59167	911
1.59233	907
1.59300	902
1.59367	897
1.59433	893
1.59500	888
1.59567	883
1.59633	878
1.59700	873
1.59767	869
1.59833	864
1.59900	859
1.59967	855
1.60033	850
1.60100	845
1.60167	840
1.60233	835
1.60300	831
1.60367	826
1.60433	821
1.60500	817
1.60567	813
1.60633	809
1.60700	806
1.60767	802
1.60833	799
1.60900	795
1.60967	792
1.61033	789
1.61100	787
1.61167	785
1.61233	783
1.61300	781
1.61367	780
1.61433	779
1.61500	777
1.61567	777
1.61633	776
1.61700	776
1.61767	776
1.61833	776
1.61900	776
1.61967	777
1.62033	779
1.62100	780
1.62167	782
1.62233	785
1.62300	788
1.62367	792
1.62433	797
1.62500	803
1.62567	809
1.62633	817
1.62700	825
1.62767	835
1.62833	846
1.62900	859
1.62967	872
1.63033	886
1.63100	901
1.63167	917
1.63233	933
1.63300	950
1.63367	967
1.63433	985
1.63500	1004
1.63567	1022
1.63633	1041
1.63700	1060
1.63767	1079
1.63833	1097
1.63900	1115
1.63967	1132
1.64033	1149
1.64100	1165
1.64167	1180
1.64233	1194
1.64300	1208
1.64367	1220
1.64433	1231
1.64500	1242
1.64567	1251
1.64633	1260
1.64700	1267
1.64767	1273
1.64833	1278
1.64900	1282
1.64967	1285
1.65033	1288
1.65100	1290
