[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Output Date	6/30/2020
Output Time	7:08:41 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:38:51 AM
Generated by	Admin
Modified	6/30/2020 6:11:59 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:44:51 AM
Type	Unknown
Level	1
Sample Name	B12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	23
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.61100	557
19.61167	556
19.61233	555
19.61300	555
19.61367	554
19.61433	554
19.61500	553
19.61567	553
19.61633	552
19.61700	552
19.61767	551
19.61833	551
19.61900	550
19.61967	550
19.62033	550
19.62100	550
19.62167	550
19.62233	550
19.62300	550
19.62367	551
19.62433	551
19.62500	552
19.62567	552
19.62633	553
19.62700	554
19.62767	555
19.62833	556
19.62900	557
19.62967	558
19.63033	559
19.63100	559
19.63167	560
19.63233	561
19.63300	562
19.63367	563
19.63433	565
19.63500	566
19.63567	567
19.63633	568
19.63700	569
19.63767	570
19.63833	570
19.63900	571
19.63967	572
19.64033	573
19.64100	573
19.64167	573
19.64233	574
19.64300	574
19.64367	575
19.64433	575
19.64500	576
19.64567	576
19.64633	577
19.64700	577
19.64767	578
19.64833	578
19.64900	579
19.64967	579
19.65033	580
19.65100	580
19.65167	580
19.65233	581
19.65300	581
19.65367	580
19.65433	580
19.65500	580
19.65567	579
19.65633	579
19.65700	578
19.65767	578
19.65833	577
19.65900	577
19.65967	576
19.66033	576
19.66100	575
19.66167	574
19.66233	573
19.66300	572
19.66367	571
19.66433	570
19.66500	569
19.66567	568
19.66633	567
19.66700	566
19.66767	565
19.66833	564
19.66900	563
19.66967	562
19.67033	561
19.67100	560
19.67167	559
19.67233	557
19.67300	557
19.67367	556
19.67433	556
19.67500	556
19.67567	556
19.67633	556
19.67700	556
19.67767	556
19.67833	557
19.67900	557
19.67967	558
19.68033	558
19.68100	559
19.68167	559
19.68233	559
19.68300	559
19.68367	560
19.68433	560
19.68500	560
19.68567	559
19.68633	559
19.68700	559
19.68767	559
19.68833	559
19.68900	558
19.68967	558
19.69033	558
19.69100	557
19.69167	556
19.69233	556
19.69300	555
19.69367	554
19.69433	553
19.69500	553
19.69567	552
19.69633	552
19.69700	551
19.69767	551
19.69833	551
19.69900	551
19.69967	550
19.70033	550
19.70100	550
19.70167	549
19.70233	548
19.70300	547
19.70367	546
19.70433	545
19.70500	545
19.70567	545
19.70633	544
19.70700	544
19.70767	545
19.70833	545
19.70900	545
19.70967	545
19.71033	544
19.71100	544
19.71167	544
19.71233	543
19.71300	543
19.71367	543
19.71433	542
19.71500	542
19.71567	542
19.71633	542
19.71700	542
19.71767	542
19.71833	542
19.71900	542
19.71967	542
19.72033	542
19.72100	542
19.72167	542
19.72233	542
19.72300	542
19.72367	542
19.72433	542
19.72500	542
19.72567	542
19.72633	542
19.72700	542
19.72767	542
19.72833	542
19.72900	542
19.72967	542
19.73033	542
19.73100	542
19.73167	543
19.73233	543
19.73300	543
19.73367	543
19.73433	543
19.73500	543
19.73567	543
19.73633	543
19.73700	543
19.73767	543
19.73833	544
19.73900	544
19.73967	544
19.74033	545
19.74100	545
19.74167	545
19.74233	545
19.74300	545
19.74367	546
19.74433	546
19.74500	546
19.74567	547
19.74633	547
19.74700	548
19.74767	548
19.74833	549
19.74900	550
19.74967	550
19.75033	551
19.75100	551
19.75167	552
19.75233	553
19.75300	553
19.75367	554
19.75433	554
19.75500	555
19.75567	556
19.75633	557
19.75700	558
19.75767	558
19.75833	559
19.75900	561
19.75967	562
19.76033	563
19.76100	564
19.76167	565
19.76233	566
19.76300	567
19.76367	568
19.76433	569
19.76500	570
19.76567	570
19.76633	571
19.76700	572
19.76767	573
19.76833	574
19.76900	575
19.76967	576
19.77033	577
19.77100	578
19.77167	579
19.77233	580
19.77300	581
19.77367	582
19.77433	583
19.77500	583
19.77567	584
19.77633	584
19.77700	585
19.77767	585
19.77833	586
19.77900	586
19.77967	587
19.78033	587
19.78100	588
19.78167	588
19.78233	589
19.78300	590
19.78367	591
19.78433	592
19.78500	593
19.78567	594
19.78633	595
19.78700	596
19.78767	597
19.78833	598
19.78900	599
19.78967	601
19.79033	602
19.79100	603
19.79167	604
19.79233	604
19.79300	605
19.79367	606
19.79433	606
19.79500	607
19.79567	607
19.79633	607
19.79700	607
19.79767	607
19.79833	607
19.79900	607
19.79967	607
19.80033	607
19.80100	607
19.80167	607
19.80233	607
19.80300	607
19.80367	608
19.80433	608
19.80500	608
19.80567	608
19.80633	608
19.80700	608
19.80767	608
19.80833	607
19.80900	607
19.80967	607
19.81033	606
19.81100	606
19.81167	605
19.81233	604
19.81300	604
19.81367	603
19.81433	602
19.81500	601
19.81567	600
19.81633	599
19.81700	598
19.81767	597
19.81833	596
19.81900	596
19.81967	595
19.82033	595
19.82100	594
19.82167	594
19.82233	593
19.82300	593
19.82367	593
19.82433	593
19.82500	593
19.82567	593
19.82633	594
19.82700	594
19.82767	595
19.82833	595
19.82900	596
19.82967	597
19.83033	598
19.83100	599
19.83167	600
19.83233	601
19.83300	602
19.83367	603
19.83433	605
19.83500	606
19.83567	608
19.83633	610
19.83700	612
19.83767	613
19.83833	614
19.83900	615
19.83967	617
19.84033	618
19.84100	619
19.84167	620
19.84233	621
19.84300	623
19.84367	624
19.84433	626
19.84500	627
19.84567	629
19.84633	630
19.84700	632
19.84767	633
19.84833	634
19.84900	635
19.84967	636
19.85033	637
19.85100	638
19.85167	639
19.85233	640
19.85300	642
19.85367	643
19.85433	645
19.85500	647
19.85567	648
19.85633	650
19.85700	652
19.85767	653
19.85833	655
19.85900	657
19.85967	659
19.86033	662
19.86100	665
19.86167	668
19.86233	671
19.86300	674
19.86367	678
19.86433	682
19.86500	686
19.86567	691
19.86633	695
19.86700	701
19.86767	706
19.86833	712
19.86900	718
19.86967	724
19.87033	731
19.87100	738
19.87167	744
19.87233	752
19.87300	759
19.87367	766
19.87433	774
19.87500	782
19.87567	789
19.87633	797
19.87700	805
19.87767	813
19.87833	820
19.87900	828
19.87967	836
19.88033	844
19.88100	852
19.88167	859
19.88233	865
19.88300	872
19.88367	877
19.88433	882
19.88500	887
19.88567	891
19.88633	895
19.88700	898
19.88767	900
19.88833	901
19.88900	902
19.88967	902
19.89033	901
19.89100	900
19.89167	898
19.89233	896
19.89300	893
19.89367	890
19.89433	886
19.89500	881
19.89567	877
19.89633	872
19.89700	866
19.89767	861
19.89833	855
19.89900	849
19.89967	843
19.90033	836
19.90100	830
19.90167	823
19.90233	817
19.90300	810
19.90367	804
19.90433	798
19.90500	792
19.90567	786
19.90633	780
19.90700	774
19.90767	768
19.90833	762
19.90900	757
19.90967	751
19.91033	745
19.91100	740
19.91167	734
19.91233	729
19.91300	724
19.91367	719
19.91433	714
19.91500	709
19.91567	705
19.91633	700
19.91700	696
19.91767	693
19.91833	689
19.91900	686
19.91967	683
19.92033	681
19.92100	678
19.92167	676
19.92233	674
19.92300	672
19.92367	670
19.92433	668
19.92500	666
19.92567	664
19.92633	662
19.92700	660
19.92767	659
19.92833	657
19.92900	655
19.92967	654
19.93033	653
19.93100	651
19.93167	650
19.93233	648
19.93300	647
19.93367	645
19.93433	644
19.93500	642
19.93567	641
19.93633	639
19.93700	637
19.93767	636
19.93833	634
19.93900	632
19.93967	631
19.94033	629
19.94100	628
19.94167	626
19.94233	625
19.94300	624
19.94367	622
19.94433	621
19.94500	620
19.94567	619
19.94633	618
19.94700	617
19.94767	616
19.94833	616
19.94900	616
19.94967	616
19.95033	616
19.95100	616
19.95167	616
19.95233	615
19.95300	615
19.95367	614
19.95433	613
19.95500	613
19.95567	612
19.95633	612
19.95700	611
19.95767	610
19.95833	609
19.95900	609
19.95967	608
19.96033	608
19.96100	607
19.96167	606
19.96233	606
19.96300	605
19.96367	606
19.96433	606
19.96500	607
19.96567	608
19.96633	610
19.96700	611
19.96767	613
19.96833	615
19.96900	617
19.96967	619
19.97033	622
19.97100	625
19.97167	628
19.97233	631
19.97300	635
19.97367	638
19.97433	642
19.97500	645
19.97567	648
19.97633	651
19.97700	654
19.97767	657
19.97833	660
19.97900	663
19.97967	665
19.98033	668
19.98100	670
19.98167	672
19.98233	673
19.98300	675
19.98367	675
19.98433	676
19.98500	677
19.98567	677
19.98633	677
19.98700	677
19.98767	677
19.98833	676
19.98900	675
19.98967	674
19.99033	673
19.99100	671
19.99167	669
19.99233	666
19.99300	663
19.99367	660
19.99433	657
19.99500	654
19.99567	651
19.99633	648
19.99700	645
19.99767	642
19.99833	639
19.99900	637
19.99967	634
20.00033	632
20.00100	629
20.00167	627
20.00233	625
20.00300	622
20.00367	620
20.00433	617
20.00500	615
20.00567	612
20.00633	610
20.00700	609
20.00767	607
20.00833	606
20.00900	604
20.00967	603
20.01033	602
20.01100	601
20.01167	600
20.01233	600
20.01300	599
20.01367	598
20.01433	598
20.01500	598
20.01567	597
20.01633	597
20.01700	598
20.01767	598
20.01833	598
20.01900	599
20.01967	600
20.02033	601
20.02100	602
20.02167	603
20.02233	604
20.02300	605
20.02367	606
20.02433	608
20.02500	609
20.02567	610
20.02633	611
20.02700	612
20.02767	612
20.02833	613
20.02900	615
20.02967	616
20.03033	617
20.03100	619
20.03167	620
20.03233	621
20.03300	622
20.03367	623
20.03433	624
20.03500	625
20.03567	626
20.03633	627
20.03700	628
20.03767	629
20.03833	630
20.03900	631
20.03967	632
20.04033	632
20.04100	633
20.04167	633
20.04233	633
20.04300	633
20.04367	633
20.04433	632
20.04500	632
20.04567	631
20.04633	631
20.04700	631
20.04767	630
20.04833	630
20.04900	629
20.04967	629
20.05033	628
20.05100	628
20.05167	627
20.05233	626
20.05300	626
20.05367	625
20.05433	625
20.05500	625
20.05567	625
20.05633	625
20.05700	624
20.05767	624
20.05833	623
20.05900	623
20.05967	623
20.06033	622
20.06100	622
20.06167	621
20.06233	621
20.06300	621
20.06367	620
20.06433	620
20.06500	619
20.06567	619
20.06633	618
20.06700	617
20.06767	617
20.06833	616
20.06900	616
20.06967	615
20.07033	615
20.07100	614
20.07167	613
20.07233	613
20.07300	612
20.07367	612
20.07433	611
20.07500	611
20.07567	610
20.07633	609
20.07700	608
20.07767	608
20.07833	607
20.07900	606
20.07967	605
20.08033	605
20.08100	605
20.08167	605
20.08233	604
20.08300	604
20.08367	603
20.08433	603
20.08500	602
20.08567	602
20.08633	601
20.08700	601
20.08767	600
20.08833	600
20.08900	599
20.08967	599
20.09033	598
20.09100	598
20.09167	597
20.09233	596
20.09300	596
20.09367	595
20.09433	595
20.09500	594
20.09567	593
20.09633	593
20.09700	592
20.09767	592
20.09833	591
20.09900	591
20.09967	590
20.10033	590
20.10100	590
20.10167	590
20.10233	590
20.10300	589
20.10367	589
20.10433	588
20.10500	588
20.10567	587
20.10633	586
20.10700	586
20.10767	586
20.10833	586
20.10900	586
20.10967	586
20.11033	587
20.11100	588
20.11167	589
20.11233	590
20.11300	591
20.11367	593
20.11433	594
20.11500	595
20.11567	596
20.11633	598
20.11700	599
20.11767	600
20.11833	600
20.11900	601
20.11967	601
20.12033	602
20.12100	603
20.12167	603
20.12233	604
20.12300	604
20.12367	604
20.12433	604
20.12500	603
20.12567	602
20.12633	602
20.12700	601
20.12767	601
20.12833	600
20.12900	599
20.12967	598
20.13033	597
20.13100	596
20.13167	595
20.13233	594
20.13300	593
20.13367	592
20.13433	591
20.13500	590
20.13567	589
20.13633	589
20.13700	588
20.13767	588
20.13833	587
20.13900	587
20.13967	586
20.14033	586
20.14100	585
20.14167	584
20.14233	584
20.14300	583
20.14367	583
20.14433	582
20.14500	582
20.14567	581
20.14633	580
20.14700	579
20.14767	578
20.14833	577
20.14900	576
20.14967	576
20.15033	575
20.15100	575
20.15167	575
20.15233	574
20.15300	574
20.15367	574
20.15433	573
20.15500	573
20.15567	572
20.15633	572
20.15700	572
20.15767	573
20.15833	573
20.15900	573
20.15967	573
20.16033	574
20.16100	574
20.16167	574
20.16233	574
20.16300	574
20.16367	575
20.16433	575
20.16500	575
20.16567	576
20.16633	576
20.16700	577
20.16767	577
20.16833	578
20.16900	578
20.16967	579
20.17033	579
20.17100	580
20.17167	580
20.17233	580
20.17300	581
20.17367	581
20.17433	582
20.17500	583
20.17567	584
20.17633	585
20.17700	586
20.17767	587
20.17833	588
20.17900	589
20.17967	590
20.18033	591
20.18100	592
20.18167	593
20.18233	595
20.18300	596
20.18367	598
20.18433	599
20.18500	600
20.18567	602
20.18633	604
20.18700	606
20.18767	608
20.18833	611
20.18900	613
20.18967	615
20.19033	618
20.19100	620
20.19167	623
20.19233	625
20.19300	628
20.19367	630
20.19433	633
20.19500	635
20.19567	638
20.19633	640
20.19700	641
20.19767	643
20.19833	645
20.19900	647
20.19967	649
20.20033	651
20.20100	653
20.20167	655
20.20233	657
20.20300	659
20.20367	660
20.20433	661
20.20500	662
20.20567	662
20.20633	663
20.20700	663
20.20767	664
20.20833	664
20.20900	664
20.20967	664
20.21033	663
20.21100	663
20.21167	663
20.21233	662
20.21300	661
20.21367	660
20.21433	659
20.21500	659
20.21567	658
20.21633	657
20.21700	656
20.21767	655
20.21833	654
20.21900	653
20.21967	652
20.22033	650
20.22100	649
20.22167	648
20.22233	647
20.22300	646
20.22367	646
20.22433	645
20.22500	644
20.22567	643
20.22633	642
20.22700	641
20.22767	639
20.22833	638
20.22900	637
20.22967	636
20.23033	635
20.23100	634
20.23167	633
20.23233	632
20.23300	631
20.23367	630
20.23433	629
20.23500	628
20.23567	626
20.23633	625
20.23700	624
20.23767	623
20.23833	622
20.23900	621
20.23967	620
20.24033	619
20.24100	618
20.24167	618
20.24233	617
20.24300	617
20.24367	617
20.24433	616
20.24500	616
20.24567	616
20.24633	616
20.24700	616
20.24767	616
20.24833	617
20.24900	617
20.24967	618
20.25033	619
20.25100	619
20.25167	620
20.25233	621
20.25300	622
20.25367	622
20.25433	623
20.25500	624
20.25567	625
20.25633	625
20.25700	625
20.25767	625
20.25833	626
20.25900	626
20.25967	627
20.26033	627
20.26100	628
20.26167	629
20.26233	630
20.26300	631
20.26367	632
20.26433	634
20.26500	636
20.26567	637
20.26633	639
20.26700	641
20.26767	643
20.26833	644
20.26900	646
20.26967	648
20.27033	650
20.27100	652
20.27167	655
20.27233	657
20.27300	660
20.27367	663
20.27433	665
20.27500	668
20.27567	670
20.27633	673
20.27700	676
20.27767	678
20.27833	681
20.27900	683
20.27967	685
20.28033	687
20.28100	689
20.28167	690
20.28233	691
20.28300	692
20.28367	692
20.28433	693
20.28500	693
20.28567	692
20.28633	691
20.28700	690
20.28767	689
20.28833	687
20.28900	686
20.28967	684
20.29033	682
20.29100	680
20.29167	677
20.29233	674
20.29300	671
20.29367	668
20.29433	665
20.29500	662
20.29567	658
20.29633	655
20.29700	651
20.29767	647
20.29833	644
20.29900	640
20.29967	636
20.30033	633
20.30100	629
20.30167	626
20.30233	623
20.30300	619
20.30367	617
20.30433	614
20.30500	611
20.30567	609
20.30633	607
20.30700	605
20.30767	604
20.30833	602
20.30900	601
20.30967	599
20.31033	598
20.31100	596
20.31167	595
20.31233	593
20.31300	592
20.31367	591
20.31433	591
20.31500	590
20.31567	589
20.31633	589
20.31700	589
20.31767	589
20.31833	588
20.31900	587
20.31967	587
20.32033	586
20.32100	586
20.32167	585
20.32233	585
20.32300	585
20.32367	584
20.32433	584
20.32500	584
20.32567	584
20.32633	584
20.32700	584
20.32767	584
20.32833	584
20.32900	584
20.32967	584
20.33033	584
20.33100	584
20.33167	585
20.33233	585
20.33300	585
20.33367	585
20.33433	585
20.33500	585
20.33567	585
20.33633	585
20.33700	585
20.33767	585
20.33833	584
20.33900	584
20.33967	583
20.34033	583
20.34100	583
20.34167	583
20.34233	583
20.34300	582
20.34367	582
20.34433	582
20.34500	581
20.34567	581
20.34633	580
20.34700	580
20.34767	580
20.34833	580
20.34900	580
20.34967	580
20.35033	580
20.35100	580
20.35167	580
20.35233	580
20.35300	580
20.35367	580
20.35433	580
20.35500	580
20.35567	579
20.35633	579
20.35700	579
20.35767	578
20.35833	578
20.35900	578
20.35967	577
20.36033	577
20.36100	577
20.36167	576
20.36233	576
20.36300	576
20.36367	576
20.36433	575
20.36500	575
20.36567	575
20.36633	576
20.36700	576
20.36767	576
20.36833	576
20.36900	577
20.36967	577
20.37033	578
20.37100	579
20.37167	580
20.37233	581
20.37300	582
20.37367	583
20.37433	583
20.37500	584
20.37567	584
20.37633	585
20.37700	585
20.37767	585
20.37833	586
20.37900	587
20.37967	588
20.38033	588
20.38100	589
20.38167	590
20.38233	590
20.38300	591
20.38367	592
20.38433	593
20.38500	594
20.38567	595
20.38633	596
20.38700	597
20.38767	597
20.38833	598
20.38900	598
20.38967	599
20.39033	600
20.39100	600
20.39167	601
20.39233	601
20.39300	601
20.39367	602
20.39433	602
20.39500	602
20.39567	603
20.39633	603
20.39700	603
20.39767	604
20.39833	604
20.39900	604
20.39967	605
20.40033	605
20.40100	605
20.40167	605
20.40233	605
20.40300	605
20.40367	605
20.40433	605
20.40500	605
20.40567	605
20.40633	604
20.40700	604
20.40767	603
20.40833	603
20.40900	602
20.40967	602
20.41033	602
20.41100	602
20.41167	602
20.41233	602
20.41300	603
20.41367	604
20.41433	604
20.41500	605
20.41567	606
20.41633	606
20.41700	608
20.41767	609
20.41833	611
20.41900	613
20.41967	615
20.42033	618
20.42100	621
20.42167	624
20.42233	628
20.42300	632
20.42367	637
20.42433	642
20.42500	648
20.42567	655
20.42633	662
20.42700	671
20.42767	680
20.42833	691
20.42900	702
20.42967	714
20.43033	727
20.43100	741
20.43167	756
20.43233	773
20.43300	790
20.43367	810
20.43433	830
20.43500	852
20.43567	876
20.43633	902
20.43700	930
20.43767	960
20.43833	992
20.43900	1027
20.43967	1065
20.44033	1106
20.44100	1149
20.44167	1197
20.44233	1247
20.44300	1301
20.44367	1360
20.44433	1422
20.44500	1489
20.44567	1561
20.44633	1639
20.44700	1723
20.44767	1814
20.44833	1913
20.44900	2020
20.44967	2136
20.45033	2260
20.45100	2396
20.45167	2543
20.45233	2703
20.45300	2878
20.45367	3068
20.45433	3273
20.45500	3496
20.45567	3739
20.45633	4003
20.45700	4290
20.45767	4600
20.45833	4935
20.45900	5296
20.45967	5684
20.46033	6102
20.46100	6551
20.46167	7036
20.46233	7561
20.46300	8125
20.46367	8726
20.46433	9365
20.46500	10043
20.46567	10765
20.46633	11534
20.46700	12350
20.46767	13211
20.46833	14119
20.46900	15072
20.46967	16073
20.47033	17118
20.47100	18207
20.47167	19333
20.47233	20490
20.47300	21673
20.47367	22883
20.47433	24114
20.47500	25354
20.47567	26600
20.47633	27846
20.47700	29090
20.47767	30328
20.47833	31554
20.47900	32762
20.47967	33945
20.48033	35103
20.48100	36235
20.48167	37342
20.48233	38419
20.48300	39455
20.48367	40444
20.48433	41388
20.48500	42287
20.48567	43136
20.48633	43928
20.48700	44655
20.48767	45317
20.48833	45915
20.48900	46447
20.48967	46910
20.49033	47300
20.49100	47617
20.49167	47864
20.49233	48041
20.49300	48139
20.49367	48157
20.49433	48104
20.49500	47984
20.49567	47798
20.49633	47546
20.49700	47225
20.49767	46835
20.49833	46381
20.49900	45867
20.49967	45297
20.50033	44673
20.50100	43996
20.50167	43270
20.50233	42503
20.50300	41703
20.50367	40876
20.50433	40025
20.50500	39151
20.50567	38255
20.50633	37340
20.50700	36407
20.50767	35460
20.50833	34500
20.50900	33534
20.50967	32564
20.51033	31593
20.51100	30624
20.51167	29660
20.51233	28703
20.51300	27757
20.51367	26824
20.51433	25905
20.51500	25000
20.51567	24110
20.51633	23236
20.51700	22379
20.51767	21543
20.51833	20726
20.51900	19929
20.51967	19154
20.52033	18399
20.52100	17668
20.52167	16958
20.52233	16271
20.52300	15606
20.52367	14963
20.52433	14341
20.52500	13742
20.52567	13164
20.52633	12607
20.52700	12071
20.52767	11556
20.52833	11060
20.52900	10585
20.52967	10128
20.53033	9690
20.53100	9271
20.53167	8870
20.53233	8486
20.53300	8118
20.53367	7767
20.53433	7431
20.53500	7111
20.53567	6804
20.53633	6511
20.53700	6232
20.53767	5965
20.53833	5711
20.53900	5469
20.53967	5238
20.54033	5018
20.54100	4808
20.54167	4609
20.54233	4419
20.54300	4238
20.54367	4066
20.54433	3904
20.54500	3750
20.54567	3603
20.54633	3464
20.54700	3332
20.54767	3206
20.54833	3087
20.54900	2974
20.54967	2866
20.55033	2765
20.55100	2668
20.55167	2577
20.55233	2489
20.55300	2406
20.55367	2327
20.55433	2252
20.55500	2181
20.55567	2114
20.55633	2050
20.55700	1989
20.55767	1932
20.55833	1877
20.55900	1826
20.55967	1777
20.56033	1731
20.56100	1687
20.56167	1646
20.56233	1607
20.56300	1570
20.56367	1534
20.56433	1501
20.56500	1470
20.56567	1440
20.56633	1412
20.56700	1385
20.56767	1360
20.56833	1336
20.56900	1313
20.56967	1291
20.57033	1271
20.57100	1252
20.57167	1234
20.57233	1216
20.57300	1200
20.57367	1183
20.57433	1168
20.57500	1153
20.57567	1138
20.57633	1124
20.57700	1111
20.57767	1098
20.57833	1086
20.57900	1074
20.57967	1062
20.58033	1052
20.58100	1041
20.58167	1031
20.58233	1021
20.58300	1012
20.58367	1004
20.58433	996
20.58500	988
20.58567	981
20.58633	974
20.58700	967
20.58767	961
20.58833	955
20.58900	949
20.58967	944
20.59033	939
20.59100	934
20.59167	930
20.59233	925
20.59300	921
20.59367	918
20.59433	914
20.59500	911
20.59567	908
20.59633	905
20.59700	903
20.59767	900
20.59833	898
20.59900	896
20.59967	894
20.60033	892
20.60100	891
20.60167	889
20.60233	888
20.60300	887
20.60367	886
20.60433	885
20.60500	884
20.60567	883
20.60633	881
20.60700	880
20.60767	878
20.60833	876
20.60900	874
20.60967	872
20.61033	870
20.61100	868
20.61167	866
20.61233	863
20.61300	861
20.61367	858
20.61433	855
20.61500	852
20.61567	849
20.61633	846
20.61700	843
20.61767	840
20.61833	836
20.61900	833
20.61967	830
20.62033	826
20.62100	823
20.62167	819
20.62233	816
20.62300	812
20.62367	808
20.62433	805
20.62500	802
20.62567	798
20.62633	795
20.62700	792
20.62767	788
20.62833	785
20.62900	781
20.62967	778
20.63033	775
20.63100	772
20.63167	769
20.63233	766
20.63300	763
20.63367	761
20.63433	758
20.63500	756
20.63567	754
20.63633	752
20.63700	750
20.63767	748
20.63833	746
20.63900	744
20.63967	742
20.64033	740
20.64100	738
20.64167	735
20.64233	733
20.64300	731
20.64367	730
20.64433	728
20.64500	727
20.64567	725
20.64633	724
20.64700	722
20.64767	721
20.64833	720
20.64900	719
20.64967	718
20.65033	717
20.65100	716
20.65167	715
20.65233	714
20.65300	713
20.65367	713
20.65433	712
20.65500	711
20.65567	711
20.65633	710
20.65700	710
20.65767	710
20.65833	710
20.65900	710
20.65967	710
20.66033	710
20.66100	710
20.66167	710
20.66233	710
20.66300	710
20.66367	710
20.66433	710
20.66500	710
20.66567	709
20.66633	709
20.66700	708
20.66767	708
20.66833	707
20.66900	706
20.66967	705
20.67033	704
20.67100	703
20.67167	702
20.67233	701
20.67300	701
20.67367	700
20.67433	699
20.67500	698
20.67567	697
20.67633	696
20.67700	695
20.67767	694
20.67833	693
20.67900	692
20.67967	692
20.68033	691
20.68100	690
20.68167	689
20.68233	688
20.68300	686
20.68367	685
20.68433	684
20.68500	683
20.68567	683
20.68633	682
20.68700	681
20.68767	680
20.68833	679
20.68900	679
20.68967	678
20.69033	678
20.69100	677
20.69167	677
20.69233	677
20.69300	677
20.69367	677
20.69433	676
20.69500	676
20.69567	675
20.69633	675
20.69700	674
20.69767	673
20.69833	672
20.69900	672
20.69967	671
20.70033	671
20.70100	671
20.70167	670
20.70233	669
20.70300	669
20.70367	668
20.70433	668
20.70500	667
20.70567	667
20.70633	666
20.70700	665
20.70767	665
20.70833	664
20.70900	664
20.70967	663
20.71033	661
20.71100	661
20.71167	660
20.71233	659
20.71300	659
20.71367	658
20.71433	658
20.71500	657
20.71567	656
20.71633	656
20.71700	655
20.71767	655
20.71833	655
20.71900	654
20.71967	654
20.72033	653
20.72100	653
20.72167	653
20.72233	652
20.72300	652
20.72367	652
20.72433	652
20.72500	652
20.72567	651
20.72633	651
20.72700	650
20.72767	650
20.72833	650
20.72900	650
20.72967	649
20.73033	649
20.73100	650
20.73167	650
20.73233	650
20.73300	651
20.73367	651
20.73433	652
20.73500	652
20.73567	652
20.73633	652
20.73700	652
20.73767	652
20.73833	652
20.73900	652
20.73967	652
20.74033	652
20.74100	651
20.74167	652
20.74233	652
20.74300	652
20.74367	653
20.74433	653
20.74500	654
20.74567	655
20.74633	655
20.74700	656
20.74767	657
20.74833	658
20.74900	659
20.74967	659
20.75033	660
20.75100	660
20.75167	661
20.75233	661
20.75300	662
20.75367	662
20.75433	663
20.75500	663
20.75567	663
20.75633	664
20.75700	664
20.75767	664
20.75833	664
20.75900	664
20.75967	664
20.76033	664
20.76100	663
20.76167	663
20.76233	662
20.76300	661
20.76367	660
20.76433	659
20.76500	658
20.76567	658
20.76633	657
20.76700	657
20.76767	656
20.76833	655
20.76900	655
20.76967	654
20.77033	653
20.77100	653
20.77167	652
20.77233	651
20.77300	650
20.77367	650
20.77433	649
20.77500	649
20.77567	649
20.77633	649
20.77700	649
20.77767	649
20.77833	648
20.77900	648
20.77967	648
20.78033	648
20.78100	648
20.78167	648
20.78233	649
20.78300	649
20.78367	649
20.78433	650
20.78500	651
20.78567	652
20.78633	653
20.78700	654
20.78767	655
20.78833	657
20.78900	658
20.78967	660
20.79033	662
20.79100	664
20.79167	666
20.79233	667
20.79300	670
20.79367	672
20.79433	675
20.79500	677
20.79567	680
20.79633	683
20.79700	685
20.79767	688
20.79833	690
20.79900	692
20.79967	694
20.80033	696
20.80100	698
20.80167	700
20.80233	701
20.80300	703
20.80367	704
20.80433	705
20.80500	706
20.80567	707
20.80633	707
20.80700	708
20.80767	708
20.80833	707
20.80900	707
20.80967	706
20.81033	704
20.81100	703
20.81167	702
20.81233	700
20.81300	699
20.81367	697
20.81433	696
20.81500	694
20.81567	691
20.81633	690
20.81700	688
20.81767	686
20.81833	685
20.81900	683
20.81967	681
20.82033	679
20.82100	677
20.82167	676
20.82233	674
20.82300	673
20.82367	671
20.82433	670
20.82500	668
20.82567	667
20.82633	665
20.82700	664
20.82767	662
20.82833	661
20.82900	660
20.82967	659
20.83033	658
20.83100	657
20.83167	657
20.83233	656
20.83300	656
20.83367	656
20.83433	656
20.83500	656
20.83567	656
20.83633	657
20.83700	657
20.83767	658
20.83833	658
20.83900	659
20.83967	659
20.84033	660
20.84100	660
20.84167	660
20.84233	660
20.84300	660
20.84367	660
20.84433	660
20.84500	660
20.84567	660
