[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 3:26:08 AM
Generated by	Admin
Modified	6/30/2020 3:59:17 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 3:32:10 AM
Type	Unknown
Level	1
Sample Name	C12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
24.12950	1539
24.13017	1540
24.13083	1540
24.13150	1541
24.13217	1542
24.13283	1543
24.13350	1544
24.13417	1545
24.13483	1546
24.13550	1547
24.13617	1548
24.13683	1549
24.13750	1551
24.13817	1552
24.13883	1553
24.13950	1554
24.14017	1554
24.14083	1555
24.14150	1556
24.14217	1556
24.14283	1557
24.14350	1557
24.14417	1557
24.14483	1557
24.14550	1558
24.14617	1558
24.14683	1558
24.14750	1559
24.14817	1560
24.14883	1560
24.14950	1561
24.15017	1561
24.15083	1561
24.15150	1561
24.15217	1562
24.15283	1561
24.15350	1561
24.15417	1561
24.15483	1561
24.15550	1560
24.15617	1560
24.15683	1560
24.15750	1560
24.15817	1560
24.15883	1560
24.15950	1560
24.16017	1559
24.16083	1559
24.16150	1559
24.16217	1558
24.16283	1558
24.16350	1557
24.16417	1557
24.16483	1557
24.16550	1557
24.16617	1557
24.16683	1557
24.16750	1557
24.16817	1556
24.16883	1556
24.16950	1556
24.17017	1557
24.17083	1557
24.17150	1557
24.17217	1557
24.17283	1557
24.17350	1557
24.17417	1557
24.17483	1557
24.17550	1558
24.17617	1558
24.17683	1558
24.17750	1559
24.17817	1559
24.17883	1560
24.17950	1561
24.18017	1561
24.18083	1562
24.18150	1563
24.18217	1564
24.18283	1564
24.18350	1565
24.18417	1566
24.18483	1567
24.18550	1568
24.18617	1569
24.18683	1570
24.18750	1571
24.18817	1572
24.18883	1573
24.18950	1574
24.19017	1575
24.19083	1576
24.19150	1577
24.19217	1577
24.19283	1578
24.19350	1578
24.19417	1579
24.19483	1579
24.19550	1580
24.19617	1580
24.19683	1581
24.19750	1582
24.19817	1583
24.19883	1583
24.19950	1584
24.20017	1585
24.20083	1586
24.20150	1586
24.20217	1587
24.20283	1588
24.20350	1589
24.20417	1590
24.20483	1591
24.20550	1592
24.20617	1593
24.20683	1594
24.20750	1595
24.20817	1596
24.20883	1597
24.20950	1598
24.21017	1599
24.21083	1600
24.21150	1602
24.21217	1603
24.21283	1604
24.21350	1605
24.21417	1607
24.21483	1608
24.21550	1609
24.21617	1610
24.21683	1610
24.21750	1611
24.21817	1612
24.21883	1613
24.21950	1614
24.22017	1615
24.22083	1616
24.22150	1617
24.22217	1618
24.22283	1619
24.22350	1620
24.22417	1622
24.22483	1623
24.22550	1625
24.22617	1626
24.22683	1627
24.22750	1628
24.22817	1629
24.22883	1629
24.22950	1630
24.23017	1630
24.23083	1630
24.23150	1631
24.23217	1631
24.23283	1631
24.23350	1631
24.23417	1632
24.23483	1632
24.23550	1632
24.23617	1632
24.23683	1632
24.23750	1632
24.23817	1632
24.23883	1632
24.23950	1632
24.24017	1632
24.24083	1631
24.24150	1631
24.24217	1631
24.24283	1630
24.24350	1630
24.24417	1630
24.24483	1631
24.24550	1631
24.24617	1631
24.24683	1631
24.24750	1631
24.24817	1631
24.24883	1631
24.24950	1631
24.25017	1631
24.25083	1631
24.25150	1631
24.25217	1631
24.25283	1632
24.25350	1632
24.25417	1633
24.25483	1633
24.25550	1634
24.25617	1634
24.25683	1635
24.25750	1636
24.25817	1637
24.25883	1638
24.25950	1639
24.26017	1640
24.26083	1641
24.26150	1641
24.26217	1642
24.26283	1643
24.26350	1643
24.26417	1644
24.26483	1645
24.26550	1645
24.26617	1646
24.26683	1646
24.26750	1646
24.26817	1646
24.26883	1647
24.26950	1647
24.27017	1648
24.27083	1648
24.27150	1649
24.27217	1649
24.27283	1650
24.27350	1651
24.27417	1652
24.27483	1652
24.27550	1652
24.27617	1653
24.27683	1653
24.27750	1654
24.27817	1654
24.27883	1655
24.27950	1655
24.28017	1655
24.28083	1656
24.28150	1657
24.28217	1657
24.28283	1658
24.28350	1659
24.28417	1660
24.28483	1661
24.28550	1663
24.28617	1664
24.28683	1666
24.28750	1667
24.28817	1669
24.28883	1670
24.28950	1672
24.29017	1673
24.29083	1675
24.29150	1676
24.29217	1678
24.29283	1679
24.29350	1680
24.29417	1682
24.29483	1683
24.29550	1684
24.29617	1685
24.29683	1686
24.29750	1688
24.29817	1689
24.29883	1690
24.29950	1691
24.30017	1692
24.30083	1694
24.30150	1695
24.30217	1696
24.30283	1697
24.30350	1699
24.30417	1700
24.30483	1700
24.30550	1701
24.30617	1702
24.30683	1702
24.30750	1702
24.30817	1703
24.30883	1703
24.30950	1704
24.31017	1705
24.31083	1706
24.31150	1706
24.31217	1707
24.31283	1708
24.31350	1709
24.31417	1709
24.31483	1709
24.31550	1709
24.31617	1709
24.31683	1709
24.31750	1708
24.31817	1708
24.31883	1708
24.31950	1708
24.32017	1708
24.32083	1708
24.32150	1708
24.32217	1708
24.32283	1708
24.32350	1708
24.32417	1708
24.32483	1708
24.32550	1707
24.32617	1707
24.32683	1707
24.32750	1707
24.32817	1707
24.32883	1707
24.32950	1708
24.33017	1708
24.33083	1709
24.33150	1710
24.33217	1711
24.33283	1712
24.33350	1713
24.33417	1714
24.33483	1715
24.33550	1716
24.33617	1717
24.33683	1718
24.33750	1719
24.33817	1720
24.33883	1721
24.33950	1722
24.34017	1724
24.34083	1725
24.34150	1726
24.34217	1728
24.34283	1730
24.34350	1731
24.34417	1733
24.34483	1736
24.34550	1738
24.34617	1740
24.34683	1742
24.34750	1744
24.34817	1747
24.34883	1750
24.34950	1753
24.35017	1755
24.35083	1759
24.35150	1762
24.35217	1765
24.35283	1769
24.35350	1772
24.35417	1775
24.35483	1779
24.35550	1782
24.35617	1784
24.35683	1787
24.35750	1789
24.35817	1790
24.35883	1792
24.35950	1794
24.36017	1795
24.36083	1796
24.36150	1796
24.36217	1797
24.36283	1797
24.36350	1797
24.36417	1796
24.36483	1796
24.36550	1795
24.36617	1794
24.36683	1793
24.36750	1791
24.36817	1790
24.36883	1788
24.36950	1787
24.37017	1785
24.37083	1783
24.37150	1781
24.37217	1779
24.37283	1777
24.37350	1776
24.37417	1774
24.37483	1773
24.37550	1771
24.37617	1770
24.37683	1769
24.37750	1767
24.37817	1766
24.37883	1765
24.37950	1764
24.38017	1763
24.38083	1762
24.38150	1761
24.38217	1761
24.38283	1761
24.38350	1761
24.38417	1761
24.38483	1761
24.38550	1761
24.38617	1761
24.38683	1761
24.38750	1761
24.38817	1760
24.38883	1760
24.38950	1760
24.39017	1760
24.39083	1760
24.39150	1760
24.39217	1761
24.39283	1761
24.39350	1762
24.39417	1762
24.39483	1763
24.39550	1764
24.39617	1764
24.39683	1765
24.39750	1766
24.39817	1767
24.39883	1769
24.39950	1770
24.40017	1772
24.40083	1774
24.40150	1776
24.40217	1778
24.40283	1780
24.40350	1782
24.40417	1785
24.40483	1787
24.40550	1789
24.40617	1791
24.40683	1793
24.40750	1795
24.40817	1797
24.40883	1799
24.40950	1801
24.41017	1803
24.41083	1805
24.41150	1807
24.41217	1809
24.41283	1811
24.41350	1813
24.41417	1815
24.41483	1818
24.41550	1820
24.41617	1823
24.41683	1825
24.41750	1827
24.41817	1829
24.41883	1830
24.41950	1832
24.42017	1833
24.42083	1834
24.42150	1835
24.42217	1836
24.42283	1837
24.42350	1837
24.42417	1838
24.42483	1838
24.42550	1838
24.42617	1838
24.42683	1838
24.42750	1837
24.42817	1837
24.42883	1836
24.42950	1836
24.43017	1835
24.43083	1835
24.43150	1834
24.43217	1833
24.43283	1832
24.43350	1831
24.43417	1829
24.43483	1828
24.43550	1827
24.43617	1826
24.43683	1825
24.43750	1825
24.43817	1824
24.43883	1823
24.43950	1822
24.44017	1821
24.44083	1821
24.44150	1820
24.44217	1819
24.44283	1819
24.44350	1818
24.44417	1817
24.44483	1817
24.44550	1816
24.44617	1815
24.44683	1814
24.44750	1813
24.44817	1813
24.44883	1813
24.44950	1813
24.45017	1812
24.45083	1812
24.45150	1812
24.45217	1812
24.45283	1812
24.45350	1813
24.45417	1813
24.45483	1814
24.45550	1814
24.45617	1815
24.45683	1815
24.45750	1816
24.45817	1817
24.45883	1818
24.45950	1819
24.46017	1820
24.46083	1820
24.46150	1821
24.46217	1822
24.46283	1823
24.46350	1824
24.46417	1825
24.46483	1826
24.46550	1826
24.46617	1827
24.46683	1828
24.46750	1828
24.46817	1829
24.46883	1830
24.46950	1830
24.47017	1831
24.47083	1832
24.47150	1833
24.47217	1834
24.47283	1835
24.47350	1835
24.47417	1836
24.47483	1837
24.47550	1838
24.47617	1839
24.47683	1840
24.47750	1841
24.47817	1842
24.47883	1843
24.47950	1844
24.48017	1845
24.48083	1846
24.48150	1846
24.48217	1847
24.48283	1847
24.48350	1847
24.48417	1847
24.48483	1847
24.48550	1848
24.48617	1848
24.48683	1849
24.48750	1849
24.48817	1850
24.48883	1851
24.48950	1852
24.49017	1853
24.49083	1854
24.49150	1855
24.49217	1856
24.49283	1857
24.49350	1857
24.49417	1858
24.49483	1858
24.49550	1859
24.49617	1860
24.49683	1862
24.49750	1863
24.49817	1865
24.49883	1866
24.49950	1867
24.50017	1869
24.50083	1870
24.50150	1872
24.50217	1873
24.50283	1875
24.50350	1877
24.50417	1878
24.50483	1880
24.50550	1882
24.50617	1884
24.50683	1885
24.50750	1887
24.50817	1890
24.50883	1892
24.50950	1894
24.51017	1896
24.51083	1898
24.51150	1900
24.51217	1902
24.51283	1903
24.51350	1905
24.51417	1907
24.51483	1908
24.51550	1910
24.51617	1912
24.51683	1913
24.51750	1915
24.51817	1917
24.51883	1919
24.51950	1921
24.52017	1923
24.52083	1925
24.52150	1927
24.52217	1929
24.52283	1932
24.52350	1935
24.52417	1938
24.52483	1942
24.52550	1947
24.52617	1951
24.52683	1956
24.52750	1962
24.52817	1969
24.52883	1977
24.52950	1986
24.53017	1996
24.53083	2006
24.53150	2017
24.53217	2029
24.53283	2042
24.53350	2056
24.53417	2070
24.53483	2086
24.53550	2102
24.53617	2119
24.53683	2136
24.53750	2154
24.53817	2173
24.53883	2192
24.53950	2212
24.54017	2232
24.54083	2252
24.54150	2273
24.54217	2292
24.54283	2312
24.54350	2331
24.54417	2349
24.54483	2367
24.54550	2383
24.54617	2398
24.54683	2413
24.54750	2426
24.54817	2437
24.54883	2448
24.54950	2457
24.55017	2464
24.55083	2470
24.55150	2473
24.55217	2475
24.55283	2476
24.55350	2474
24.55417	2472
24.55483	2468
24.55550	2462
24.55617	2456
24.55683	2448
24.55750	2438
24.55817	2428
24.55883	2417
24.55950	2405
24.56017	2392
24.56083	2379
24.56150	2366
24.56217	2352
24.56283	2338
24.56350	2324
24.56417	2311
24.56483	2297
24.56550	2283
24.56617	2270
24.56683	2257
24.56750	2244
24.56817	2231
24.56883	2219
24.56950	2206
24.57017	2194
24.57083	2183
24.57150	2171
24.57217	2161
24.57283	2150
24.57350	2140
24.57417	2130
24.57483	2121
24.57550	2112
24.57617	2103
24.57683	2095
24.57750	2088
24.57817	2081
24.57883	2074
24.57950	2067
24.58017	2060
24.58083	2054
24.58150	2048
24.58217	2043
24.58283	2038
24.58350	2033
24.58417	2029
24.58483	2025
24.58550	2022
24.58617	2019
24.58683	2016
24.58750	2013
24.58817	2011
24.58883	2009
24.58950	2007
24.59017	2006
24.59083	2004
24.59150	2002
24.59217	2001
24.59283	1999
24.59350	1998
24.59417	1997
24.59483	1997
24.59550	1996
24.59617	1996
24.59683	1996
24.59750	1996
24.59817	1996
24.59883	1996
24.59950	1996
24.60017	1997
24.60083	1997
24.60150	1998
24.60217	1998
24.60283	1999
24.60350	1999
24.60417	2000
24.60483	2000
24.60550	2000
24.60617	2001
24.60683	2001
24.60750	2001
24.60817	2002
24.60883	2003
24.60950	2004
24.61017	2005
24.61083	2005
24.61150	2006
24.61217	2006
24.61283	2007
24.61350	2007
24.61417	2008
24.61483	2009
24.61550	2010
24.61617	2010
24.61683	2011
24.61750	2011
24.61817	2012
24.61883	2012
24.61950	2013
24.62017	2015
24.62083	2016
24.62150	2017
24.62217	2019
24.62283	2020
24.62350	2022
24.62417	2023
24.62483	2025
24.62550	2027
24.62617	2028
24.62683	2030
24.62750	2032
24.62817	2033
24.62883	2036
24.62950	2038
24.63017	2041
24.63083	2043
24.63150	2046
24.63217	2049
24.63283	2052
24.63350	2056
24.63417	2059
24.63483	2063
24.63550	2067
24.63617	2071
24.63683	2076
24.63750	2081
24.63817	2087
24.63883	2094
24.63950	2101
24.64017	2109
24.64083	2118
24.64150	2126
24.64217	2136
24.64283	2145
24.64350	2155
24.64417	2165
24.64483	2176
24.64550	2187
24.64617	2199
24.64683	2210
24.64750	2222
24.64817	2234
24.64883	2246
24.64950	2258
24.65017	2270
24.65083	2282
24.65150	2294
24.65217	2306
24.65283	2318
24.65350	2330
24.65417	2341
24.65483	2353
24.65550	2363
24.65617	2374
24.65683	2384
24.65750	2394
24.65817	2403
24.65883	2412
24.65950	2419
24.66017	2426
24.66083	2432
24.66150	2438
24.66217	2442
24.66283	2445
24.66350	2447
24.66417	2449
24.66483	2449
24.66550	2449
24.66617	2447
24.66683	2445
24.66750	2442
24.66817	2438
24.66883	2434
24.66950	2429
24.67017	2423
24.67083	2416
24.67150	2409
24.67217	2401
24.67283	2393
24.67350	2384
24.67417	2375
24.67483	2366
24.67550	2357
24.67617	2347
24.67683	2337
24.67750	2327
24.67817	2317
24.67883	2308
24.67950	2298
24.68017	2288
24.68083	2279
24.68150	2270
24.68217	2261
24.68283	2253
24.68350	2245
24.68417	2237
24.68483	2230
24.68550	2223
24.68617	2216
24.68683	2209
24.68750	2203
24.68817	2197
24.68883	2191
24.68950	2186
24.69017	2181
24.69083	2176
24.69150	2172
24.69217	2167
24.69283	2163
24.69350	2160
24.69417	2156
24.69483	2153
24.69550	2149
24.69617	2147
24.69683	2144
24.69750	2141
24.69817	2138
24.69883	2136
24.69950	2133
24.70017	2131
24.70083	2129
24.70150	2128
24.70217	2126
24.70283	2124
24.70350	2123
24.70417	2122
24.70483	2120
24.70550	2119
24.70617	2118
24.70683	2117
24.70750	2116
24.70817	2115
24.70883	2114
24.70950	2113
24.71017	2112
24.71083	2111
24.71150	2110
24.71217	2109
24.71283	2109
24.71350	2108
24.71417	2109
24.71483	2110
24.71550	2111
24.71617	2113
24.71683	2115
24.71750	2117
24.71817	2120
24.71883	2122
24.71950	2125
24.72017	2128
24.72083	2132
24.72150	2136
24.72217	2140
24.72283	2144
24.72350	2148
24.72417	2152
24.72483	2157
24.72550	2161
24.72617	2165
24.72683	2168
24.72750	2172
24.72817	2176
24.72883	2179
24.72950	2183
24.73017	2186
24.73083	2189
24.73150	2191
24.73217	2193
24.73283	2194
24.73350	2195
24.73417	2196
24.73483	2197
24.73550	2197
24.73617	2197
24.73683	2196
24.73750	2195
24.73817	2194
24.73883	2192
24.73950	2190
24.74017	2188
24.74083	2186
24.74150	2184
24.74217	2181
24.74283	2179
24.74350	2176
24.74417	2174
24.74483	2171
24.74550	2168
24.74617	2166
24.74683	2163
24.74750	2161
24.74817	2159
24.74883	2157
24.74950	2155
24.75017	2154
24.75083	2152
24.75150	2151
24.75217	2150
24.75283	2149
24.75350	2148
24.75417	2146
24.75483	2145
24.75550	2144
24.75617	2143
24.75683	2142
24.75750	2141
24.75817	2141
24.75883	2141
24.75950	2140
24.76017	2140
24.76083	2140
24.76150	2140
24.76217	2141
24.76283	2141
24.76350	2142
24.76417	2143
24.76483	2143
24.76550	2143
24.76617	2144
24.76683	2144
24.76750	2145
24.76817	2145
24.76883	2146
24.76950	2147
24.77017	2147
24.77083	2148
24.77150	2148
24.77217	2149
24.77283	2149
24.77350	2150
24.77417	2151
24.77483	2152
24.77550	2152
24.77617	2153
24.77683	2154
24.77750	2155
24.77817	2157
24.77883	2158
24.77950	2159
24.78017	2161
24.78083	2162
24.78150	2163
24.78217	2164
24.78283	2165
24.78350	2166
24.78417	2168
24.78483	2169
24.78550	2170
24.78617	2171
24.78683	2172
24.78750	2173
24.78817	2174
24.78883	2176
24.78950	2177
24.79017	2178
24.79083	2179
24.79150	2180
24.79217	2182
24.79283	2183
24.79350	2184
24.79417	2186
24.79483	2188
24.79550	2189
24.79617	2191
24.79683	2193
24.79750	2194
24.79817	2196
24.79883	2198
24.79950	2199
24.80017	2201
24.80083	2202
24.80150	2203
24.80217	2205
24.80283	2207
24.80350	2208
24.80417	2210
24.80483	2212
24.80550	2214
24.80617	2216
24.80683	2217
24.80750	2220
24.80817	2222
24.80883	2224
24.80950	2226
24.81017	2228
24.81083	2231
24.81150	2233
24.81217	2235
24.81283	2237
24.81350	2240
24.81417	2242
24.81483	2245
24.81550	2247
24.81617	2248
24.81683	2250
24.81750	2252
24.81817	2254
24.81883	2257
24.81950	2259
24.82017	2262
24.82083	2264
24.82150	2266
24.82217	2268
24.82283	2270
24.82350	2272
24.82417	2274
24.82483	2276
24.82550	2279
24.82617	2281
24.82683	2284
24.82750	2286
24.82817	2289
24.82883	2291
24.82950	2293
24.83017	2296
24.83083	2298
24.83150	2300
24.83217	2302
24.83283	2304
24.83350	2306
24.83417	2308
24.83483	2310
24.83550	2312
24.83617	2314
24.83683	2317
24.83750	2319
24.83817	2321
24.83883	2323
24.83950	2326
24.84017	2328
24.84083	2330
24.84150	2333
24.84217	2335
24.84283	2337
24.84350	2340
24.84417	2342
24.84483	2345
24.84550	2347
24.84617	2349
24.84683	2351
24.84750	2353
24.84817	2355
24.84883	2358
24.84950	2360
24.85017	2363
24.85083	2367
24.85150	2371
24.85217	2375
24.85283	2380
24.85350	2385
24.85417	2390
24.85483	2395
24.85550	2400
24.85617	2406
24.85683	2412
24.85750	2419
24.85817	2425
24.85883	2432
24.85950	2439
24.86017	2446
24.86083	2454
24.86150	2461
24.86217	2469
24.86283	2476
24.86350	2483
24.86417	2490
24.86483	2496
24.86550	2503
24.86617	2509
24.86683	2514
24.86750	2520
24.86817	2525
24.86883	2530
24.86950	2534
24.87017	2538
24.87083	2541
24.87150	2543
24.87217	2545
24.87283	2547
24.87350	2549
24.87417	2550
24.87483	2551
24.87550	2552
24.87617	2552
24.87683	2552
24.87750	2552
24.87817	2551
24.87883	2551
24.87950	2550
24.88017	2550
24.88083	2549
24.88150	2548
24.88217	2547
24.88283	2546
24.88350	2545
24.88417	2544
24.88483	2543
24.88550	2542
24.88617	2541
24.88683	2540
24.88750	2540
24.88817	2539
24.88883	2539
24.88950	2538
24.89017	2537
24.89083	2536
24.89150	2536
24.89217	2535
24.89283	2534
24.89350	2533
24.89417	2531
24.89483	2530
24.89550	2529
24.89617	2527
24.89683	2525
24.89750	2522
24.89817	2520
24.89883	2517
24.89950	2514
24.90017	2511
24.90083	2508
24.90150	2505
24.90217	2502
24.90283	2498
24.90350	2495
24.90417	2492
24.90483	2488
24.90550	2485
24.90617	2482
24.90683	2480
24.90750	2477
24.90817	2474
24.90883	2472
24.90950	2469
24.91017	2467
24.91083	2464
24.91150	2462
24.91217	2460
24.91283	2458
24.91350	2457
24.91417	2456
24.91483	2455
24.91550	2454
24.91617	2453
24.91683	2453
24.91750	2452
24.91817	2451
24.91883	2450
24.91950	2450
24.92017	2449
24.92083	2449
24.92150	2449
24.92217	2449
24.92283	2449
24.92350	2448
24.92417	2448
24.92483	2447
24.92550	2446
24.92617	2446
24.92683	2445
24.92750	2446
24.92817	2446
24.92883	2447
24.92950	2447
24.93017	2448
24.93083	2448
24.93150	2449
24.93217	2449
24.93283	2450
24.93350	2450
24.93417	2451
24.93483	2451
24.93550	2451
24.93617	2452
24.93683	2452
24.93750	2452
24.93817	2452
24.93883	2452
24.93950	2453
24.94017	2454
24.94083	2454
24.94150	2455
24.94217	2456
24.94283	2456
24.94350	2457
24.94417	2458
24.94483	2459
24.94550	2460
24.94617	2461
24.94683	2462
24.94750	2464
24.94817	2465
24.94883	2467
24.94950	2468
24.95017	2470
24.95083	2471
24.95150	2473
24.95217	2475
24.95283	2478
24.95350	2480
24.95417	2483
24.95483	2485
24.95550	2488
24.95617	2491
24.95683	2494
24.95750	2496
24.95817	2499
24.95883	2502
24.95950	2505
24.96017	2508
24.96083	2511
24.96150	2515
24.96217	2519
24.96283	2523
24.96350	2527
24.96417	2532
24.96483	2537
24.96550	2542
24.96617	2549
24.96683	2555
24.96750	2562
24.96817	2570
24.96883	2579
24.96950	2589
24.97017	2599
24.97083	2611
24.97150	2623
24.97217	2637
24.97283	2653
24.97350	2670
24.97417	2691
24.97483	2714
24.97550	2740
24.97617	2770
24.97683	2805
24.97750	2844
24.97817	2889
24.97883	2940
24.97950	2998
24.98017	3065
24.98083	3140
24.98150	3223
24.98217	3316
24.98283	3418
24.98350	3529
24.98417	3650
24.98483	3782
24.98550	3924
24.98617	4075
24.98683	4237
24.98750	4407
24.98817	4584
24.98883	4769
24.98950	4959
24.99017	5154
24.99083	5353
24.99150	5556
24.99217	5760
24.99283	5964
24.99350	6165
24.99417	6360
24.99483	6546
24.99550	6723
24.99617	6887
24.99683	7038
24.99750	7175
24.99817	7295
24.99883	7400
24.99950	7487
25.00017	7558
25.00083	7611
25.00150	7646
25.00217	7664
25.00283	7663
25.00350	7645
25.00417	7611
25.00483	7560
25.00550	7495
25.00617	7416
25.00683	7326
25.00750	7226
25.00817	7117
25.00883	7000
25.00950	6877
25.01017	6749
25.01083	6618
25.01150	6483
25.01217	6347
25.01283	6211
25.01350	6076
25.01417	5943
25.01483	5812
25.01550	5686
25.01617	5563
25.01683	5446
25.01750	5333
25.01817	5225
25.01883	5122
25.01950	5024
25.02017	4931
25.02083	4843
25.02150	4760
25.02217	4681
25.02283	4607
25.02350	4536
25.02417	4469
25.02483	4405
25.02550	4344
25.02617	4287
25.02683	4232
25.02750	4181
25.02817	4132
25.02883	4086
25.02950	4042
25.03017	4001
25.03083	3962
25.03150	3925
25.03217	3889
25.03283	3855
25.03350	3822
25.03417	3790
25.03483	3759
25.03550	3729
25.03617	3700
25.03683	3672
25.03750	3646
25.03817	3620
25.03883	3596
25.03950	3572
25.04017	3549
25.04083	3526
25.04150	3505
25.04217	3484
25.04283	3463
25.04350	3442
25.04417	3422
25.04483	3402
25.04550	3383
25.04617	3364
25.04683	3345
25.04750	3326
25.04817	3307
25.04883	3288
25.04950	3270
25.05017	3251
25.05083	3232
25.05150	3214
25.05217	3196
25.05283	3178
25.05350	3161
25.05417	3144
25.05483	3127
25.05550	3111
25.05617	3096
25.05683	3081
25.05750	3066
25.05817	3053
25.05883	3040
25.05950	3028
25.06017	3016
25.06083	3004
25.06150	2994
25.06217	2983
25.06283	2972
25.06350	2962
25.06417	2952
25.06483	2942
25.06550	2932
25.06617	2923
25.06683	2914
25.06750	2905
25.06817	2897
25.06883	2888
25.06950	2880
25.07017	2872
25.07083	2865
25.07150	2857
25.07217	2850
25.07283	2843
25.07350	2837
25.07417	2830
25.07483	2824
25.07550	2818
25.07617	2813
25.07683	2808
25.07750	2804
25.07817	2799
25.07883	2795
25.07950	2791
25.08017	2788
25.08083	2785
25.08150	2782
25.08217	2779
25.08283	2777
25.08350	2774
25.08417	2772
25.08483	2771
25.08550	2769
25.08617	2768
25.08683	2767
25.08750	2766
25.08817	2766
25.08883	2765
25.08950	2765
25.09017	2765
25.09083	2765
25.09150	2766
25.09217	2766
25.09283	2767
25.09350	2768
25.09417	2769
25.09483	2771
25.09550	2773
25.09617	2775
25.09683	2778
25.09750	2780
25.09817	2783
25.09883	2786
25.09950	2788
25.10017	2790
25.10083	2792
25.10150	2794
25.10217	2796
25.10283	2798
25.10350	2800
25.10417	2801
25.10483	2802
25.10550	2803
25.10617	2803
25.10683	2804
25.10750	2804
25.10817	2804
25.10883	2805
25.10950	2805
25.11017	2804
25.11083	2804
25.11150	2804
25.11217	2803
25.11283	2803
25.11350	2802
25.11417	2801
25.11483	2800
25.11550	2799
25.11617	2797
25.11683	2796
25.11750	2794
25.11817	2793
25.11883	2791
25.11950	2790
25.12017	2789
25.12083	2788
25.12150	2786
25.12217	2785
25.12283	2784
25.12350	2784
25.12417	2783
25.12483	2783
25.12550	2782
25.12617	2781
25.12683	2780
25.12750	2780
25.12817	2779
25.12883	2779
25.12950	2779
25.13017	2778
25.13083	2778
25.13150	2778
25.13217	2778
25.13283	2778
25.13350	2779
25.13417	2779
25.13483	2779
25.13550	2778
25.13617	2778
25.13683	2777
25.13750	2777
25.13817	2776
25.13883	2775
25.13950	2775
25.14017	2774
25.14083	2773
25.14150	2772
25.14217	2771
25.14283	2771
25.14350	2770
25.14417	2770
25.14483	2770
25.14550	2769
25.14617	2769
25.14683	2768
25.14750	2768
25.14817	2768
25.14883	2767
25.14950	2766
25.15017	2766
25.15083	2765
25.15150	2765
25.15217	2764
25.15283	2764
25.15350	2763
25.15417	2763
25.15483	2762
25.15550	2762
25.15617	2762
25.15683	2761
25.15750	2761
25.15817	2761
25.15883	2761
25.15950	2761
25.16017	2761
25.16083	2761
25.16150	2761
25.16217	2762
25.16283	2762
25.16350	2762
25.16417	2762
25.16483	2761
25.16550	2762
25.16617	2762
25.16683	2762
25.16750	2763
25.16817	2764
25.16883	2764
25.16950	2764
25.17017	2765
25.17083	2765
25.17150	2765
25.17217	2765
25.17283	2766
25.17350	2766
25.17417	2767
25.17483	2767
25.17550	2768
25.17617	2768
25.17683	2769
25.17750	2769
25.17817	2770
25.17883	2771
25.17950	2773
25.18017	2774
25.18083	2775
25.18150	2777
25.18217	2779
25.18283	2781
25.18350	2783
25.18417	2785
25.18483	2787
25.18550	2789
25.18617	2792
25.18683	2794
25.18750	2797
25.18817	2800
25.18883	2803
25.18950	2806
25.19017	2809
25.19083	2812
25.19150	2814
25.19217	2817
25.19283	2820
25.19350	2823
25.19417	2826
25.19483	2829
25.19550	2831
25.19617	2834
25.19683	2837
25.19750	2839
25.19817	2841
25.19883	2843
25.19950	2845
25.20017	2846
25.20083	2848
25.20150	2849
25.20217	2849
25.20283	2850
25.20350	2850
25.20417	2850
25.20483	2850
25.20550	2850
25.20617	2850
25.20683	2849
25.20750	2848
25.20817	2848
25.20883	2847
25.20950	2846
25.21017	2845
25.21083	2844
25.21150	2843
25.21217	2843
25.21283	2842
25.21350	2841
25.21417	2840
25.21483	2839
25.21550	2839
25.21617	2838
25.21683	2837
25.21750	2836
25.21817	2835
25.21883	2835
25.21950	2834
25.22017	2833
25.22083	2833
25.22150	2832
25.22217	2831
25.22283	2831
25.22350	2830
25.22417	2830
25.22483	2829
25.22550	2830
25.22617	2830
25.22683	2830
25.22750	2830
25.22817	2830
