[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 8:24:39 AM
Generated by	Admin
Modified	6/30/2020 8:57:46 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 8:30:39 AM
Type	Unknown
Level	1
Sample Name	A10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	28
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	86
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
21.59017	594
21.59083	594
21.59150	593
21.59217	593
21.59283	593
21.59350	593
21.59417	592
21.59483	592
21.59550	592
21.59617	592
21.59683	592
21.59750	592
21.59817	592
21.59883	591
21.59950	591
21.60017	591
21.60083	591
21.60150	591
21.60217	591
21.60283	591
21.60350	591
21.60417	591
21.60483	592
21.60550	592
21.60617	592
21.60683	592
21.60750	593
21.60817	593
21.60883	594
21.60950	594
21.61017	595
21.61083	596
21.61150	597
21.61217	598
21.61283	599
21.61350	600
21.61417	601
21.61483	602
21.61550	603
21.61617	605
21.61683	606
21.61750	607
21.61817	608
21.61883	609
21.61950	609
21.62017	610
21.62083	610
21.62150	610
21.62217	611
21.62283	612
21.62350	612
21.62417	613
21.62483	613
21.62550	614
21.62617	614
21.62683	614
21.62750	614
21.62817	614
21.62883	614
21.62950	614
21.63017	614
21.63083	614
21.63150	614
21.63217	614
21.63283	614
21.63350	614
21.63417	614
21.63483	614
21.63550	613
21.63617	613
21.63683	612
21.63750	612
21.63817	611
21.63883	611
21.63950	610
21.64017	610
21.64083	609
21.64150	608
21.64217	608
21.64283	607
21.64350	607
21.64417	606
21.64483	606
21.64550	606
21.64617	606
21.64683	605
21.64750	605
21.64817	605
21.64883	604
21.64950	604
21.65017	603
21.65083	602
21.65150	602
21.65217	601
21.65283	600
21.65350	600
21.65417	599
21.65483	599
21.65550	599
21.65617	599
21.65683	599
21.65750	599
21.65817	599
21.65883	600
21.65950	600
21.66017	601
21.66083	601
21.66150	602
21.66217	602
21.66283	603
21.66350	603
21.66417	604
21.66483	605
21.66550	606
21.66617	608
21.66683	609
21.66750	611
21.66817	612
21.66883	614
21.66950	615
21.67017	617
21.67083	618
21.67150	620
21.67217	621
21.67283	622
21.67350	623
21.67417	624
21.67483	625
21.67550	626
21.67617	626
21.67683	627
21.67750	627
21.67817	628
21.67883	628
21.67950	628
21.68017	628
21.68083	627
21.68150	627
21.68217	626
21.68283	625
21.68350	625
21.68417	624
21.68483	623
21.68550	623
21.68617	622
21.68683	621
21.68750	621
21.68817	621
21.68883	620
21.68950	620
21.69017	620
21.69083	620
21.69150	620
21.69217	620
21.69283	620
21.69350	620
21.69417	620
21.69483	620
21.69550	620
21.69617	620
21.69683	620
21.69750	620
21.69817	620
21.69883	620
21.69950	620
21.70017	620
21.70083	620
21.70150	620
21.70217	620
21.70283	621
21.70350	621
21.70417	622
21.70483	622
21.70550	623
21.70617	624
21.70683	625
21.70750	626
21.70817	627
21.70883	628
21.70950	629
21.71017	629
21.71083	630
21.71150	631
21.71217	632
21.71283	632
21.71350	633
21.71417	634
21.71483	634
21.71550	635
21.71617	636
21.71683	636
21.71750	636
21.71817	636
21.71883	636
21.71950	636
21.72017	636
21.72083	636
21.72150	636
21.72217	636
21.72283	636
21.72350	635
21.72417	635
21.72483	635
21.72550	635
21.72617	635
21.72683	635
21.72750	635
21.72817	635
21.72883	635
21.72950	635
21.73017	634
21.73083	634
21.73150	634
21.73217	633
21.73283	633
21.73350	632
21.73417	632
21.73483	632
21.73550	631
21.73617	631
21.73683	630
21.73750	630
21.73817	630
21.73883	629
21.73950	629
21.74017	628
21.74083	628
21.74150	628
21.74217	628
21.74283	627
21.74350	627
21.74417	627
21.74483	627
21.74550	627
21.74617	627
21.74683	627
21.74750	627
21.74817	627
21.74883	627
21.74950	628
21.75017	628
21.75083	628
21.75150	628
21.75217	628
21.75283	628
21.75350	628
21.75417	628
21.75483	627
21.75550	627
21.75617	627
21.75683	626
21.75750	626
21.75817	626
21.75883	626
21.75950	626
21.76017	625
21.76083	625
21.76150	624
21.76217	624
21.76283	623
21.76350	622
21.76417	622
21.76483	621
21.76550	621
21.76617	621
21.76683	621
21.76750	622
21.76817	622
21.76883	622
21.76950	622
21.77017	622
21.77083	621
21.77150	622
21.77217	622
21.77283	622
21.77350	621
21.77417	621
21.77483	620
21.77550	620
21.77617	619
21.77683	619
21.77750	618
21.77817	617
21.77883	617
21.77950	617
21.78017	616
21.78083	616
21.78150	616
21.78217	615
21.78283	615
21.78350	615
21.78417	615
21.78483	615
21.78550	615
21.78617	615
21.78683	615
21.78750	615
21.78817	615
21.78883	615
21.78950	615
21.79017	615
21.79083	616
21.79150	616
21.79217	616
21.79283	616
21.79350	616
21.79417	616
21.79483	617
21.79550	617
21.79617	617
21.79683	617
21.79750	616
21.79817	616
21.79883	617
21.79950	617
21.80017	618
21.80083	618
21.80150	619
21.80217	619
21.80283	619
21.80350	620
21.80417	620
21.80483	620
21.80550	621
21.80617	621
21.80683	622
21.80750	622
21.80817	623
21.80883	624
21.80950	624
21.81017	625
21.81083	625
21.81150	625
21.81217	626
21.81283	626
21.81350	627
21.81417	627
21.81483	627
21.81550	627
21.81617	628
21.81683	628
21.81750	628
21.81817	628
21.81883	628
21.81950	628
21.82017	628
21.82083	629
21.82150	629
21.82217	629
21.82283	629
21.82350	630
21.82417	630
21.82483	630
21.82550	631
21.82617	631
21.82683	632
21.82750	632
21.82817	633
21.82883	633
21.82950	633
21.83017	634
21.83083	634
21.83150	634
21.83217	634
21.83283	634
21.83350	634
21.83417	634
21.83483	634
21.83550	634
21.83617	634
21.83683	635
21.83750	635
21.83817	636
21.83883	636
21.83950	637
21.84017	638
21.84083	639
21.84150	640
21.84217	641
21.84283	642
21.84350	643
21.84417	645
21.84483	646
21.84550	648
21.84617	650
21.84683	652
21.84750	654
21.84817	656
21.84883	658
21.84950	659
21.85017	661
21.85083	663
21.85150	665
21.85217	667
21.85283	668
21.85350	670
21.85417	672
21.85483	673
21.85550	674
21.85617	676
21.85683	678
21.85750	679
21.85817	681
21.85883	683
21.85950	684
21.86017	685
21.86083	686
21.86150	687
21.86217	687
21.86283	687
21.86350	687
21.86417	687
21.86483	687
21.86550	686
21.86617	686
21.86683	685
21.86750	683
21.86817	682
21.86883	681
21.86950	680
21.87017	679
21.87083	678
21.87150	676
21.87217	675
21.87283	674
21.87350	672
21.87417	670
21.87483	669
21.87550	667
21.87617	666
21.87683	665
21.87750	664
21.87817	663
21.87883	663
21.87950	662
21.88017	661
21.88083	660
21.88150	659
21.88217	658
21.88283	658
21.88350	657
21.88417	656
21.88483	656
21.88550	655
21.88617	655
21.88683	654
21.88750	654
21.88817	654
21.88883	654
21.88950	654
21.89017	654
21.89083	654
21.89150	655
21.89217	656
21.89283	657
21.89350	658
21.89417	660
21.89483	661
21.89550	663
21.89617	666
21.89683	668
21.89750	670
21.89817	673
21.89883	675
21.89950	678
21.90017	681
21.90083	684
21.90150	688
21.90217	692
21.90283	696
21.90350	701
21.90417	706
21.90483	711
21.90550	716
21.90617	721
21.90683	727
21.90750	733
21.90817	740
21.90883	747
21.90950	753
21.91017	760
21.91083	767
21.91150	774
21.91217	781
21.91283	788
21.91350	794
21.91417	801
21.91483	807
21.91550	814
21.91617	819
21.91683	825
21.91750	830
21.91817	835
21.91883	840
21.91950	844
21.92017	848
21.92083	852
21.92150	855
21.92217	858
21.92283	861
21.92350	863
21.92417	865
21.92483	867
21.92550	868
21.92617	868
21.92683	867
21.92750	866
21.92817	865
21.92883	864
21.92950	862
21.93017	860
21.93083	857
21.93150	854
21.93217	851
21.93283	848
21.93350	844
21.93417	840
21.93483	837
21.93550	833
21.93617	829
21.93683	825
21.93750	821
21.93817	817
21.93883	813
21.93950	809
21.94017	804
21.94083	800
21.94150	795
21.94217	791
21.94283	787
21.94350	783
21.94417	779
21.94483	775
21.94550	772
21.94617	768
21.94683	765
21.94750	761
21.94817	758
21.94883	755
21.94950	752
21.95017	749
21.95083	747
21.95150	744
21.95217	742
21.95283	740
21.95350	738
21.95417	736
21.95483	735
21.95550	733
21.95617	731
21.95683	730
21.95750	728
21.95817	727
21.95883	725
21.95950	724
21.96017	723
21.96083	722
21.96150	720
21.96217	719
21.96283	718
21.96350	717
21.96417	716
21.96483	715
21.96550	715
21.96617	714
21.96683	714
21.96750	713
21.96817	713
21.96883	713
21.96950	714
21.97017	714
21.97083	714
21.97150	714
21.97217	715
21.97283	715
21.97350	716
21.97417	716
21.97483	716
21.97550	716
21.97617	716
21.97683	716
21.97750	716
21.97817	716
21.97883	716
21.97950	716
21.98017	716
21.98083	716
21.98150	717
21.98217	717
21.98283	717
21.98350	717
21.98417	717
21.98483	716
21.98550	716
21.98617	716
21.98683	716
21.98750	716
21.98817	716
21.98883	716
21.98950	716
21.99017	716
21.99083	716
21.99150	716
21.99217	716
21.99283	716
21.99350	715
21.99417	715
21.99483	714
21.99550	713
21.99617	712
21.99683	712
21.99750	711
21.99817	711
21.99883	710
21.99950	709
22.00017	708
22.00083	707
22.00150	705
22.00217	704
22.00283	703
22.00350	702
22.00417	701
22.00483	700
22.00550	699
22.00617	698
22.00683	697
22.00750	695
22.00817	694
22.00883	693
22.00950	692
22.01017	691
22.01083	691
22.01150	690
22.01217	689
22.01283	688
22.01350	687
22.01417	687
22.01483	686
22.01550	685
22.01617	685
22.01683	685
22.01750	685
22.01817	686
22.01883	686
22.01950	687
22.02017	688
22.02083	689
22.02150	691
22.02217	692
22.02283	694
22.02350	696
22.02417	697
22.02483	699
22.02550	701
22.02617	702
22.02683	704
22.02750	706
22.02817	707
22.02883	709
22.02950	711
22.03017	712
22.03083	713
22.03150	715
22.03217	716
22.03283	717
22.03350	717
22.03417	718
22.03483	718
22.03550	718
22.03617	718
22.03683	718
22.03750	717
22.03817	717
22.03883	717
22.03950	716
22.04017	715
22.04083	715
22.04150	714
22.04217	713
22.04283	712
22.04350	712
22.04417	711
22.04483	710
22.04550	709
22.04617	708
22.04683	707
22.04750	705
22.04817	704
22.04883	703
22.04950	703
22.05017	702
22.05083	702
22.05150	701
22.05217	701
22.05283	701
22.05350	701
22.05417	701
22.05483	702
22.05550	703
22.05617	705
22.05683	707
22.05750	710
22.05817	714
22.05883	717
22.05950	722
22.06017	727
22.06083	732
22.06150	738
22.06217	745
22.06283	752
22.06350	760
22.06417	768
22.06483	777
22.06550	785
22.06617	794
22.06683	802
22.06750	810
22.06817	819
22.06883	827
22.06950	835
22.07017	843
22.07083	851
22.07150	858
22.07217	865
22.07283	871
22.07350	877
22.07417	882
22.07483	886
22.07550	889
22.07617	892
22.07683	894
22.07750	896
22.07817	896
22.07883	897
22.07950	896
22.08017	895
22.08083	893
22.08150	891
22.08217	889
22.08283	886
22.08350	883
22.08417	879
22.08483	875
22.08550	871
22.08617	867
22.08683	862
22.08750	857
22.08817	852
22.08883	846
22.08950	841
22.09017	835
22.09083	830
22.09150	825
22.09217	819
22.09283	814
22.09350	808
22.09417	803
22.09483	797
22.09550	792
22.09617	787
22.09683	782
22.09750	778
22.09817	774
22.09883	770
22.09950	767
22.10017	764
22.10083	760
22.10150	757
22.10217	754
22.10283	752
22.10350	749
22.10417	747
22.10483	745
22.10550	743
22.10617	741
22.10683	739
22.10750	738
22.10817	736
22.10883	734
22.10950	732
22.11017	731
22.11083	729
22.11150	728
22.11217	727
22.11283	725
22.11350	724
22.11417	723
22.11483	722
22.11550	721
22.11617	720
22.11683	719
22.11750	719
22.11817	718
22.11883	717
22.11950	717
22.12017	716
22.12083	715
22.12150	714
22.12217	713
22.12283	713
22.12350	712
22.12417	711
22.12483	710
22.12550	709
22.12617	708
22.12683	707
22.12750	706
22.12817	706
22.12883	705
22.12950	705
22.13017	704
22.13083	703
22.13150	703
22.13217	703
22.13283	703
22.13350	703
22.13417	702
22.13483	702
22.13550	702
22.13617	701
22.13683	701
22.13750	701
22.13817	701
22.13883	701
22.13950	700
22.14017	700
22.14083	699
22.14150	699
22.14217	699
22.14283	699
22.14350	699
22.14417	699
22.14483	699
22.14550	699
22.14617	699
22.14683	699
22.14750	699
22.14817	699
22.14883	699
22.14950	700
22.15017	700
22.15083	701
22.15150	701
22.15217	702
22.15283	703
22.15350	704
22.15417	704
22.15483	705
22.15550	706
22.15617	707
22.15683	708
22.15750	709
22.15817	709
22.15883	710
22.15950	710
22.16017	710
22.16083	710
22.16150	710
22.16217	710
22.16283	710
22.16350	710
22.16417	710
22.16483	710
22.16550	711
22.16617	711
22.16683	711
22.16750	711
22.16817	712
22.16883	712
22.16950	712
22.17017	712
22.17083	712
22.17150	713
22.17217	713
22.17283	713
22.17350	712
22.17417	712
22.17483	712
22.17550	712
22.17617	712
22.17683	711
22.17750	711
22.17817	711
22.17883	711
22.17950	711
22.18017	710
22.18083	710
22.18150	710
22.18217	710
22.18283	709
22.18350	709
22.18417	708
22.18483	708
22.18550	707
22.18617	706
22.18683	706
22.18750	706
22.18817	706
22.18883	707
22.18950	706
22.19017	706
22.19083	706
22.19150	706
22.19217	707
22.19283	707
22.19350	707
22.19417	708
22.19483	709
22.19550	710
22.19617	711
22.19683	711
22.19750	712
22.19817	713
22.19883	714
22.19950	715
22.20017	716
22.20083	717
22.20150	718
22.20217	720
22.20283	721
22.20350	723
22.20417	725
22.20483	727
22.20550	729
22.20617	731
22.20683	733
22.20750	735
22.20817	737
22.20883	740
22.20950	742
22.21017	745
22.21083	749
22.21150	753
22.21217	758
22.21283	763
22.21350	769
22.21417	775
22.21483	782
22.21550	789
22.21617	797
22.21683	806
22.21750	816
22.21817	828
22.21883	840
22.21950	854
22.22017	870
22.22083	889
22.22150	909
22.22217	933
22.22283	959
22.22350	989
22.22417	1022
22.22483	1060
22.22550	1101
22.22617	1148
22.22683	1201
22.22750	1261
22.22817	1328
22.22883	1405
22.22950	1494
22.23017	1594
22.23083	1709
22.23150	1839
22.23217	1986
22.23283	2150
22.23350	2332
22.23417	2536
22.23483	2763
22.23550	3016
22.23617	3297
22.23683	3610
22.23750	3957
22.23817	4338
22.23883	4756
22.23950	5216
22.24017	5723
22.24083	6278
22.24150	6885
22.24217	7545
22.24283	8263
22.24350	9039
22.24417	9872
22.24483	10763
22.24550	11713
22.24617	12722
22.24683	13794
22.24750	14933
22.24817	16135
22.24883	17398
22.24950	18723
22.25017	20113
22.25083	21575
22.25150	23104
22.25217	24683
22.25283	26293
22.25350	27922
22.25417	29565
22.25483	31224
22.25550	32891
22.25617	34556
22.25683	36217
22.25750	37874
22.25817	39525
22.25883	41174
22.25950	42816
22.26017	44428
22.26083	45997
22.26150	47517
22.26217	48976
22.26283	50363
22.26350	51666
22.26417	52873
22.26483	53984
22.26550	55001
22.26617	55919
22.26683	56735
22.26750	57448
22.26817	58058
22.26883	58555
22.26950	58927
22.27017	59170
22.27083	59280
22.27150	59261
22.27217	59110
22.27283	58832
22.27350	58434
22.27417	57924
22.27483	57306
22.27550	56585
22.27617	55772
22.27683	54876
22.27750	53901
22.27817	52854
22.27883	51745
22.27950	50582
22.28017	49366
22.28083	48100
22.28150	46791
22.28217	45447
22.28283	44078
22.28350	42691
22.28417	41295
22.28483	39893
22.28550	38493
22.28617	37096
22.28683	35708
22.28750	34335
22.28817	32981
22.28883	31650
22.28950	30344
22.29017	29065
22.29083	27816
22.29150	26598
22.29217	25412
22.29283	24259
22.29350	23142
22.29417	22061
22.29483	21017
22.29550	20011
22.29617	19042
22.29683	18110
22.29750	17214
22.29817	16354
22.29883	15531
22.29950	14745
22.30017	13994
22.30083	13277
22.30150	12594
22.30217	11944
22.30283	11325
22.30350	10736
22.30417	10176
22.30483	9644
22.30550	9140
22.30617	8662
22.30683	8210
22.30750	7783
22.30817	7379
22.30883	6997
22.30950	6637
22.31017	6297
22.31083	5977
22.31150	5675
22.31217	5390
22.31283	5122
22.31350	4870
22.31417	4633
22.31483	4409
22.31550	4199
22.31617	4001
22.31683	3816
22.31750	3642
22.31817	3478
22.31883	3324
22.31950	3180
22.32017	3045
22.32083	2918
22.32150	2800
22.32217	2688
22.32283	2584
22.32350	2485
22.32417	2394
22.32483	2308
22.32550	2228
22.32617	2152
22.32683	2082
22.32750	2017
22.32817	1955
22.32883	1897
22.32950	1843
22.33017	1792
22.33083	1744
22.33150	1700
22.33217	1657
22.33283	1618
22.33350	1580
22.33417	1544
22.33483	1511
22.33550	1479
22.33617	1449
22.33683	1420
22.33750	1393
22.33817	1368
22.33883	1344
22.33950	1321
22.34017	1300
22.34083	1280
22.34150	1261
22.34217	1243
22.34283	1226
22.34350	1210
22.34417	1194
22.34483	1180
22.34550	1166
22.34617	1153
22.34683	1140
22.34750	1128
22.34817	1117
22.34883	1106
22.34950	1096
22.35017	1087
22.35083	1077
22.35150	1068
22.35217	1060
22.35283	1051
22.35350	1043
22.35417	1035
22.35483	1028
22.35550	1021
22.35617	1014
22.35683	1008
22.35750	1001
22.35817	995
22.35883	990
22.35950	984
22.36017	980
22.36083	975
22.36150	970
22.36217	966
22.36283	961
22.36350	957
22.36417	953
22.36483	949
22.36550	945
22.36617	941
22.36683	937
22.36750	933
22.36817	930
22.36883	926
22.36950	923
22.37017	920
22.37083	916
22.37150	913
22.37217	909
22.37283	906
22.37350	903
22.37417	900
22.37483	897
22.37550	893
22.37617	891
22.37683	888
22.37750	886
22.37817	884
22.37883	881
22.37950	879
22.38017	877
22.38083	875
22.38150	874
22.38217	872
22.38283	870
22.38350	869
22.38417	868
22.38483	867
22.38550	866
22.38617	865
22.38683	864
22.38750	863
22.38817	863
22.38883	862
22.38950	862
22.39017	861
22.39083	861
22.39150	861
22.39217	861
22.39283	860
22.39350	860
22.39417	860
22.39483	860
22.39550	860
22.39617	860
22.39683	861
22.39750	861
22.39817	861
22.39883	860
22.39950	860
22.40017	860
22.40083	860
22.40150	860
22.40217	859
22.40283	859
22.40350	858
22.40417	858
22.40483	857
22.40550	856
22.40617	855
22.40683	854
22.40750	853
22.40817	852
22.40883	852
22.40950	851
22.41017	850
22.41083	849
22.41150	848
22.41217	848
22.41283	847
22.41350	846
22.41417	845
22.41483	843
22.41550	842
22.41617	841
22.41683	839
22.41750	838
22.41817	837
22.41883	835
22.41950	834
22.42017	832
22.42083	830
22.42150	828
22.42217	827
22.42283	825
22.42350	824
22.42417	822
22.42483	820
22.42550	818
22.42617	817
22.42683	815
22.42750	813
22.42817	812
22.42883	809
22.42950	808
22.43017	806
22.43083	804
22.43150	803
22.43217	801
22.43283	800
22.43350	799
22.43417	797
22.43483	796
22.43550	795
22.43617	794
22.43683	793
22.43750	793
22.43817	792
22.43883	791
22.43950	791
22.44017	790
22.44083	790
22.44150	789
22.44217	789
22.44283	788
22.44350	788
22.44417	787
22.44483	787
22.44550	787
22.44617	787
22.44683	787
22.44750	787
22.44817	786
22.44883	786
22.44950	786
22.45017	786
22.45083	786
22.45150	786
22.45217	786
22.45283	786
22.45350	786
22.45417	786
22.45483	786
22.45550	786
22.45617	785
22.45683	785
22.45750	785
22.45817	785
22.45883	785
22.45950	785
22.46017	784
22.46083	784
22.46150	784
22.46217	784
22.46283	784
22.46350	784
22.46417	784
22.46483	784
22.46550	784
22.46617	784
22.46683	784
22.46750	784
22.46817	784
22.46883	785
22.46950	785
22.47017	786
22.47083	786
22.47150	787
22.47217	787
22.47283	788
22.47350	788
22.47417	789
22.47483	790
22.47550	791
22.47617	792
22.47683	793
22.47750	794
22.47817	796
22.47883	797
22.47950	798
22.48017	799
22.48083	800
22.48150	801
22.48217	801
22.48283	802
22.48350	802
22.48417	802
22.48483	803
22.48550	803
22.48617	803
22.48683	803
22.48750	804
22.48817	804
22.48883	805
22.48950	805
22.49017	805
22.49083	804
22.49150	804
22.49217	803
22.49283	803
22.49350	803
22.49417	802
22.49483	802
22.49550	802
22.49617	803
22.49683	803
22.49750	804
22.49817	805
22.49883	806
22.49950	807
22.50017	809
22.50083	810
22.50150	812
22.50217	813
22.50283	815
22.50350	818
22.50417	820
22.50483	822
22.50550	825
22.50617	828
22.50683	831
22.50750	834
22.50817	838
22.50883	841
22.50950	844
22.51017	847
22.51083	850
22.51150	852
22.51217	855
22.51283	857
22.51350	859
22.51417	861
22.51483	862
22.51550	863
22.51617	864
22.51683	865
22.51750	865
22.51817	865
22.51883	864
22.51950	863
22.52017	862
22.52083	861
22.52150	859
22.52217	858
22.52283	856
22.52350	854
22.52417	852
22.52483	849
22.52550	847
22.52617	845
22.52683	843
22.52750	840
22.52817	837
22.52883	835
22.52950	832
22.53017	829
22.53083	827
22.53150	824
22.53217	822
22.53283	820
22.53350	817
22.53417	815
22.53483	813
22.53550	811
22.53617	809
22.53683	807
22.53750	805
22.53817	803
22.53883	801
22.53950	800
22.54017	799
22.54083	798
22.54150	797
22.54217	796
22.54283	796
22.54350	795
22.54417	795
22.54483	794
22.54550	794
22.54617	794
22.54683	794
22.54750	794
22.54817	793
22.54883	793
22.54950	793
22.55017	792
22.55083	792
22.55150	792
22.55217	792
22.55283	792
22.55350	792
22.55417	792
22.55483	792
22.55550	792
22.55617	793
22.55683	793
22.55750	793
22.55817	793
22.55883	793
22.55950	793
22.56017	793
22.56083	794
22.56150	794
22.56217	794
22.56283	795
22.56350	795
22.56417	795
22.56483	795
22.56550	795
22.56617	796
22.56683	796
22.56750	796
22.56817	796
22.56883	795
22.56950	795
22.57017	795
22.57083	794
22.57150	793
22.57217	793
22.57283	792
22.57350	792
22.57417	792
22.57483	792
22.57550	791
22.57617	791
22.57683	791
22.57750	790
22.57817	790
22.57883	790
22.57950	790
22.58017	790
22.58083	789
22.58150	789
22.58217	789
22.58283	790
22.58350	789
22.58417	789
22.58483	789
22.58550	789
22.58617	790
22.58683	790
22.58750	791
22.58817	791
22.58883	791
22.58950	791
22.59017	791
22.59083	791
22.59150	791
22.59217	791
22.59283	791
22.59350	791
22.59417	791
22.59483	791
22.59550	791
22.59617	792
22.59683	792
22.59750	792
22.59817	792
22.59883	792
22.59950	793
22.60017	793
22.60083	793
22.60150	793
22.60217	793
22.60283	793
22.60350	794
22.60417	794
22.60483	794
22.60550	794
22.60617	794
22.60683	794
22.60750	794
22.60817	794
22.60883	794
22.60950	794
22.61017	794
22.61083	794
22.61150	795
22.61217	795
22.61283	795
22.61350	796
22.61417	796
22.61483	796
22.61550	797
22.61617	797
22.61683	797
22.61750	798
22.61817	798
22.61883	799
22.61950	799
22.62017	799
22.62083	799
22.62150	799
22.62217	799
22.62283	799
22.62350	799
22.62417	799
22.62483	799
22.62550	800
22.62617	800
22.62683	800
22.62750	800
22.62817	800
22.62883	800
22.62950	800
22.63017	800
22.63083	799
22.63150	798
22.63217	798
22.63283	798
22.63350	798
22.63417	798
22.63483	798
22.63550	798
22.63617	798
22.63683	798
22.63750	798
22.63817	798
22.63883	798
22.63950	798
22.64017	798
22.64083	798
22.64150	798
22.64217	799
22.64283	799
22.64350	799
22.64417	800
22.64483	800
22.64550	801
22.64617	801
22.64683	801
22.64750	802
22.64817	802
22.64883	802
22.64950	803
22.65017	803
22.65083	804
22.65150	804
22.65217	804
22.65283	804
22.65350	804
22.65417	805
22.65483	805
22.65550	805
22.65617	805
22.65683	805
22.65750	805
22.65817	805
22.65883	806
22.65950	807
22.66017	807
22.66083	807
22.66150	807
22.66217	807
22.66283	807
22.66350	807
22.66417	807
22.66483	806
22.66550	806
22.66617	806
22.66683	806
22.66750	806
22.66817	806
22.66883	806
22.66950	806
22.67017	807
22.67083	807
22.67150	807
22.67217	806
22.67283	806
22.67350	805
22.67417	805
22.67483	805
22.67550	805
22.67617	805
22.67683	804
22.67750	804
22.67817	803
22.67883	803
22.67950	802
22.68017	802
22.68083	802
22.68150	802
22.68217	802
22.68283	801
22.68350	801
22.68417	801
22.68483	801
22.68550	801
22.68617	801
22.68683	801
22.68750	801
22.68817	801
22.68883	801
22.68950	801
22.69017	801
22.69083	800
22.69150	800
22.69217	801
22.69283	800
22.69350	800
22.69417	799
22.69483	799
22.69550	798
22.69617	798
22.69683	798
22.69750	798
22.69817	798
22.69883	798
22.69950	799
22.70017	799
22.70083	800
22.70150	800
22.70217	801
22.70283	801
22.70350	802
22.70417	802
22.70483	802
22.70550	802
22.70617	802
22.70683	802
22.70750	802
22.70817	803
22.70883	803
22.70950	802
22.71017	802
22.71083	802
22.71150	802
22.71217	802
22.71283	802
22.71350	802
22.71417	802
22.71483	802
22.71550	802
22.71617	803
22.71683	803
22.71750	803
22.71817	804
22.71883	804
22.71950	804
22.72017	804
22.72083	805
22.72150	805
22.72217	805
22.72283	806
22.72350	807
22.72417	807
22.72483	808
22.72550	808
22.72617	808
22.72683	808
22.72750	809
22.72817	809
22.72883	810
22.72950	810
22.73017	811
22.73083	811
22.73150	812
22.73217	812
22.73283	813
22.73350	814
22.73417	814
22.73483	814
22.73550	815
22.73617	815
22.73683	815
22.73750	815
22.73817	815
22.73883	815
22.73950	814
22.74017	814
22.74083	814
22.74150	814
22.74217	814
22.74283	814
22.74350	814
22.74417	815
22.74483	815
22.74550	815
22.74617	815
22.74683	815
22.74750	816
22.74817	816
22.74883	817
22.74950	817
22.75017	817
22.75083	818
22.75150	819
22.75217	819
22.75283	820
22.75350	820
22.75417	820
22.75483	820
22.75550	821
22.75617	821
22.75683	822
22.75750	822
22.75817	823
22.75883	823
22.75950	823
22.76017	823
22.76083	824
22.76150	824
22.76217	825
22.76283	825
22.76350	825
22.76417	826
22.76483	827
22.76550	828
22.76617	829
22.76683	831
22.76750	832
22.76817	833
22.76883	835
22.76950	836
22.77017	838
22.77083	839
22.77150	841
22.77217	843
22.77283	845
22.77350	847
22.77417	849
22.77483	850
22.77550	852
22.77617	854
22.77683	856
22.77750	858
22.77817	860
22.77883	861
22.77950	863
22.78017	865
22.78083	866
22.78150	868
22.78217	869
22.78283	871
22.78350	872
22.78417	874
22.78483	875
22.78550	876
22.78617	877
22.78683	879
22.78750	880
22.78817	881
22.78883	882
22.78950	883
22.79017	883
22.79083	884
22.79150	885
22.79217	886
22.79283	887
22.79350	888
22.79417	889
22.79483	891
22.79550	892
22.79617	894
22.79683	896
22.79750	897
22.79817	899
22.79883	900
22.79950	902
22.80017	904
22.80083	905
22.80150	907
22.80217	910
22.80283	912
22.80350	914
22.80417	917
22.80483	920
22.80550	923
22.80617	926
22.80683	930
22.80750	934
22.80817	938
22.80883	942
22.80950	947
22.81017	952
22.81083	958
22.81150	963
22.81217	969
22.81283	975
22.81350	981
22.81417	988
22.81483	996
22.81550	1003
22.81617	1010
22.81683	1018
22.81750	1026
22.81817	1034
22.81883	1042
22.81950	1050
22.82017	1058
22.82083	1066
22.82150	1074
22.82217	1081
22.82283	1089
22.82350	1095
22.82417	1101
22.82483	1107
