[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Output Date	6/30/2020
Output Time	7:08:26 PM

[File Information]
Type	Data File
Generated	6/29/2020 4:17:14 PM
Generated by	Admin
Modified	6/29/2020 5:00:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 4:23:40 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	118
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.52817	19968
20.52883	19188
20.52950	18427
20.53017	17685
20.53083	16963
20.53150	16261
20.53217	15582
20.53283	14926
20.53350	14292
20.53417	13681
20.53483	13093
20.53550	12526
20.53617	11981
20.53683	11458
20.53750	10954
20.53817	10470
20.53883	10006
20.53950	9561
20.54017	9134
20.54083	8725
20.54150	8334
20.54217	7960
20.54283	7602
20.54350	7261
20.54417	6936
20.54483	6626
20.54550	6331
20.54617	6049
20.54683	5781
20.54750	5527
20.54817	5285
20.54883	5054
20.54950	4834
20.55017	4625
20.55083	4426
20.55150	4238
20.55217	4059
20.55283	3889
20.55350	3728
20.55417	3575
20.55483	3430
20.55550	3292
20.55617	3162
20.55683	3038
20.55750	2920
20.55817	2808
20.55883	2702
20.55950	2602
20.56017	2507
20.56083	2417
20.56150	2332
20.56217	2252
20.56283	2176
20.56350	2104
20.56417	2036
20.56483	1971
20.56550	1909
20.56617	1851
20.56683	1796
20.56750	1744
20.56817	1695
20.56883	1649
20.56950	1605
20.57017	1564
20.57083	1525
20.57150	1488
20.57217	1452
20.57283	1419
20.57350	1387
20.57417	1357
20.57483	1328
20.57550	1301
20.57617	1276
20.57683	1251
20.57750	1228
20.57817	1205
20.57883	1184
20.57950	1163
20.58017	1143
20.58083	1124
20.58150	1105
20.58217	1088
20.58283	1071
20.58350	1055
20.58417	1040
20.58483	1026
20.58550	1012
20.58617	1000
20.58683	988
20.58750	977
20.58817	966
20.58883	956
20.58950	946
20.59017	936
20.59083	926
20.59150	917
20.59217	908
20.59283	900
20.59350	892
20.59417	884
20.59483	877
20.59550	870
20.59617	863
20.59683	857
20.59750	851
20.59817	845
20.59883	840
20.59950	834
20.60017	829
20.60083	825
20.60150	820
20.60217	816
20.60283	812
20.60350	808
20.60417	804
20.60483	800
20.60550	797
20.60617	794
20.60683	791
20.60750	789
20.60817	786
20.60883	784
20.60950	782
20.61017	780
20.61083	778
20.61150	776
20.61217	775
20.61283	774
20.61350	772
20.61417	770
20.61483	768
20.61550	766
20.61617	765
20.61683	763
20.61750	762
20.61817	760
20.61883	759
20.61950	757
20.62017	756
20.62083	755
20.62150	753
20.62217	752
20.62283	750
20.62350	747
20.62417	744
20.62483	741
20.62550	738
20.62617	734
20.62683	731
20.62750	727
20.62817	724
20.62883	721
20.62950	717
20.63017	714
20.63083	710
20.63150	706
20.63217	703
20.63283	699
20.63350	695
20.63417	691
20.63483	686
20.63550	682
20.63617	678
20.63683	674
20.63750	670
20.63817	666
20.63883	663
20.63950	659
20.64017	656
20.64083	653
20.64150	651
20.64217	648
20.64283	645
20.64350	643
20.64417	640
20.64483	637
20.64550	634
20.64617	631
20.64683	629
20.64750	626
20.64817	624
20.64883	621
20.64950	619
20.65017	617
20.65083	615
20.65150	613
20.65217	611
20.65283	609
20.65350	607
20.65417	606
20.65483	605
20.65550	603
20.65617	602
20.65683	601
20.65750	600
20.65817	599
20.65883	597
20.65950	596
20.66017	595
20.66083	594
20.66150	594
20.66217	593
20.66283	592
20.66350	591
20.66417	590
20.66483	588
20.66550	587
20.66617	586
20.66683	585
20.66750	584
20.66817	583
20.66883	582
20.66950	582
20.67017	581
20.67083	580
20.67150	579
20.67217	579
20.67283	578
20.67350	578
20.67417	578
20.67483	578
20.67550	578
20.67617	578
20.67683	578
20.67750	578
20.67817	579
20.67883	579
20.67950	580
20.68017	580
20.68083	580
20.68150	581
20.68217	581
20.68283	581
20.68350	582
20.68417	582
20.68483	582
20.68550	583
20.68617	584
20.68683	585
20.68750	586
20.68817	587
20.68883	588
20.68950	589
20.69017	590
20.69083	591
20.69150	591
20.69217	592
20.69283	593
20.69350	594
20.69417	595
20.69483	596
20.69550	598
20.69617	599
20.69683	601
20.69750	603
20.69817	605
20.69883	606
20.69950	608
20.70017	609
20.70083	611
20.70150	613
20.70217	614
20.70283	616
20.70350	618
20.70417	619
20.70483	621
20.70550	623
20.70617	624
20.70683	626
20.70750	628
20.70817	629
20.70883	631
20.70950	633
20.71017	634
20.71083	635
20.71150	636
20.71217	637
20.71283	638
20.71350	638
20.71417	639
20.71483	639
20.71550	639
20.71617	639
20.71683	639
20.71750	639
20.71817	639
20.71883	639
20.71950	639
20.72017	638
20.72083	638
20.72150	637
20.72217	637
20.72283	636
20.72350	635
20.72417	634
20.72483	633
20.72550	631
20.72617	630
20.72683	629
20.72750	628
20.72817	626
20.72883	625
20.72950	623
20.73017	621
20.73083	619
20.73150	617
20.73217	615
20.73283	613
20.73350	611
20.73417	609
20.73483	608
20.73550	606
20.73617	604
20.73683	602
20.73750	600
20.73817	597
20.73883	595
20.73950	593
20.74017	591
20.74083	589
20.74150	587
20.74217	585
20.74283	584
20.74350	582
20.74417	580
20.74483	579
20.74550	577
20.74617	576
20.74683	574
20.74750	573
20.74817	571
20.74883	570
20.74950	568
20.75017	567
20.75083	566
20.75150	564
20.75217	563
20.75283	562
20.75350	561
20.75417	560
20.75483	559
20.75550	558
20.75617	557
20.75683	557
20.75750	556
20.75817	556
20.75883	555
20.75950	555
20.76017	555
20.76083	555
20.76150	555
20.76217	555
20.76283	554
20.76350	554
20.76417	553
20.76483	553
20.76550	554
20.76617	554
20.76683	555
20.76750	555
20.76817	556
20.76883	557
20.76950	558
20.77017	559
20.77083	560
20.77150	561
20.77217	562
20.77283	563
20.77350	564
20.77417	565
20.77483	567
20.77550	568
20.77617	569
20.77683	570
20.77750	571
20.77817	572
20.77883	573
20.77950	574
20.78017	575
20.78083	576
20.78150	577
20.78217	578
20.78283	578
20.78350	579
20.78417	579
20.78483	579
20.78550	579
20.78617	580
20.78683	580
20.78750	581
20.78817	581
20.78883	582
20.78950	582
20.79017	582
20.79083	583
20.79150	583
20.79217	584
20.79283	585
20.79350	586
20.79417	588
20.79483	590
20.79550	592
20.79617	594
20.79683	596
20.79750	598
20.79817	601
20.79883	604
20.79950	607
20.80017	610
20.80083	614
20.80150	617
20.80217	620
20.80283	624
20.80350	628
20.80417	632
20.80483	636
20.80550	639
20.80617	643
20.80683	647
20.80750	650
20.80817	654
20.80883	657
20.80950	660
20.81017	663
20.81083	666
20.81150	668
20.81217	671
20.81283	672
20.81350	674
20.81417	675
20.81483	675
20.81550	675
20.81617	675
20.81683	674
20.81750	673
20.81817	671
20.81883	669
20.81950	667
20.82017	665
20.82083	662
20.82150	659
20.82217	656
20.82283	652
20.82350	649
20.82417	645
20.82483	641
20.82550	637
20.82617	633
20.82683	629
20.82750	625
20.82817	621
20.82883	617
20.82950	614
20.83017	610
20.83083	606
20.83150	602
20.83217	598
20.83283	595
20.83350	592
20.83417	589
20.83483	586
20.83550	583
20.83617	580
20.83683	577
20.83750	574
20.83817	572
20.83883	570
20.83950	567
20.84017	565
20.84083	564
20.84150	562
20.84217	561
20.84283	560
20.84350	558
20.84417	557
20.84483	555
20.84550	554
20.84617	553
20.84683	552
20.84750	552
20.84817	551
20.84883	550
20.84950	549
20.85017	549
20.85083	548
20.85150	547
20.85217	547
20.85283	546
20.85350	546
20.85417	546
20.85483	546
20.85550	546
20.85617	546
20.85683	546
20.85750	546
20.85817	546
20.85883	546
20.85950	546
20.86017	546
20.86083	546
20.86150	546
20.86217	546
20.86283	546
20.86350	546
20.86417	546
20.86483	547
20.86550	547
20.86617	548
20.86683	548
20.86750	549
20.86817	549
20.86883	549
20.86950	549
20.87017	549
20.87083	550
20.87150	550
20.87217	550
20.87283	550
20.87350	550
20.87417	550
20.87483	550
20.87550	549
20.87617	549
20.87683	548
20.87750	548
20.87817	548
20.87883	548
20.87950	547
20.88017	547
20.88083	547
20.88150	546
20.88217	546
20.88283	546
20.88350	546
20.88417	545
20.88483	545
20.88550	544
20.88617	544
20.88683	543
20.88750	543
20.88817	543
20.88883	543
20.88950	542
20.89017	542
20.89083	542
20.89150	541
20.89217	541
20.89283	540
20.89350	539
20.89417	539
20.89483	538
20.89550	537
20.89617	537
20.89683	537
20.89750	536
20.89817	536
20.89883	536
20.89950	535
20.90017	535
20.90083	534
20.90150	534
20.90217	533
20.90283	533
20.90350	533
20.90417	533
20.90483	532
20.90550	532
20.90617	533
20.90683	533
20.90750	533
20.90817	534
20.90883	535
20.90950	535
20.91017	535
20.91083	535
20.91150	535
20.91217	536
20.91283	536
20.91350	536
20.91417	537
20.91483	538
20.91550	538
20.91617	538
20.91683	538
20.91750	538
20.91817	538
20.91883	538
20.91950	538
20.92017	538
20.92083	538
20.92150	538
20.92217	538
20.92283	539
20.92350	539
20.92417	539
20.92483	539
20.92550	539
20.92617	540
20.92683	540
20.92750	541
20.92817	541
20.92883	542
20.92950	543
20.93017	543
20.93083	544
20.93150	544
20.93217	544
20.93283	544
20.93350	544
20.93417	545
20.93483	545
20.93550	545
20.93617	545
20.93683	544
20.93750	544
20.93817	544
20.93883	544
20.93950	544
20.94017	544
20.94083	544
20.94150	544
20.94217	544
20.94283	544
20.94350	544
20.94417	543
20.94483	543
20.94550	543
20.94617	543
20.94683	542
20.94750	542
20.94817	542
20.94883	542
20.94950	541
20.95017	541
20.95083	541
20.95150	541
20.95217	542
20.95283	541
20.95350	541
20.95417	541
20.95483	541
20.95550	541
20.95617	540
20.95683	540
20.95750	540
20.95817	540
20.95883	539
20.95950	539
20.96017	539
20.96083	538
20.96150	538
20.96217	538
20.96283	538
20.96350	538
20.96417	538
20.96483	537
20.96550	537
20.96617	537
20.96683	536
20.96750	536
20.96817	535
20.96883	535
20.96950	534
20.97017	534
20.97083	534
20.97150	534
20.97217	534
20.97283	534
20.97350	534
20.97417	534
20.97483	535
20.97550	535
20.97617	536
20.97683	536
20.97750	537
20.97817	537
20.97883	538
20.97950	538
20.98017	538
20.98083	539
20.98150	540
20.98217	540
20.98283	541
20.98350	541
20.98417	542
20.98483	542
20.98550	543
20.98617	543
20.98683	544
20.98750	546
20.98817	547
20.98883	549
20.98950	550
20.99017	552
20.99083	554
20.99150	557
20.99217	559
20.99283	562
20.99350	564
20.99417	567
20.99483	570
20.99550	573
20.99617	576
20.99683	579
20.99750	583
20.99817	587
20.99883	591
20.99950	595
21.00017	599
21.00083	603
21.00150	608
21.00217	613
21.00283	619
21.00350	624
21.00417	630
21.00483	635
21.00550	641
21.00617	647
21.00683	652
21.00750	657
21.00817	663
21.00883	668
21.00950	672
21.01017	677
21.01083	681
21.01150	685
21.01217	689
21.01283	693
21.01350	696
21.01417	699
21.01483	702
21.01550	705
21.01617	707
21.01683	708
21.01750	709
21.01817	710
21.01883	711
21.01950	711
21.02017	711
21.02083	711
21.02150	710
21.02217	709
21.02283	707
21.02350	705
21.02417	703
21.02483	700
21.02550	697
21.02617	695
21.02683	692
21.02750	689
21.02817	686
21.02883	682
21.02950	679
21.03017	675
21.03083	672
21.03150	668
21.03217	665
21.03283	661
21.03350	658
21.03417	655
21.03483	652
21.03550	648
21.03617	645
21.03683	642
21.03750	638
21.03817	635
21.03883	631
21.03950	627
21.04017	624
21.04083	620
21.04150	617
21.04217	614
21.04283	611
21.04350	608
21.04417	606
21.04483	604
21.04550	602
21.04617	599
21.04683	597
21.04750	595
21.04817	593
21.04883	590
21.04950	589
21.05017	587
21.05083	585
21.05150	583
21.05217	581
21.05283	579
21.05350	578
21.05417	576
21.05483	575
21.05550	573
21.05617	572
21.05683	570
21.05750	569
21.05817	567
21.05883	566
21.05950	565
21.06017	565
21.06083	564
21.06150	563
21.06217	563
21.06283	562
21.06350	562
21.06417	562
21.06483	561
21.06550	562
21.06617	562
21.06683	562
21.06750	563
21.06817	564
21.06883	565
21.06950	566
21.07017	567
21.07083	569
21.07150	570
21.07217	572
21.07283	574
21.07350	575
21.07417	577
21.07483	579
21.07550	581
21.07617	583
21.07683	585
21.07750	588
21.07817	590
21.07883	592
21.07950	594
21.08017	597
21.08083	599
21.08150	602
21.08217	604
21.08283	606
21.08350	608
21.08417	610
21.08483	612
21.08550	614
21.08617	615
21.08683	617
21.08750	619
21.08817	620
21.08883	621
21.08950	622
21.09017	623
21.09083	624
21.09150	625
21.09217	626
21.09283	627
21.09350	627
21.09417	628
21.09483	629
21.09550	630
21.09617	631
21.09683	632
21.09750	633
21.09817	634
21.09883	635
21.09950	636
21.10017	636
21.10083	637
21.10150	638
21.10217	639
21.10283	639
21.10350	639
21.10417	639
21.10483	639
21.10550	639
21.10617	639
21.10683	640
21.10750	640
21.10817	641
21.10883	641
21.10950	641
21.11017	641
21.11083	641
21.11150	641
21.11217	640
21.11283	640
21.11350	640
21.11417	639
21.11483	638
21.11550	637
21.11617	635
21.11683	634
21.11750	633
21.11817	631
21.11883	629
21.11950	628
21.12017	626
21.12083	624
21.12150	622
21.12217	621
21.12283	619
21.12350	617
21.12417	615
21.12483	613
21.12550	611
21.12617	609
21.12683	606
21.12750	603
21.12817	601
21.12883	598
21.12950	596
21.13017	594
21.13083	593
21.13150	591
21.13217	589
21.13283	587
21.13350	585
21.13417	584
21.13483	582
21.13550	581
21.13617	579
21.13683	578
21.13750	576
21.13817	575
21.13883	574
21.13950	574
21.14017	573
21.14083	572
21.14150	572
21.14217	571
21.14283	571
21.14350	570
21.14417	570
21.14483	569
21.14550	569
21.14617	569
21.14683	568
21.14750	567
21.14817	567
21.14883	567
21.14950	566
21.15017	566
21.15083	565
21.15150	565
21.15217	564
21.15283	564
21.15350	564
21.15417	564
21.15483	564
21.15550	564
21.15617	564
21.15683	564
21.15750	564
21.15817	565
21.15883	565
21.15950	566
21.16017	567
21.16083	568
21.16150	570
21.16217	571
21.16283	572
21.16350	573
21.16417	574
21.16483	575
21.16550	576
21.16617	578
21.16683	579
21.16750	581
21.16817	583
21.16883	584
21.16950	586
21.17017	587
21.17083	588
21.17150	589
21.17217	591
21.17283	592
21.17350	594
21.17417	595
21.17483	596
21.17550	596
21.17617	597
21.17683	597
21.17750	598
21.17817	598
21.17883	598
21.17950	599
21.18017	599
21.18083	599
21.18150	599
21.18217	598
21.18283	597
21.18350	597
21.18417	597
21.18483	597
21.18550	596
21.18617	596
21.18683	595
21.18750	594
21.18817	592
21.18883	590
21.18950	588
21.19017	586
21.19083	584
21.19150	583
21.19217	581
21.19283	579
21.19350	577
21.19417	575
21.19483	574
21.19550	572
21.19617	570
21.19683	569
21.19750	568
21.19817	566
21.19883	565
21.19950	564
21.20017	563
21.20083	562
21.20150	561
21.20217	559
21.20283	558
21.20350	557
21.20417	556
21.20483	555
21.20550	555
21.20617	554
21.20683	554
21.20750	554
21.20817	554
21.20883	554
21.20950	554
21.21017	554
21.21083	553
21.21150	553
21.21217	553
21.21283	553
21.21350	554
21.21417	554
21.21483	555
21.21550	556
21.21617	556
21.21683	556
21.21750	556
21.21817	557
21.21883	557
21.21950	557
21.22017	557
21.22083	557
21.22150	557
21.22217	557
21.22283	558
21.22350	558
21.22417	558
21.22483	558
21.22550	558
21.22617	558
21.22683	559
21.22750	559
21.22817	560
21.22883	560
21.22950	561
21.23017	561
21.23083	561
21.23150	562
21.23217	562
21.23283	562
21.23350	563
21.23417	563
21.23483	563
21.23550	564
21.23617	564
21.23683	564
21.23750	564
21.23817	563
21.23883	563
21.23950	563
21.24017	562
21.24083	562
21.24150	562
21.24217	562
21.24283	561
21.24350	561
21.24417	561
21.24483	560
21.24550	560
21.24617	559
21.24683	559
21.24750	559
21.24817	558
21.24883	558
21.24950	558
21.25017	559
21.25083	559
21.25150	558
21.25217	558
21.25283	559
21.25350	559
21.25417	560
21.25483	560
21.25550	561
21.25617	563
21.25683	564
21.25750	565
21.25817	566
21.25883	567
21.25950	568
21.26017	570
21.26083	571
21.26150	573
21.26217	574
21.26283	575
21.26350	575
21.26417	576
21.26483	577
21.26550	578
21.26617	579
21.26683	580
21.26750	581
21.26817	582
21.26883	583
21.26950	585
21.27017	586
21.27083	588
21.27150	590
21.27217	592
21.27283	595
21.27350	598
21.27417	601
21.27483	605
21.27550	608
21.27617	612
21.27683	616
21.27750	620
21.27817	624
21.27883	629
21.27950	634
21.28017	639
21.28083	643
21.28150	648
21.28217	653
21.28283	658
21.28350	663
21.28417	667
21.28483	672
21.28550	675
21.28617	679
21.28683	682
21.28750	684
21.28817	687
21.28883	689
21.28950	690
21.29017	691
21.29083	691
21.29150	690
21.29217	689
21.29283	688
21.29350	687
21.29417	685
21.29483	683
21.29550	680
21.29617	678
21.29683	675
21.29750	672
21.29817	669
21.29883	666
21.29950	663
21.30017	659
21.30083	655
21.30150	652
21.30217	649
21.30283	645
21.30350	641
21.30417	638
21.30483	634
21.30550	631
21.30617	628
21.30683	625
21.30750	621
21.30817	618
21.30883	615
21.30950	612
21.31017	609
21.31083	606
21.31150	603
21.31217	600
21.31283	598
21.31350	596
21.31417	594
21.31483	592
21.31550	590
21.31617	588
21.31683	587
21.31750	585
21.31817	583
21.31883	582
21.31950	580
21.32017	579
21.32083	577
21.32150	575
21.32217	574
21.32283	573
21.32350	572
21.32417	571
21.32483	571
21.32550	570
21.32617	570
21.32683	569
21.32750	569
21.32817	568
21.32883	568
21.32950	567
21.33017	567
21.33083	567
21.33150	567
21.33217	567
21.33283	567
21.33350	567
21.33417	568
21.33483	568
21.33550	570
21.33617	571
21.33683	573
21.33750	574
21.33817	576
21.33883	578
21.33950	579
21.34017	581
21.34083	583
21.34150	586
21.34217	588
21.34283	591
21.34350	594
21.34417	598
21.34483	603
21.34550	608
21.34617	615
21.34683	622
21.34750	630
21.34817	639
21.34883	649
21.34950	661
21.35017	674
21.35083	689
21.35150	705
21.35217	723
21.35283	743
21.35350	765
21.35417	789
21.35483	815
21.35550	843
21.35617	874
21.35683	907
21.35750	943
21.35817	982
21.35883	1023
21.35950	1067
21.36017	1115
21.36083	1166
21.36150	1222
21.36217	1281
21.36283	1345
21.36350	1414
21.36417	1488
21.36483	1567
21.36550	1651
21.36617	1740
21.36683	1835
21.36750	1935
21.36817	2043
21.36883	2158
21.36950	2281
21.37017	2413
21.37083	2554
21.37150	2703
21.37217	2862
21.37283	3034
21.37350	3218
21.37417	3416
21.37483	3629
21.37550	3858
21.37617	4103
21.37683	4364
21.37750	4643
21.37817	4942
21.37883	5264
21.37950	5614
21.38017	5993
21.38083	6401
21.38150	6841
21.38217	7311
21.38283	7815
21.38350	8356
21.38417	8939
21.38483	9562
21.38550	10228
21.38617	10935
21.38683	11687
21.38750	12483
21.38817	13323
21.38883	14204
21.38950	15128
21.39017	16094
21.39083	17102
21.39150	18155
21.39217	19249
21.39283	20382
21.39350	21554
21.39417	22765
21.39483	24013
21.39550	25295
21.39617	26601
21.39683	27926
21.39750	29262
21.39817	30609
21.39883	31964
21.39950	33320
21.40017	34674
21.40083	36027
21.40150	37367
21.40217	38684
21.40283	39964
21.40350	41193
21.40417	42364
21.40483	43477
21.40550	44534
21.40617	45533
21.40683	46468
21.40750	47330
21.40817	48116
21.40883	48824
21.40950	49446
21.41017	49976
21.41083	50411
21.41150	50746
21.41217	50977
21.41283	51110
21.41350	51149
21.41417	51098
21.41483	50961
21.41550	50742
21.41617	50447
21.41683	50078
21.41750	49632
21.41817	49108
21.41883	48509
21.41950	47841
21.42017	47109
21.42083	46319
21.42150	45479
21.42217	44593
21.42283	43667
21.42350	42703
21.42417	41705
21.42483	40677
21.42550	39623
21.42617	38548
21.42683	37458
21.42750	36357
21.42817	35249
21.42883	34138
21.42950	33025
21.43017	31913
21.43083	30806
21.43150	29706
21.43217	28614
21.43283	27535
21.43350	26471
21.43417	25427
21.43483	24404
21.43550	23405
21.43617	22430
21.43683	21481
21.43750	20557
21.43817	19659
21.43883	18788
21.43950	17946
21.44017	17131
21.44083	16346
21.44150	15590
21.44217	14863
21.44283	14164
21.44350	13493
21.44417	12850
21.44483	12234
21.44550	11644
21.44617	11080
21.44683	10542
21.44750	10028
21.44817	9537
21.44883	9070
21.44950	8624
21.45017	8201
21.45083	7798
21.45150	7414
21.45217	7050
21.45283	6705
21.45350	6377
21.45417	6066
21.45483	5771
21.45550	5492
21.45617	5229
21.45683	4980
21.45750	4745
21.45817	4523
21.45883	4313
21.45950	4115
21.46017	3928
21.46083	3753
21.46150	3587
21.46217	3431
21.46283	3283
21.46350	3145
21.46417	3014
21.46483	2891
21.46550	2775
21.46617	2665
21.46683	2562
21.46750	2465
21.46817	2374
21.46883	2288
21.46950	2207
21.47017	2130
21.47083	2058
21.47150	1991
21.47217	1927
21.47283	1867
21.47350	1811
21.47417	1758
21.47483	1707
21.47550	1660
21.47617	1615
21.47683	1572
21.47750	1532
21.47817	1494
21.47883	1458
21.47950	1424
21.48017	1393
21.48083	1363
21.48150	1335
21.48217	1309
21.48283	1284
21.48350	1260
21.48417	1238
21.48483	1216
21.48550	1196
21.48617	1177
21.48683	1158
21.48750	1141
21.48817	1124
21.48883	1108
21.48950	1093
21.49017	1079
21.49083	1066
21.49150	1053
21.49217	1040
21.49283	1028
21.49350	1017
21.49417	1006
21.49483	996
21.49550	986
21.49617	977
21.49683	968
21.49750	959
21.49817	951
21.49883	943
21.49950	936
21.50017	929
21.50083	922
21.50150	916
21.50217	910
21.50283	904
21.50350	898
21.50417	892
21.50483	886
21.50550	881
21.50617	876
21.50683	871
21.50750	866
21.50817	861
21.50883	857
21.50950	852
21.51017	848
21.51083	844
21.51150	841
21.51217	837
21.51283	833
21.51350	830
21.51417	826
21.51483	823
21.51550	819
21.51617	815
21.51683	811
21.51750	808
21.51817	804
21.51883	800
21.51950	797
21.52017	793
21.52083	790
21.52150	786
21.52217	783
21.52283	780
21.52350	777
21.52417	774
21.52483	771
21.52550	768
21.52617	765
21.52683	762
21.52750	760
21.52817	757
21.52883	755
21.52950	752
21.53017	749
21.53083	747
21.53150	744
21.53217	742
21.53283	739
21.53350	737
21.53417	734
21.53483	732
21.53550	731
21.53617	729
21.53683	727
21.53750	726
21.53817	724
21.53883	722
21.53950	721
21.54017	719
21.54083	717
21.54150	715
21.54217	714
21.54283	712
21.54350	711
21.54417	709
21.54483	707
21.54550	705
21.54617	703
21.54683	701
21.54750	700
21.54817	698
21.54883	696
21.54950	695
21.55017	693
21.55083	692
21.55150	691
21.55217	689
21.55283	688
21.55350	687
21.55417	686
21.55483	684
21.55550	683
21.55617	682
21.55683	680
21.55750	679
21.55817	678
21.55883	676
21.55950	674
21.56017	673
21.56083	671
21.56150	670
21.56217	669
21.56283	668
