[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Output Date	7/8/2020
Output Time	11:14:03 PM

[File Information]
Type	Data File
Generated	7/7/2020 4:25:39 PM
Generated by	Admin
Modified	7/7/2020 4:59:02 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 4:31:54 PM
Type	Unknown
Level	1
Sample Name	H9-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	10
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H9-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
15.57950	1760
15.58017	1767
15.58083	1773
15.58150	1779
15.58217	1785
15.58283	1791
15.58350	1796
15.58417	1802
15.58483	1807
15.58550	1813
15.58617	1818
15.58683	1823
15.58750	1829
15.58817	1834
15.58883	1839
15.58950	1845
15.59017	1850
15.59083	1856
15.59150	1861
15.59217	1867
15.59283	1872
15.59350	1878
15.59417	1884
15.59483	1890
15.59550	1897
15.59617	1904
15.59683	1911
15.59750	1918
15.59817	1927
15.59883	1936
15.59950	1945
15.60017	1955
15.60083	1966
15.60150	1978
15.60217	1990
15.60283	2004
15.60350	2019
15.60417	2036
15.60483	2056
15.60550	2078
15.60617	2102
15.60683	2128
15.60750	2157
15.60817	2189
15.60883	2225
15.60950	2263
15.61017	2304
15.61083	2350
15.61150	2399
15.61217	2453
15.61283	2511
15.61350	2573
15.61417	2640
15.61483	2711
15.61550	2787
15.61617	2867
15.61683	2951
15.61750	3040
15.61817	3133
15.61883	3230
15.61950	3329
15.62017	3431
15.62083	3536
15.62150	3641
15.62217	3748
15.62283	3854
15.62350	3959
15.62417	4062
15.62483	4162
15.62550	4258
15.62617	4349
15.62683	4434
15.62750	4512
15.62817	4583
15.62883	4645
15.62950	4698
15.63017	4743
15.63083	4777
15.63150	4801
15.63217	4815
15.63283	4818
15.63350	4810
15.63417	4791
15.63483	4762
15.63550	4722
15.63617	4673
15.63683	4614
15.63750	4547
15.63817	4471
15.63883	4388
15.63950	4297
15.64017	4201
15.64083	4099
15.64150	3992
15.64217	3882
15.64283	3769
15.64350	3654
15.64417	3538
15.64483	3421
15.64550	3304
15.64617	3187
15.64683	3073
15.64750	2960
15.64817	2850
15.64883	2742
15.64950	2638
15.65017	2537
15.65083	2440
15.65150	2347
15.65217	2259
15.65283	2174
15.65350	2094
15.65417	2018
15.65483	1946
15.65550	1878
15.65617	1814
15.65683	1754
15.65750	1698
15.65817	1645
15.65883	1597
15.65950	1551
15.66017	1509
15.66083	1470
15.66150	1434
15.66217	1400
15.66283	1369
15.66350	1340
15.66417	1314
15.66483	1290
15.66550	1267
15.66617	1247
15.66683	1228
15.66750	1210
15.66817	1194
15.66883	1180
15.66950	1166
15.67017	1153
15.67083	1141
15.67150	1131
15.67217	1121
15.67283	1113
15.67350	1105
15.67417	1098
15.67483	1092
15.67550	1086
15.67617	1080
15.67683	1075
15.67750	1071
15.67817	1067
15.67883	1063
15.67950	1059
15.68017	1056
15.68083	1053
15.68150	1051
15.68217	1048
15.68283	1046
15.68350	1044
15.68417	1042
15.68483	1041
15.68550	1040
15.68617	1039
15.68683	1038
15.68750	1037
15.68817	1036
15.68883	1036
15.68950	1035
15.69017	1034
15.69083	1033
15.69150	1033
15.69217	1032
15.69283	1032
15.69350	1031
15.69417	1030
15.69483	1030
15.69550	1030
15.69617	1030
15.69683	1030
15.69750	1030
15.69817	1029
15.69883	1029
15.69950	1029
15.70017	1028
15.70083	1027
15.70150	1027
15.70217	1027
15.70283	1026
15.70350	1027
15.70417	1027
15.70483	1027
15.70550	1027
15.70617	1027
15.70683	1027
15.70750	1027
15.70817	1027
15.70883	1027
15.70950	1026
15.71017	1026
15.71083	1026
15.71150	1026
15.71217	1026
15.71283	1026
15.71350	1026
15.71417	1026
15.71483	1026
15.71550	1026
15.71617	1027
15.71683	1027
15.71750	1027
15.71817	1027
15.71883	1028
15.71950	1028
15.72017	1027
15.72083	1027
15.72150	1027
15.72217	1026
15.72283	1025
15.72350	1024
15.72417	1024
15.72483	1022
15.72550	1021
15.72617	1020
15.72683	1019
15.72750	1018
15.72817	1018
15.72883	1017
15.72950	1017
15.73017	1016
15.73083	1016
15.73150	1016
15.73217	1015
15.73283	1015
15.73350	1014
15.73417	1014
15.73483	1014
15.73550	1013
15.73617	1013
15.73683	1012
15.73750	1012
15.73817	1011
15.73883	1011
15.73950	1011
15.74017	1011
15.74083	1011
15.74150	1011
15.74217	1011
15.74283	1011
15.74350	1011
15.74417	1012
15.74483	1012
15.74550	1012
15.74617	1012
15.74683	1012
15.74750	1012
15.74817	1012
15.74883	1012
15.74950	1012
15.75017	1013
15.75083	1013
15.75150	1013
15.75217	1013
15.75283	1014
15.75350	1014
15.75417	1014
15.75483	1014
15.75550	1014
15.75617	1015
15.75683	1015
15.75750	1015
15.75817	1015
15.75883	1015
15.75950	1015
15.76017	1015
15.76083	1016
15.76150	1015
15.76217	1015
15.76283	1015
15.76350	1014
15.76417	1014
15.76483	1013
15.76550	1013
15.76617	1012
15.76683	1012
15.76750	1012
15.76817	1012
15.76883	1011
15.76950	1011
15.77017	1011
15.77083	1011
15.77150	1011
15.77217	1011
15.77283	1011
15.77350	1011
15.77417	1011
15.77483	1012
15.77550	1012
15.77617	1012
15.77683	1012
15.77750	1013
15.77817	1012
15.77883	1013
15.77950	1013
15.78017	1013
15.78083	1013
15.78150	1013
15.78217	1012
15.78283	1012
15.78350	1012
15.78417	1011
15.78483	1011
15.78550	1012
15.78617	1012
15.78683	1012
15.78750	1012
15.78817	1012
15.78883	1012
15.78950	1012
15.79017	1012
15.79083	1011
15.79150	1011
15.79217	1011
15.79283	1011
15.79350	1010
15.79417	1010
15.79483	1010
15.79550	1009
15.79617	1009
15.79683	1009
15.79750	1008
15.79817	1008
15.79883	1008
15.79950	1008
15.80017	1009
15.80083	1009
15.80150	1010
15.80217	1010
15.80283	1010
15.80350	1010
15.80417	1011
15.80483	1011
15.80550	1011
15.80617	1011
15.80683	1011
15.80750	1011
15.80817	1011
15.80883	1011
15.80950	1011
15.81017	1011
15.81083	1011
15.81150	1011
15.81217	1011
15.81283	1011
15.81350	1011
15.81417	1010
15.81483	1010
15.81550	1010
15.81617	1010
15.81683	1010
15.81750	1010
15.81817	1010
15.81883	1009
15.81950	1009
15.82017	1009
15.82083	1009
15.82150	1008
15.82217	1008
15.82283	1008
15.82350	1008
15.82417	1008
15.82483	1007
15.82550	1007
15.82617	1007
15.82683	1006
15.82750	1006
15.82817	1006
15.82883	1006
15.82950	1005
15.83017	1005
15.83083	1005
15.83150	1005
15.83217	1006
15.83283	1006
15.83350	1007
15.83417	1008
15.83483	1009
15.83550	1010
15.83617	1011
15.83683	1012
15.83750	1012
15.83817	1013
15.83883	1014
15.83950	1014
15.84017	1014
15.84083	1014
15.84150	1014
15.84217	1015
15.84283	1015
15.84350	1015
15.84417	1014
15.84483	1014
15.84550	1014
15.84617	1013
15.84683	1013
15.84750	1013
15.84817	1012
15.84883	1011
15.84950	1011
15.85017	1011
15.85083	1010
15.85150	1010
15.85217	1010
15.85283	1010
15.85350	1010
15.85417	1010
15.85483	1009
15.85550	1009
15.85617	1009
15.85683	1009
15.85750	1009
15.85817	1008
15.85883	1008
15.85950	1008
15.86017	1007
15.86083	1007
15.86150	1006
15.86217	1006
15.86283	1006
15.86350	1006
15.86417	1006
15.86483	1005
15.86550	1005
15.86617	1005
15.86683	1004
15.86750	1004
15.86817	1003
15.86883	1003
15.86950	1003
15.87017	1002
15.87083	1001
15.87150	1001
15.87217	1000
15.87283	999
15.87350	998
15.87417	998
15.87483	997
15.87550	997
15.87617	996
15.87683	995
15.87750	994
15.87817	993
15.87883	993
15.87950	992
15.88017	992
15.88083	991
15.88150	991
15.88217	990
15.88283	990
15.88350	989
15.88417	989
15.88483	989
15.88550	989
15.88617	989
15.88683	989
15.88750	989
15.88817	990
15.88883	990
15.88950	990
15.89017	990
15.89083	990
15.89150	990
15.89217	990
15.89283	989
15.89350	989
15.89417	989
15.89483	988
15.89550	988
15.89617	988
15.89683	988
15.89750	988
15.89817	988
15.89883	988
15.89950	988
15.90017	988
15.90083	988
15.90150	988
15.90217	988
15.90283	988
15.90350	988
15.90417	989
15.90483	989
15.90550	989
15.90617	990
15.90683	990
15.90750	990
15.90817	990
15.90883	991
15.90950	991
15.91017	990
15.91083	990
15.91150	990
15.91217	989
15.91283	989
15.91350	988
15.91417	988
15.91483	987
15.91550	987
15.91617	986
15.91683	986
15.91750	986
15.91817	986
15.91883	986
15.91950	986
15.92017	986
15.92083	986
15.92150	986
15.92217	986
15.92283	986
15.92350	986
15.92417	985
15.92483	985
15.92550	985
15.92617	984
15.92683	984
15.92750	984
15.92817	984
15.92883	984
15.92950	984
15.93017	983
15.93083	983
15.93150	983
15.93217	982
15.93283	982
15.93350	981
15.93417	980
15.93483	980
15.93550	979
15.93617	979
15.93683	978
15.93750	978
15.93817	977
15.93883	977
15.93950	977
15.94017	977
15.94083	976
15.94150	976
15.94217	976
15.94283	975
15.94350	976
15.94417	976
15.94483	976
15.94550	976
15.94617	977
15.94683	978
15.94750	978
15.94817	979
15.94883	980
15.94950	980
15.95017	981
15.95083	981
15.95150	982
15.95217	982
15.95283	982
15.95350	982
15.95417	982
15.95483	982
15.95550	982
15.95617	982
15.95683	982
15.95750	982
15.95817	981
15.95883	981
15.95950	980
15.96017	980
15.96083	979
15.96150	979
15.96217	979
15.96283	979
15.96350	978
15.96417	978
15.96483	978
15.96550	978
15.96617	978
15.96683	977
15.96750	977
15.96817	977
15.96883	977
15.96950	977
15.97017	977
15.97083	978
15.97150	978
15.97217	979
15.97283	979
15.97350	980
15.97417	980
15.97483	981
15.97550	981
15.97617	981
15.97683	981
15.97750	981
15.97817	981
15.97883	980
15.97950	980
15.98017	979
15.98083	979
15.98150	978
15.98217	978
15.98283	977
15.98350	977
15.98417	977
15.98483	976
15.98550	976
15.98617	976
15.98683	977
15.98750	976
15.98817	976
15.98883	976
15.98950	976
15.99017	976
15.99083	976
15.99150	976
15.99217	976
15.99283	976
15.99350	976
15.99417	975
15.99483	975
15.99550	974
15.99617	974
15.99683	974
15.99750	974
15.99817	974
15.99883	974
15.99950	974
16.00017	974
16.00083	974
16.00150	974
16.00217	974
16.00283	975
16.00350	975
16.00417	975
16.00483	976
16.00550	976
16.00617	976
16.00683	976
16.00750	977
16.00817	977
16.00883	977
16.00950	977
16.01017	977
16.01083	977
16.01150	977
16.01217	977
16.01283	977
16.01350	977
16.01417	977
16.01483	977
16.01550	977
16.01617	977
16.01683	977
16.01750	977
16.01817	978
16.01883	978
16.01950	977
16.02017	977
16.02083	977
16.02150	977
16.02217	976
16.02283	975
16.02350	975
16.02417	974
16.02483	973
16.02550	973
16.02617	972
16.02683	972
16.02750	972
16.02817	971
16.02883	972
16.02950	972
16.03017	972
16.03083	973
16.03150	974
16.03217	975
16.03283	977
16.03350	979
16.03417	982
16.03483	986
16.03550	992
16.03617	999
16.03683	1007
16.03750	1017
16.03817	1030
16.03883	1046
16.03950	1066
16.04017	1091
16.04083	1121
16.04150	1159
16.04217	1204
16.04283	1259
16.04350	1326
16.04417	1406
16.04483	1502
16.04550	1615
16.04617	1750
16.04683	1907
16.04750	2091
16.04817	2305
16.04883	2552
16.04950	2838
16.05017	3165
16.05083	3538
16.05150	3961
16.05217	4438
16.05283	4973
16.05350	5569
16.05417	6230
16.05483	6960
16.05550	7762
16.05617	8640
16.05683	9594
16.05750	10624
16.05817	11733
16.05883	12918
16.05950	14180
16.06017	15514
16.06083	16918
16.06150	18385
16.06217	19912
16.06283	21493
16.06350	23118
16.06417	24775
16.06483	26449
16.06550	28127
16.06617	29799
16.06683	31460
16.06750	33102
16.06817	34718
16.06883	36298
16.06950	37832
16.07017	39307
16.07083	40710
16.07150	42026
16.07217	43242
16.07283	44350
16.07350	45344
16.07417	46223
16.07483	46984
16.07550	47625
16.07617	48141
16.07683	48532
16.07750	48797
16.07817	48939
16.07883	48963
16.07950	48876
16.08017	48682
16.08083	48388
16.08150	47999
16.08217	47522
16.08283	46966
16.08350	46337
16.08417	45642
16.08483	44887
16.08550	44081
16.08617	43230
16.08683	42341
16.08750	41419
16.08817	40470
16.08883	39500
16.08950	38513
16.09017	37515
16.09083	36511
16.09150	35505
16.09217	34502
16.09283	33505
16.09350	32518
16.09417	31544
16.09483	30584
16.09550	29642
16.09617	28719
16.09683	27816
16.09750	26934
16.09817	26074
16.09883	25238
16.09950	24425
16.10017	23637
16.10083	22873
16.10150	22133
16.10217	21417
16.10283	20726
16.10350	20059
16.10417	19414
16.10483	18792
16.10550	18193
16.10617	17614
16.10683	17055
16.10750	16515
16.10817	15996
16.10883	15494
16.10950	15011
16.11017	14545
16.11083	14096
16.11150	13663
16.11217	13244
16.11283	12840
16.11350	12450
16.11417	12074
16.11483	11711
16.11550	11362
16.11617	11026
16.11683	10702
16.11750	10390
16.11817	10089
16.11883	9800
16.11950	9520
16.12017	9251
16.12083	8992
16.12150	8743
16.12217	8503
16.12283	8271
16.12350	8048
16.12417	7834
16.12483	7627
16.12550	7428
16.12617	7235
16.12683	7049
16.12750	6870
16.12817	6696
16.12883	6527
16.12950	6365
16.13017	6207
16.13083	6055
16.13150	5909
16.13217	5767
16.13283	5631
16.13350	5499
16.13417	5372
16.13483	5249
16.13550	5130
16.13617	5015
16.13683	4904
16.13750	4796
16.13817	4693
16.13883	4592
16.13950	4496
16.14017	4403
16.14083	4313
16.14150	4226
16.14217	4142
16.14283	4061
16.14350	3982
16.14417	3906
16.14483	3832
16.14550	3761
16.14617	3693
16.14683	3626
16.14750	3562
16.14817	3499
16.14883	3438
16.14950	3379
16.15017	3321
16.15083	3265
16.15150	3210
16.15217	3157
16.15283	3105
16.15350	3055
16.15417	3006
16.15483	2959
16.15550	2913
16.15617	2868
16.15683	2824
16.15750	2782
16.15817	2741
16.15883	2701
16.15950	2662
16.16017	2623
16.16083	2586
16.16150	2551
16.16217	2516
16.16283	2482
16.16350	2450
16.16417	2418
16.16483	2388
16.16550	2357
16.16617	2328
16.16683	2300
16.16750	2272
16.16817	2245
16.16883	2219
16.16950	2193
16.17017	2168
16.17083	2144
16.17150	2120
16.17217	2097
16.17283	2075
16.17350	2052
16.17417	2031
16.17483	2010
16.17550	1989
16.17617	1969
16.17683	1950
16.17750	1931
16.17817	1912
16.17883	1895
16.17950	1877
16.18017	1860
16.18083	1843
16.18150	1826
16.18217	1810
16.18283	1793
16.18350	1778
16.18417	1762
16.18483	1747
16.18550	1733
16.18617	1719
16.18683	1705
16.18750	1691
16.18817	1678
16.18883	1666
16.18950	1653
16.19017	1641
16.19083	1629
16.19150	1617
16.19217	1605
16.19283	1593
16.19350	1581
16.19417	1570
16.19483	1560
16.19550	1550
16.19617	1539
16.19683	1529
16.19750	1520
16.19817	1510
16.19883	1500
16.19950	1491
16.20017	1482
16.20083	1472
16.20150	1464
16.20217	1455
16.20283	1447
16.20350	1439
16.20417	1431
16.20483	1424
16.20550	1417
16.20617	1410
16.20683	1404
16.20750	1397
16.20817	1391
16.20883	1384
16.20950	1378
16.21017	1372
16.21083	1365
16.21150	1359
16.21217	1353
16.21283	1347
16.21350	1341
16.21417	1336
16.21483	1330
16.21550	1325
16.21617	1320
16.21683	1314
16.21750	1310
16.21817	1305
16.21883	1301
16.21950	1297
16.22017	1293
16.22083	1289
16.22150	1284
16.22217	1280
16.22283	1276
16.22350	1272
16.22417	1267
16.22483	1263
16.22550	1260
16.22617	1256
16.22683	1252
16.22750	1249
16.22817	1246
16.22883	1242
16.22950	1239
16.23017	1236
16.23083	1233
16.23150	1229
16.23217	1226
16.23283	1223
16.23350	1220
16.23417	1217
16.23483	1214
16.23550	1211
16.23617	1208
16.23683	1205
16.23750	1203
16.23817	1201
16.23883	1198
16.23950	1196
16.24017	1193
16.24083	1191
16.24150	1189
16.24217	1187
16.24283	1186
16.24350	1184
16.24417	1183
16.24483	1181
16.24550	1180
16.24617	1178
16.24683	1177
16.24750	1175
16.24817	1174
16.24883	1172
16.24950	1171
16.25017	1169
16.25083	1168
16.25150	1167
16.25217	1165
16.25283	1163
16.25350	1161
16.25417	1159
16.25483	1157
16.25550	1155
16.25617	1153
16.25683	1151
16.25750	1149
16.25817	1147
16.25883	1146
16.25950	1144
16.26017	1142
16.26083	1140
16.26150	1138
16.26217	1136
16.26283	1135
16.26350	1133
16.26417	1132
16.26483	1130
16.26550	1128
16.26617	1127
16.26683	1126
16.26750	1124
16.26817	1123
16.26883	1122
16.26950	1121
16.27017	1119
16.27083	1118
16.27150	1116
16.27217	1114
16.27283	1112
16.27350	1110
16.27417	1109
16.27483	1108
16.27550	1107
16.27617	1106
16.27683	1106
16.27750	1105
16.27817	1105
16.27883	1104
16.27950	1104
16.28017	1103
16.28083	1103
16.28150	1102
16.28217	1102
16.28283	1102
16.28350	1102
16.28417	1102
16.28483	1102
16.28550	1102
16.28617	1102
16.28683	1102
16.28750	1102
16.28817	1102
16.28883	1103
16.28950	1103
16.29017	1103
16.29083	1103
16.29150	1102
16.29217	1102
16.29283	1102
16.29350	1102
16.29417	1102
16.29483	1103
16.29550	1103
16.29617	1103
16.29683	1104
16.29750	1104
16.29817	1104
16.29883	1104
16.29950	1104
16.30017	1105
16.30083	1105
16.30150	1106
16.30217	1107
16.30283	1107
16.30350	1108
16.30417	1108
16.30483	1108
16.30550	1109
16.30617	1109
16.30683	1109
16.30750	1109
16.30817	1109
16.30883	1109
16.30950	1109
16.31017	1110
16.31083	1110
16.31150	1111
16.31217	1111
16.31283	1112
16.31350	1113
16.31417	1113
16.31483	1114
16.31550	1115
16.31617	1116
16.31683	1117
16.31750	1117
16.31817	1118
16.31883	1118
16.31950	1117
16.32017	1117
16.32083	1117
16.32150	1116
16.32217	1116
16.32283	1115
16.32350	1115
16.32417	1114
16.32483	1114
16.32550	1113
16.32617	1112
16.32683	1111
16.32750	1111
16.32817	1110
16.32883	1109
16.32950	1108
16.33017	1107
16.33083	1106
16.33150	1106
16.33217	1105
16.33283	1104
16.33350	1104
16.33417	1103
16.33483	1103
16.33550	1102
16.33617	1101
16.33683	1100
16.33750	1100
16.33817	1099
16.33883	1098
16.33950	1097
16.34017	1096
16.34083	1095
16.34150	1095
16.34217	1094
16.34283	1093
16.34350	1092
16.34417	1092
16.34483	1092
16.34550	1092
16.34617	1091
16.34683	1091
16.34750	1092
16.34817	1092
16.34883	1092
16.34950	1092
16.35017	1092
16.35083	1092
16.35150	1092
16.35217	1091
16.35283	1091
16.35350	1090
16.35417	1090
16.35483	1089
16.35550	1089
16.35617	1089
16.35683	1089
16.35750	1088
16.35817	1088
16.35883	1088
16.35950	1088
16.36017	1088
16.36083	1089
16.36150	1089
16.36217	1089
16.36283	1089
16.36350	1088
16.36417	1088
16.36483	1088
16.36550	1088
16.36617	1088
16.36683	1089
16.36750	1089
16.36817	1089
16.36883	1089
16.36950	1088
16.37017	1089
16.37083	1089
16.37150	1089
16.37217	1089
16.37283	1090
16.37350	1090
16.37417	1090
16.37483	1090
16.37550	1090
16.37617	1089
16.37683	1089
16.37750	1089
16.37817	1089
16.37883	1089
16.37950	1089
16.38017	1089
16.38083	1088
16.38150	1088
16.38217	1087
16.38283	1087
16.38350	1086
16.38417	1085
16.38483	1085
16.38550	1085
16.38617	1084
16.38683	1084
16.38750	1084
16.38817	1083
16.38883	1083
16.38950	1082
16.39017	1082
16.39083	1081
16.39150	1081
16.39217	1080
16.39283	1080
16.39350	1079
16.39417	1079
16.39483	1078
16.39550	1078
16.39617	1077
16.39683	1077
16.39750	1077
16.39817	1077
16.39883	1077
16.39950	1077
16.40017	1078
16.40083	1079
16.40150	1080
16.40217	1081
16.40283	1082
16.40350	1083
16.40417	1084
16.40483	1085
16.40550	1086
16.40617	1086
16.40683	1087
16.40750	1088
16.40817	1089
16.40883	1090
16.40950	1091
16.41017	1091
16.41083	1092
16.41150	1093
16.41217	1093
16.41283	1094
16.41350	1095
16.41417	1095
16.41483	1095
16.41550	1095
16.41617	1096
16.41683	1096
16.41750	1096
16.41817	1096
16.41883	1096
16.41950	1096
16.42017	1096
16.42083	1096
16.42150	1097
16.42217	1097
16.42283	1097
16.42350	1097
16.42417	1097
16.42483	1096
16.42550	1095
16.42617	1094
16.42683	1093
16.42750	1092
16.42817	1091
16.42883	1089
16.42950	1088
16.43017	1086
16.43083	1085
16.43150	1083
16.43217	1082
16.43283	1080
16.43350	1079
16.43417	1078
16.43483	1076
16.43550	1075
16.43617	1074
16.43683	1072
16.43750	1070
16.43817	1069
16.43883	1067
16.43950	1066
16.44017	1065
16.44083	1063
16.44150	1062
16.44217	1061
16.44283	1060
16.44350	1059
16.44417	1058
16.44483	1057
16.44550	1055
16.44617	1054
16.44683	1053
16.44750	1052
16.44817	1051
16.44883	1050
16.44950	1050
16.45017	1050
16.45083	1050
16.45150	1049
16.45217	1049
16.45283	1049
16.45350	1049
16.45417	1048
16.45483	1048
16.45550	1048
16.45617	1048
16.45683	1048
16.45750	1048
16.45817	1049
16.45883	1049
16.45950	1049
16.46017	1049
16.46083	1049
16.46150	1049
16.46217	1049
16.46283	1049
16.46350	1049
16.46417	1050
16.46483	1050
16.46550	1050
16.46617	1050
16.46683	1050
16.46750	1050
16.46817	1049
16.46883	1049
16.46950	1048
16.47017	1048
16.47083	1047
16.47150	1046
16.47217	1045
16.47283	1044
16.47350	1043
16.47417	1042
16.47483	1041
16.47550	1040
16.47617	1040
16.47683	1040
16.47750	1040
16.47817	1040
16.47883	1040
16.47950	1040
16.48017	1040
16.48083	1041
16.48150	1041
16.48217	1041
16.48283	1041
16.48350	1042
16.48417	1042
16.48483	1042
16.48550	1042
16.48617	1042
16.48683	1042
16.48750	1042
16.48817	1042
16.48883	1042
16.48950	1042
16.49017	1041
16.49083	1041
16.49150	1041
16.49217	1042
16.49283	1042
16.49350	1043
16.49417	1043
16.49483	1044
16.49550	1045
16.49617	1045
16.49683	1046
16.49750	1046
16.49817	1047
16.49883	1047
16.49950	1048
16.50017	1048
16.50083	1048
16.50150	1048
16.50217	1048
16.50283	1048
16.50350	1048
16.50417	1048
16.50483	1048
16.50550	1049
16.50617	1050
16.50683	1050
16.50750	1051
16.50817	1051
16.50883	1052
16.50950	1053
16.51017	1054
16.51083	1055
16.51150	1056
16.51217	1057
16.51283	1058
16.51350	1060
16.51417	1061
16.51483	1063
16.51550	1064
16.51617	1065
16.51683	1066
16.51750	1067
16.51817	1068
16.51883	1069
16.51950	1070
16.52017	1070
16.52083	1071
16.52150	1072
16.52217	1072
16.52283	1072
16.52350	1073
16.52417	1073
16.52483	1074
16.52550	1074
16.52617	1075
16.52683	1076
16.52750	1076
16.52817	1077
16.52883	1077
16.52950	1078
16.53017	1078
16.53083	1078
16.53150	1078
16.53217	1078
16.53283	1078
16.53350	1078
16.53417	1078
16.53483	1078
16.53550	1078
16.53617	1078
16.53683	1078
16.53750	1078
16.53817	1078
16.53883	1079
16.53950	1079
16.54017	1079
16.54083	1079
16.54150	1079
16.54217	1080
16.54283	1080
16.54350	1080
16.54417	1080
16.54483	1081
16.54550	1081
16.54617	1081
16.54683	1081
16.54750	1081
16.54817	1082
16.54883	1082
16.54950	1083
16.55017	1083
16.55083	1084
16.55150	1084
16.55217	1084
16.55283	1085
16.55350	1085
16.55417	1085
16.55483	1085
16.55550	1085
16.55617	1085
16.55683	1085
16.55750	1085
16.55817	1085
16.55883	1086
16.55950	1086
16.56017	1086
16.56083	1086
16.56150	1087
16.56217	1087
16.56283	1086
16.56350	1086
16.56417	1086
16.56483	1085
16.56550	1085
16.56617	1086
16.56683	1086
16.56750	1086
16.56817	1086
16.56883	1087
16.56950	1087
16.57017	1088
16.57083	1088
16.57150	1088
16.57217	1088
16.57283	1087
16.57350	1087
16.57417	1087
16.57483	1087
16.57550	1087
16.57617	1087
16.57683	1087
16.57750	1087
16.57817	1087
16.57883	1087
16.57950	1087
16.58017	1087
16.58083	1087
16.58150	1087
16.58217	1086
16.58283	1086
16.58350	1086
16.58417	1085
16.58483	1085
16.58550	1084
16.58617	1083
16.58683	1083
16.58750	1083
16.58817	1082
16.58883	1082
16.58950	1081
16.59017	1081
16.59083	1080
16.59150	1080
16.59217	1080
16.59283	1079
16.59350	1079
16.59417	1078
16.59483	1078
16.59550	1078
16.59617	1077
16.59683	1077
16.59750	1077
16.59817	1077
16.59883	1077
16.59950	1078
16.60017	1078
16.60083	1079
16.60150	1080
16.60217	1081
16.60283	1082
16.60350	1083
16.60417	1084
16.60483	1086
16.60550	1087
16.60617	1088
16.60683	1089
16.60750	1090
16.60817	1091
16.60883	1092
16.60950	1093
16.61017	1094
16.61083	1095
16.61150	1096
16.61217	1097
16.61283	1098
16.61350	1100
16.61417	1101
16.61483	1102
16.61550	1103
16.61617	1105
16.61683	1106
16.61750	1108
16.61817	1110
16.61883	1111
16.61950	1113
16.62017	1115
16.62083	1116
16.62150	1117
16.62217	1118
16.62283	1119
16.62350	1120
16.62417	1121
16.62483	1122
16.62550	1123
16.62617	1124
16.62683	1124
16.62750	1125
16.62817	1126
16.62883	1126
16.62950	1127
16.63017	1128
16.63083	1128
16.63150	1128
16.63217	1129
16.63283	1129
16.63350	1129
16.63417	1130
16.63483	1130
16.63550	1131
16.63617	1131
16.63683	1131
16.63750	1131
16.63817	1131
16.63883	1131
16.63950	1130
16.64017	1130
16.64083	1129
16.64150	1128
16.64217	1126
16.64283	1125
16.64350	1124
16.64417	1123
16.64483	1122
16.64550	1121
16.64617	1120
16.64683	1119
16.64750	1118
16.64817	1117
16.64883	1116
16.64950	1115
16.65017	1114
16.65083	1113
16.65150	1112
16.65217	1111
16.65283	1110
16.65350	1109
16.65417	1107
16.65483	1106
16.65550	1105
16.65617	1104
16.65683	1103
16.65750	1102
16.65817	1101
16.65883	1100
16.65950	1098
16.66017	1097
16.66083	1096
16.66150	1095
16.66217	1094
16.66283	1093
16.66350	1092
16.66417	1091
16.66483	1090
16.66550	1090
16.66617	1090
16.66683	1089
16.66750	1089
16.66817	1089
16.66883	1089
16.66950	1089
16.67017	1089
16.67083	1089
16.67150	1089
16.67217	1089
16.67283	1089
16.67350	1089
16.67417	1089
16.67483	1089
16.67550	1090
16.67617	1090
16.67683	1090
16.67750	1091
16.67817	1091
16.67883	1092
16.67950	1092
16.68017	1092
16.68083	1092
16.68150	1093
16.68217	1093
16.68283	1093
16.68350	1093
16.68417	1093
16.68483	1093
16.68550	1092
16.68617	1092
16.68683	1092
16.68750	1092
16.68817	1092
16.68883	1092
16.68950	1092
16.69017	1092
16.69083	1092
16.69150	1092
16.69217	1092
16.69283	1092
16.69350	1092
16.69417	1092
16.69483	1092
16.69550	1092
16.69617	1092
16.69683	1091
16.69750	1091
16.69817	1091
16.69883	1091
16.69950	1091
16.70017	1092
16.70083	1092
16.70150	1092
16.70217	1092
