[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:19:52 AM
Generated by	Admin
Modified	6/30/2020 2:52:58 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:25:52 AM
Type	Unknown
Level	1
Sample Name	C12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.83183	539
20.83250	539
20.83317	538
20.83383	537
20.83450	536
20.83517	536
20.83583	535
20.83650	535
20.83717	535
20.83783	534
20.83850	534
20.83917	534
20.83983	534
20.84050	534
20.84117	534
20.84183	534
20.84250	535
20.84317	535
20.84383	536
20.84450	536
20.84517	536
20.84583	536
20.84650	536
20.84717	536
20.84783	537
20.84850	537
20.84917	537
20.84983	537
20.85050	537
20.85117	537
20.85183	537
20.85250	537
20.85317	537
20.85383	538
20.85450	538
20.85517	538
20.85583	538
20.85650	539
20.85717	539
20.85783	539
20.85850	540
20.85917	540
20.85983	540
20.86050	541
20.86117	541
20.86183	542
20.86250	543
20.86317	543
20.86383	543
20.86450	544
20.86517	544
20.86583	544
20.86650	544
20.86717	544
20.86783	544
20.86850	544
20.86917	544
20.86983	544
20.87050	545
20.87117	545
20.87183	546
20.87250	546
20.87317	547
20.87383	547
20.87450	547
20.87517	547
20.87583	548
20.87650	548
20.87717	548
20.87783	549
20.87850	549
20.87917	548
20.87983	548
20.88050	548
20.88117	548
20.88183	548
20.88250	547
20.88317	547
20.88383	546
20.88450	545
20.88517	545
20.88583	544
20.88650	544
20.88717	543
20.88783	543
20.88850	542
20.88917	542
20.88983	541
20.89050	541
20.89117	541
20.89183	540
20.89250	540
20.89317	540
20.89383	539
20.89450	539
20.89517	539
20.89583	539
20.89650	538
20.89717	538
20.89783	538
20.89850	538
20.89917	538
20.89983	538
20.90050	538
20.90117	538
20.90183	538
20.90250	538
20.90317	538
20.90383	538
20.90450	538
20.90517	538
20.90583	538
20.90650	538
20.90717	538
20.90783	538
20.90850	539
20.90917	539
20.90983	540
20.91050	540
20.91117	540
20.91183	540
20.91250	540
20.91317	540
20.91383	541
20.91450	541
20.91517	541
20.91583	541
20.91650	541
20.91717	541
20.91783	540
20.91850	541
20.91917	541
20.91983	541
20.92050	541
20.92117	541
20.92183	541
20.92250	541
20.92317	541
20.92383	541
20.92450	542
20.92517	543
20.92583	543
20.92650	544
20.92717	544
20.92783	544
20.92850	544
20.92917	545
20.92983	545
20.93050	545
20.93117	545
20.93183	546
20.93250	546
20.93317	546
20.93383	546
20.93450	546
20.93517	547
20.93583	547
20.93650	548
20.93717	548
20.93783	549
20.93850	549
20.93917	549
20.93983	550
20.94050	550
20.94117	550
20.94183	551
20.94250	551
20.94317	552
20.94383	552
20.94450	552
20.94517	552
20.94583	552
20.94650	552
20.94717	552
20.94783	552
20.94850	552
20.94917	552
20.94983	552
20.95050	552
20.95117	551
20.95183	551
20.95250	550
20.95317	550
20.95383	549
20.95450	549
20.95517	549
20.95583	549
20.95650	549
20.95717	550
20.95783	550
20.95850	550
20.95917	550
20.95983	550
20.96050	550
20.96117	550
20.96183	550
20.96250	550
20.96317	550
20.96383	550
20.96450	550
20.96517	550
20.96583	550
20.96650	550
20.96717	550
20.96783	550
20.96850	550
20.96917	549
20.96983	549
20.97050	549
20.97117	548
20.97183	548
20.97250	548
20.97317	547
20.97383	547
20.97450	547
20.97517	547
20.97583	546
20.97650	546
20.97717	545
20.97783	544
20.97850	544
20.97917	544
20.97983	544
20.98050	544
20.98117	544
20.98183	544
20.98250	544
20.98317	544
20.98383	544
20.98450	543
20.98517	543
20.98583	543
20.98650	543
20.98717	543
20.98783	543
20.98850	543
20.98917	543
20.98983	543
20.99050	544
20.99117	544
20.99183	544
20.99250	544
20.99317	544
20.99383	545
20.99450	545
20.99517	545
20.99583	545
20.99650	545
20.99717	546
20.99783	546
20.99850	546
20.99917	547
20.99983	547
21.00050	547
21.00117	547
21.00183	547
21.00250	547
21.00317	548
21.00383	548
21.00450	548
21.00517	549
21.00583	549
21.00650	549
21.00717	550
21.00783	550
21.00850	551
21.00917	551
21.00983	552
21.01050	552
21.01117	552
21.01183	552
21.01250	552
21.01317	552
21.01383	552
21.01450	552
21.01517	552
21.01583	552
21.01650	551
21.01717	551
21.01783	551
21.01850	550
21.01917	550
21.01983	550
21.02050	550
21.02117	550
21.02183	550
21.02250	550
21.02317	551
21.02383	551
21.02450	551
21.02517	550
21.02583	550
21.02650	550
21.02717	550
21.02783	549
21.02850	549
21.02917	548
21.02983	547
21.03050	546
21.03117	545
21.03183	545
21.03250	544
21.03317	543
21.03383	542
21.03450	541
21.03517	541
21.03583	540
21.03650	539
21.03717	539
21.03783	538
21.03850	537
21.03917	537
21.03983	536
21.04050	536
21.04117	536
21.04183	536
21.04250	536
21.04317	536
21.04383	536
21.04450	536
21.04517	536
21.04583	536
21.04650	536
21.04717	535
21.04783	535
21.04850	535
21.04917	535
21.04983	535
21.05050	535
21.05117	535
21.05183	536
21.05250	536
21.05317	536
21.05383	536
21.05450	536
21.05517	536
21.05583	536
21.05650	536
21.05717	536
21.05783	536
21.05850	536
21.05917	536
21.05983	536
21.06050	536
21.06117	537
21.06183	537
21.06250	537
21.06317	537
21.06383	538
21.06450	538
21.06517	538
21.06583	538
21.06650	538
21.06717	538
21.06783	539
21.06850	539
21.06917	539
21.06983	539
21.07050	540
21.07117	540
21.07183	541
21.07250	542
21.07317	542
21.07383	543
21.07450	544
21.07517	545
21.07583	546
21.07650	547
21.07717	548
21.07783	549
21.07850	550
21.07917	551
21.07983	553
21.08050	554
21.08117	555
21.08183	556
21.08250	557
21.08317	558
21.08383	559
21.08450	560
21.08517	561
21.08583	562
21.08650	563
21.08717	564
21.08783	564
21.08850	565
21.08917	566
21.08983	567
21.09050	568
21.09117	569
21.09183	570
21.09250	571
21.09317	572
21.09383	572
21.09450	573
21.09517	573
21.09583	574
21.09650	574
21.09717	574
21.09783	574
21.09850	574
21.09917	574
21.09983	574
21.10050	574
21.10117	573
21.10183	573
21.10250	573
21.10317	573
21.10383	573
21.10450	573
21.10517	572
21.10583	572
21.10650	571
21.10717	570
21.10783	569
21.10850	569
21.10917	568
21.10983	567
21.11050	566
21.11117	565
21.11183	564
21.11250	563
21.11317	562
21.11383	562
21.11450	561
21.11517	560
21.11583	560
21.11650	560
21.11717	560
21.11783	560
21.11850	560
21.11917	560
21.11983	559
21.12050	559
21.12117	558
21.12183	557
21.12250	556
21.12317	556
21.12383	555
21.12450	554
21.12517	554
21.12583	554
21.12650	554
21.12717	553
21.12783	553
21.12850	553
21.12917	553
21.12983	553
21.13050	553
21.13117	553
21.13183	553
21.13250	553
21.13317	553
21.13383	553
21.13450	553
21.13517	553
21.13583	553
21.13650	553
21.13717	554
21.13783	554
21.13850	555
21.13917	556
21.13983	556
21.14050	556
21.14117	557
21.14183	557
21.14250	558
21.14317	559
21.14383	560
21.14450	561
21.14517	562
21.14583	563
21.14650	564
21.14717	565
21.14783	566
21.14850	568
21.14917	569
21.14983	570
21.15050	572
21.15117	573
21.15183	574
21.15250	576
21.15317	577
21.15383	578
21.15450	579
21.15517	581
21.15583	582
21.15650	583
21.15717	585
21.15783	585
21.15850	586
21.15917	587
21.15983	588
21.16050	589
21.16117	590
21.16183	592
21.16250	593
21.16317	595
21.16383	596
21.16450	597
21.16517	599
21.16583	600
21.16650	601
21.16717	601
21.16783	602
21.16850	602
21.16917	603
21.16983	603
21.17050	603
21.17117	602
21.17183	602
21.17250	602
21.17317	602
21.17383	602
21.17450	602
21.17517	601
21.17583	600
21.17650	599
21.17717	598
21.17783	597
21.17850	595
21.17917	594
21.17983	593
21.18050	592
21.18117	591
21.18183	590
21.18250	589
21.18317	588
21.18383	586
21.18450	585
21.18517	583
21.18583	582
21.18650	580
21.18717	579
21.18783	578
21.18850	577
21.18917	576
21.18983	574
21.19050	573
21.19117	573
21.19183	572
21.19250	572
21.19317	571
21.19383	571
21.19450	571
21.19517	570
21.19583	569
21.19650	568
21.19717	567
21.19783	566
21.19850	565
21.19917	565
21.19983	565
21.20050	565
21.20117	565
21.20183	565
21.20250	565
21.20317	565
21.20383	565
21.20450	565
21.20517	565
21.20583	565
21.20650	564
21.20717	564
21.20783	564
21.20850	564
21.20917	564
21.20983	564
21.21050	564
21.21117	564
21.21183	564
21.21250	564
21.21317	564
21.21383	563
21.21450	563
21.21517	562
21.21583	562
21.21650	561
21.21717	561
21.21783	561
21.21850	561
21.21917	560
21.21983	560
21.22050	560
21.22117	560
21.22183	560
21.22250	560
21.22317	559
21.22383	559
21.22450	559
21.22517	559
21.22583	559
21.22650	559
21.22717	558
21.22783	558
21.22850	558
21.22917	557
21.22983	557
21.23050	556
21.23117	556
21.23183	556
21.23250	555
21.23317	555
21.23383	555
21.23450	555
21.23517	555
21.23583	556
21.23650	555
21.23717	556
21.23783	556
21.23850	556
21.23917	556
21.23983	557
21.24050	558
21.24117	559
21.24183	559
21.24250	560
21.24317	561
21.24383	562
21.24450	563
21.24517	564
21.24583	565
21.24650	566
21.24717	567
21.24783	568
21.24850	569
21.24917	569
21.24983	570
21.25050	571
21.25117	572
21.25183	573
21.25250	574
21.25317	574
21.25383	575
21.25450	576
21.25517	576
21.25583	576
21.25650	576
21.25717	577
21.25783	576
21.25850	576
21.25917	576
21.25983	575
21.26050	575
21.26117	574
21.26183	574
21.26250	574
21.26317	573
21.26383	573
21.26450	573
21.26517	572
21.26583	572
21.26650	571
21.26717	571
21.26783	570
21.26850	570
21.26917	570
21.26983	570
21.27050	570
21.27117	570
21.27183	570
21.27250	570
21.27317	570
21.27383	571
21.27450	571
21.27517	572
21.27583	572
21.27650	574
21.27717	576
21.27783	578
21.27850	580
21.27917	582
21.27983	584
21.28050	587
21.28117	589
21.28183	592
21.28250	596
21.28317	599
21.28383	603
21.28450	606
21.28517	610
21.28583	614
21.28650	618
21.28717	622
21.28783	626
21.28850	629
21.28917	633
21.28983	636
21.29050	639
21.29117	642
21.29183	644
21.29250	645
21.29317	647
21.29383	647
21.29450	648
21.29517	648
21.29583	649
21.29650	648
21.29717	647
21.29783	646
21.29850	645
21.29917	644
21.29983	643
21.30050	641
21.30117	639
21.30183	636
21.30250	634
21.30317	632
21.30383	630
21.30450	627
21.30517	625
21.30583	623
21.30650	620
21.30717	618
21.30783	616
21.30850	614
21.30917	611
21.30983	609
21.31050	607
21.31117	604
21.31183	602
21.31250	600
21.31317	597
21.31383	595
21.31450	594
21.31517	592
21.31583	590
21.31650	589
21.31717	588
21.31783	586
21.31850	585
21.31917	584
21.31983	583
21.32050	582
21.32117	581
21.32183	580
21.32250	579
21.32317	578
21.32383	577
21.32450	576
21.32517	576
21.32583	575
21.32650	574
21.32717	573
21.32783	573
21.32850	573
21.32917	572
21.32983	573
21.33050	573
21.33117	574
21.33183	574
21.33250	574
21.33317	573
21.33383	573
21.33450	573
21.33517	573
21.33583	573
21.33650	573
21.33717	573
21.33783	573
21.33850	573
21.33917	573
21.33983	572
21.34050	572
21.34117	572
21.34183	572
21.34250	573
21.34317	573
21.34383	573
21.34450	574
21.34517	574
21.34583	574
21.34650	575
21.34717	575
21.34783	575
21.34850	575
21.34917	576
21.34983	576
21.35050	576
21.35117	576
21.35183	576
21.35250	576
21.35317	577
21.35383	577
21.35450	577
21.35517	577
21.35583	578
21.35650	578
21.35717	578
21.35783	578
21.35850	579
21.35917	579
21.35983	579
21.36050	580
21.36117	580
21.36183	581
21.36250	581
21.36317	582
21.36383	582
21.36450	582
21.36517	583
21.36583	583
21.36650	583
21.36717	584
21.36783	584
21.36850	584
21.36917	585
21.36983	585
21.37050	586
21.37117	587
21.37183	587
21.37250	588
21.37317	589
21.37383	590
21.37450	591
21.37517	592
21.37583	593
21.37650	595
21.37717	596
21.37783	598
21.37850	600
21.37917	601
21.37983	603
21.38050	605
21.38117	607
21.38183	610
21.38250	612
21.38317	614
21.38383	616
21.38450	618
21.38517	620
21.38583	623
21.38650	625
21.38717	627
21.38783	630
21.38850	633
21.38917	635
21.38983	638
21.39050	641
21.39117	644
21.39183	647
21.39250	650
21.39317	653
21.39383	656
21.39450	659
21.39517	661
21.39583	664
21.39650	666
21.39717	669
21.39783	671
21.39850	673
21.39917	674
21.39983	676
21.40050	677
21.40117	678
21.40183	679
21.40250	680
21.40317	682
21.40383	682
21.40450	683
21.40517	683
21.40583	683
21.40650	683
21.40717	683
21.40783	682
21.40850	682
21.40917	681
21.40983	681
21.41050	680
21.41117	679
21.41183	677
21.41250	675
21.41317	673
21.41383	671
21.41450	670
21.41517	668
21.41583	666
21.41650	664
21.41717	662
21.41783	660
21.41850	658
21.41917	656
21.41983	654
21.42050	651
21.42117	649
21.42183	647
21.42250	645
21.42317	643
21.42383	641
21.42450	639
21.42517	637
21.42583	635
21.42650	633
21.42717	631
21.42783	629
21.42850	627
21.42917	625
21.42983	624
21.43050	622
21.43117	620
21.43183	618
21.43250	617
21.43317	615
21.43383	614
21.43450	612
21.43517	611
21.43583	609
21.43650	608
21.43717	606
21.43783	605
21.43850	604
21.43917	602
21.43983	601
21.44050	600
21.44117	598
21.44183	597
21.44250	597
21.44317	596
21.44383	595
21.44450	594
21.44517	593
21.44583	592
21.44650	591
21.44717	591
21.44783	590
21.44850	590
21.44917	589
21.44983	589
21.45050	588
21.45117	588
21.45183	587
21.45250	586
21.45317	586
21.45383	585
21.45450	584
21.45517	584
21.45583	584
21.45650	583
21.45717	584
21.45783	584
21.45850	583
21.45917	583
21.45983	583
21.46050	583
21.46117	583
21.46183	583
21.46250	583
21.46317	584
21.46383	584
21.46450	585
21.46517	585
21.46583	586
21.46650	586
21.46717	587
21.46783	587
21.46850	587
21.46917	588
21.46983	588
21.47050	588
21.47117	588
21.47183	588
21.47250	588
21.47317	588
21.47383	589
21.47450	589
21.47517	589
21.47583	590
21.47650	590
21.47717	590
21.47783	590
21.47850	590
21.47917	590
21.47983	591
21.48050	591
21.48117	591
21.48183	591
21.48250	591
21.48317	592
21.48383	592
21.48450	592
21.48517	592
21.48583	593
21.48650	593
21.48717	594
21.48783	595
21.48850	596
21.48917	597
21.48983	598
21.49050	600
21.49117	602
21.49183	604
21.49250	605
21.49317	607
21.49383	609
21.49450	610
21.49517	611
21.49583	611
21.49650	612
21.49717	613
21.49783	614
21.49850	614
21.49917	615
21.49983	616
21.50050	617
21.50117	617
21.50183	618
21.50250	619
21.50317	620
21.50383	621
21.50450	621
21.50517	621
21.50583	622
21.50650	622
21.50717	622
21.50783	622
21.50850	622
21.50917	622
21.50983	622
21.51050	622
21.51117	622
21.51183	622
21.51250	621
21.51317	620
21.51383	620
21.51450	619
21.51517	618
21.51583	617
21.51650	617
21.51717	617
21.51783	616
21.51850	615
21.51917	614
21.51983	613
21.52050	612
21.52117	611
21.52183	610
21.52250	610
21.52317	609
21.52383	608
21.52450	607
21.52517	606
21.52583	605
21.52650	604
21.52717	603
21.52783	602
21.52850	602
21.52917	601
21.52983	600
21.53050	600
21.53117	600
21.53183	600
21.53250	600
21.53317	600
21.53383	600
21.53450	600
21.53517	600
21.53583	599
21.53650	599
21.53717	599
21.53783	598
21.53850	598
21.53917	598
21.53983	598
21.54050	598
21.54117	598
21.54183	598
21.54250	599
21.54317	599
21.54383	600
21.54450	600
21.54517	601
21.54583	601
21.54650	602
21.54717	602
21.54783	603
21.54850	603
21.54917	604
21.54983	604
21.55050	604
21.55117	605
21.55183	605
21.55250	604
21.55317	604
21.55383	605
21.55450	605
21.55517	605
21.55583	606
21.55650	606
21.55717	606
21.55783	606
21.55850	606
21.55917	606
21.55983	606
21.56050	606
21.56117	606
21.56183	606
21.56250	607
21.56317	606
21.56383	606
21.56450	606
21.56517	606
21.56583	606
21.56650	606
21.56717	606
21.56783	606
21.56850	607
21.56917	607
21.56983	607
21.57050	608
21.57117	608
21.57183	609
21.57250	609
21.57317	609
21.57383	610
21.57450	611
21.57517	612
21.57583	612
21.57650	613
21.57717	613
21.57783	613
21.57850	613
21.57917	613
21.57983	613
21.58050	613
21.58117	613
21.58183	613
21.58250	613
21.58317	614
21.58383	614
21.58450	614
21.58517	614
21.58583	614
21.58650	614
21.58717	614
21.58783	614
21.58850	615
21.58917	615
21.58983	615
21.59050	615
21.59117	615
21.59183	615
21.59250	615
21.59317	614
21.59383	614
21.59450	613
21.59517	613
21.59583	612
21.59650	612
21.59717	612
21.59783	612
21.59850	612
21.59917	612
21.59983	612
21.60050	611
21.60117	612
21.60183	612
21.60250	612
21.60317	612
21.60383	612
21.60450	612
21.60517	612
21.60583	612
21.60650	612
21.60717	612
21.60783	613
21.60850	613
21.60917	613
21.60983	614
21.61050	614
21.61117	614
21.61183	615
21.61250	615
21.61317	615
21.61383	615
21.61450	615
21.61517	615
21.61583	616
21.61650	616
21.61717	617
21.61783	617
21.61850	618
21.61917	618
21.61983	619
21.62050	619
21.62117	620
21.62183	620
21.62250	620
21.62317	620
21.62383	620
21.62450	621
21.62517	621
21.62583	621
21.62650	620
21.62717	620
21.62783	621
21.62850	621
21.62917	621
21.62983	621
21.63050	622
21.63117	622
21.63183	622
21.63250	621
21.63317	621
21.63383	621
21.63450	620
21.63517	620
21.63583	620
21.63650	619
21.63717	619
21.63783	618
21.63850	617
21.63917	617
21.63983	616
21.64050	616
21.64117	615
21.64183	614
21.64250	613
21.64317	613
21.64383	612
21.64450	611
21.64517	611
21.64583	610
21.64650	609
21.64717	608
21.64783	608
21.64850	607
21.64917	606
21.64983	605
21.65050	604
21.65117	604
21.65183	604
21.65250	604
21.65317	604
21.65383	603
21.65450	603
21.65517	603
21.65583	603
21.65650	603
21.65717	603
21.65783	603
21.65850	603
21.65917	603
21.65983	604
21.66050	604
21.66117	605
21.66183	605
21.66250	606
21.66317	607
21.66383	608
21.66450	609
21.66517	610
21.66583	612
21.66650	613
21.66717	614
21.66783	616
21.66850	617
21.66917	618
21.66983	619
21.67050	620
21.67117	621
21.67183	622
21.67250	623
21.67317	623
21.67383	624
21.67450	625
21.67517	626
21.67583	627
21.67650	628
21.67717	628
21.67783	629
21.67850	629
21.67917	629
21.67983	630
21.68050	630
21.68117	630
21.68183	630
21.68250	630
21.68317	629
21.68383	629
21.68450	628
21.68517	627
21.68583	627
21.68650	626
21.68717	625
21.68783	624
21.68850	623
21.68917	623
21.68983	622
21.69050	621
21.69117	621
21.69183	620
21.69250	620
21.69317	620
21.69383	620
21.69450	619
21.69517	619
21.69583	618
21.69650	618
21.69717	618
21.69783	618
21.69850	618
21.69917	618
21.69983	618
21.70050	618
21.70117	618
21.70183	618
21.70250	619
21.70317	619
21.70383	620
21.70450	620
21.70517	621
21.70583	621
21.70650	621
21.70717	621
21.70783	621
21.70850	621
21.70917	621
21.70983	621
21.71050	622
21.71117	622
21.71183	622
21.71250	623
21.71317	624
21.71383	624
21.71450	625
21.71517	626
21.71583	626
21.71650	627
21.71717	628
21.71783	629
21.71850	629
21.71917	630
21.71983	630
21.72050	631
21.72117	631
21.72183	632
21.72250	632
21.72317	632
21.72383	632
21.72450	632
21.72517	632
21.72583	632
21.72650	632
21.72717	632
21.72783	631
21.72850	631
21.72917	630
21.72983	629
21.73050	629
21.73117	628
21.73183	628
21.73250	627
21.73317	627
21.73383	627
21.73450	627
21.73517	627
21.73583	627
21.73650	627
21.73717	628
21.73783	628
21.73850	628
21.73917	628
21.73983	628
21.74050	629
21.74117	629
21.74183	629
21.74250	630
21.74317	630
21.74383	630
21.74450	630
21.74517	630
21.74583	629
21.74650	629
21.74717	629
21.74783	629
21.74850	629
21.74917	630
21.74983	630
21.75050	630
21.75117	630
21.75183	631
21.75250	631
21.75317	631
21.75383	631
21.75450	631
21.75517	631
21.75583	630
21.75650	630
21.75717	630
21.75783	630
21.75850	630
21.75917	630
21.75983	629
21.76050	629
21.76117	628
21.76183	627
21.76250	627
21.76317	627
21.76383	626
21.76450	626
21.76517	626
21.76583	626
21.76650	626
21.76717	626
21.76783	625
21.76850	625
21.76917	625
21.76983	625
21.77050	625
21.77117	624
21.77183	623
21.77250	623
21.77317	623
21.77383	622
21.77450	622
21.77517	622
21.77583	621
21.77650	620
21.77717	620
21.77783	619
21.77850	619
21.77917	618
21.77983	618
21.78050	618
21.78117	617
21.78183	616
21.78250	616
21.78317	615
21.78383	615
21.78450	614
21.78517	614
21.78583	614
21.78650	614
21.78717	614
21.78783	615
21.78850	615
21.78917	616
21.78983	617
21.79050	617
21.79117	617
21.79183	618
21.79250	618
21.79317	618
21.79383	618
21.79450	618
21.79517	618
21.79583	618
21.79650	618
21.79717	619
21.79783	619
21.79850	620
21.79917	620
21.79983	621
21.80050	623
21.80117	624
21.80183	624
21.80250	625
21.80317	626
21.80383	626
21.80450	627
21.80517	628
21.80583	628
21.80650	629
21.80717	630
21.80783	630
21.80850	631
21.80917	631
21.80983	632
21.81050	632
21.81117	633
21.81183	633
21.81250	633
21.81317	633
21.81383	633
21.81450	634
21.81517	634
21.81583	633
21.81650	633
21.81717	632
21.81783	632
21.81850	631
21.81917	631
21.81983	631
21.82050	631
21.82117	631
21.82183	631
21.82250	631
21.82317	631
21.82383	630
21.82450	630
21.82517	630
21.82583	629
21.82650	629
21.82717	629
21.82783	630
21.82850	629
21.82917	629
21.82983	629
21.83050	629
21.83117	629
21.83183	630
21.83250	630
21.83317	630
21.83383	630
21.83450	631
21.83517	631
21.83583	631
21.83650	632
21.83717	633
21.83783	633
21.83850	634
21.83917	634
21.83983	634
21.84050	634
21.84117	635
21.84183	635
21.84250	636
21.84317	637
21.84383	638
21.84450	639
21.84517	640
21.84583	641
21.84650	642
21.84717	643
21.84783	644
21.84850	645
21.84917	647
21.84983	648
21.85050	650
21.85117	651
21.85183	653
21.85250	656
21.85317	658
21.85383	661
21.85450	663
21.85517	665
21.85583	667
21.85650	669
21.85717	670
21.85783	672
21.85850	674
21.85917	675
21.85983	676
21.86050	677
21.86117	679
21.86183	679
21.86250	680
21.86317	680
21.86383	680
21.86450	680
21.86517	679
21.86583	679
21.86650	679
21.86717	679
21.86783	679
21.86850	679
21.86917	679
21.86983	679
21.87050	679
21.87117	678
21.87183	678
21.87250	677
21.87317	676
21.87383	675
21.87450	674
21.87517	673
21.87583	672
21.87650	671
21.87717	670
21.87783	668
21.87850	667
21.87917	666
21.87983	665
21.88050	664
21.88117	663
21.88183	662
21.88250	661
21.88317	660
21.88383	659
21.88450	658
21.88517	657
21.88583	656
21.88650	656
21.88717	655
21.88783	655
21.88850	654
21.88917	654
21.88983	654
21.89050	654
21.89117	654
21.89183	653
21.89250	653
21.89317	653
21.89383	653
21.89450	653
21.89517	654
21.89583	654
21.89650	655
21.89717	657
21.89783	658
21.89850	660
21.89917	662
21.89983	664
21.90050	666
21.90117	669
21.90183	672
21.90250	675
21.90317	678
21.90383	682
21.90450	686
21.90517	690
21.90583	694
21.90650	699
21.90717	704
21.90783	709
21.90850	714
21.90917	720
21.90983	726
21.91050	733
21.91117	740
21.91183	747
21.91250	754
21.91317	762
21.91383	769
21.91450	777
21.91517	785
21.91583	793
21.91650	801
21.91717	809
21.91783	817
21.91850	825
21.91917	832
21.91983	839
21.92050	846
21.92117	852
21.92183	857
21.92250	862
21.92317	867
21.92383	872
21.92450	876
21.92517	879
21.92583	882
21.92650	885
21.92717	887
21.92783	889
21.92850	890
21.92917	890
21.92983	891
21.93050	890
21.93117	889
21.93183	887
21.93250	886
21.93317	884
21.93383	881
21.93450	879
21.93517	876
21.93583	873
21.93650	869
21.93717	866
21.93783	862
21.93850	857
21.93917	853
21.93983	849
21.94050	844
21.94117	840
21.94183	835
21.94250	830
21.94317	826
21.94383	822
21.94450	817
21.94517	813
21.94583	808
21.94650	804
21.94717	800
21.94783	796
21.94850	791
21.94917	787
21.94983	784
21.95050	781
21.95117	778
21.95183	775
21.95250	772
21.95317	769
21.95383	767
21.95450	764
21.95517	761
21.95583	757
21.95650	754
21.95717	751
21.95783	749
21.95850	746
21.95917	744
21.95983	742
21.96050	740
21.96117	738
21.96183	736
21.96250	735
21.96317	733
21.96383	732
21.96450	730
21.96517	728
21.96583	727
21.96650	725
21.96717	724
21.96783	723
21.96850	722
21.96917	721
21.96983	721
21.97050	720
21.97117	720
21.97183	720
21.97250	720
21.97317	721
21.97383	722
21.97450	722
21.97517	723
21.97583	724
21.97650	725
21.97717	725
21.97783	726
21.97850	727
21.97917	728
21.97983	728
21.98050	729
21.98117	729
21.98183	729
21.98250	730
21.98317	730
21.98383	731
21.98450	731
21.98517	731
21.98583	732
21.98650	732
21.98717	732
21.98783	732
21.98850	732
21.98917	733
21.98983	733
21.99050	733
21.99117	733
21.99183	733
21.99250	733
21.99317	732
21.99383	732
21.99450	731
21.99517	731
21.99583	730
21.99650	729
21.99717	728
21.99783	727
21.99850	726
21.99917	725
21.99983	724
22.00050	723
22.00117	721
22.00183	720
22.00250	719
22.00317	717
22.00383	716
22.00450	714
22.00517	712
22.00583	710
22.00650	709
22.00717	707
22.00783	706
22.00850	705
22.00917	703
22.00983	702
22.01050	701
22.01117	700
22.01183	699
22.01250	698
22.01317	697
22.01383	696
22.01450	695
22.01517	694
22.01583	693
22.01650	693
22.01717	692
22.01783	691
22.01850	691
22.01917	690
22.01983	689
22.02050	689
22.02117	689
22.02183	689
22.02250	689
22.02317	689
22.02383	689
22.02450	690
22.02517	691
22.02583	691
22.02650	692
22.02717	693
22.02783	695
22.02850	696
22.02917	697
22.02983	699
22.03050	700
22.03117	701
22.03183	703
22.03250	704
22.03317	706
22.03383	707
22.03450	708
22.03517	709
22.03583	709
22.03650	710
22.03717	710
22.03783	709
22.03850	709
22.03917	709
22.03983	709
22.04050	709
22.04117	709
22.04183	709
22.04250	708
22.04317	708
22.04383	707
22.04450	706
22.04517	705
22.04583	704
22.04650	703
22.04717	702
22.04783	701
22.04850	699
22.04917	698
22.04983	697
22.05050	696
22.05117	695
22.05183	694
22.05250	693
22.05317	693
22.05383	693
22.05450	693
22.05517	693
22.05583	694
22.05650	695
22.05717	696
22.05783	697
22.05850	699
22.05917	701
22.05983	704
22.06050	707
22.06117	711
22.06183	715
22.06250	720
22.06317	726
22.06383	732
22.06450	739
22.06517	746
22.06583	754
22.06650	763
22.06717	772
22.06783	782
22.06850	792
22.06917	803
22.06983	813
22.07050	824
22.07117	835
22.07183	846
22.07250	857
22.07317	868
22.07383	878
22.07450	888
22.07517	898
22.07583	906
22.07650	914
22.07717	921
22.07783	927
22.07850	932
22.07917	936
22.07983	940
22.08050	942
22.08117	943
22.08183	943
22.08250	943
22.08317	943
22.08383	941
22.08450	939
22.08517	936
22.08583	933
22.08650	929
22.08717	924
