[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Output Date	6/30/2020
Output Time	7:08:44 PM

[File Information]
Type	Data File
Generated	6/30/2020 9:30:59 AM
Generated by	Admin
Modified	6/30/2020 10:04:08 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 9:36:59 AM
Type	Unknown
Level	1
Sample Name	C10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	30
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	79
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.64300	-96
0.64367	-96
0.64433	-96
0.64500	-96
0.64567	-97
0.64633	-97
0.64700	-98
0.64767	-98
0.64833	-98
0.64900	-98
0.64967	-98
0.65033	-98
0.65100	-97
0.65167	-97
0.65233	-97
0.65300	-97
0.65367	-98
0.65433	-98
0.65500	-99
0.65567	-99
0.65633	-100
0.65700	-100
0.65767	-100
0.65833	-100
0.65900	-101
0.65967	-101
0.66033	-101
0.66100	-101
0.66167	-102
0.66233	-102
0.66300	-102
0.66367	-101
0.66433	-101
0.66500	-100
0.66567	-100
0.66633	-100
0.66700	-100
0.66767	-100
0.66833	-100
0.66900	-100
0.66967	-100
0.67033	-100
0.67100	-100
0.67167	-99
0.67233	-99
0.67300	-98
0.67367	-98
0.67433	-98
0.67500	-98
0.67567	-98
0.67633	-98
0.67700	-97
0.67767	-97
0.67833	-97
0.67900	-96
0.67967	-96
0.68033	-96
0.68100	-96
0.68167	-96
0.68233	-96
0.68300	-96
0.68367	-96
0.68433	-96
0.68500	-96
0.68567	-95
0.68633	-95
0.68700	-95
0.68767	-95
0.68833	-95
0.68900	-95
0.68967	-95
0.69033	-95
0.69100	-95
0.69167	-95
0.69233	-94
0.69300	-94
0.69367	-93
0.69433	-93
0.69500	-92
0.69567	-92
0.69633	-91
0.69700	-91
0.69767	-91
0.69833	-90
0.69900	-90
0.69967	-89
0.70033	-89
0.70100	-89
0.70167	-88
0.70233	-88
0.70300	-88
0.70367	-88
0.70433	-88
0.70500	-88
0.70567	-88
0.70633	-88
0.70700	-88
0.70767	-87
0.70833	-87
0.70900	-87
0.70967	-86
0.71033	-86
0.71100	-86
0.71167	-86
0.71233	-85
0.71300	-85
0.71367	-85
0.71433	-85
0.71500	-85
0.71567	-85
0.71633	-85
0.71700	-85
0.71767	-85
0.71833	-85
0.71900	-85
0.71967	-85
0.72033	-86
0.72100	-86
0.72167	-87
0.72233	-87
0.72300	-88
0.72367	-88
0.72433	-88
0.72500	-88
0.72567	-89
0.72633	-89
0.72700	-90
0.72767	-90
0.72833	-91
0.72900	-91
0.72967	-92
0.73033	-92
0.73100	-93
0.73167	-93
0.73233	-93
0.73300	-94
0.73367	-94
0.73433	-94
0.73500	-94
0.73567	-94
0.73633	-94
0.73700	-94
0.73767	-94
0.73833	-94
0.73900	-94
0.73967	-94
0.74033	-94
0.74100	-94
0.74167	-94
0.74233	-94
0.74300	-94
0.74367	-94
0.74433	-94
0.74500	-93
0.74567	-94
0.74633	-94
0.74700	-94
0.74767	-93
0.74833	-93
0.74900	-93
0.74967	-93
0.75033	-93
0.75100	-93
0.75167	-93
0.75233	-92
0.75300	-92
0.75367	-91
0.75433	-91
0.75500	-91
0.75567	-91
0.75633	-91
0.75700	-90
0.75767	-91
0.75833	-91
0.75900	-91
0.75967	-92
0.76033	-93
0.76100	-93
0.76167	-94
0.76233	-95
0.76300	-96
0.76367	-97
0.76433	-97
0.76500	-98
0.76567	-99
0.76633	-99
0.76700	-100
0.76767	-101
0.76833	-102
0.76900	-102
0.76967	-103
0.77033	-103
0.77100	-103
0.77167	-103
0.77233	-103
0.77300	-104
0.77367	-103
0.77433	-103
0.77500	-103
0.77567	-103
0.77633	-102
0.77700	-102
0.77767	-102
0.77833	-101
0.77900	-101
0.77967	-101
0.78033	-100
0.78100	-100
0.78167	-100
0.78233	-100
0.78300	-100
0.78367	-99
0.78433	-99
0.78500	-99
0.78567	-99
0.78633	-99
0.78700	-99
0.78767	-99
0.78833	-100
0.78900	-100
0.78967	-100
0.79033	-99
0.79100	-99
0.79167	-99
0.79233	-99
0.79300	-99
0.79367	-98
0.79433	-99
0.79500	-98
0.79567	-98
0.79633	-99
0.79700	-99
0.79767	-100
0.79833	-100
0.79900	-101
0.79967	-101
0.80033	-101
0.80100	-101
0.80167	-100
0.80233	-100
0.80300	-99
0.80367	-99
0.80433	-99
0.80500	-99
0.80567	-99
0.80633	-99
0.80700	-99
0.80767	-99
0.80833	-99
0.80900	-99
0.80967	-99
0.81033	-98
0.81100	-97
0.81167	-97
0.81233	-96
0.81300	-96
0.81367	-95
0.81433	-95
0.81500	-95
0.81567	-95
0.81633	-94
0.81700	-94
0.81767	-94
0.81833	-94
0.81900	-94
0.81967	-93
0.82033	-93
0.82100	-92
0.82167	-92
0.82233	-91
0.82300	-91
0.82367	-90
0.82433	-90
0.82500	-90
0.82567	-90
0.82633	-89
0.82700	-88
0.82767	-88
0.82833	-88
0.82900	-87
0.82967	-87
0.83033	-86
0.83100	-86
0.83167	-86
0.83233	-86
0.83300	-86
0.83367	-86
0.83433	-86
0.83500	-86
0.83567	-86
0.83633	-86
0.83700	-86
0.83767	-86
0.83833	-87
0.83900	-86
0.83967	-86
0.84033	-85
0.84100	-84
0.84167	-83
0.84233	-82
0.84300	-81
0.84367	-81
0.84433	-81
0.84500	-80
0.84567	-80
0.84633	-81
0.84700	-81
0.84767	-81
0.84833	-81
0.84900	-81
0.84967	-81
0.85033	-81
0.85100	-82
0.85167	-82
0.85233	-82
0.85300	-83
0.85367	-83
0.85433	-84
0.85500	-84
0.85567	-84
0.85633	-85
0.85700	-85
0.85767	-86
0.85833	-86
0.85900	-86
0.85967	-87
0.86033	-87
0.86100	-87
0.86167	-87
0.86233	-87
0.86300	-87
0.86367	-87
0.86433	-88
0.86500	-88
0.86567	-88
0.86633	-89
0.86700	-89
0.86767	-89
0.86833	-89
0.86900	-89
0.86967	-89
0.87033	-89
0.87100	-89
0.87167	-88
0.87233	-88
0.87300	-88
0.87367	-88
0.87433	-88
0.87500	-88
0.87567	-88
0.87633	-88
0.87700	-88
0.87767	-88
0.87833	-89
0.87900	-89
0.87967	-88
0.88033	-87
0.88100	-87
0.88167	-86
0.88233	-85
0.88300	-85
0.88367	-85
0.88433	-85
0.88500	-86
0.88567	-86
0.88633	-86
0.88700	-87
0.88767	-87
0.88833	-87
0.88900	-88
0.88967	-88
0.89033	-89
0.89100	-90
0.89167	-91
0.89233	-92
0.89300	-93
0.89367	-94
0.89433	-94
0.89500	-94
0.89567	-94
0.89633	-94
0.89700	-94
0.89767	-95
0.89833	-95
0.89900	-96
0.89967	-96
0.90033	-96
0.90100	-95
0.90167	-95
0.90233	-95
0.90300	-95
0.90367	-95
0.90433	-95
0.90500	-96
0.90567	-96
0.90633	-96
0.90700	-97
0.90767	-97
0.90833	-97
0.90900	-97
0.90967	-97
0.91033	-97
0.91100	-97
0.91167	-97
0.91233	-97
0.91300	-97
0.91367	-97
0.91433	-97
0.91500	-97
0.91567	-96
0.91633	-96
0.91700	-96
0.91767	-95
0.91833	-95
0.91900	-95
0.91967	-95
0.92033	-95
0.92100	-95
0.92167	-95
0.92233	-95
0.92300	-95
0.92367	-95
0.92433	-95
0.92500	-96
0.92567	-96
0.92633	-96
0.92700	-96
0.92767	-96
0.92833	-96
0.92900	-97
0.92967	-97
0.93033	-97
0.93100	-97
0.93167	-97
0.93233	-97
0.93300	-97
0.93367	-97
0.93433	-96
0.93500	-96
0.93567	-96
0.93633	-96
0.93700	-97
0.93767	-97
0.93833	-97
0.93900	-97
0.93967	-97
0.94033	-97
0.94100	-97
0.94167	-96
0.94233	-96
0.94300	-96
0.94367	-96
0.94433	-96
0.94500	-96
0.94567	-96
0.94633	-95
0.94700	-94
0.94767	-94
0.94833	-93
0.94900	-93
0.94967	-93
0.95033	-93
0.95100	-94
0.95167	-94
0.95233	-94
0.95300	-95
0.95367	-95
0.95433	-94
0.95500	-94
0.95567	-94
0.95633	-94
0.95700	-95
0.95767	-95
0.95833	-95
0.95900	-95
0.95967	-95
0.96033	-95
0.96100	-95
0.96167	-95
0.96233	-95
0.96300	-95
0.96367	-94
0.96433	-94
0.96500	-94
0.96567	-94
0.96633	-94
0.96700	-93
0.96767	-93
0.96833	-93
0.96900	-93
0.96967	-93
0.97033	-93
0.97100	-94
0.97167	-94
0.97233	-94
0.97300	-94
0.97367	-94
0.97433	-93
0.97500	-93
0.97567	-93
0.97633	-93
0.97700	-94
0.97767	-94
0.97833	-94
0.97900	-94
0.97967	-94
0.98033	-94
0.98100	-93
0.98167	-93
0.98233	-94
0.98300	-94
0.98367	-94
0.98433	-94
0.98500	-95
0.98567	-95
0.98633	-95
0.98700	-95
0.98767	-95
0.98833	-96
0.98900	-96
0.98967	-96
0.99033	-96
0.99100	-96
0.99167	-96
0.99233	-96
0.99300	-96
0.99367	-96
0.99433	-96
0.99500	-96
0.99567	-95
0.99633	-95
0.99700	-95
0.99767	-95
0.99833	-95
0.99900	-95
0.99967	-94
1.00033	-94
1.00100	-93
1.00167	-93
1.00233	-93
1.00300	-93
1.00367	-93
1.00433	-93
1.00500	-94
1.00567	-94
1.00633	-94
1.00700	-94
1.00767	-94
1.00833	-94
1.00900	-94
1.00967	-94
1.01033	-94
1.01100	-94
1.01167	-94
1.01233	-94
1.01300	-94
1.01367	-93
1.01433	-92
1.01500	-92
1.01567	-90
1.01633	-89
1.01700	-87
1.01767	-85
1.01833	-82
1.01900	-77
1.01967	-72
1.02033	-65
1.02100	-56
1.02167	-46
1.02233	-33
1.02300	-19
1.02367	-1
1.02433	19
1.02500	42
1.02567	69
1.02633	99
1.02700	133
1.02767	172
1.02833	215
1.02900	264
1.02967	317
1.03033	376
1.03100	441
1.03167	511
1.03233	586
1.03300	665
1.03367	748
1.03433	834
1.03500	925
1.03567	1021
1.03633	1128
1.03700	1252
1.03767	1406
1.03833	1602
1.03900	1863
1.03967	2211
1.04033	2670
1.04100	3265
1.04167	4013
1.04233	4930
1.04300	6021
1.04367	7286
1.04433	8715
1.04500	10293
1.04567	12001
1.04633	13820
1.04700	15727
1.04767	17701
1.04833	19721
1.04900	21768
1.04967	23823
1.05033	25866
1.05100	27875
1.05167	29831
1.05233	31712
1.05300	33500
1.05367	35175
1.05433	36720
1.05500	38121
1.05567	39364
1.05633	40441
1.05700	41345
1.05767	42073
1.05833	42626
1.05900	43008
1.05967	43223
1.06033	43281
1.06100	43197
1.06167	42996
1.06233	42724
1.06300	42465
1.06367	42376
1.06433	42731
1.06500	43969
1.06567	46766
1.06633	52044
1.06700	60987
1.06767	74977
1.06833	95510
1.06900	124053
1.06967	161937
1.07033	210212
1.07100	269603
1.07167	340587
1.07233	423492
1.07300	519055
1.07367	628809
1.07433	756085
1.07500	906389
1.07567	1088969
1.07633	1316499
1.07700	1606119
1.07767	1977117
1.07833	2452284
1.07900	3053705
1.07967	3804020
1.08033	4722612
1.08100	5828043
1.08167	7137135
1.08233	8668161
1.08300	10443861
1.08367	12495623
1.08433	14866449
1.08500	17609632
1.08567	20790178
1.08633	24478406
1.08700	28746346
1.08767	33659608
1.08833	39272419
1.08900	45620027
1.08967	52722679
1.09033	60575352
1.09100	69160888
1.09167	78438289
1.09233	88357947
1.09300	98855597
1.09367	109865607
1.09433	121313379
1.09500	133123954
1.09567	145218915
1.09633	157521993
1.09700	169955194
1.09767	182447368
1.09833	194929108
1.09900	207333471
1.09967	219596830
1.10033	231659683
1.10100	243465623
1.10167	254962061
1.10233	266100603
1.10300	276839934
1.10367	287144319
1.10433	296983311
1.10500	306330972
1.10567	315166351
1.10633	323475304
1.10700	331248760
1.10767	338482842
1.10833	345180279
1.10900	351345486
1.10967	356985783
1.11033	362117344
1.11100	366760718
1.11167	370937986
1.11233	374676249
1.11300	378003751
1.11367	380945267
1.11433	383519162
1.11500	385721197
1.11567	387498073
1.11633	388713276
1.11700	389148929
1.11767	388520570
1.11833	386567572
1.11900	383098841
1.11967	378049589
1.12033	371459972
1.12100	363453646
1.12167	354195197
1.12233	343871511
1.12300	332664443
1.12367	320752025
1.12433	308297823
1.12500	295456268
1.12567	282364632
1.12633	269148200
1.12700	255917501
1.12767	242770820
1.12833	229792941
1.12900	217056668
1.12967	204622474
1.13033	192540075
1.13100	180849116
1.13167	169580187
1.13233	158756258
1.13300	148392848
1.13367	138499776
1.13433	129081462
1.13500	120138390
1.13567	111667177
1.13633	103661592
1.13700	96112673
1.13767	89009473
1.13833	82338961
1.13900	76086696
1.13967	70236890
1.14033	64772924
1.14100	59677488
1.14167	54932966
1.14233	50521529
1.14300	46425417
1.14367	42627049
1.14433	39109165
1.14500	35854896
1.14567	32847885
1.14633	30072334
1.14700	27513062
1.14767	25155550
1.14833	22985955
1.14900	20991131
1.14967	19158654
1.15033	17476850
1.15100	15934828
1.15167	14522530
1.15233	13230864
1.15300	12051796
1.15367	10978548
1.15433	10005670
1.15500	9129385
1.15567	8347465
1.15633	7659546
1.15700	7066770
1.15767	6571864
1.15833	6178546
1.15900	5891664
1.15967	5716574
1.16033	5658741
1.16100	5723828
1.16167	5916775
1.16233	6242487
1.16300	6705004
1.16367	7308428
1.16433	8055343
1.16500	8948464
1.16567	9989221
1.16633	11179350
1.16700	12518304
1.16767	14005904
1.16833	15639646
1.16900	17418283
1.16967	19338785
1.17033	21398147
1.17100	23591767
1.17167	25915128
1.17233	28362619
1.17300	30929006
1.17367	33607703
1.17433	36392539
1.17500	39276765
1.17567	42253272
1.17633	45314715
1.17700	48453190
1.17767	51661283
1.17833	54929459
1.17900	58249957
1.17967	61613887
1.18033	65013288
1.18100	68440105
1.18167	71887617
1.18233	75345322
1.18300	78803309
1.18367	82246369
1.18433	85649222
1.18500	88961358
1.18567	92090084
1.18633	94889624
1.18700	97173982
1.18767	98771614
1.18833	99576703
1.18900	99574228
1.18967	98815020
1.19033	97388468
1.19100	95395168
1.19167	92933894
1.19233	90096615
1.19300	86965436
1.19367	83613310
1.19433	80103636
1.19500	76491779
1.19567	72824942
1.19633	69143548
1.19700	65481450
1.19767	61867175
1.19833	58323860
1.19900	54870419
1.19967	51521702
1.20033	48289362
1.20100	45182018
1.20167	42205938
1.20233	39365201
1.20300	36662116
1.20367	34097407
1.20433	31670502
1.20500	29379687
1.20567	27222327
1.20633	25195010
1.20700	23293709
1.20767	21513929
1.20833	19850817
1.20900	18299279
1.20967	16854062
1.21033	15509853
1.21100	14261315
1.21167	13103164
1.21233	12030188
1.21300	11037295
1.21367	10119534
1.21433	9272128
1.21500	8490476
1.21567	7770177
1.21633	7107030
1.21700	6497046
1.21767	5936438
1.21833	5421631
1.21900	4949251
1.21967	4516126
1.22033	4119275
1.22100	3755907
1.22167	3423406
1.22233	3119334
1.22300	2841419
1.22367	2587547
1.22433	2355765
1.22500	2144268
1.22567	1951394
1.22633	1775625
1.22700	1615582
1.22767	1470030
1.22833	1337873
1.22900	1218171
1.22967	1110135
1.23033	1013140
1.23100	926720
1.23167	850584
1.23233	784587
1.23300	728747
1.23367	683201
1.23433	648202
1.23500	624077
1.23567	611201
1.23633	609948
1.23700	620617
1.23767	643466
1.23833	678558
1.23900	725856
1.23967	785091
1.24033	855877
1.24100	937543
1.24167	1029252
1.24233	1129834
1.24300	1237890
1.24367	1351658
1.24433	1469056
1.24500	1587749
1.24567	1705176
1.24633	1818682
1.24700	1925703
1.24767	2023916
1.24833	2111339
1.24900	2186522
1.24967	2248555
1.25033	2297051
1.25100	2332094
1.25167	2354142
1.25233	2363935
1.25300	2362383
1.25367	2350522
1.25433	2329389
1.25500	2300029
1.25567	2263410
1.25633	2220449
1.25700	2171985
1.25767	2118843
1.25833	2061756
1.25900	2001415
1.25967	1938434
1.26033	1873396
1.26100	1806813
1.26167	1739162
1.26233	1670876
1.26300	1602349
1.26367	1533938
1.26433	1465965
1.26500	1398710
1.26567	1332429
1.26633	1267341
1.26700	1203639
1.26767	1141485
1.26833	1081014
1.26900	1022343
1.26967	965564
1.27033	910755
1.27100	857970
1.27167	807256
1.27233	758641
1.27300	712142
1.27367	667761
1.27433	625494
1.27500	585320
1.27567	547212
1.27633	511132
1.27700	477035
1.27767	444867
1.27833	414571
1.27900	386082
1.27967	359333
1.28033	334255
1.28100	310774
1.28167	288819
1.28233	268314
1.28300	249189
1.28367	231368
1.28433	214782
1.28500	199360
1.28567	185033
1.28633	171736
1.28700	159405
1.28767	147980
1.28833	137402
1.28900	127615
1.28967	118566
1.29033	110205
1.29100	102483
1.29167	95355
1.29233	88777
1.29300	82708
1.29367	77110
1.29433	71948
1.29500	67188
1.29567	62799
1.29633	58754
1.29700	55024
1.29767	51586
1.29833	48417
1.29900	45497
1.29967	42804
1.30033	40323
1.30100	38034
1.30167	35922
1.30233	33974
1.30300	32177
1.30367	30517
1.30433	28985
1.30500	27569
1.30567	26261
1.30633	25051
1.30700	23931
1.30767	22892
1.30833	21929
1.30900	21034
1.30967	20202
1.31033	19426
1.31100	18702
1.31167	18026
1.31233	17393
1.31300	16801
1.31367	16246
1.31433	15725
1.31500	15235
1.31567	14775
1.31633	14342
1.31700	13934
1.31767	13550
1.31833	13186
1.31900	12842
1.31967	12516
1.32033	12206
1.32100	11910
1.32167	11628
1.32233	11358
1.32300	11099
1.32367	10852
1.32433	10614
1.32500	10386
1.32567	10167
1.32633	9956
1.32700	9753
1.32767	9557
1.32833	9367
1.32900	9185
1.32967	9009
1.33033	8840
1.33100	8677
1.33167	8519
1.33233	8367
1.33300	8222
1.33367	8081
1.33433	7946
1.33500	7816
1.33567	7691
1.33633	7569
1.33700	7451
1.33767	7336
1.33833	7224
1.33900	7114
1.33967	7006
1.34033	6901
1.34100	6797
1.34167	6695
1.34233	6594
1.34300	6496
1.34367	6398
1.34433	6303
1.34500	6208
1.34567	6116
1.34633	6024
1.34700	5935
1.34767	5846
1.34833	5759
1.34900	5674
1.34967	5590
1.35033	5508
1.35100	5428
1.35167	5349
1.35233	5271
1.35300	5196
1.35367	5121
1.35433	5048
1.35500	4977
1.35567	4907
1.35633	4839
1.35700	4772
1.35767	4706
1.35833	4641
1.35900	4579
1.35967	4517
1.36033	4457
1.36100	4398
1.36167	4340
1.36233	4283
1.36300	4228
1.36367	4173
1.36433	4120
1.36500	4067
1.36567	4016
1.36633	3965
1.36700	3916
1.36767	3867
1.36833	3819
1.36900	3772
1.36967	3726
1.37033	3681
1.37100	3636
1.37167	3592
1.37233	3549
1.37300	3507
1.37367	3465
1.37433	3424
1.37500	3384
1.37567	3344
1.37633	3306
1.37700	3268
1.37767	3230
1.37833	3194
1.37900	3157
1.37967	3122
1.38033	3087
1.38100	3052
1.38167	3018
1.38233	2985
1.38300	2952
1.38367	2920
1.38433	2888
1.38500	2857
1.38567	2826
1.38633	2796
1.38700	2766
1.38767	2738
1.38833	2709
1.38900	2681
1.38967	2654
1.39033	2627
1.39100	2601
1.39167	2575
1.39233	2551
1.39300	2527
1.39367	2505
1.39433	2484
1.39500	2465
1.39567	2448
1.39633	2435
1.39700	2427
1.39767	2425
1.39833	2431
1.39900	2447
1.39967	2475
1.40033	2516
1.40100	2573
1.40167	2649
1.40233	2744
1.40300	2863
1.40367	3007
1.40433	3180
1.40500	3384
1.40567	3624
1.40633	3902
1.40700	4221
1.40767	4584
1.40833	4991
1.40900	5441
1.40967	5930
1.41033	6452
1.41100	6997
1.41167	7556
1.41233	8116
1.41300	8665
1.41367	9192
1.41433	9686
1.41500	10139
1.41567	10545
1.41633	10900
1.41700	11203
1.41767	11454
1.41833	11655
1.41900	11807
1.41967	11916
1.42033	11984
1.42100	12016
1.42167	12014
1.42233	11982
1.42300	11924
1.42367	11843
1.42433	11741
1.42500	11622
1.42567	11487
1.42633	11339
1.42700	11180
1.42767	11011
1.42833	10834
1.42900	10650
1.42967	10461
1.43033	10268
1.43100	10071
1.43167	9871
1.43233	9670
1.43300	9467
1.43367	9264
1.43433	9060
1.43500	8856
1.43567	8653
1.43633	8450
1.43700	8249
1.43767	8048
1.43833	7849
1.43900	7652
1.43967	7456
1.44033	7263
1.44100	7073
1.44167	6884
1.44233	6699
1.44300	6517
1.44367	6339
1.44433	6164
1.44500	5993
1.44567	5827
1.44633	5664
1.44700	5506
1.44767	5352
1.44833	5203
1.44900	5058
1.44967	4917
1.45033	4780
1.45100	4647
1.45167	4518
1.45233	4394
1.45300	4274
1.45367	4159
1.45433	4047
1.45500	3938
1.45567	3833
1.45633	3732
1.45700	3635
1.45767	3541
1.45833	3451
1.45900	3365
1.45967	3282
1.46033	3204
1.46100	3128
1.46167	3056
1.46233	2987
1.46300	2920
1.46367	2856
1.46433	2796
1.46500	2738
1.46567	2682
1.46633	2629
1.46700	2578
1.46767	2530
1.46833	2483
1.46900	2438
1.46967	2395
1.47033	2353
1.47100	2313
1.47167	2274
1.47233	2237
1.47300	2201
1.47367	2166
1.47433	2133
1.47500	2100
1.47567	2069
1.47633	2038
1.47700	2008
1.47767	1979
1.47833	1950
1.47900	1922
1.47967	1895
1.48033	1868
1.48100	1842
1.48167	1816
1.48233	1790
1.48300	1765
1.48367	1740
1.48433	1715
1.48500	1691
1.48567	1668
1.48633	1645
1.48700	1623
1.48767	1603
1.48833	1583
1.48900	1564
1.48967	1546
1.49033	1528
1.49100	1512
1.49167	1497
1.49233	1482
1.49300	1469
1.49367	1458
1.49433	1447
1.49500	1437
1.49567	1427
1.49633	1418
1.49700	1410
1.49767	1401
1.49833	1393
1.49900	1385
1.49967	1377
1.50033	1370
1.50100	1362
1.50167	1355
1.50233	1347
1.50300	1339
1.50367	1332
1.50433	1324
1.50500	1316
1.50567	1309
1.50633	1301
1.50700	1294
1.50767	1286
1.50833	1278
1.50900	1270
1.50967	1262
1.51033	1254
1.51100	1246
1.51167	1238
1.51233	1230
1.51300	1222
1.51367	1215
1.51433	1207
1.51500	1200
1.51567	1192
1.51633	1184
1.51700	1177
1.51767	1168
1.51833	1160
1.51900	1153
1.51967	1145
1.52033	1137
1.52100	1129
1.52167	1122
1.52233	1114
1.52300	1107
1.52367	1100
1.52433	1093
1.52500	1086
1.52567	1080
1.52633	1074
1.52700	1068
1.52767	1062
1.52833	1057
1.52900	1051
1.52967	1046
1.53033	1040
1.53100	1035
1.53167	1030
1.53233	1026
1.53300	1021
1.53367	1017
1.53433	1013
1.53500	1008
1.53567	1004
1.53633	1000
1.53700	995
1.53767	991
1.53833	987
1.53900	982
1.53967	978
1.54033	974
1.54100	971
1.54167	967
1.54233	964
1.54300	961
1.54367	958
1.54433	954
1.54500	951
1.54567	948
1.54633	944
1.54700	942
1.54767	939
1.54833	936
1.54900	934
1.54967	931
1.55033	929
1.55100	927
1.55167	925
1.55233	924
1.55300	922
1.55367	921
1.55433	920
1.55500	920
1.55567	920
1.55633	920
1.55700	921
1.55767	922
1.55833	923
1.55900	924
1.55967	926
1.56033	927
1.56100	929
1.56167	931
1.56233	932
1.56300	934
1.56367	935
1.56433	936
1.56500	937
1.56567	937
1.56633	938
1.56700	938
1.56767	938
1.56833	937
1.56900	936
1.56967	935
1.57033	933
1.57100	932
1.57167	929
1.57233	927
1.57300	924
1.57367	922
1.57433	919
1.57500	916
1.57567	912
1.57633	909
1.57700	905
1.57767	902
1.57833	898
1.57900	895
1.57967	891
1.58033	886
1.58100	882
1.58167	878
1.58233	873
1.58300	869
1.58367	864
1.58433	859
1.58500	855
1.58567	851
1.58633	846
1.58700	842
1.58767	838
1.58833	834
1.58900	830
1.58967	826
1.59033	822
1.59100	818
1.59167	814
1.59233	810
1.59300	806
1.59367	802
1.59433	799
1.59500	795
1.59567	791
1.59633	788
1.59700	784
1.59767	781
1.59833	777
1.59900	774
1.59967	770
1.60033	767
1.60100	764
1.60167	760
1.60233	756
1.60300	753
1.60367	750
1.60433	746
1.60500	743
1.60567	740
1.60633	738
1.60700	735
1.60767	732
1.60833	730
1.60900	727
1.60967	724
1.61033	722
1.61100	720
1.61167	718
1.61233	717
1.61300	716
1.61367	714
1.61433	713
1.61500	712
1.61567	712
1.61633	712
1.61700	712
1.61767	712
1.61833	713
1.61900	715
1.61967	716
1.62033	718
1.62100	720
1.62167	722
1.62233	725
1.62300	728
1.62367	731
1.62433	735
1.62500	739
1.62567	745
1.62633	750
1.62700	757
1.62767	765
1.62833	773
1.62900	783
1.62967	794
1.63033	806
1.63100	819
1.63167	834
1.63233	849
1.63300	866
1.63367	884
1.63433	902
1.63500	921
1.63567	940
1.63633	960
1.63700	980
1.63767	1001
1.63833	1021
1.63900	1041
1.63967	1060
1.64033	1079
1.64100	1098
1.64167	1115
1.64233	1131
1.64300	1145
1.64367	1158
1.64433	1170
1.64500	1180
1.64567	1190
1.64633	1197
1.64700	1203
1.64767	1208
1.64833	1211
1.64900	1213
1.64967	1213
1.65033	1212
1.65100	1210
1.65167	1206
1.65233	1202
1.65300	1197
1.65367	1191
1.65433	1185
1.65500	1178
1.65567	1171
1.65633	1163
1.65700	1155
1.65767	1147
1.65833	1139
1.65900	1130
1.65967	1121
1.66033	1111
1.66100	1101
1.66167	1091
1.66233	1081
1.66300	1071
1.66367	1061
1.66433	1051
1.66500	1041
1.66567	1031
1.66633	1022
1.66700	1012
1.66767	1002
1.66833	992
1.66900	982
1.66967	973
1.67033	963
1.67100	954
1.67167	945
1.67233	936
1.67300	928
1.67367	919
1.67433	912
1.67500	905
1.67567	898
1.67633	892
1.67700	886
1.67767	882
1.67833	879
1.67900	876
1.67967	875
1.68033	875
1.68100	876
1.68167	878
1.68233	881
1.68300	884
1.68367	889
1.68433	895
1.68500	901
1.68567	908
1.68633	916
1.68700	924
1.68767	932
1.68833	940
1.68900	949
1.68967	957
1.69033	965
1.69100	972
1.69167	979
1.69233	985
1.69300	990
1.69367	995
1.69433	999
1.69500	1001
1.69567	1003
1.69633	1004
1.69700	1003
1.69767	1002
1.69833	1000
1.69900	998
1.69967	995
1.70033	991
1.70100	987
1.70167	983
1.70233	978
1.70300	973
1.70367	967
1.70433	962
1.70500	956
1.70567	950
1.70633	944
1.70700	937
1.70767	930
1.70833	923
1.70900	916
1.70967	908
1.71033	900
1.71100	892
1.71167	883
1.71233	875
1.71300	866
1.71367	858
1.71433	850
1.71500	841
1.71567	833
1.71633	824
1.71700	815
1.71767	806
1.71833	797
1.71900	789
1.71967	780
1.72033	772
1.72100	764
1.72167	756
1.72233	748
1.72300	741
1.72367	734
1.72433	727
1.72500	720
1.72567	714
1.72633	708
1.72700	702
1.72767	697
1.72833	691
1.72900	685
1.72967	679
1.73033	674
1.73100	668
1.73167	662
1.73233	657
1.73300	651
1.73367	646
1.73433	641
1.73500	636
1.73567	631
1.73633	626
1.73700	621
1.73767	617
1.73833	613
1.73900	608
1.73967	604
1.74033	600
1.74100	596
