[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Output Date	6/30/2020
Output Time	7:08:40 PM

[File Information]
Type	Data File
Generated	6/30/2020 5:05:40 AM
Generated by	Admin
Modified	6/30/2020 5:38:49 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 5:11:41 AM
Type	Unknown
Level	1
Sample Name	E11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	22
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\E11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	90
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
22.42117	796
22.42183	795
22.42250	794
22.42317	793
22.42383	792
22.42450	791
22.42517	790
22.42583	788
22.42650	787
22.42717	786
22.42783	785
22.42850	784
22.42917	783
22.42983	782
22.43050	781
22.43117	780
22.43183	779
22.43250	778
22.43317	777
22.43383	776
22.43450	776
22.43517	775
22.43583	775
22.43650	774
22.43717	773
22.43783	772
22.43850	772
22.43917	771
22.43983	770
22.44050	769
22.44117	769
22.44183	768
22.44250	768
22.44317	768
22.44383	768
22.44450	769
22.44517	769
22.44583	769
22.44650	769
22.44717	769
22.44783	769
22.44850	769
22.44917	769
22.44983	768
22.45050	768
22.45117	767
22.45183	766
22.45250	766
22.45317	765
22.45383	764
22.45450	764
22.45517	763
22.45583	763
22.45650	762
22.45717	762
22.45783	762
22.45850	762
22.45917	762
22.45983	762
22.46050	762
22.46117	762
22.46183	763
22.46250	763
22.46317	763
22.46383	764
22.46450	764
22.46517	765
22.46583	766
22.46650	768
22.46717	769
22.46783	771
22.46850	773
22.46917	775
22.46983	777
22.47050	779
22.47117	782
22.47183	784
22.47250	787
22.47317	790
22.47383	793
22.47450	796
22.47517	800
22.47583	804
22.47650	808
22.47717	812
22.47783	816
22.47850	820
22.47917	824
22.47983	827
22.48050	831
22.48117	834
22.48183	837
22.48250	839
22.48317	842
22.48383	844
22.48450	846
22.48517	848
22.48583	849
22.48650	850
22.48717	851
22.48783	851
22.48850	851
22.48917	852
22.48983	851
22.49050	851
22.49117	849
22.49183	848
22.49250	847
22.49317	845
22.49383	844
22.49450	842
22.49517	840
22.49583	838
22.49650	837
22.49717	835
22.49783	834
22.49850	833
22.49917	831
22.49983	830
22.50050	830
22.50117	829
22.50183	829
22.50250	829
22.50317	830
22.50383	831
22.50450	832
22.50517	833
22.50583	835
22.50650	836
22.50717	838
22.50783	839
22.50850	840
22.50917	842
22.50983	844
22.51050	845
22.51117	847
22.51183	848
22.51250	849
22.51317	850
22.51383	851
22.51450	852
22.51517	853
22.51583	853
22.51650	853
22.51717	853
22.51783	853
22.51850	852
22.51917	851
22.51983	849
22.52050	847
22.52117	845
22.52183	843
22.52250	841
22.52317	839
22.52383	836
22.52450	833
22.52517	831
22.52583	828
22.52650	824
22.52717	821
22.52783	818
22.52850	814
22.52917	811
22.52983	808
22.53050	805
22.53117	802
22.53183	800
22.53250	798
22.53317	795
22.53383	793
22.53450	791
22.53517	788
22.53583	786
22.53650	784
22.53717	782
22.53783	780
22.53850	778
22.53917	776
22.53983	775
22.54050	773
22.54117	771
22.54183	770
22.54250	769
22.54317	768
22.54383	767
22.54450	766
22.54517	765
22.54583	765
22.54650	764
22.54717	762
22.54783	761
22.54850	760
22.54917	759
22.54983	758
22.55050	757
22.55117	757
22.55183	756
22.55250	756
22.55317	756
22.55383	756
22.55450	756
22.55517	756
22.55583	756
22.55650	757
22.55717	757
22.55783	757
22.55850	757
22.55917	757
22.55983	758
22.56050	758
22.56117	758
22.56183	759
22.56250	759
22.56317	759
22.56383	759
22.56450	759
22.56517	760
22.56583	759
22.56650	759
22.56717	760
22.56783	759
22.56850	760
22.56917	760
22.56983	760
22.57050	760
22.57117	760
22.57183	760
22.57250	760
22.57317	760
22.57383	760
22.57450	760
22.57517	760
22.57583	760
22.57650	760
22.57717	760
22.57783	760
22.57850	760
22.57917	760
22.57983	760
22.58050	760
22.58117	760
22.58183	760
22.58250	759
22.58317	759
22.58383	758
22.58450	757
22.58517	756
22.58583	756
22.58650	755
22.58717	755
22.58783	755
22.58850	754
22.58917	754
22.58983	754
22.59050	754
22.59117	755
22.59183	755
22.59250	755
22.59317	756
22.59383	756
22.59450	756
22.59517	756
22.59583	757
22.59650	757
22.59717	757
22.59783	758
22.59850	758
22.59917	758
22.59983	758
22.60050	758
22.60117	758
22.60183	758
22.60250	758
22.60317	759
22.60383	759
22.60450	759
22.60517	759
22.60583	759
22.60650	759
22.60717	759
22.60783	759
22.60850	759
22.60917	759
22.60983	760
22.61050	760
22.61117	760
22.61183	761
22.61250	761
22.61317	762
22.61383	762
22.61450	763
22.61517	763
22.61583	764
22.61650	765
22.61717	765
22.61783	766
22.61850	766
22.61917	766
22.61983	766
22.62050	767
22.62117	767
22.62183	767
22.62250	768
22.62317	768
22.62383	768
22.62450	769
22.62517	770
22.62583	770
22.62650	771
22.62717	771
22.62783	771
22.62850	770
22.62917	770
22.62983	770
22.63050	770
22.63117	770
22.63183	769
22.63250	769
22.63317	769
22.63383	769
22.63450	769
22.63517	769
22.63583	769
22.63650	768
22.63717	768
22.63783	768
22.63850	768
22.63917	767
22.63983	767
22.64050	767
22.64117	767
22.64183	767
22.64250	767
22.64317	767
22.64383	767
22.64450	767
22.64517	768
22.64583	768
22.64650	769
22.64717	769
22.64783	770
22.64850	771
22.64917	771
22.64983	772
22.65050	772
22.65117	773
22.65183	773
22.65250	774
22.65317	774
22.65383	775
22.65450	775
22.65517	775
22.65583	776
22.65650	776
22.65717	776
22.65783	776
22.65850	777
22.65917	777
22.65983	777
22.66050	777
22.66117	777
22.66183	777
22.66250	777
22.66317	777
22.66383	776
22.66450	776
22.66517	776
22.66583	776
22.66650	776
22.66717	776
22.66783	776
22.66850	776
22.66917	776
22.66983	776
22.67050	775
22.67117	775
22.67183	774
22.67250	773
22.67317	773
22.67383	773
22.67450	773
22.67517	773
22.67583	773
22.67650	772
22.67717	772
22.67783	772
22.67850	771
22.67917	771
22.67983	771
22.68050	771
22.68117	770
22.68183	770
22.68250	770
22.68317	769
22.68383	769
22.68450	770
22.68517	770
22.68583	770
22.68650	770
22.68717	770
22.68783	770
22.68850	770
22.68917	770
22.68983	769
22.69050	770
22.69117	770
22.69183	770
22.69250	770
22.69317	770
22.69383	771
22.69450	771
22.69517	772
22.69583	772
22.69650	773
22.69717	773
22.69783	773
22.69850	773
22.69917	773
22.69983	773
22.70050	774
22.70117	774
22.70183	774
22.70250	775
22.70317	775
22.70383	775
22.70450	776
22.70517	777
22.70583	778
22.70650	778
22.70717	779
22.70783	779
22.70850	780
22.70917	780
22.70983	780
22.71050	781
22.71117	781
22.71183	781
22.71250	781
22.71317	782
22.71383	782
22.71450	782
22.71517	782
22.71583	782
22.71650	782
22.71717	783
22.71783	783
22.71850	784
22.71917	784
22.71983	785
22.72050	786
22.72117	786
22.72183	787
22.72250	787
22.72317	788
22.72383	788
22.72450	788
22.72517	788
22.72583	788
22.72650	789
22.72717	789
22.72783	789
22.72850	789
22.72917	789
22.72983	789
22.73050	789
22.73117	789
22.73183	789
22.73250	789
22.73317	789
22.73383	789
22.73450	789
22.73517	790
22.73583	790
22.73650	790
22.73717	791
22.73783	791
22.73850	791
22.73917	792
22.73983	792
22.74050	792
22.74117	792
22.74183	793
22.74250	793
22.74317	793
22.74383	793
22.74450	793
22.74517	793
22.74583	793
22.74650	793
22.74717	794
22.74783	794
22.74850	795
22.74917	795
22.74983	795
22.75050	796
22.75117	796
22.75183	796
22.75250	796
22.75317	797
22.75383	797
22.75450	798
22.75517	798
22.75583	799
22.75650	799
22.75717	800
22.75783	800
22.75850	800
22.75917	801
22.75983	801
22.76050	802
22.76117	802
22.76183	803
22.76250	805
22.76317	806
22.76383	808
22.76450	809
22.76517	810
22.76583	812
22.76650	813
22.76717	815
22.76783	817
22.76850	819
22.76917	822
22.76983	825
22.77050	827
22.77117	830
22.77183	833
22.77250	836
22.77317	839
22.77383	843
22.77450	846
22.77517	850
22.77583	853
22.77650	857
22.77717	860
22.77783	863
22.77850	866
22.77917	870
22.77983	873
22.78050	877
22.78117	880
22.78183	884
22.78250	887
22.78317	890
22.78383	893
22.78450	895
22.78517	897
22.78583	899
22.78650	901
22.78717	903
22.78783	905
22.78850	906
22.78917	908
22.78983	909
22.79050	909
22.79117	910
22.79183	910
22.79250	910
22.79317	910
22.79383	910
22.79450	910
22.79517	909
22.79583	908
22.79650	907
22.79717	906
22.79783	905
22.79850	903
22.79917	902
22.79983	901
22.80050	900
22.80117	899
22.80183	898
22.80250	898
22.80317	897
22.80383	897
22.80450	897
22.80517	897
22.80583	897
22.80650	898
22.80717	900
22.80783	902
22.80850	904
22.80917	908
22.80983	912
22.81050	917
22.81117	922
22.81183	928
22.81250	935
22.81317	942
22.81383	950
22.81450	959
22.81517	968
22.81583	978
22.81650	988
22.81717	999
22.81783	1011
22.81850	1023
22.81917	1035
22.81983	1047
22.82050	1060
22.82117	1072
22.82183	1085
22.82250	1097
22.82317	1108
22.82383	1119
22.82450	1129
22.82517	1139
22.82583	1149
22.82650	1158
22.82717	1166
22.82783	1173
22.82850	1180
22.82917	1187
22.82983	1192
22.83050	1197
22.83117	1201
22.83183	1204
22.83250	1206
22.83317	1207
22.83383	1207
22.83450	1206
22.83517	1205
22.83583	1202
22.83650	1199
22.83717	1195
22.83783	1190
22.83850	1185
22.83917	1179
22.83983	1172
22.84050	1165
22.84117	1158
22.84183	1150
22.84250	1142
22.84317	1134
22.84383	1125
22.84450	1116
22.84517	1106
22.84583	1097
22.84650	1087
22.84717	1078
22.84783	1068
22.84850	1059
22.84917	1050
22.84983	1040
22.85050	1031
22.85117	1022
22.85183	1013
22.85250	1004
22.85317	996
22.85383	989
22.85450	982
22.85517	975
22.85583	969
22.85650	962
22.85717	956
22.85783	950
22.85850	945
22.85917	940
22.85983	935
22.86050	930
22.86117	925
22.86183	920
22.86250	916
22.86317	912
22.86383	908
22.86450	905
22.86517	902
22.86583	900
22.86650	898
22.86717	895
22.86783	893
22.86850	892
22.86917	890
22.86983	889
22.87050	887
22.87117	886
22.87183	885
22.87250	884
22.87317	882
22.87383	881
22.87450	880
22.87517	879
22.87583	878
22.87650	877
22.87717	877
22.87783	876
22.87850	875
22.87917	874
22.87983	874
22.88050	873
22.88117	873
22.88183	873
22.88250	872
22.88317	872
22.88383	871
22.88450	871
22.88517	870
22.88583	870
22.88650	871
22.88717	871
22.88783	871
22.88850	872
22.88917	872
22.88983	872
22.89050	872
22.89117	872
22.89183	871
22.89250	870
22.89317	869
22.89383	868
22.89450	867
22.89517	867
22.89583	866
22.89650	865
22.89717	865
22.89783	865
22.89850	865
22.89917	864
22.89983	864
22.90050	864
22.90117	864
22.90183	864
22.90250	864
22.90317	864
22.90383	865
22.90450	865
22.90517	866
22.90583	866
22.90650	867
22.90717	867
22.90783	868
22.90850	868
22.90917	869
22.90983	869
22.91050	869
22.91117	869
22.91183	869
22.91250	869
22.91317	869
22.91383	869
22.91450	870
22.91517	870
22.91583	870
22.91650	871
22.91717	872
22.91783	873
22.91850	874
22.91917	876
22.91983	878
22.92050	880
22.92117	882
22.92183	885
22.92250	887
22.92317	891
22.92383	895
22.92450	900
22.92517	906
22.92583	912
22.92650	919
22.92717	926
22.92783	933
22.92850	940
22.92917	949
22.92983	957
22.93050	966
22.93117	976
22.93183	986
22.93250	996
22.93317	1006
22.93383	1016
22.93450	1026
22.93517	1037
22.93583	1048
22.93650	1058
22.93717	1068
22.93783	1077
22.93850	1086
22.93917	1094
22.93983	1101
22.94050	1107
22.94117	1112
22.94183	1116
22.94250	1120
22.94317	1122
22.94383	1124
22.94450	1124
22.94517	1124
22.94583	1123
22.94650	1121
22.94717	1118
22.94783	1115
22.94850	1111
22.94917	1106
22.94983	1101
22.95050	1096
22.95117	1090
22.95183	1085
22.95250	1079
22.95317	1072
22.95383	1066
22.95450	1059
22.95517	1052
22.95583	1045
22.95650	1039
22.95717	1032
22.95783	1026
22.95850	1020
22.95917	1014
22.95983	1009
22.96050	1003
22.96117	998
22.96183	994
22.96250	989
22.96317	985
22.96383	980
22.96450	975
22.96517	971
22.96583	967
22.96650	963
22.96717	959
22.96783	955
22.96850	952
22.96917	948
22.96983	945
22.97050	943
22.97117	941
22.97183	938
22.97250	936
22.97317	934
22.97383	933
22.97450	931
22.97517	929
22.97583	927
22.97650	926
22.97717	924
22.97783	922
22.97850	921
22.97917	919
22.97983	918
22.98050	916
22.98117	915
22.98183	914
22.98250	913
22.98317	912
22.98383	911
22.98450	910
22.98517	909
22.98583	908
22.98650	908
22.98717	907
22.98783	907
22.98850	907
22.98917	906
22.98983	906
22.99050	906
22.99117	906
22.99183	906
22.99250	906
22.99317	905
22.99383	905
22.99450	904
22.99517	904
22.99583	904
22.99650	904
22.99717	904
22.99783	904
22.99850	904
22.99917	904
22.99983	904
23.00050	904
23.00117	904
23.00183	905
23.00250	905
23.00317	906
23.00383	906
23.00450	906
23.00517	906
23.00583	907
23.00650	907
23.00717	907
23.00783	908
23.00850	908
23.00917	909
23.00983	909
23.01050	910
23.01117	910
23.01183	911
23.01250	912
23.01317	913
23.01383	913
23.01450	914
23.01517	915
23.01583	915
23.01650	916
23.01717	916
23.01783	917
23.01850	917
23.01917	918
23.01983	918
23.02050	919
23.02117	919
23.02183	920
23.02250	920
23.02317	920
23.02383	921
23.02450	921
23.02517	921
23.02583	921
23.02650	921
23.02717	921
23.02783	922
23.02850	922
23.02917	922
23.02983	922
23.03050	922
23.03117	922
23.03183	922
23.03250	922
23.03317	922
23.03383	923
23.03450	923
23.03517	923
23.03583	924
23.03650	924
23.03717	924
23.03783	924
23.03850	924
23.03917	924
23.03983	924
23.04050	924
23.04117	925
23.04183	926
23.04250	926
23.04317	927
23.04383	927
23.04450	928
23.04517	928
23.04583	928
23.04650	929
23.04717	929
23.04783	930
23.04850	930
23.04917	931
23.04983	932
23.05050	933
23.05117	934
23.05183	935
23.05250	936
23.05317	938
23.05383	939
23.05450	941
23.05517	942
23.05583	944
23.05650	945
23.05717	946
23.05783	948
23.05850	950
23.05917	952
23.05983	954
23.06050	956
23.06117	958
23.06183	960
23.06250	962
23.06317	964
23.06383	966
23.06450	968
23.06517	969
23.06583	971
23.06650	972
23.06717	974
23.06783	975
23.06850	975
23.06917	976
23.06983	977
23.07050	978
23.07117	980
23.07183	981
23.07250	982
23.07317	982
23.07383	983
23.07450	984
23.07517	984
23.07583	985
23.07650	986
23.07717	988
23.07783	989
23.07850	990
23.07917	991
23.07983	992
23.08050	993
23.08117	995
23.08183	996
23.08250	997
23.08317	998
23.08383	999
23.08450	1000
23.08517	1002
23.08583	1003
23.08650	1005
23.08717	1006
23.08783	1007
23.08850	1008
23.08917	1009
23.08983	1010
23.09050	1011
23.09117	1012
23.09183	1014
23.09250	1015
23.09317	1016
23.09383	1017
23.09450	1017
23.09517	1018
23.09583	1018
23.09650	1019
23.09717	1019
23.09783	1019
23.09850	1019
23.09917	1020
23.09983	1020
23.10050	1020
23.10117	1019
23.10183	1019
23.10250	1019
23.10317	1018
23.10383	1018
23.10450	1018
23.10517	1017
23.10583	1017
23.10650	1016
23.10717	1015
23.10783	1015
23.10850	1014
23.10917	1013
23.10983	1011
23.11050	1010
23.11117	1008
23.11183	1006
23.11250	1004
23.11317	1002
23.11383	999
23.11450	997
23.11517	994
23.11583	991
23.11650	989
23.11717	987
23.11783	984
23.11850	982
23.11917	979
23.11983	977
23.12050	975
23.12117	972
23.12183	970
23.12250	968
23.12317	967
23.12383	965
23.12450	963
23.12517	962
23.12583	960
23.12650	959
23.12717	958
23.12783	956
23.12850	955
23.12917	954
23.12983	953
23.13050	952
23.13117	950
23.13183	949
23.13250	948
23.13317	947
23.13383	946
23.13450	946
23.13517	945
23.13583	944
23.13650	944
23.13717	943
23.13783	942
23.13850	941
23.13917	940
23.13983	939
23.14050	938
23.14117	938
23.14183	937
23.14250	936
23.14317	935
23.14383	934
23.14450	933
23.14517	933
23.14583	932
23.14650	931
23.14717	930
23.14783	930
23.14850	930
23.14917	930
23.14983	929
23.15050	929
23.15117	929
23.15183	929
23.15250	928
23.15317	928
23.15383	928
23.15450	928
23.15517	928
23.15583	928
23.15650	928
23.15717	928
23.15783	929
23.15850	929
23.15917	929
23.15983	930
23.16050	930
23.16117	931
23.16183	931
23.16250	932
23.16317	932
23.16383	933
23.16450	933
23.16517	934
23.16583	935
23.16650	935
23.16717	936
23.16783	936
23.16850	937
23.16917	937
23.16983	938
23.17050	939
23.17117	939
23.17183	939
23.17250	940
23.17317	940
23.17383	940
23.17450	940
23.17517	940
23.17583	940
23.17650	940
23.17717	940
23.17783	940
23.17850	940
23.17917	939
23.17983	939
23.18050	939
23.18117	939
23.18183	938
23.18250	938
23.18317	938
23.18383	938
23.18450	939
23.18517	939
23.18583	939
23.18650	940
23.18717	940
23.18783	941
23.18850	942
23.18917	942
23.18983	943
23.19050	944
23.19117	945
23.19183	946
23.19250	947
23.19317	947
23.19383	948
23.19450	949
23.19517	950
23.19583	951
23.19650	953
23.19717	954
23.19783	955
23.19850	956
23.19917	958
23.19983	959
23.20050	960
23.20117	961
23.20183	962
23.20250	964
23.20317	965
23.20383	966
23.20450	968
23.20517	969
23.20583	970
23.20650	971
23.20717	972
23.20783	973
23.20850	974
23.20917	976
23.20983	977
23.21050	978
23.21117	979
23.21183	980
23.21250	981
23.21317	982
23.21383	983
23.21450	984
23.21517	984
23.21583	985
23.21650	986
23.21717	986
23.21783	987
23.21850	987
23.21917	988
23.21983	988
23.22050	988
23.22117	988
23.22183	988
23.22250	988
23.22317	988
23.22383	988
23.22450	988
23.22517	988
23.22583	988
23.22650	988
23.22717	988
23.22783	987
23.22850	988
23.22917	988
23.22983	988
23.23050	988
23.23117	988
23.23183	989
23.23250	989
23.23317	989
23.23383	989
23.23450	990
23.23517	990
23.23583	991
23.23650	991
23.23717	992
23.23783	993
23.23850	994
23.23917	994
23.23983	995
23.24050	995
23.24117	996
23.24183	996
23.24250	996
23.24317	997
23.24383	997
23.24450	997
23.24517	998
23.24583	998
23.24650	999
23.24717	999
23.24783	1000
23.24850	1000
23.24917	1000
23.24983	1001
23.25050	1001
23.25117	1001
23.25183	1001
23.25250	1002
23.25317	1002
23.25383	1003
23.25450	1003
23.25517	1003
23.25583	1004
23.25650	1004
23.25717	1004
23.25783	1005
23.25850	1005
23.25917	1005
23.25983	1005
23.26050	1005
23.26117	1006
23.26183	1007
23.26250	1007
23.26317	1008
23.26383	1008
23.26450	1009
23.26517	1010
23.26583	1010
23.26650	1011
23.26717	1012
23.26783	1013
23.26850	1014
23.26917	1015
23.26983	1016
23.27050	1017
23.27117	1018
23.27183	1019
23.27250	1021
23.27317	1022
23.27383	1022
23.27450	1023
23.27517	1023
23.27583	1024
23.27650	1024
23.27717	1025
23.27783	1025
23.27850	1026
23.27917	1027
23.27983	1028
23.28050	1028
23.28117	1028
23.28183	1029
23.28250	1029
23.28317	1030
23.28383	1030
23.28450	1031
23.28517	1031
23.28583	1032
23.28650	1032
23.28717	1033
23.28783	1033
23.28850	1033
23.28917	1034
23.28983	1034
23.29050	1034
23.29117	1034
23.29183	1034
23.29250	1035
23.29317	1035
23.29383	1036
23.29450	1036
23.29517	1037
23.29583	1037
23.29650	1037
23.29717	1038
23.29783	1038
23.29850	1039
23.29917	1039
23.29983	1040
23.30050	1040
23.30117	1041
23.30183	1041
23.30250	1041
23.30317	1042
23.30383	1043
23.30450	1043
23.30517	1044
23.30583	1044
23.30650	1044
23.30717	1044
23.30783	1044
23.30850	1044
23.30917	1044
23.30983	1045
23.31050	1045
23.31117	1045
23.31183	1045
23.31250	1045
23.31317	1045
23.31383	1046
23.31450	1046
23.31517	1046
23.31583	1046
23.31650	1046
23.31717	1046
23.31783	1045
23.31850	1045
23.31917	1044
23.31983	1044
23.32050	1044
23.32117	1043
23.32183	1043
23.32250	1043
23.32317	1042
23.32383	1042
23.32450	1042
23.32517	1042
23.32583	1042
23.32650	1042
23.32717	1042
23.32783	1042
23.32850	1042
23.32917	1042
23.32983	1041
23.33050	1041
23.33117	1042
23.33183	1042
23.33250	1043
23.33317	1043
23.33383	1044
23.33450	1045
23.33517	1045
23.33583	1046
23.33650	1046
23.33717	1047
23.33783	1048
23.33850	1049
23.33917	1050
23.33983	1050
23.34050	1051
23.34117	1052
23.34183	1052
23.34250	1053
23.34317	1054
23.34383	1055
23.34450	1056
23.34517	1057
23.34583	1059
23.34650	1061
23.34717	1063
23.34783	1065
23.34850	1067
23.34917	1069
23.34983	1072
23.35050	1075
23.35117	1078
23.35183	1081
23.35250	1084
23.35317	1088
23.35383	1092
23.35450	1096
23.35517	1100
23.35583	1105
23.35650	1111
23.35717	1117
23.35783	1123
23.35850	1130
23.35917	1137
23.35983	1146
23.36050	1155
23.36117	1165
23.36183	1176
23.36250	1188
23.36317	1201
23.36383	1215
23.36450	1230
23.36517	1246
23.36583	1264
23.36650	1283
23.36717	1303
23.36783	1324
23.36850	1346
23.36917	1369
23.36983	1393
23.37050	1418
23.37117	1444
23.37183	1471
23.37250	1498
23.37317	1526
23.37383	1555
23.37450	1583
23.37517	1611
23.37583	1640
23.37650	1668
23.37717	1695
23.37783	1723
23.37850	1749
23.37917	1774
23.37983	1798
23.38050	1820
23.38117	1841
23.38183	1859
23.38250	1875
23.38317	1890
23.38383	1902
23.38450	1912
23.38517	1921
23.38583	1927
23.38650	1930
23.38717	1931
23.38783	1930
23.38850	1926
23.38917	1919
23.38983	1911
23.39050	1900
23.39117	1887
23.39183	1872
23.39250	1856
23.39317	1839
23.39383	1821
23.39450	1801
23.39517	1780
23.39583	1758
23.39650	1736
23.39717	1713
23.39783	1690
23.39850	1667
23.39917	1644
23.39983	1620
23.40050	1597
23.40117	1573
23.40183	1550
23.40250	1527
23.40317	1505
23.40383	1483
23.40450	1462
23.40517	1441
23.40583	1422
23.40650	1403
23.40717	1385
23.40783	1368
23.40850	1351
23.40917	1336
23.40983	1321
23.41050	1307
23.41117	1294
23.41183	1281
23.41250	1270
23.41317	1259
23.41383	1249
23.41450	1240
23.41517	1231
23.41583	1224
23.41650	1216
23.41717	1210
23.41783	1204
23.41850	1198
23.41917	1193
23.41983	1189
23.42050	1185
23.42117	1181
23.42183	1178
23.42250	1175
23.42317	1172
23.42383	1170
23.42450	1168
23.42517	1166
23.42583	1165
23.42650	1165
23.42717	1164
23.42783	1164
23.42850	1164
23.42917	1164
23.42983	1164
23.43050	1165
23.43117	1166
23.43183	1167
23.43250	1168
23.43317	1169
23.43383	1170
23.43450	1172
23.43517	1173
23.43583	1174
23.43650	1175
23.43717	1176
23.43783	1178
23.43850	1179
23.43917	1180
23.43983	1182
23.44050	1183
23.44117	1184
23.44183	1186
23.44250	1187
23.44317	1187
23.44383	1188
23.44450	1188
23.44517	1189
23.44583	1188
23.44650	1188
23.44717	1187
23.44783	1187
23.44850	1186
23.44917	1185
23.44983	1183
23.45050	1182
23.45117	1181
23.45183	1179
23.45250	1177
23.45317	1176
23.45383	1174
23.45450	1173
23.45517	1171
23.45583	1170
23.45650	1168
23.45717	1167
23.45783	1166
23.45850	1164
23.45917	1163
23.45983	1162
23.46050	1161
23.46117	1160
23.46183	1159
23.46250	1157
23.46317	1156
23.46383	1155
23.46450	1154
23.46517	1153
23.46583	1152
23.46650	1151
23.46717	1150
23.46783	1149
23.46850	1149
23.46917	1148
23.46983	1147
23.47050	1146
23.47117	1146
23.47183	1145
23.47250	1144
23.47317	1143
23.47383	1142
23.47450	1142
23.47517	1141
23.47583	1141
23.47650	1141
23.47717	1140
23.47783	1140
23.47850	1139
23.47917	1139
23.47983	1139
23.48050	1139
23.48117	1139
23.48183	1139
23.48250	1139
23.48317	1139
23.48383	1139
23.48450	1139
23.48517	1139
23.48583	1139
23.48650	1139
23.48717	1139
23.48783	1138
23.48850	1138
23.48917	1137
23.48983	1137
23.49050	1137
23.49117	1137
23.49183	1137
23.49250	1137
23.49317	1137
23.49383	1137
23.49450	1137
23.49517	1137
23.49583	1137
23.49650	1137
23.49717	1136
23.49783	1136
23.49850	1136
23.49917	1135
23.49983	1135
23.50050	1135
23.50117	1134
23.50183	1134
23.50250	1134
23.50317	1133
23.50383	1134
23.50450	1134
23.50517	1134
23.50583	1135
23.50650	1135
23.50717	1136
23.50783	1137
23.50850	1138
23.50917	1140
23.50983	1143
23.51050	1146
23.51117	1149
23.51183	1152
23.51250	1156
23.51317	1160
23.51383	1165
23.51450	1170
23.51517	1175
23.51583	1181
23.51650	1188
23.51717	1196
23.51783	1204
23.51850	1212
23.51917	1222
23.51983	1231
23.52050	1241
23.52117	1252
23.52183	1264
23.52250	1275
23.52317	1288
23.52383	1300
23.52450	1312
23.52517	1325
23.52583	1337
23.52650	1349
23.52717	1361
23.52783	1373
23.52850	1384
23.52917	1395
23.52983	1405
23.53050	1414
23.53117	1423
23.53183	1431
23.53250	1439
23.53317	1446
23.53383	1452
23.53450	1457
23.53517	1461
23.53583	1464
23.53650	1465
23.53717	1465
23.53783	1465
23.53850	1463
23.53917	1461
23.53983	1457
23.54050	1452
23.54117	1447
23.54183	1440
23.54250	1433
23.54317	1426
23.54383	1418
23.54450	1410
23.54517	1401
23.54583	1392
23.54650	1384
23.54717	1375
23.54783	1366
23.54850	1357
23.54917	1348
23.54983	1339
23.55050	1330
23.55117	1322
23.55183	1313
23.55250	1305
23.55317	1297
23.55383	1290
23.55450	1284
23.55517	1278
23.55583	1272
23.55650	1267
23.55717	1262
23.55783	1257
23.55850	1253
23.55917	1248
23.55983	1244
23.56050	1240
23.56117	1236
23.56183	1232
23.56250	1229
23.56317	1227
23.56383	1224
23.56450	1222
23.56517	1219
23.56583	1217
23.56650	1215
23.56717	1213
23.56783	1211
23.56850	1209
23.56917	1207
23.56983	1206
23.57050	1204
23.57117	1202
23.57183	1200
23.57250	1198
23.57317	1196
23.57383	1195
23.57450	1193
23.57517	1192
23.57583	1190
23.57650	1189
23.57717	1188
23.57783	1186
23.57850	1185
23.57917	1184
23.57983	1183
23.58050	1182
23.58117	1181
23.58183	1180
23.58250	1180
23.58317	1179
23.58383	1178
23.58450	1176
23.58517	1175
23.58583	1174
23.58650	1174
23.58717	1173
23.58783	1172
23.58850	1172
23.58917	1172
23.58983	1172
23.59050	1172
23.59117	1173
23.59183	1173
23.59250	1173
23.59317	1174
23.59383	1174
23.59450	1175
23.59517	1176
23.59583	1176
23.59650	1177
23.59717	1178
23.59783	1180
23.59850	1181
23.59917	1183
23.59983	1185
23.60050	1187
23.60117	1189
23.60183	1192
23.60250	1195
23.60317	1199
23.60383	1203
23.60450	1207
23.60517	1213
23.60583	1219
23.60650	1225
23.60717	1233
23.60783	1241
23.60850	1251
23.60917	1261
23.60983	1272
23.61050	1284
23.61117	1297
