[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Output Date	6/30/2020
Output Time	7:08:29 PM

[File Information]
Type	Data File
Generated	6/29/2020 5:00:50 PM
Generated by	Admin
Modified	6/29/2020 5:44:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 5:07:16 PM
Type	Unknown
Level	1
Sample Name	Rec-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\Rec-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	95
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.56717	-60
0.56783	-60
0.56850	-60
0.56917	-61
0.56983	-61
0.57050	-62
0.57117	-62
0.57183	-62
0.57250	-62
0.57317	-62
0.57383	-62
0.57450	-62
0.57517	-62
0.57583	-62
0.57650	-62
0.57717	-62
0.57783	-62
0.57850	-62
0.57917	-62
0.57983	-62
0.58050	-62
0.58117	-62
0.58183	-62
0.58250	-62
0.58317	-62
0.58383	-61
0.58450	-61
0.58517	-60
0.58583	-60
0.58650	-60
0.58717	-59
0.58783	-59
0.58850	-59
0.58917	-58
0.58983	-58
0.59050	-57
0.59117	-57
0.59183	-57
0.59250	-57
0.59317	-57
0.59383	-57
0.59450	-57
0.59517	-57
0.59583	-57
0.59650	-57
0.59717	-57
0.59783	-57
0.59850	-57
0.59917	-58
0.59983	-58
0.60050	-59
0.60117	-59
0.60183	-60
0.60250	-60
0.60317	-61
0.60383	-62
0.60450	-62
0.60517	-62
0.60583	-63
0.60650	-63
0.60717	-63
0.60783	-62
0.60850	-62
0.60917	-62
0.60983	-62
0.61050	-61
0.61117	-61
0.61183	-60
0.61250	-60
0.61317	-60
0.61383	-59
0.61450	-59
0.61517	-59
0.61583	-59
0.61650	-59
0.61717	-59
0.61783	-59
0.61850	-59
0.61917	-59
0.61983	-59
0.62050	-59
0.62117	-59
0.62183	-59
0.62250	-59
0.62317	-60
0.62383	-60
0.62450	-61
0.62517	-61
0.62583	-61
0.62650	-61
0.62717	-62
0.62783	-61
0.62850	-61
0.62917	-61
0.62983	-61
0.63050	-60
0.63117	-60
0.63183	-59
0.63250	-58
0.63317	-58
0.63383	-57
0.63450	-57
0.63517	-56
0.63583	-56
0.63650	-56
0.63717	-56
0.63783	-56
0.63850	-55
0.63917	-55
0.63983	-55
0.64050	-55
0.64117	-55
0.64183	-55
0.64250	-55
0.64317	-55
0.64383	-55
0.64450	-55
0.64517	-55
0.64583	-55
0.64650	-55
0.64717	-55
0.64783	-55
0.64850	-56
0.64917	-56
0.64983	-57
0.65050	-57
0.65117	-57
0.65183	-58
0.65250	-58
0.65317	-58
0.65383	-58
0.65450	-58
0.65517	-58
0.65583	-58
0.65650	-58
0.65717	-58
0.65783	-58
0.65850	-57
0.65917	-57
0.65983	-56
0.66050	-56
0.66117	-56
0.66183	-56
0.66250	-56
0.66317	-56
0.66383	-56
0.66450	-56
0.66517	-56
0.66583	-57
0.66650	-58
0.66717	-58
0.66783	-59
0.66850	-59
0.66917	-60
0.66983	-60
0.67050	-60
0.67117	-61
0.67183	-60
0.67250	-60
0.67317	-60
0.67383	-60
0.67450	-60
0.67517	-61
0.67583	-61
0.67650	-61
0.67717	-61
0.67783	-61
0.67850	-60
0.67917	-59
0.67983	-59
0.68050	-58
0.68117	-58
0.68183	-58
0.68250	-58
0.68317	-57
0.68383	-57
0.68450	-57
0.68517	-57
0.68583	-57
0.68650	-57
0.68717	-57
0.68783	-57
0.68850	-57
0.68917	-57
0.68983	-57
0.69050	-57
0.69117	-56
0.69183	-56
0.69250	-56
0.69317	-56
0.69383	-56
0.69450	-55
0.69517	-55
0.69583	-55
0.69650	-55
0.69717	-55
0.69783	-56
0.69850	-56
0.69917	-56
0.69983	-56
0.70050	-57
0.70117	-57
0.70183	-58
0.70250	-58
0.70317	-59
0.70383	-59
0.70450	-59
0.70517	-60
0.70583	-60
0.70650	-61
0.70717	-62
0.70783	-63
0.70850	-63
0.70917	-64
0.70983	-65
0.71050	-65
0.71117	-65
0.71183	-66
0.71250	-66
0.71317	-66
0.71383	-66
0.71450	-66
0.71517	-66
0.71583	-66
0.71650	-67
0.71717	-67
0.71783	-66
0.71850	-66
0.71917	-66
0.71983	-66
0.72050	-65
0.72117	-65
0.72183	-65
0.72250	-64
0.72317	-64
0.72383	-64
0.72450	-63
0.72517	-63
0.72583	-63
0.72650	-63
0.72717	-63
0.72783	-64
0.72850	-64
0.72917	-64
0.72983	-64
0.73050	-63
0.73117	-63
0.73183	-62
0.73250	-62
0.73317	-61
0.73383	-61
0.73450	-61
0.73517	-61
0.73583	-61
0.73650	-61
0.73717	-61
0.73783	-61
0.73850	-61
0.73917	-61
0.73983	-61
0.74050	-61
0.74117	-62
0.74183	-62
0.74250	-62
0.74317	-62
0.74383	-62
0.74450	-62
0.74517	-62
0.74583	-63
0.74650	-63
0.74717	-63
0.74783	-64
0.74850	-64
0.74917	-65
0.74983	-65
0.75050	-66
0.75117	-66
0.75183	-66
0.75250	-66
0.75317	-66
0.75383	-65
0.75450	-65
0.75517	-64
0.75583	-64
0.75650	-63
0.75717	-63
0.75783	-62
0.75850	-61
0.75917	-61
0.75983	-60
0.76050	-59
0.76117	-59
0.76183	-58
0.76250	-58
0.76317	-58
0.76383	-57
0.76450	-57
0.76517	-56
0.76583	-56
0.76650	-56
0.76717	-56
0.76783	-56
0.76850	-56
0.76917	-56
0.76983	-56
0.77050	-56
0.77117	-56
0.77183	-57
0.77250	-57
0.77317	-58
0.77383	-58
0.77450	-59
0.77517	-60
0.77583	-60
0.77650	-60
0.77717	-61
0.77783	-61
0.77850	-61
0.77917	-61
0.77983	-61
0.78050	-61
0.78117	-61
0.78183	-61
0.78250	-61
0.78317	-62
0.78383	-62
0.78450	-62
0.78517	-62
0.78583	-62
0.78650	-61
0.78717	-61
0.78783	-61
0.78850	-61
0.78917	-61
0.78983	-61
0.79050	-61
0.79117	-61
0.79183	-60
0.79250	-60
0.79317	-59
0.79383	-59
0.79450	-58
0.79517	-58
0.79583	-58
0.79650	-57
0.79717	-56
0.79783	-56
0.79850	-56
0.79917	-56
0.79983	-56
0.80050	-56
0.80117	-56
0.80183	-57
0.80250	-57
0.80317	-57
0.80383	-57
0.80450	-57
0.80517	-57
0.80583	-57
0.80650	-56
0.80717	-56
0.80783	-56
0.80850	-55
0.80917	-55
0.80983	-55
0.81050	-55
0.81117	-55
0.81183	-56
0.81250	-56
0.81317	-56
0.81383	-57
0.81450	-57
0.81517	-57
0.81583	-57
0.81650	-57
0.81717	-57
0.81783	-57
0.81850	-56
0.81917	-56
0.81983	-55
0.82050	-55
0.82117	-55
0.82183	-55
0.82250	-55
0.82317	-56
0.82383	-56
0.82450	-56
0.82517	-56
0.82583	-56
0.82650	-56
0.82717	-56
0.82783	-56
0.82850	-56
0.82917	-57
0.82983	-57
0.83050	-57
0.83117	-56
0.83183	-56
0.83250	-56
0.83317	-57
0.83383	-57
0.83450	-57
0.83517	-57
0.83583	-58
0.83650	-58
0.83717	-58
0.83783	-58
0.83850	-58
0.83917	-58
0.83983	-58
0.84050	-57
0.84117	-57
0.84183	-57
0.84250	-56
0.84317	-56
0.84383	-56
0.84450	-56
0.84517	-56
0.84583	-55
0.84650	-55
0.84717	-55
0.84783	-55
0.84850	-55
0.84917	-55
0.84983	-55
0.85050	-55
0.85117	-55
0.85183	-55
0.85250	-55
0.85317	-55
0.85383	-56
0.85450	-56
0.85517	-56
0.85583	-57
0.85650	-57
0.85717	-57
0.85783	-57
0.85850	-57
0.85917	-57
0.85983	-58
0.86050	-58
0.86117	-58
0.86183	-58
0.86250	-58
0.86317	-58
0.86383	-58
0.86450	-59
0.86517	-59
0.86583	-60
0.86650	-60
0.86717	-60
0.86783	-60
0.86850	-60
0.86917	-60
0.86983	-60
0.87050	-60
0.87117	-60
0.87183	-59
0.87250	-59
0.87317	-58
0.87383	-58
0.87450	-58
0.87517	-58
0.87583	-57
0.87650	-57
0.87717	-57
0.87783	-57
0.87850	-57
0.87917	-56
0.87983	-56
0.88050	-56
0.88117	-56
0.88183	-55
0.88250	-55
0.88317	-54
0.88383	-54
0.88450	-54
0.88517	-54
0.88583	-54
0.88650	-54
0.88717	-54
0.88783	-55
0.88850	-55
0.88917	-55
0.88983	-56
0.89050	-56
0.89117	-56
0.89183	-56
0.89250	-57
0.89317	-57
0.89383	-57
0.89450	-57
0.89517	-58
0.89583	-58
0.89650	-59
0.89717	-59
0.89783	-60
0.89850	-60
0.89917	-61
0.89983	-61
0.90050	-61
0.90117	-60
0.90183	-60
0.90250	-60
0.90317	-60
0.90383	-61
0.90450	-61
0.90517	-60
0.90583	-60
0.90650	-60
0.90717	-60
0.90783	-60
0.90850	-60
0.90917	-60
0.90983	-60
0.91050	-60
0.91117	-61
0.91183	-61
0.91250	-62
0.91317	-62
0.91383	-62
0.91450	-62
0.91517	-63
0.91583	-63
0.91650	-63
0.91717	-63
0.91783	-63
0.91850	-63
0.91917	-62
0.91983	-62
0.92050	-62
0.92117	-62
0.92183	-62
0.92250	-62
0.92317	-62
0.92383	-63
0.92450	-63
0.92517	-63
0.92583	-63
0.92650	-63
0.92717	-63
0.92783	-63
0.92850	-63
0.92917	-63
0.92983	-63
0.93050	-63
0.93117	-63
0.93183	-63
0.93250	-63
0.93317	-63
0.93383	-63
0.93450	-63
0.93517	-63
0.93583	-63
0.93650	-63
0.93717	-63
0.93783	-62
0.93850	-62
0.93917	-62
0.93983	-63
0.94050	-63
0.94117	-63
0.94183	-64
0.94250	-64
0.94317	-64
0.94383	-65
0.94450	-65
0.94517	-66
0.94583	-67
0.94650	-67
0.94717	-68
0.94783	-68
0.94850	-68
0.94917	-68
0.94983	-68
0.95050	-68
0.95117	-69
0.95183	-69
0.95250	-69
0.95317	-68
0.95383	-68
0.95450	-68
0.95517	-67
0.95583	-67
0.95650	-67
0.95717	-67
0.95783	-66
0.95850	-66
0.95917	-66
0.95983	-65
0.96050	-65
0.96117	-64
0.96183	-64
0.96250	-63
0.96317	-63
0.96383	-62
0.96450	-62
0.96517	-62
0.96583	-62
0.96650	-61
0.96717	-61
0.96783	-61
0.96850	-61
0.96917	-61
0.96983	-61
0.97050	-61
0.97117	-61
0.97183	-60
0.97250	-60
0.97317	-60
0.97383	-60
0.97450	-60
0.97517	-60
0.97583	-60
0.97650	-59
0.97717	-59
0.97783	-58
0.97850	-58
0.97917	-57
0.97983	-57
0.98050	-56
0.98117	-55
0.98183	-55
0.98250	-55
0.98317	-55
0.98383	-55
0.98450	-55
0.98517	-55
0.98583	-56
0.98650	-56
0.98717	-56
0.98783	-56
0.98850	-56
0.98917	-57
0.98983	-57
0.99050	-57
0.99117	-57
0.99183	-57
0.99250	-58
0.99317	-58
0.99383	-58
0.99450	-58
0.99517	-58
0.99583	-58
0.99650	-58
0.99717	-59
0.99783	-59
0.99850	-59
0.99917	-59
0.99983	-60
1.00050	-60
1.00117	-60
1.00183	-61
1.00250	-61
1.00317	-62
1.00383	-63
1.00450	-64
1.00517	-64
1.00583	-65
1.00650	-65
1.00717	-65
1.00783	-66
1.00850	-66
1.00917	-65
1.00983	-66
1.01050	-66
1.01117	-66
1.01183	-66
1.01250	-65
1.01317	-65
1.01383	-65
1.01450	-64
1.01517	-63
1.01583	-62
1.01650	-61
1.01717	-59
1.01783	-56
1.01850	-53
1.01917	-49
1.01983	-44
1.02050	-37
1.02117	-28
1.02183	-18
1.02250	-5
1.02317	11
1.02383	28
1.02450	49
1.02517	73
1.02583	101
1.02650	133
1.02717	169
1.02783	210
1.02850	256
1.02917	308
1.02983	367
1.03050	431
1.03117	502
1.03183	580
1.03250	663
1.03317	752
1.03383	846
1.03450	943
1.03517	1046
1.03583	1154
1.03650	1272
1.03717	1406
1.03783	1567
1.03850	1771
1.03917	2035
1.03983	2383
1.04050	2837
1.04117	3422
1.04183	4158
1.04250	5059
1.04317	6133
1.04383	7380
1.04450	8794
1.04517	10359
1.04583	12059
1.04650	13874
1.04717	15780
1.04783	17756
1.04850	19781
1.04917	21834
1.04983	23895
1.05050	25944
1.05117	27960
1.05183	29924
1.05250	31813
1.05317	33611
1.05383	35297
1.05450	36855
1.05517	38268
1.05583	39526
1.05650	40616
1.05717	41534
1.05783	42277
1.05850	42844
1.05917	43239
1.05983	43467
1.06050	43538
1.06117	43465
1.06183	43269
1.06250	42993
1.06317	42713
1.06383	42569
1.06450	42804
1.06517	43826
1.06583	46227
1.06650	50875
1.06717	58859
1.06783	71498
1.06850	90206
1.06917	116449
1.06983	151527
1.07050	196561
1.07117	252344
1.07183	319408
1.07250	398149
1.07317	489221
1.07383	594040
1.07450	715324
1.07517	858229
1.07583	1030572
1.07650	1244256
1.07717	1514443
1.07783	1860299
1.07850	2302204
1.07917	2862844
1.07983	3562671
1.08050	4422633
1.08117	5460066
1.08183	6693194
1.08250	8138843
1.08317	9819816
1.08383	11764735
1.08450	14013270
1.08517	16615674
1.08583	19632755
1.08650	23132426
1.08717	27186246
1.08783	31861471
1.08850	37211655
1.08917	43279080
1.08983	50082749
1.09050	57627767
1.09117	65896842
1.09183	74861453
1.09250	84473549
1.09317	94677470
1.09383	105406116
1.09450	116593335
1.09517	128162046
1.09583	140039539
1.09650	152147686
1.09717	164412049
1.09783	176758522
1.09850	189118189
1.09917	201421970
1.09983	213604996
1.10050	225606992
1.10117	237370833
1.10183	248842553
1.10250	259975010
1.10317	270725522
1.10383	281061116
1.10450	290949321
1.10517	300364733
1.10583	309285716
1.10650	317696503
1.10717	325586338
1.10783	332952756
1.10850	339798201
1.10917	346127542
1.10983	351950633
1.11050	357280465
1.11117	362133362
1.11183	366530337
1.11250	370492959
1.11317	374045394
1.11383	377207758
1.11450	379982447
1.11517	382333431
1.11583	384160776
1.11650	385279265
1.11717	385431078
1.11783	384350722
1.11850	381826073
1.11917	377755097
1.11983	372146194
1.12050	365101367
1.12117	356771588
1.12183	347330672
1.12250	336953652
1.12317	325809962
1.12383	314057544
1.12450	301845759
1.12517	289308969
1.12583	276572284
1.12650	263744943
1.12717	250925799
1.12783	238200232
1.12850	225643402
1.12917	213318541
1.12983	201279928
1.13050	189571434
1.13117	178229478
1.13183	167282870
1.13250	156754157
1.13317	146659708
1.13383	137010649
1.13450	127813518
1.13517	119070422
1.13583	110779859
1.13650	102936859
1.13717	95533742
1.13783	88560290
1.13850	82004388
1.13917	75852327
1.13983	70089380
1.14050	64699828
1.14117	59667455
1.14183	54975612
1.14250	50607571
1.14317	46546527
1.14383	42775856
1.14450	39279172
1.14517	36040481
1.14583	33044185
1.14650	30275207
1.14717	27719017
1.14783	25361674
1.14850	23189854
1.14917	21190871
1.14983	19352693
1.15050	17663966
1.15117	16114048
1.15183	14693062
1.15250	13391960
1.15317	12202694
1.15383	11118309
1.15450	10133209
1.15517	9243142
1.15583	8445644
1.15650	7739718
1.15717	7126249
1.15783	6607376
1.15850	6186795
1.15917	5868731
1.15983	5658554
1.16050	5561621
1.16117	5583382
1.16183	5728889
1.16250	6003286
1.16317	6411061
1.16383	6956065
1.16450	7641889
1.16517	8470801
1.16583	9444988
1.16650	10565683
1.16717	11833910
1.16783	13248838
1.16850	14810236
1.16917	16515433
1.16983	18362634
1.17050	20348537
1.17117	22470230
1.17183	24722805
1.17250	27102357
1.17317	29602983
1.17383	32218896
1.17450	34943140
1.17517	37769441
1.17583	40690016
1.17650	43698062
1.17717	46786038
1.17783	49945732
1.17850	53169115
1.17917	56447653
1.17983	59772684
1.18050	63136242
1.18117	66531569
1.18183	69951383
1.18250	73387480
1.18317	76829191
1.18383	80260591
1.18450	83652742
1.18517	86951285
1.18583	90060603
1.18650	92830415
1.18717	95082953
1.18783	96654691
1.18850	97456682
1.18917	97478562
1.18983	96775831
1.19050	95433593
1.19117	93548314
1.19183	91213687
1.19250	88516282
1.19317	85533395
1.19383	82333460
1.19450	78976412
1.19517	75514017
1.19583	71991220
1.19650	68446125
1.19717	64911216
1.19783	61413643
1.19850	57976300
1.19917	54617910
1.19983	51353898
1.20050	48196318
1.20117	45154631
1.20183	42235724
1.20250	39444490
1.20317	36783835
1.20383	34255112
1.20450	31858255
1.20517	29592077
1.20583	27454388
1.20650	25442228
1.20717	23551998
1.20783	21779613
1.20850	20120625
1.20917	18570328
1.20983	17123864
1.21050	15776264
1.21117	14522532
1.21183	13357681
1.21250	12276784
1.21317	11275002
1.21383	10347622
1.21450	9490060
1.21517	8697906
1.21583	7966908
1.21650	7293000
1.21717	6672302
1.21783	6101123
1.21850	5575961
1.21917	5093506
1.21983	4650632
1.22050	4244394
1.22117	3872027
1.22183	3530939
1.22250	3218703
1.22317	2933055
1.22383	2671887
1.22450	2433241
1.22517	2215306
1.22583	2016408
1.22650	1835013
1.22717	1669718
1.22783	1519252
1.22850	1382484
1.22917	1258417
1.22983	1146205
1.23050	1045147
1.23117	954707
1.23183	874481
1.23250	804260
1.23317	743968
1.23383	693688
1.23450	653595
1.23517	623981
1.23583	605174
1.23650	597545
1.23717	601426
1.23783	617083
1.23850	644713
1.23917	684339
1.23983	735846
1.24050	798941
1.24117	873169
1.24183	957766
1.24250	1051749
1.24317	1153833
1.24383	1262447
1.24450	1375682
1.24517	1491317
1.24583	1606889
1.24650	1719796
1.24717	1827472
1.24783	1927488
1.24850	2017807
1.24917	2096744
1.24983	2163212
1.25050	2216628
1.25117	2256912
1.25183	2284370
1.25250	2299646
1.25317	2303567
1.25383	2297086
1.25450	2281226
1.25517	2256999
1.25583	2225384
1.25650	2187298
1.25717	2143613
1.25783	2095119
1.25850	2042564
1.25917	1986607
1.25983	1927875
1.26050	1866921
1.26117	1804267
1.26183	1740364
1.26250	1675642
1.26317	1610465
1.26383	1545173
1.26450	1480063
1.26517	1415402
1.26583	1351427
1.26650	1288353
1.26717	1226366
1.26783	1165634
1.26850	1106309
1.26917	1048525
1.26983	992398
1.27050	938026
1.27117	885493
1.27183	834861
1.27250	786182
1.27317	739490
1.27383	694805
1.27450	652133
1.27517	611469
1.27583	572793
1.27650	536079
1.27717	501287
1.27783	468374
1.27850	437288
1.27917	407973
1.27983	380368
1.28050	354413
1.28117	330041
1.28183	307188
1.28250	285784
1.28317	265763
1.28383	247056
1.28450	229597
1.28517	213320
1.28583	198159
1.28650	184054
1.28717	170941
1.28783	158761
1.28850	147458
1.28917	136978
1.28983	127267
1.29050	118276
1.29117	109956
1.29183	102262
1.29250	95150
1.29317	88579
1.29383	82510
1.29450	76907
1.29517	71737
1.29583	66967
1.29650	62568
1.29717	58512
1.29783	54773
1.29850	51327
1.29917	48151
1.29983	45223
1.30050	42526
1.30117	40040
1.30183	37749
1.30250	35638
1.30317	33693
1.30383	31899
1.30450	30245
1.30517	28720
1.30583	27313
1.30650	26013
1.30717	24812
1.30783	23702
1.30850	22674
1.30917	21722
1.30983	20838
1.31050	20018
1.31117	19254
1.31183	18544
1.31250	17881
1.31317	17262
1.31383	16683
1.31450	16140
1.31517	15632
1.31583	15154
1.31650	14706
1.31717	14284
1.31783	13887
1.31850	13512
1.31917	13157
1.31983	12822
1.32050	12504
1.32117	12201
1.32183	11913
1.32250	11638
1.32317	11376
1.32383	11125
1.32450	10884
1.32517	10653
1.32583	10431
1.32650	10217
1.32717	10012
1.32783	9814
1.32850	9624
1.32917	9441
1.32983	9265
1.33050	9096
1.33117	8933
1.33183	8777
1.33250	8626
1.33317	8480
1.33383	8340
1.33450	8205
1.33517	8074
1.33583	7947
1.33650	7825
1.33717	7705
1.33783	7589
1.33850	7475
1.33917	7364
1.33983	7254
1.34050	7146
1.34117	7040
1.34183	6936
1.34250	6833
1.34317	6732
1.34383	6633
1.34450	6535
1.34517	6439
1.34583	6344
1.34650	6251
1.34717	6160
1.34783	6070
1.34850	5982
1.34917	5896
1.34983	5811
1.35050	5727
1.35117	5645
1.35183	5565
1.35250	5486
1.35317	5408
1.35383	5332
1.35450	5257
1.35517	5184
1.35583	5111
1.35650	5041
1.35717	4972
1.35783	4904
1.35850	4838
1.35917	4773
1.35983	4709
1.36050	4647
1.36117	4586
1.36183	4527
1.36250	4468
1.36317	4411
1.36383	4356
1.36450	4301
1.36517	4248
1.36583	4195
1.36650	4144
1.36717	4093
1.36783	4043
1.36850	3993
1.36917	3945
1.36983	3898
1.37050	3852
1.37117	3807
1.37183	3762
1.37250	3719
1.37317	3676
1.37383	3634
1.37450	3592
1.37517	3551
1.37583	3511
1.37650	3472
1.37717	3433
1.37783	3394
1.37850	3356
1.37917	3319
1.37983	3282
1.38050	3246
1.38117	3211
1.38183	3176
1.38250	3142
1.38317	3109
1.38383	3077
1.38450	3045
1.38517	3015
1.38583	2984
1.38650	2955
1.38717	2925
1.38783	2897
1.38850	2869
1.38917	2842
1.38983	2815
1.39050	2789
1.39117	2764
1.39183	2738
1.39250	2714
1.39317	2690
1.39383	2667
1.39450	2645
1.39517	2624
1.39583	2606
1.39650	2590
1.39717	2579
1.39783	2572
1.39850	2572
1.39917	2581
1.39983	2598
1.40050	2627
1.40117	2670
1.40183	2729
1.40250	2807
1.40317	2906
1.40383	3028
1.40450	3178
1.40517	3358
1.40583	3572
1.40650	3824
1.40717	4118
1.40783	4458
1.40850	4844
1.40917	5278
1.40983	5756
1.41050	6274
1.41117	6825
1.41183	7398
1.41250	7982
1.41317	8564
1.41383	9131
1.41450	9671
1.41517	10174
1.41583	10633
1.41650	11042
1.41717	11398
1.41783	11699
1.41850	11947
1.41917	12144
1.41983	12294
1.42050	12399
1.42117	12463
1.42183	12492
1.42250	12488
1.42317	12456
1.42383	12399
1.42450	12321
1.42517	12223
1.42583	12108
1.42650	11978
1.42717	11836
1.42783	11684
1.42850	11522
1.42917	11351
1.42983	11174
1.43050	10990
1.43117	10801
1.43183	10609
1.43250	10412
1.43317	10213
1.43383	10011
1.43450	9806
1.43517	9601
1.43583	9396
1.43650	9190
1.43717	8985
1.43783	8781
1.43850	8579
1.43917	8379
1.43983	8181
1.44050	7985
1.44117	7793
1.44183	7603
1.44250	7417
1.44317	7235
1.44383	7056
1.44450	6881
1.44517	6709
1.44583	6541
1.44650	6377
1.44717	6216
1.44783	6058
1.44850	5903
1.44917	5752
1.44983	5604
1.45050	5460
1.45117	5319
1.45183	5180
1.45250	5045
1.45317	4913
1.45383	4783
1.45450	4657
1.45517	4533
1.45583	4413
1.45650	4296
1.45717	4182
1.45783	4072
1.45850	3965
1.45917	3862
1.45983	3763
1.46050	3667
1.46117	3575
1.46183	3487
1.46250	3403
1.46317	3322
1.46383	3245
1.46450	3171
1.46517	3100
1.46583	3033
1.46650	2968
1.46717	2906
1.46783	2846
1.46850	2790
1.46917	2737
1.46983	2685
1.47050	2637
1.47117	2590
1.47183	2545
1.47250	2502
1.47317	2461
1.47383	2422
1.47450	2384
1.47517	2348
1.47583	2313
1.47650	2279
1.47717	2246
1.47783	2214
1.47850	2183
1.47917	2154
1.47983	2125
1.48050	2096
1.48117	2069
1.48183	2041
1.48250	2015
1.48317	1988
1.48383	1962
1.48450	1937
1.48517	1911
1.48583	1887
1.48650	1863
1.48717	1841
1.48783	1819
1.48850	1799
1.48917	1779
1.48983	1761
1.49050	1743
1.49117	1727
1.49183	1711
1.49250	1697
1.49317	1683
1.49383	1670
1.49450	1659
1.49517	1648
1.49583	1638
1.49650	1628
1.49717	1619
1.49783	1611
1.49850	1603
1.49917	1595
1.49983	1587
1.50050	1579
1.50117	1571
1.50183	1564
1.50250	1556
1.50317	1548
1.50383	1540
1.50450	1531
1.50517	1523
1.50583	1515
1.50650	1507
1.50717	1498
1.50783	1490
1.50850	1482
1.50917	1473
1.50983	1465
1.51050	1457
1.51117	1449
1.51183	1441
1.51250	1433
1.51317	1425
1.51383	1417
1.51450	1409
1.51517	1401
1.51583	1393
1.51650	1385
1.51717	1377
1.51783	1369
1.51850	1361
1.51917	1354
1.51983	1347
1.52050	1340
1.52117	1332
1.52183	1325
1.52250	1317
1.52317	1310
1.52383	1303
1.52450	1296
1.52517	1289
1.52583	1283
1.52650	1277
1.52717	1270
1.52783	1265
1.52850	1259
1.52917	1254
1.52983	1249
1.53050	1244
1.53117	1239
1.53183	1234
1.53250	1229
1.53317	1225
1.53383	1220
1.53450	1216
1.53517	1211
1.53583	1206
1.53650	1201
1.53717	1196
1.53783	1192
1.53850	1187
1.53917	1183
1.53983	1179
1.54050	1175
1.54117	1171
1.54183	1167
1.54250	1163
1.54317	1159
1.54383	1155
1.54450	1152
1.54517	1148
1.54583	1144
1.54650	1141
1.54717	1138
1.54783	1134
1.54850	1131
1.54917	1128
1.54983	1125
1.55050	1122
1.55117	1119
1.55183	1117
1.55250	1115
1.55317	1114
1.55383	1112
1.55450	1111
1.55517	1110
1.55583	1109
1.55650	1108
1.55717	1108
1.55783	1109
1.55850	1109
1.55917	1110
1.55983	1111
1.56050	1113
1.56117	1114
1.56183	1116
1.56250	1118
1.56317	1120
1.56383	1122
1.56450	1124
1.56517	1126
1.56583	1128
1.56650	1129
1.56717	1130
1.56783	1131
1.56850	1132
1.56917	1131
1.56983	1131
1.57050	1130
1.57117	1129
1.57183	1128
1.57250	1126
1.57317	1124
1.57383	1121
1.57450	1119
1.57517	1115
1.57583	1112
1.57650	1109
1.57717	1105
1.57783	1102
1.57850	1098
1.57917	1094
1.57983	1089
1.58050	1085
1.58117	1081
1.58183	1077
1.58250	1073
1.58317	1069
1.58383	1065
1.58450	1061
1.58517	1056
1.58583	1052
1.58650	1048
1.58717	1044
1.58783	1040
1.58850	1035
1.58917	1031
1.58983	1026
1.59050	1022
1.59117	1017
1.59183	1013
1.59250	1009
1.59317	1004
1.59383	1001
1.59450	997
1.59517	993
1.59583	989
1.59650	984
1.59717	980
1.59783	975
1.59850	971
1.59917	967
1.59983	963
1.60050	960
1.60117	956
1.60183	953
1.60250	950
1.60317	947
1.60383	943
1.60450	940
1.60517	937
1.60583	934
1.60650	932
1.60717	929
1.60783	927
1.60850	925
1.60917	923
1.60983	921
1.61050	919
1.61117	917
1.61183	915
1.61250	914
1.61317	912
1.61383	911
1.61450	910
1.61517	909
1.61583	908
1.61650	907
1.61717	907
1.61783	906
1.61850	906
1.61917	906
1.61983	906
1.62050	907
1.62117	908
1.62183	909
1.62250	912
1.62317	914
1.62383	917
1.62450	920
1.62517	925
1.62583	929
1.62650	934
1.62717	940
1.62783	946
1.62850	954
1.62917	962
1.62983	972
1.63050	982
1.63117	994
1.63183	1007
1.63250	1022
1.63317	1037
1.63383	1054
1.63450	1072
1.63517	1091
1.63583	1110
1.63650	1131
1.63717	1151
1.63783	1172
1.63850	1193
1.63917	1214
1.63983	1234
1.64050	1254
1.64117	1273
1.64183	1292
1.64250	1309
1.64317	1325
1.64383	1341
1.64450	1355
1.64517	1368
1.64583	1379
1.64650	1390
1.64717	1398
1.64783	1406
1.64850	1413
1.64917	1418
