[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 6:45:09 AM
Generated by	Admin
Modified	6/30/2020 7:18:19 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 6:51:11 AM
Type	Unknown
Level	1
Sample Name	B12-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	25
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\B12-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.26900	2459
7.26967	2461
7.27033	2464
7.27100	2467
7.27167	2471
7.27233	2475
7.27300	2479
7.27367	2483
7.27433	2488
7.27500	2492
7.27567	2496
7.27633	2499
7.27700	2503
7.27767	2506
7.27833	2509
7.27900	2512
7.27967	2515
7.28033	2518
7.28100	2521
7.28167	2523
7.28233	2526
7.28300	2528
7.28367	2530
7.28433	2533
7.28500	2536
7.28567	2538
7.28633	2541
7.28700	2544
7.28767	2548
7.28833	2551
7.28900	2555
7.28967	2558
7.29033	2562
7.29100	2565
7.29167	2569
7.29233	2572
7.29300	2576
7.29367	2579
7.29433	2582
7.29500	2585
7.29567	2588
7.29633	2590
7.29700	2592
7.29767	2594
7.29833	2595
7.29900	2597
7.29967	2598
7.30033	2600
7.30100	2602
7.30167	2603
7.30233	2604
7.30300	2605
7.30367	2607
7.30433	2608
7.30500	2610
7.30567	2611
7.30633	2613
7.30700	2615
7.30767	2616
7.30833	2617
7.30900	2619
7.30967	2620
7.31033	2622
7.31100	2623
7.31167	2625
7.31233	2626
7.31300	2627
7.31367	2628
7.31433	2630
7.31500	2630
7.31567	2631
7.31633	2631
7.31700	2632
7.31767	2632
7.31833	2632
7.31900	2632
7.31967	2632
7.32033	2633
7.32100	2634
7.32167	2634
7.32233	2635
7.32300	2636
7.32367	2636
7.32433	2636
7.32500	2636
7.32567	2637
7.32633	2637
7.32700	2638
7.32767	2638
7.32833	2638
7.32900	2638
7.32967	2637
7.33033	2637
7.33100	2636
7.33167	2635
7.33233	2634
7.33300	2633
7.33367	2632
7.33433	2631
7.33500	2630
7.33567	2629
7.33633	2627
7.33700	2626
7.33767	2624
7.33833	2622
7.33900	2620
7.33967	2619
7.34033	2617
7.34100	2616
7.34167	2615
7.34233	2614
7.34300	2613
7.34367	2612
7.34433	2612
7.34500	2611
7.34567	2610
7.34633	2610
7.34700	2609
7.34767	2609
7.34833	2609
7.34900	2608
7.34967	2608
7.35033	2607
7.35100	2607
7.35167	2606
7.35233	2606
7.35300	2605
7.35367	2605
7.35433	2604
7.35500	2604
7.35567	2603
7.35633	2602
7.35700	2601
7.35767	2599
7.35833	2597
7.35900	2595
7.35967	2593
7.36033	2591
7.36100	2589
7.36167	2588
7.36233	2587
7.36300	2586
7.36367	2585
7.36433	2585
7.36500	2585
7.36567	2584
7.36633	2584
7.36700	2584
7.36767	2584
7.36833	2584
7.36900	2583
7.36967	2583
7.37033	2583
7.37100	2583
7.37167	2584
7.37233	2585
7.37300	2586
7.37367	2587
7.37433	2588
7.37500	2589
7.37567	2591
7.37633	2592
7.37700	2593
7.37767	2595
7.37833	2597
7.37900	2599
7.37967	2601
7.38033	2603
7.38100	2605
7.38167	2608
7.38233	2610
7.38300	2612
7.38367	2615
7.38433	2617
7.38500	2620
7.38567	2623
7.38633	2626
7.38700	2629
7.38767	2632
7.38833	2636
7.38900	2640
7.38967	2644
7.39033	2649
7.39100	2654
7.39167	2659
7.39233	2664
7.39300	2670
7.39367	2675
7.39433	2680
7.39500	2685
7.39567	2691
7.39633	2697
7.39700	2703
7.39767	2708
7.39833	2715
7.39900	2721
7.39967	2727
7.40033	2734
7.40100	2740
7.40167	2747
7.40233	2754
7.40300	2761
7.40367	2768
7.40433	2776
7.40500	2784
7.40567	2792
7.40633	2800
7.40700	2807
7.40767	2815
7.40833	2823
7.40900	2831
7.40967	2839
7.41033	2848
7.41100	2857
7.41167	2867
7.41233	2876
7.41300	2886
7.41367	2896
7.41433	2905
7.41500	2915
7.41567	2924
7.41633	2934
7.41700	2943
7.41767	2953
7.41833	2963
7.41900	2972
7.41967	2982
7.42033	2992
7.42100	3002
7.42167	3012
7.42233	3022
7.42300	3033
7.42367	3044
7.42433	3055
7.42500	3065
7.42567	3076
7.42633	3087
7.42700	3097
7.42767	3107
7.42833	3117
7.42900	3128
7.42967	3139
7.43033	3150
7.43100	3161
7.43167	3172
7.43233	3184
7.43300	3195
7.43367	3205
7.43433	3216
7.43500	3227
7.43567	3237
7.43633	3248
7.43700	3258
7.43767	3269
7.43833	3280
7.43900	3292
7.43967	3305
7.44033	3318
7.44100	3331
7.44167	3343
7.44233	3354
7.44300	3365
7.44367	3376
7.44433	3386
7.44500	3397
7.44567	3407
7.44633	3417
7.44700	3427
7.44767	3436
7.44833	3445
7.44900	3453
7.44967	3462
7.45033	3471
7.45100	3480
7.45167	3489
7.45233	3498
7.45300	3507
7.45367	3517
7.45433	3526
7.45500	3535
7.45567	3544
7.45633	3553
7.45700	3562
7.45767	3570
7.45833	3578
7.45900	3587
7.45967	3596
7.46033	3605
7.46100	3614
7.46167	3624
7.46233	3633
7.46300	3642
7.46367	3650
7.46433	3659
7.46500	3666
7.46567	3674
7.46633	3680
7.46700	3687
7.46767	3694
7.46833	3700
7.46900	3706
7.46967	3712
7.47033	3717
7.47100	3722
7.47167	3727
7.47233	3732
7.47300	3737
7.47367	3741
7.47433	3745
7.47500	3749
7.47567	3753
7.47633	3757
7.47700	3761
7.47767	3765
7.47833	3768
7.47900	3771
7.47967	3775
7.48033	3778
7.48100	3782
7.48167	3785
7.48233	3789
7.48300	3792
7.48367	3795
7.48433	3798
7.48500	3800
7.48567	3801
7.48633	3803
7.48700	3804
7.48767	3806
7.48833	3806
7.48900	3807
7.48967	3808
7.49033	3809
7.49100	3809
7.49167	3810
7.49233	3810
7.49300	3811
7.49367	3812
7.49433	3814
7.49500	3815
7.49567	3816
7.49633	3817
7.49700	3818
7.49767	3819
7.49833	3819
7.49900	3819
7.49967	3818
7.50033	3818
7.50100	3817
7.50167	3816
7.50233	3815
7.50300	3814
7.50367	3813
7.50433	3812
7.50500	3811
7.50567	3809
7.50633	3806
7.50700	3804
7.50767	3801
7.50833	3799
7.50900	3796
7.50967	3793
7.51033	3790
7.51100	3786
7.51167	3783
7.51233	3780
7.51300	3777
7.51367	3774
7.51433	3772
7.51500	3770
7.51567	3768
7.51633	3766
7.51700	3765
7.51767	3763
7.51833	3761
7.51900	3760
7.51967	3758
7.52033	3756
7.52100	3755
7.52167	3752
7.52233	3750
7.52300	3747
7.52367	3744
7.52433	3741
7.52500	3738
7.52567	3735
7.52633	3731
7.52700	3729
7.52767	3726
7.52833	3723
7.52900	3721
7.52967	3720
7.53033	3718
7.53100	3716
7.53167	3714
7.53233	3713
7.53300	3711
7.53367	3710
7.53433	3708
7.53500	3706
7.53567	3705
7.53633	3703
7.53700	3700
7.53767	3698
7.53833	3696
7.53900	3693
7.53967	3691
7.54033	3688
7.54100	3685
7.54167	3683
7.54233	3681
7.54300	3678
7.54367	3676
7.54433	3674
7.54500	3672
7.54567	3669
7.54633	3667
7.54700	3664
7.54767	3662
7.54833	3661
7.54900	3659
7.54967	3657
7.55033	3654
7.55100	3652
7.55167	3649
7.55233	3648
7.55300	3646
7.55367	3645
7.55433	3644
7.55500	3643
7.55567	3641
7.55633	3640
7.55700	3638
7.55767	3637
7.55833	3636
7.55900	3634
7.55967	3633
7.56033	3632
7.56100	3631
7.56167	3629
7.56233	3629
7.56300	3629
7.56367	3628
7.56433	3628
7.56500	3627
7.56567	3627
7.56633	3628
7.56700	3629
7.56767	3630
7.56833	3631
7.56900	3633
7.56967	3634
7.57033	3635
7.57100	3635
7.57167	3636
7.57233	3637
7.57300	3638
7.57367	3640
7.57433	3641
7.57500	3642
7.57567	3643
7.57633	3644
7.57700	3644
7.57767	3644
7.57833	3644
7.57900	3644
7.57967	3645
7.58033	3646
7.58100	3648
7.58167	3651
7.58233	3654
7.58300	3656
7.58367	3658
7.58433	3659
7.58500	3660
7.58567	3662
7.58633	3663
7.58700	3663
7.58767	3664
7.58833	3663
7.58900	3664
7.58967	3665
7.59033	3666
7.59100	3667
7.59167	3668
7.59233	3669
7.59300	3670
7.59367	3672
7.59433	3673
7.59500	3674
7.59567	3676
7.59633	3677
7.59700	3678
7.59767	3680
7.59833	3681
7.59900	3682
7.59967	3684
7.60033	3685
7.60100	3686
7.60167	3688
7.60233	3690
7.60300	3693
7.60367	3695
7.60433	3698
7.60500	3700
7.60567	3702
7.60633	3704
7.60700	3706
7.60767	3708
7.60833	3711
7.60900	3713
7.60967	3714
7.61033	3716
7.61100	3718
7.61167	3720
7.61233	3721
7.61300	3722
7.61367	3724
7.61433	3726
7.61500	3727
7.61567	3728
7.61633	3730
7.61700	3732
7.61767	3733
7.61833	3735
7.61900	3736
7.61967	3737
7.62033	3738
7.62100	3739
7.62167	3741
7.62233	3743
7.62300	3745
7.62367	3746
7.62433	3747
7.62500	3749
7.62567	3750
7.62633	3752
7.62700	3754
7.62767	3755
7.62833	3757
7.62900	3759
7.62967	3761
7.63033	3763
7.63100	3765
7.63167	3768
7.63233	3770
7.63300	3773
7.63367	3776
7.63433	3779
7.63500	3782
7.63567	3784
7.63633	3786
7.63700	3788
7.63767	3790
7.63833	3793
7.63900	3794
7.63967	3795
7.64033	3796
7.64100	3797
7.64167	3798
7.64233	3801
7.64300	3804
7.64367	3807
7.64433	3810
7.64500	3812
7.64567	3813
7.64633	3814
7.64700	3816
7.64767	3817
7.64833	3818
7.64900	3820
7.64967	3822
7.65033	3824
7.65100	3826
7.65167	3828
7.65233	3831
7.65300	3834
7.65367	3836
7.65433	3838
7.65500	3840
7.65567	3842
7.65633	3845
7.65700	3848
7.65767	3850
7.65833	3853
7.65900	3855
7.65967	3856
7.66033	3856
7.66100	3857
7.66167	3857
7.66233	3857
7.66300	3857
7.66367	3857
7.66433	3857
7.66500	3856
7.66567	3854
7.66633	3853
7.66700	3852
7.66767	3851
7.66833	3850
7.66900	3850
7.66967	3850
7.67033	3851
7.67100	3851
7.67167	3853
7.67233	3855
7.67300	3857
7.67367	3860
7.67433	3862
7.67500	3865
7.67567	3868
7.67633	3871
7.67700	3874
7.67767	3877
7.67833	3879
7.67900	3881
7.67967	3882
7.68033	3883
7.68100	3884
7.68167	3883
7.68233	3883
7.68300	3881
7.68367	3880
7.68433	3878
7.68500	3877
7.68567	3877
7.68633	3877
7.68700	3877
7.68767	3877
7.68833	3877
7.68900	3877
7.68967	3877
7.69033	3878
7.69100	3878
7.69167	3878
7.69233	3878
7.69300	3878
7.69367	3879
7.69433	3879
7.69500	3879
7.69567	3880
7.69633	3880
7.69700	3881
7.69767	3882
7.69833	3883
7.69900	3883
7.69967	3884
7.70033	3885
7.70100	3886
7.70167	3887
7.70233	3887
7.70300	3888
7.70367	3888
7.70433	3887
7.70500	3886
7.70567	3885
7.70633	3884
7.70700	3882
7.70767	3881
7.70833	3881
7.70900	3880
7.70967	3880
7.71033	3880
7.71100	3879
7.71167	3878
7.71233	3877
7.71300	3875
7.71367	3872
7.71433	3870
7.71500	3868
7.71567	3866
7.71633	3866
7.71700	3866
7.71767	3867
7.71833	3867
7.71900	3868
7.71967	3869
7.72033	3870
7.72100	3871
7.72167	3872
7.72233	3873
7.72300	3873
7.72367	3874
7.72433	3874
7.72500	3875
7.72567	3875
7.72633	3876
7.72700	3877
7.72767	3877
7.72833	3878
7.72900	3879
7.72967	3880
7.73033	3880
7.73100	3881
7.73167	3881
7.73233	3882
7.73300	3883
7.73367	3885
7.73433	3887
7.73500	3889
7.73567	3893
7.73633	3896
7.73700	3899
7.73767	3902
7.73833	3904
7.73900	3906
7.73967	3907
7.74033	3908
7.74100	3908
7.74167	3908
7.74233	3907
7.74300	3906
7.74367	3905
7.74433	3905
7.74500	3905
7.74567	3905
7.74633	3904
7.74700	3903
7.74767	3903
7.74833	3903
7.74900	3903
7.74967	3904
7.75033	3904
7.75100	3905
7.75167	3905
7.75233	3906
7.75300	3908
7.75367	3909
7.75433	3910
7.75500	3911
7.75567	3912
7.75633	3913
7.75700	3915
7.75767	3916
7.75833	3917
7.75900	3918
7.75967	3919
7.76033	3919
7.76100	3920
7.76167	3922
7.76233	3923
7.76300	3924
7.76367	3926
7.76433	3928
7.76500	3929
7.76567	3930
7.76633	3931
7.76700	3932
7.76767	3932
7.76833	3933
7.76900	3933
7.76967	3934
7.77033	3935
7.77100	3936
7.77167	3937
7.77233	3937
7.77300	3937
7.77367	3937
7.77433	3938
7.77500	3938
7.77567	3939
7.77633	3940
7.77700	3941
7.77767	3943
7.77833	3945
7.77900	3947
7.77967	3948
7.78033	3949
7.78100	3951
7.78167	3952
7.78233	3953
7.78300	3954
7.78367	3955
7.78433	3955
7.78500	3955
7.78567	3955
7.78633	3955
7.78700	3954
7.78767	3954
7.78833	3953
7.78900	3952
7.78967	3952
7.79033	3950
7.79100	3949
7.79167	3947
7.79233	3946
7.79300	3946
7.79367	3945
7.79433	3944
7.79500	3944
7.79567	3943
7.79633	3943
7.79700	3944
7.79767	3944
7.79833	3945
7.79900	3945
7.79967	3946
7.80033	3947
7.80100	3949
7.80167	3950
7.80233	3952
7.80300	3955
7.80367	3957
7.80433	3959
7.80500	3960
7.80567	3962
7.80633	3964
7.80700	3966
7.80767	3968
7.80833	3971
7.80900	3974
7.80967	3976
7.81033	3978
7.81100	3980
7.81167	3981
7.81233	3982
7.81300	3983
7.81367	3984
7.81433	3984
7.81500	3985
7.81567	3985
7.81633	3987
7.81700	3988
7.81767	3989
7.81833	3990
7.81900	3990
7.81967	3991
7.82033	3991
7.82100	3991
7.82167	3992
7.82233	3992
7.82300	3993
7.82367	3994
7.82433	3994
7.82500	3995
7.82567	3996
7.82633	3997
7.82700	3998
7.82767	4000
7.82833	4002
7.82900	4005
7.82967	4007
7.83033	4009
7.83100	4012
7.83167	4014
7.83233	4017
7.83300	4021
7.83367	4024
7.83433	4027
7.83500	4031
7.83567	4034
7.83633	4038
7.83700	4042
7.83767	4046
7.83833	4050
7.83900	4054
7.83967	4059
7.84033	4064
7.84100	4068
7.84167	4071
7.84233	4075
7.84300	4079
7.84367	4084
7.84433	4089
7.84500	4094
7.84567	4100
7.84633	4105
7.84700	4111
7.84767	4116
7.84833	4122
7.84900	4127
7.84967	4132
7.85033	4136
7.85100	4140
7.85167	4145
7.85233	4149
7.85300	4153
7.85367	4158
7.85433	4164
7.85500	4169
7.85567	4175
7.85633	4182
7.85700	4189
7.85767	4196
7.85833	4202
7.85900	4209
7.85967	4215
7.86033	4222
7.86100	4229
7.86167	4238
7.86233	4247
7.86300	4257
7.86367	4266
7.86433	4276
7.86500	4284
7.86567	4293
7.86633	4301
7.86700	4310
7.86767	4319
7.86833	4328
7.86900	4337
7.86967	4347
7.87033	4358
7.87100	4369
7.87167	4380
7.87233	4391
7.87300	4403
7.87367	4414
7.87433	4425
7.87500	4436
7.87567	4446
7.87633	4458
7.87700	4470
7.87767	4483
7.87833	4496
7.87900	4508
7.87967	4520
7.88033	4532
7.88100	4545
7.88167	4559
7.88233	4572
7.88300	4586
7.88367	4600
7.88433	4614
7.88500	4628
7.88567	4641
7.88633	4655
7.88700	4668
7.88767	4681
7.88833	4693
7.88900	4706
7.88967	4719
7.89033	4732
7.89100	4746
7.89167	4760
7.89233	4775
7.89300	4790
7.89367	4805
7.89433	4820
7.89500	4835
7.89567	4850
7.89633	4867
7.89700	4883
7.89767	4899
7.89833	4915
7.89900	4930
7.89967	4945
7.90033	4959
7.90100	4974
7.90167	4989
7.90233	5004
7.90300	5019
7.90367	5035
7.90433	5051
7.90500	5066
7.90567	5081
7.90633	5095
7.90700	5109
7.90767	5124
7.90833	5139
7.90900	5153
7.90967	5167
7.91033	5180
7.91100	5192
7.91167	5203
7.91233	5216
7.91300	5228
7.91367	5240
7.91433	5252
7.91500	5264
7.91567	5276
7.91633	5290
7.91700	5303
7.91767	5317
7.91833	5331
7.91900	5346
7.91967	5359
7.92033	5372
7.92100	5384
7.92167	5396
7.92233	5407
7.92300	5417
7.92367	5427
7.92433	5437
7.92500	5448
7.92567	5459
7.92633	5471
7.92700	5482
7.92767	5494
7.92833	5504
7.92900	5513
7.92967	5521
7.93033	5528
7.93100	5535
7.93167	5542
7.93233	5549
7.93300	5556
7.93367	5563
7.93433	5570
7.93500	5577
7.93567	5585
7.93633	5592
7.93700	5600
7.93767	5606
7.93833	5613
7.93900	5620
7.93967	5626
7.94033	5633
7.94100	5638
7.94167	5643
7.94233	5647
7.94300	5652
7.94367	5656
7.94433	5661
7.94500	5665
7.94567	5669
7.94633	5673
7.94700	5677
7.94767	5681
7.94833	5684
7.94900	5686
7.94967	5688
7.95033	5689
7.95100	5689
7.95167	5689
7.95233	5689
7.95300	5688
7.95367	5688
7.95433	5689
7.95500	5690
7.95567	5692
7.95633	5693
7.95700	5695
7.95767	5696
7.95833	5697
7.95900	5697
7.95967	5695
7.96033	5693
7.96100	5690
7.96167	5687
7.96233	5684
7.96300	5681
7.96367	5678
7.96433	5676
7.96500	5673
7.96567	5672
7.96633	5673
7.96700	5673
7.96767	5674
7.96833	5675
7.96900	5674
7.96967	5673
7.97033	5671
7.97100	5670
7.97167	5668
7.97233	5666
7.97300	5664
7.97367	5661
7.97433	5659
7.97500	5657
7.97567	5656
7.97633	5655
7.97700	5654
7.97767	5652
7.97833	5650
7.97900	5648
7.97967	5646
7.98033	5644
7.98100	5641
7.98167	5638
7.98233	5635
7.98300	5632
7.98367	5629
7.98433	5626
7.98500	5621
7.98567	5617
7.98633	5611
7.98700	5605
7.98767	5599
7.98833	5594
7.98900	5589
7.98967	5585
7.99033	5580
7.99100	5575
7.99167	5569
7.99233	5564
7.99300	5558
7.99367	5552
7.99433	5547
7.99500	5542
7.99567	5538
7.99633	5533
7.99700	5529
7.99767	5524
7.99833	5521
7.99900	5517
7.99967	5513
8.00033	5509
8.00100	5505
8.00167	5501
8.00233	5498
8.00300	5495
8.00367	5492
8.00433	5490
8.00500	5488
8.00567	5485
8.00633	5482
8.00700	5479
8.00767	5475
8.00833	5470
8.00900	5465
8.00967	5460
8.01033	5455
8.01100	5450
8.01167	5445
8.01233	5440
8.01300	5436
8.01367	5431
8.01433	5427
8.01500	5424
8.01567	5421
8.01633	5418
8.01700	5415
8.01767	5414
8.01833	5412
8.01900	5411
8.01967	5409
8.02033	5407
8.02100	5406
8.02167	5405
8.02233	5404
8.02300	5402
8.02367	5399
8.02433	5397
8.02500	5394
8.02567	5392
8.02633	5390
8.02700	5389
8.02767	5388
8.02833	5387
8.02900	5386
8.02967	5384
8.03033	5383
8.03100	5381
8.03167	5379
8.03233	5376
8.03300	5372
8.03367	5368
8.03433	5366
8.03500	5364
8.03567	5362
8.03633	5360
8.03700	5357
8.03767	5354
8.03833	5352
8.03900	5349
8.03967	5346
8.04033	5343
8.04100	5341
8.04167	5339
8.04233	5337
8.04300	5335
8.04367	5333
8.04433	5331
8.04500	5328
8.04567	5325
8.04633	5323
8.04700	5320
8.04767	5318
8.04833	5316
8.04900	5314
8.04967	5312
8.05033	5312
8.05100	5312
8.05167	5313
8.05233	5314
8.05300	5316
8.05367	5318
8.05433	5320
8.05500	5321
8.05567	5322
8.05633	5323
8.05700	5325
8.05767	5326
8.05833	5328
8.05900	5329
8.05967	5331
8.06033	5332
8.06100	5333
8.06167	5334
8.06233	5335
8.06300	5336
8.06367	5337
8.06433	5338
8.06500	5339
8.06567	5340
8.06633	5342
8.06700	5343
8.06767	5345
8.06833	5347
8.06900	5347
8.06967	5347
8.07033	5346
8.07100	5344
8.07167	5343
8.07233	5342
8.07300	5342
8.07367	5340
8.07433	5340
8.07500	5339
8.07567	5337
8.07633	5336
8.07700	5335
8.07767	5334
8.07833	5332
8.07900	5330
8.07967	5330
8.08033	5332
8.08100	5334
8.08167	5336
8.08233	5338
8.08300	5339
8.08367	5340
8.08433	5340
8.08500	5342
8.08567	5343
8.08633	5345
8.08700	5348
8.08767	5351
8.08833	5355
8.08900	5359
8.08967	5362
8.09033	5366
8.09100	5370
8.09167	5373
8.09233	5377
8.09300	5381
8.09367	5385
8.09433	5388
8.09500	5391
8.09567	5394
8.09633	5396
8.09700	5397
8.09767	5397
8.09833	5397
8.09900	5398
8.09967	5399
8.10033	5400
8.10100	5400
8.10167	5400
8.10233	5399
8.10300	5397
8.10367	5396
8.10433	5395
8.10500	5394
8.10567	5393
8.10633	5393
8.10700	5393
8.10767	5395
8.10833	5396
8.10900	5397
8.10967	5398
8.11033	5400
8.11100	5401
8.11167	5403
8.11233	5406
8.11300	5409
8.11367	5413
8.11433	5417
8.11500	5420
8.11567	5424
8.11633	5427
8.11700	5430
8.11767	5432
8.11833	5434
8.11900	5436
8.11967	5439
8.12033	5441
8.12100	5444
8.12167	5446
8.12233	5448
8.12300	5450
8.12367	5450
8.12433	5451
8.12500	5452
8.12567	5453
8.12633	5454
8.12700	5454
8.12767	5454
8.12833	5454
8.12900	5454
8.12967	5453
8.13033	5451
8.13100	5450
8.13167	5449
8.13233	5448
8.13300	5449
8.13367	5449
8.13433	5450
8.13500	5452
8.13567	5453
8.13633	5454
8.13700	5455
8.13767	5455
8.13833	5455
8.13900	5454
8.13967	5454
8.14033	5453
8.14100	5454
8.14167	5455
8.14233	5456
8.14300	5457
8.14367	5458
8.14433	5459
8.14500	5459
8.14567	5459
8.14633	5458
8.14700	5458
8.14767	5457
8.14833	5456
8.14900	5454
8.14967	5453
8.15033	5452
8.15100	5452
8.15167	5453
8.15233	5454
8.15300	5454
8.15367	5456
8.15433	5457
8.15500	5458
8.15567	5458
8.15633	5458
8.15700	5457
8.15767	5456
8.15833	5456
8.15900	5457
8.15967	5457
8.16033	5456
8.16100	5455
8.16167	5454
8.16233	5453
8.16300	5452
8.16367	5451
8.16433	5450
8.16500	5449
8.16567	5449
8.16633	5449
8.16700	5449
8.16767	5449
8.16833	5450
8.16900	5451
8.16967	5452
8.17033	5453
8.17100	5454
8.17167	5455
8.17233	5456
8.17300	5457
8.17367	5457
8.17433	5457
8.17500	5457
8.17567	5458
8.17633	5460
8.17700	5462
8.17767	5463
8.17833	5464
8.17900	5464
8.17967	5464
8.18033	5464
8.18100	5464
8.18167	5464
8.18233	5463
8.18300	5463
8.18367	5463
8.18433	5462
8.18500	5462
8.18567	5462
8.18633	5461
8.18700	5460
8.18767	5459
8.18833	5458
8.18900	5458
8.18967	5458
8.19033	5458
8.19100	5459
8.19167	5460
8.19233	5461
8.19300	5463
8.19367	5465
8.19433	5468
8.19500	5470
8.19567	5470
8.19633	5469
8.19700	5468
8.19767	5466
8.19833	5464
8.19900	5461
8.19967	5458
8.20033	5456
8.20100	5454
8.20167	5453
8.20233	5452
8.20300	5451
8.20367	5451
8.20433	5451
8.20500	5451
8.20567	5451
8.20633	5450
8.20700	5448
8.20767	5446
8.20833	5443
8.20900	5440
8.20967	5438
8.21033	5437
8.21100	5435
8.21167	5435
8.21233	5435
8.21300	5436
8.21367	5437
8.21433	5437
8.21500	5438
8.21567	5439
8.21633	5440
8.21700	5440
8.21767	5441
8.21833	5441
8.21900	5441
8.21967	5442
8.22033	5442
8.22100	5442
8.22167	5442
8.22233	5443
8.22300	5442
8.22367	5442
8.22433	5440
8.22500	5438
8.22567	5436
8.22633	5433
8.22700	5431
8.22767	5430
8.22833	5431
8.22900	5432
8.22967	5433
8.23033	5435
8.23100	5436
8.23167	5436
8.23233	5437
8.23300	5438
8.23367	5440
8.23433	5440
8.23500	5440
8.23567	5440
8.23633	5440
8.23700	5438
8.23767	5436
8.23833	5435
8.23900	5433
8.23967	5432
8.24033	5430
8.24100	5429
8.24167	5428
8.24233	5427
8.24300	5426
8.24367	5425
8.24433	5424
8.24500	5422
8.24567	5421
8.24633	5420
8.24700	5418
8.24767	5417
8.24833	5416
8.24900	5415
8.24967	5414
8.25033	5414
8.25100	5415
8.25167	5416
8.25233	5416
8.25300	5417
8.25367	5417
8.25433	5417
8.25500	5418
8.25567	5420
8.25633	5423
8.25700	5425
8.25767	5426
8.25833	5426
8.25900	5425
8.25967	5424
8.26033	5424
8.26100	5423
8.26167	5422
8.26233	5422
8.26300	5422
8.26367	5422
8.26433	5423
8.26500	5423
8.26567	5424
8.26633	5425
8.26700	5427
8.26767	5428
8.26833	5429
8.26900	5431
8.26967	5434
8.27033	5436
8.27100	5439
8.27167	5441
8.27233	5442
8.27300	5442
8.27367	5442
8.27433	5442
8.27500	5440
8.27567	5438
8.27633	5435
8.27700	5432
8.27767	5429
8.27833	5426
8.27900	5424
8.27967	5422
8.28033	5421
8.28100	5419
8.28167	5417
8.28233	5416
8.28300	5414
8.28367	5412
8.28433	5410
8.28500	5409
8.28567	5408
8.28633	5408
8.28700	5408
8.28767	5408
8.28833	5409
8.28900	5411
8.28967	5414
8.29033	5417
8.29100	5421
8.29167	5424
8.29233	5427
8.29300	5429
8.29367	5431
8.29433	5434
8.29500	5436
8.29567	5438
8.29633	5438
8.29700	5439
8.29767	5439
8.29833	5438
8.29900	5438
8.29967	5438
8.30033	5437
8.30100	5435
8.30167	5434
8.30233	5432
8.30300	5430
8.30367	5428
8.30433	5427
8.30500	5426
8.30567	5426
8.30633	5426
8.30700	5426
8.30767	5425
8.30833	5425
8.30900	5425
8.30967	5427
8.31033	5428
8.31100	5429
8.31167	5430
8.31233	5431
8.31300	5431
8.31367	5431
8.31433	5431
8.31500	5432
8.31567	5432
8.31633	5432
8.31700	5433
8.31767	5436
8.31833	5438
8.31900	5439
8.31967	5440
8.32033	5439
8.32100	5437
8.32167	5436
8.32233	5434
8.32300	5432
8.32367	5430
8.32433	5428
8.32500	5427
8.32567	5426
8.32633	5425
8.32700	5424
8.32767	5424
8.32833	5423
8.32900	5422
8.32967	5421
8.33033	5419
8.33100	5417
8.33167	5416
8.33233	5415
8.33300	5415
8.33367	5416
8.33433	5416
8.33500	5416
8.33567	5415
8.33633	5415
8.33700	5415
8.33767	5415
8.33833	5416
8.33900	5416
8.33967	5416
8.34033	5417
8.34100	5418
8.34167	5419
8.34233	5419
8.34300	5420
8.34367	5420
8.34433	5419
8.34500	5419
8.34567	5418
8.34633	5417
8.34700	5416
8.34767	5416
8.34833	5416
8.34900	5417
8.34967	5418
8.35033	5419
8.35100	5420
8.35167	5421
8.35233	5420
8.35300	5420
8.35367	5419
8.35433	5419
8.35500	5419
8.35567	5418
8.35633	5417
8.35700	5415
8.35767	5412
8.35833	5410
8.35900	5408
8.35967	5405
8.36033	5403
8.36100	5402
8.36167	5401
8.36233	5400
8.36300	5399
8.36367	5398
8.36433	5397
8.36500	5397
8.36567	5398
8.36633	5398
8.36700	5398
8.36767	5398
