[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 1:46:37 AM
Generated by	Admin
Modified	6/30/2020 2:19:50 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 1:52:43 AM
Type	Unknown
Level	1
Sample Name	C11-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	94
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.71367	539
19.71433	538
19.71500	537
19.71567	537
19.71633	536
19.71700	535
19.71767	535
19.71833	534
19.71900	533
19.71967	532
19.72033	532
19.72100	531
19.72167	530
19.72233	530
19.72300	530
19.72367	529
19.72433	529
19.72500	529
19.72567	528
19.72633	528
19.72700	527
19.72767	527
19.72833	526
19.72900	526
19.72967	526
19.73033	525
19.73100	525
19.73167	525
19.73233	525
19.73300	525
19.73367	525
19.73433	525
19.73500	525
19.73567	525
19.73633	525
19.73700	525
19.73767	526
19.73833	526
19.73900	526
19.73967	526
19.74033	527
19.74100	527
19.74167	527
19.74233	527
19.74300	528
19.74367	528
19.74433	529
19.74500	529
19.74567	529
19.74633	530
19.74700	531
19.74767	531
19.74833	532
19.74900	533
19.74967	534
19.75033	534
19.75100	535
19.75167	536
19.75233	538
19.75300	539
19.75367	540
19.75433	541
19.75500	541
19.75567	542
19.75633	543
19.75700	544
19.75767	546
19.75833	547
19.75900	548
19.75967	549
19.76033	550
19.76100	550
19.76167	551
19.76233	552
19.76300	552
19.76367	553
19.76433	554
19.76500	554
19.76567	555
19.76633	555
19.76700	556
19.76767	557
19.76833	558
19.76900	559
19.76967	560
19.77033	561
19.77100	562
19.77167	563
19.77233	565
19.77300	566
19.77367	567
19.77433	568
19.77500	569
19.77567	570
19.77633	572
19.77700	573
19.77767	574
19.77833	575
19.77900	576
19.77967	578
19.78033	579
19.78100	580
19.78167	582
19.78233	584
19.78300	585
19.78367	587
19.78433	588
19.78500	589
19.78567	590
19.78633	591
19.78700	592
19.78767	593
19.78833	594
19.78900	595
19.78967	595
19.79033	596
19.79100	597
19.79167	598
19.79233	599
19.79300	599
19.79367	600
19.79433	600
19.79500	601
19.79567	601
19.79633	601
19.79700	601
19.79767	601
19.79833	601
19.79900	601
19.79967	601
19.80033	601
19.80100	600
19.80167	600
19.80233	600
19.80300	600
19.80367	600
19.80433	600
19.80500	600
19.80567	599
19.80633	598
19.80700	597
19.80767	596
19.80833	596
19.80900	595
19.80967	595
19.81033	594
19.81100	594
19.81167	594
19.81233	594
19.81300	594
19.81367	594
19.81433	593
19.81500	593
19.81567	593
19.81633	593
19.81700	593
19.81767	592
19.81833	592
19.81900	592
19.81967	592
19.82033	592
19.82100	592
19.82167	591
19.82233	591
19.82300	591
19.82367	591
19.82433	590
19.82500	590
19.82567	590
19.82633	590
19.82700	591
19.82767	591
19.82833	591
19.82900	591
19.82967	592
19.83033	592
19.83100	592
19.83167	592
19.83233	593
19.83300	594
19.83367	594
19.83433	595
19.83500	596
19.83567	597
19.83633	597
19.83700	598
19.83767	599
19.83833	599
19.83900	600
19.83967	601
19.84033	602
19.84100	603
19.84167	604
19.84233	605
19.84300	606
19.84367	607
19.84433	608
19.84500	609
19.84567	610
19.84633	611
19.84700	612
19.84767	613
19.84833	614
19.84900	615
19.84967	616
19.85033	617
19.85100	618
19.85167	620
19.85233	621
19.85300	623
19.85367	624
19.85433	626
19.85500	627
19.85567	628
19.85633	630
19.85700	631
19.85767	632
19.85833	634
19.85900	635
19.85967	637
19.86033	640
19.86100	642
19.86167	644
19.86233	645
19.86300	647
19.86367	650
19.86433	652
19.86500	655
19.86567	657
19.86633	660
19.86700	664
19.86767	667
19.86833	671
19.86900	676
19.86967	680
19.87033	685
19.87100	690
19.87167	696
19.87233	701
19.87300	707
19.87367	714
19.87433	721
19.87500	728
19.87567	736
19.87633	744
19.87700	752
19.87767	760
19.87833	769
19.87900	777
19.87967	785
19.88033	793
19.88100	801
19.88167	810
19.88233	818
19.88300	826
19.88367	834
19.88433	841
19.88500	848
19.88567	855
19.88633	861
19.88700	868
19.88767	873
19.88833	878
19.88900	883
19.88967	887
19.89033	891
19.89100	894
19.89167	897
19.89233	899
19.89300	900
19.89367	900
19.89433	900
19.89500	898
19.89567	896
19.89633	893
19.89700	890
19.89767	887
19.89833	883
19.89900	878
19.89967	874
19.90033	868
19.90100	863
19.90167	857
19.90233	850
19.90300	844
19.90367	837
19.90433	831
19.90500	823
19.90567	816
19.90633	809
19.90700	802
19.90767	794
19.90833	787
19.90900	780
19.90967	773
19.91033	766
19.91100	760
19.91167	753
19.91233	746
19.91300	740
19.91367	734
19.91433	728
19.91500	723
19.91567	717
19.91633	712
19.91700	707
19.91767	702
19.91833	698
19.91900	694
19.91967	690
19.92033	686
19.92100	683
19.92167	679
19.92233	676
19.92300	672
19.92367	669
19.92433	665
19.92500	662
19.92567	659
19.92633	656
19.92700	654
19.92767	651
19.92833	649
19.92900	647
19.92967	645
19.93033	643
19.93100	641
19.93167	639
19.93233	637
19.93300	635
19.93367	633
19.93433	632
19.93500	630
19.93567	629
19.93633	627
19.93700	626
19.93767	625
19.93833	624
19.93900	622
19.93967	621
19.94033	619
19.94100	618
19.94167	617
19.94233	615
19.94300	614
19.94367	613
19.94433	612
19.94500	611
19.94567	610
19.94633	609
19.94700	609
19.94767	608
19.94833	608
19.94900	607
19.94967	607
19.95033	606
19.95100	606
19.95167	605
19.95233	604
19.95300	603
19.95367	603
19.95433	602
19.95500	601
19.95567	601
19.95633	600
19.95700	599
19.95767	598
19.95833	598
19.95900	597
19.95967	596
19.96033	596
19.96100	595
19.96167	595
19.96233	595
19.96300	594
19.96367	594
19.96433	594
19.96500	594
19.96567	594
19.96633	594
19.96700	595
19.96767	596
19.96833	598
19.96900	600
19.96967	602
19.97033	604
19.97100	606
19.97167	609
19.97233	612
19.97300	615
19.97367	619
19.97433	622
19.97500	626
19.97567	630
19.97633	635
19.97700	639
19.97767	643
19.97833	647
19.97900	650
19.97967	654
19.98033	657
19.98100	659
19.98167	662
19.98233	664
19.98300	665
19.98367	666
19.98433	667
19.98500	668
19.98567	668
19.98633	667
19.98700	666
19.98767	665
19.98833	663
19.98900	661
19.98967	659
19.99033	656
19.99100	654
19.99167	651
19.99233	648
19.99300	645
19.99367	643
19.99433	640
19.99500	637
19.99567	634
19.99633	631
19.99700	628
19.99767	625
19.99833	622
19.99900	619
19.99967	616
20.00033	613
20.00100	610
20.00167	607
20.00233	604
20.00300	602
20.00367	599
20.00433	596
20.00500	594
20.00567	591
20.00633	589
20.00700	587
20.00767	585
20.00833	584
20.00900	582
20.00967	581
20.01033	579
20.01100	579
20.01167	578
20.01233	578
20.01300	578
20.01367	578
20.01433	578
20.01500	579
20.01567	579
20.01633	579
20.01700	579
20.01767	579
20.01833	580
20.01900	580
20.01967	580
20.02033	581
20.02100	581
20.02167	582
20.02233	582
20.02300	583
20.02367	585
20.02433	586
20.02500	587
20.02567	588
20.02633	589
20.02700	591
20.02767	593
20.02833	594
20.02900	596
20.02967	598
20.03033	600
20.03100	601
20.03167	603
20.03233	604
20.03300	606
20.03367	607
20.03433	609
20.03500	611
20.03567	613
20.03633	616
20.03700	618
20.03767	620
20.03833	621
20.03900	623
20.03967	624
20.04033	626
20.04100	627
20.04167	628
20.04233	629
20.04300	630
20.04367	631
20.04433	631
20.04500	632
20.04567	632
20.04633	632
20.04700	632
20.04767	633
20.04833	633
20.04900	633
20.04967	633
20.05033	633
20.05100	632
20.05167	632
20.05233	631
20.05300	630
20.05367	629
20.05433	628
20.05500	627
20.05567	626
20.05633	626
20.05700	625
20.05767	625
20.05833	624
20.05900	623
20.05967	623
20.06033	622
20.06100	621
20.06167	620
20.06233	620
20.06300	619
20.06367	618
20.06433	617
20.06500	616
20.06567	615
20.06633	614
20.06700	613
20.06767	612
20.06833	611
20.06900	610
20.06967	610
20.07033	609
20.07100	608
20.07167	607
20.07233	606
20.07300	606
20.07367	605
20.07433	604
20.07500	604
20.07567	604
20.07633	604
20.07700	603
20.07767	603
20.07833	603
20.07900	602
20.07967	601
20.08033	600
20.08100	600
20.08167	599
20.08233	598
20.08300	597
20.08367	596
20.08433	595
20.08500	593
20.08567	592
20.08633	591
20.08700	589
20.08767	588
20.08833	587
20.08900	587
20.08967	586
20.09033	585
20.09100	584
20.09167	583
20.09233	582
20.09300	581
20.09367	580
20.09433	579
20.09500	578
20.09567	577
20.09633	576
20.09700	575
20.09767	574
20.09833	574
20.09900	574
20.09967	573
20.10033	573
20.10100	573
20.10167	572
20.10233	572
20.10300	571
20.10367	571
20.10433	570
20.10500	570
20.10567	570
20.10633	570
20.10700	570
20.10767	571
20.10833	571
20.10900	572
20.10967	572
20.11033	572
20.11100	573
20.11167	573
20.11233	574
20.11300	574
20.11367	574
20.11433	575
20.11500	575
20.11567	575
20.11633	575
20.11700	575
20.11767	576
20.11833	576
20.11900	577
20.11967	577
20.12033	578
20.12100	578
20.12167	579
20.12233	579
20.12300	579
20.12367	579
20.12433	580
20.12500	580
20.12567	580
20.12633	580
20.12700	580
20.12767	580
20.12833	580
20.12900	580
20.12967	580
20.13033	579
20.13100	579
20.13167	579
20.13233	579
20.13300	579
20.13367	579
20.13433	580
20.13500	580
20.13567	580
20.13633	580
20.13700	580
20.13767	579
20.13833	578
20.13900	577
20.13967	576
20.14033	575
20.14100	574
20.14167	574
20.14233	573
20.14300	572
20.14367	571
20.14433	570
20.14500	569
20.14567	568
20.14633	568
20.14700	567
20.14767	566
20.14833	565
20.14900	565
20.14967	564
20.15033	564
20.15100	564
20.15167	564
20.15233	563
20.15300	563
20.15367	563
20.15433	562
20.15500	562
20.15567	562
20.15633	562
20.15700	562
20.15767	562
20.15833	562
20.15900	562
20.15967	563
20.16033	563
20.16100	563
20.16167	563
20.16233	563
20.16300	563
20.16367	563
20.16433	563
20.16500	563
20.16567	563
20.16633	563
20.16700	563
20.16767	562
20.16833	562
20.16900	563
20.16967	563
20.17033	563
20.17100	563
20.17167	563
20.17233	563
20.17300	563
20.17367	563
20.17433	562
20.17500	562
20.17567	561
20.17633	561
20.17700	561
20.17767	562
20.17833	562
20.17900	562
20.17967	563
20.18033	564
20.18100	565
20.18167	565
20.18233	567
20.18300	568
20.18367	569
20.18433	570
20.18500	571
20.18567	572
20.18633	573
20.18700	574
20.18767	575
20.18833	576
20.18900	578
20.18967	579
20.19033	580
20.19100	581
20.19167	583
20.19233	584
20.19300	585
20.19367	586
20.19433	587
20.19500	588
20.19567	589
20.19633	589
20.19700	590
20.19767	591
20.19833	592
20.19900	593
20.19967	595
20.20033	596
20.20100	597
20.20167	599
20.20233	601
20.20300	602
20.20367	604
20.20433	605
20.20500	606
20.20567	607
20.20633	607
20.20700	608
20.20767	608
20.20833	608
20.20900	608
20.20967	608
20.21033	608
20.21100	608
20.21167	608
20.21233	608
20.21300	607
20.21367	607
20.21433	607
20.21500	606
20.21567	606
20.21633	606
20.21700	606
20.21767	606
20.21833	606
20.21900	605
20.21967	605
20.22033	605
20.22100	605
20.22167	604
20.22233	604
20.22300	603
20.22367	603
20.22433	602
20.22500	602
20.22567	601
20.22633	600
20.22700	599
20.22767	598
20.22833	597
20.22900	597
20.22967	596
20.23033	595
20.23100	594
20.23167	593
20.23233	591
20.23300	590
20.23367	588
20.23433	587
20.23500	586
20.23567	585
20.23633	584
20.23700	584
20.23767	583
20.23833	583
20.23900	582
20.23967	581
20.24033	581
20.24100	580
20.24167	580
20.24233	579
20.24300	578
20.24367	577
20.24433	577
20.24500	576
20.24567	575
20.24633	575
20.24700	575
20.24767	575
20.24833	575
20.24900	575
20.24967	575
20.25033	576
20.25100	576
20.25167	577
20.25233	578
20.25300	579
20.25367	579
20.25433	580
20.25500	581
20.25567	582
20.25633	583
20.25700	584
20.25767	585
20.25833	587
20.25900	588
20.25967	589
20.26033	591
20.26100	592
20.26167	594
20.26233	596
20.26300	598
20.26367	600
20.26433	602
20.26500	604
20.26567	606
20.26633	608
20.26700	610
20.26767	613
20.26833	615
20.26900	617
20.26967	619
20.27033	621
20.27100	624
20.27167	626
20.27233	628
20.27300	631
20.27367	633
20.27433	635
20.27500	637
20.27567	639
20.27633	641
20.27700	643
20.27767	646
20.27833	648
20.27900	650
20.27967	653
20.28033	655
20.28100	658
20.28167	660
20.28233	662
20.28300	665
20.28367	667
20.28433	669
20.28500	671
20.28567	673
20.28633	674
20.28700	675
20.28767	675
20.28833	675
20.28900	676
20.28967	675
20.29033	675
20.29100	674
20.29167	673
20.29233	672
20.29300	670
20.29367	669
20.29433	667
20.29500	665
20.29567	663
20.29633	661
20.29700	659
20.29767	656
20.29833	653
20.29900	650
20.29967	647
20.30033	644
20.30100	640
20.30167	637
20.30233	633
20.30300	630
20.30367	626
20.30433	623
20.30500	620
20.30567	617
20.30633	614
20.30700	611
20.30767	607
20.30833	604
20.30900	601
20.30967	598
20.31033	596
20.31100	593
20.31167	590
20.31233	588
20.31300	585
20.31367	583
20.31433	581
20.31500	579
20.31567	578
20.31633	576
20.31700	575
20.31767	573
20.31833	572
20.31900	570
20.31967	569
20.32033	567
20.32100	566
20.32167	565
20.32233	564
20.32300	562
20.32367	561
20.32433	560
20.32500	559
20.32567	558
20.32633	558
20.32700	557
20.32767	557
20.32833	557
20.32900	556
20.32967	556
20.33033	556
20.33100	556
20.33167	555
20.33233	555
20.33300	554
20.33367	554
20.33433	554
20.33500	553
20.33567	553
20.33633	553
20.33700	553
20.33767	553
20.33833	552
20.33900	552
20.33967	552
20.34033	551
20.34100	550
20.34167	550
20.34233	549
20.34300	548
20.34367	548
20.34433	547
20.34500	547
20.34567	547
20.34633	547
20.34700	548
20.34767	548
20.34833	548
20.34900	548
20.34967	548
20.35033	547
20.35100	547
20.35167	547
20.35233	547
20.35300	547
20.35367	547
20.35433	547
20.35500	547
20.35567	546
20.35633	546
20.35700	546
20.35767	546
20.35833	546
20.35900	546
20.35967	546
20.36033	546
20.36100	546
20.36167	547
20.36233	547
20.36300	548
20.36367	548
20.36433	549
20.36500	550
20.36567	550
20.36633	551
20.36700	551
20.36767	552
20.36833	552
20.36900	553
20.36967	553
20.37033	553
20.37100	553
20.37167	553
20.37233	553
20.37300	553
20.37367	553
20.37433	554
20.37500	554
20.37567	555
20.37633	555
20.37700	556
20.37767	556
20.37833	557
20.37900	557
20.37967	558
20.38033	558
20.38100	559
20.38167	559
20.38233	560
20.38300	561
20.38367	561
20.38433	562
20.38500	562
20.38567	563
20.38633	563
20.38700	564
20.38767	564
20.38833	564
20.38900	564
20.38967	565
20.39033	565
20.39100	565
20.39167	566
20.39233	566
20.39300	566
20.39367	567
20.39433	567
20.39500	568
20.39567	568
20.39633	568
20.39700	568
20.39767	568
20.39833	568
20.39900	568
20.39967	568
20.40033	569
20.40100	569
20.40167	569
20.40233	569
20.40300	569
20.40367	569
20.40433	569
20.40500	569
20.40567	568
20.40633	568
20.40700	568
20.40767	568
20.40833	568
20.40900	568
20.40967	568
20.41033	568
20.41100	568
20.41167	567
20.41233	567
20.41300	567
20.41367	567
20.41433	567
20.41500	567
20.41567	567
20.41633	567
20.41700	568
20.41767	568
20.41833	568
20.41900	569
20.41967	570
20.42033	570
20.42100	571
20.42167	571
20.42233	572
20.42300	573
20.42367	575
20.42433	576
20.42500	578
20.42567	579
20.42633	581
20.42700	583
20.42767	586
20.42833	589
20.42900	592
20.42967	595
20.43033	599
20.43100	603
20.43167	608
20.43233	613
20.43300	618
20.43367	625
20.43433	632
20.43500	641
20.43567	650
20.43633	661
20.43700	673
20.43767	686
20.43833	701
20.43900	718
20.43967	736
20.44033	756
20.44100	779
20.44167	804
20.44233	832
20.44300	863
20.44367	897
20.44433	935
20.44500	976
20.44567	1021
20.44633	1071
20.44700	1125
20.44767	1184
20.44833	1249
20.44900	1319
20.44967	1397
20.45033	1482
20.45100	1574
20.45167	1675
20.45233	1784
20.45300	1904
20.45367	2034
20.45433	2176
20.45500	2331
20.45567	2499
20.45633	2680
20.45700	2877
20.45767	3089
20.45833	3317
20.45900	3561
20.45967	3823
20.46033	4109
20.46100	4418
20.46167	4753
20.46233	5114
20.46300	5501
20.46367	5915
20.46433	6358
20.46500	6832
20.46567	7340
20.46633	7887
20.46700	8473
20.46767	9100
20.46833	9767
20.46900	10478
20.46967	11239
20.47033	12050
20.47100	12905
20.47167	13797
20.47233	14725
20.47300	15685
20.47367	16677
20.47433	17699
20.47500	18750
20.47567	19830
20.47633	20940
20.47700	22083
20.47767	23256
20.47833	24446
20.47900	25644
20.47967	26854
20.48033	28078
20.48100	29312
20.48167	30550
20.48233	31780
20.48300	32999
20.48367	34203
20.48433	35389
20.48500	36551
20.48567	37681
20.48633	38776
20.48700	39838
20.48767	40861
20.48833	41831
20.48900	42738
20.48967	43580
20.49033	44357
20.49100	45067
20.49167	45711
20.49233	46287
20.49300	46789
20.49367	47214
20.49433	47573
20.49500	47871
20.49567	48101
20.49633	48258
20.49700	48338
20.49767	48335
20.49833	48252
20.49900	48092
20.49967	47861
20.50033	47566
20.50100	47207
20.50167	46785
20.50233	46298
20.50300	45750
20.50367	45149
20.50433	44497
20.50500	43795
20.50567	43049
20.50633	42263
20.50700	41442
20.50767	40593
20.50833	39719
20.50900	38822
20.50967	37904
20.51033	36970
20.51100	36023
20.51167	35066
20.51233	34100
20.51300	33125
20.51367	32148
20.51433	31170
20.51500	30196
20.51567	29227
20.51633	28266
20.51700	27313
20.51767	26372
20.51833	25444
20.51900	24533
20.51967	23639
20.52033	22764
20.52100	21907
20.52167	21071
20.52233	20256
20.52300	19462
20.52367	18692
20.52433	17945
20.52500	17222
20.52567	16522
20.52633	15844
20.52700	15187
20.52767	14553
20.52833	13941
20.52900	13350
20.52967	12780
20.53033	12231
20.53100	11703
20.53167	11196
20.53233	10710
20.53300	10244
20.53367	9797
20.53433	9369
20.53500	8958
20.53567	8564
20.53633	8187
20.53700	7827
20.53767	7483
20.53833	7155
20.53900	6842
20.53967	6543
20.54033	6258
20.54100	5986
20.54167	5727
20.54233	5480
20.54300	5244
20.54367	5020
20.54433	4807
20.54500	4604
20.54567	4412
20.54633	4228
20.54700	4055
20.54767	3890
20.54833	3733
20.54900	3585
20.54967	3444
20.55033	3311
20.55100	3185
20.55167	3065
20.55233	2951
20.55300	2844
20.55367	2742
20.55433	2645
20.55500	2553
20.55567	2466
20.55633	2383
20.55700	2304
20.55767	2229
20.55833	2158
20.55900	2090
20.55967	2025
20.56033	1964
20.56100	1907
20.56167	1852
20.56233	1801
20.56300	1752
20.56367	1706
20.56433	1662
20.56500	1620
20.56567	1581
20.56633	1544
20.56700	1508
20.56767	1474
20.56833	1442
20.56900	1412
20.56967	1383
20.57033	1356
20.57100	1330
20.57167	1305
20.57233	1282
20.57300	1260
20.57367	1238
20.57433	1218
20.57500	1199
20.57567	1181
20.57633	1163
20.57700	1147
20.57767	1131
20.57833	1116
20.57900	1102
20.57967	1088
20.58033	1075
20.58100	1062
20.58167	1050
20.58233	1038
20.58300	1027
20.58367	1016
20.58433	1006
20.58500	997
20.58567	988
20.58633	980
20.58700	972
20.58767	965
20.58833	958
20.58900	951
20.58967	945
20.59033	939
20.59100	933
20.59167	927
20.59233	922
20.59300	916
20.59367	911
20.59433	906
20.59500	902
20.59567	898
20.59633	894
20.59700	890
20.59767	887
20.59833	884
20.59900	880
20.59967	877
20.60033	874
20.60100	871
20.60167	868
20.60233	865
20.60300	863
20.60367	860
20.60433	858
20.60500	856
20.60567	854
20.60633	852
20.60700	850
20.60767	848
20.60833	847
20.60900	845
20.60967	843
20.61033	842
20.61100	840
20.61167	839
20.61233	837
20.61300	835
20.61367	833
20.61433	831
20.61500	830
20.61567	828
20.61633	826
20.61700	824
20.61767	822
20.61833	820
20.61900	818
20.61967	815
20.62033	813
20.62100	811
20.62167	808
20.62233	806
20.62300	803
20.62367	800
20.62433	797
20.62500	794
20.62567	791
20.62633	787
20.62700	783
20.62767	779
20.62833	775
20.62900	771
20.62967	767
20.63033	763
20.63100	760
20.63167	757
20.63233	753
20.63300	750
20.63367	746
20.63433	743
20.63500	739
20.63567	736
20.63633	733
20.63700	730
20.63767	727
20.63833	725
20.63900	722
20.63967	719
20.64033	717
20.64100	714
20.64167	711
20.64233	709
20.64300	707
20.64367	705
20.64433	704
20.64500	702
20.64567	700
20.64633	698
20.64700	697
20.64767	695
20.64833	694
20.64900	692
20.64967	691
20.65033	689
20.65100	688
20.65167	686
20.65233	685
20.65300	684
20.65367	683
20.65433	682
20.65500	680
20.65567	679
20.65633	678
20.65700	677
20.65767	677
20.65833	676
20.65900	675
20.65967	674
20.66033	674
20.66100	673
20.66167	671
20.66233	671
20.66300	670
20.66367	669
20.66433	668
20.66500	668
20.66567	668
20.66633	667
20.66700	667
20.66767	666
20.66833	666
20.66900	665
20.66967	664
20.67033	663
20.67100	662
20.67167	662
20.67233	661
20.67300	660
20.67367	659
20.67433	658
20.67500	658
20.67567	657
20.67633	656
20.67700	655
20.67767	655
20.67833	654
20.67900	653
20.67967	652
20.68033	652
20.68100	651
20.68167	650
20.68233	649
20.68300	648
20.68367	647
20.68433	647
20.68500	646
20.68567	646
20.68633	645
20.68700	645
20.68767	644
20.68833	644
20.68900	643
20.68967	642
20.69033	641
20.69100	640
20.69167	639
20.69233	639
20.69300	638
20.69367	637
20.69433	636
20.69500	636
20.69567	635
20.69633	635
20.69700	634
20.69767	634
20.69833	633
20.69900	633
20.69967	632
20.70033	631
20.70100	631
20.70167	630
20.70233	630
20.70300	629
20.70367	629
20.70433	629
20.70500	628
20.70567	627
20.70633	627
20.70700	626
20.70767	626
20.70833	626
20.70900	626
20.70967	626
20.71033	626
20.71100	626
20.71167	625
20.71233	625
20.71300	624
20.71367	623
20.71433	623
20.71500	623
20.71567	622
20.71633	622
20.71700	622
20.71767	622
20.71833	622
20.71900	621
20.71967	621
20.72033	620
20.72100	620
20.72167	620
20.72233	620
20.72300	620
20.72367	620
20.72433	621
20.72500	621
20.72567	622
20.72633	622
20.72700	622
20.72767	622
20.72833	623
20.72900	623
20.72967	623
20.73033	623
20.73100	622
20.73167	623
20.73233	623
20.73300	623
20.73367	623
20.73433	622
20.73500	622
20.73567	622
20.73633	622
20.73700	623
20.73767	623
20.73833	623
20.73900	623
20.73967	624
20.74033	624
20.74100	624
20.74167	624
20.74233	624
20.74300	624
20.74367	624
20.74433	624
20.74500	623
20.74567	624
20.74633	624
20.74700	624
20.74767	624
20.74833	624
20.74900	624
20.74967	624
20.75033	624
20.75100	624
20.75167	624
20.75233	624
20.75300	624
20.75367	624
20.75433	624
20.75500	624
20.75567	624
20.75633	623
20.75700	623
20.75767	623
20.75833	624
20.75900	624
20.75967	624
20.76033	624
20.76100	623
20.76167	623
20.76233	623
20.76300	623
20.76367	623
20.76433	624
20.76500	624
20.76567	624
20.76633	624
20.76700	624
20.76767	624
20.76833	624
20.76900	624
20.76967	623
20.77033	623
20.77100	623
20.77167	623
20.77233	622
20.77300	622
20.77367	621
20.77433	621
20.77500	620
20.77567	620
20.77633	619
20.77700	619
20.77767	619
20.77833	618
20.77900	618
20.77967	618
20.78033	617
20.78100	616
20.78167	616
20.78233	615
20.78300	615
20.78367	614
20.78433	613
20.78500	613
20.78567	613
20.78633	612
20.78700	612
20.78767	613
20.78833	613
20.78900	614
20.78967	615
20.79033	616
20.79100	618
20.79167	619
20.79233	621
20.79300	623
20.79367	625
20.79433	628
20.79500	630
20.79567	633
20.79633	636
20.79700	638
20.79767	641
20.79833	643
20.79900	645
20.79967	647
20.80033	649
20.80100	651
20.80167	654
20.80233	656
20.80300	658
20.80367	661
20.80433	663
20.80500	665
20.80567	666
20.80633	668
20.80700	669
20.80767	670
20.80833	671
20.80900	672
20.80967	672
20.81033	673
20.81100	673
20.81167	674
20.81233	674
20.81300	673
20.81367	673
20.81433	672
20.81500	671
20.81567	670
20.81633	669
20.81700	668
20.81767	666
20.81833	664
20.81900	662
20.81967	660
20.82033	658
20.82100	656
20.82167	654
20.82233	653
20.82300	651
20.82367	649
20.82433	647
20.82500	644
20.82567	642
20.82633	640
20.82700	638
20.82767	636
20.82833	634
20.82900	631
20.82967	629
20.83033	627
20.83100	625
20.83167	623
20.83233	621
20.83300	620
20.83367	618
20.83433	617
20.83500	616
20.83567	615
20.83633	614
20.83700	614
20.83767	613
20.83833	612
20.83900	612
20.83967	611
20.84033	611
20.84100	610
20.84167	610
20.84233	609
20.84300	609
20.84367	609
20.84433	609
20.84500	610
20.84567	610
20.84633	609
20.84700	609
20.84767	609
20.84833	610
20.84900	610
20.84967	610
20.85033	610
20.85100	611
20.85167	611
20.85233	611
20.85300	611
20.85367	611
20.85433	610
20.85500	610
20.85567	610
20.85633	610
20.85700	610
20.85767	610
20.85833	610
20.85900	610
20.85967	611
20.86033	611
20.86100	611
20.86167	611
20.86233	610
20.86300	610
20.86367	609
20.86433	609
20.86500	609
20.86567	608
20.86633	608
20.86700	608
20.86767	607
20.86833	607
20.86900	607
20.86967	608
20.87033	608
20.87100	608
20.87167	608
20.87233	608
20.87300	608
20.87367	608
20.87433	608
20.87500	608
20.87567	608
20.87633	607
20.87700	607
20.87767	607
20.87833	607
20.87900	607
20.87967	607
20.88033	607
20.88100	606
20.88167	606
20.88233	606
20.88300	606
20.88367	606
20.88433	606
20.88500	605
20.88567	605
20.88633	604
20.88700	604
20.88767	604
20.88833	604
20.88900	604
20.88967	604
20.89033	604
20.89100	605
20.89167	605
20.89233	605
20.89300	605
20.89367	605
20.89433	605
20.89500	605
20.89567	605
20.89633	605
20.89700	605
20.89767	605
20.89833	605
20.89900	605
20.89967	605
20.90033	605
20.90100	605
20.90167	605
20.90233	606
20.90300	606
20.90367	606
20.90433	607
20.90500	607
20.90567	608
20.90633	609
20.90700	609
20.90767	610
20.90833	611
20.90900	611
20.90967	612
20.91033	612
20.91100	612
20.91167	612
20.91233	612
20.91300	613
20.91367	613
20.91433	613
20.91500	614
20.91567	614
20.91633	614
20.91700	614
20.91767	615
20.91833	615
20.91900	615
20.91967	616
20.92033	616
20.92100	617
20.92167	617
20.92233	617
20.92300	618
20.92367	618
20.92433	618
20.92500	619
20.92567	619
20.92633	619
20.92700	620
20.92767	620
20.92833	620
20.92900	621
20.92967	621
20.93033	622
20.93100	623
20.93167	623
20.93233	624
20.93300	625
20.93367	625
20.93433	626
20.93500	626
20.93567	626
20.93633	627
20.93700	627
20.93767	628
20.93833	628
20.93900	628
20.93967	628
20.94033	628
20.94100	628
20.94167	628
20.94233	629
20.94300	629
20.94367	630
20.94433	630
20.94500	630
20.94567	631
20.94633	630
20.94700	630
20.94767	630
20.94833	630
20.94900	631
