[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Output Date	6/30/2020
Output Time	7:08:36 PM

[File Information]
Type	Data File
Generated	6/29/2020 10:49:45 PM
Generated by	Admin
Modified	6/29/2020 11:33:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 10:56:17 PM
Type	Unknown
Level	1
Sample Name	D10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	102
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.19567	243
4.19633	243
4.19700	243
4.19767	244
4.19833	244
4.19900	245
4.19967	245
4.20033	246
4.20100	246
4.20167	246
4.20233	247
4.20300	247
4.20367	247
4.20433	247
4.20500	247
4.20567	246
4.20633	246
4.20700	246
4.20767	246
4.20833	246
4.20900	245
4.20967	245
4.21033	244
4.21100	244
4.21167	243
4.21233	242
4.21300	241
4.21367	241
4.21433	240
4.21500	240
4.21567	239
4.21633	238
4.21700	237
4.21767	236
4.21833	235
4.21900	235
4.21967	234
4.22033	233
4.22100	233
4.22167	233
4.22233	232
4.22300	232
4.22367	231
4.22433	231
4.22500	230
4.22567	230
4.22633	229
4.22700	228
4.22767	228
4.22833	227
4.22900	226
4.22967	226
4.23033	225
4.23100	224
4.23167	224
4.23233	223
4.23300	223
4.23367	222
4.23433	222
4.23500	222
4.23567	221
4.23633	220
4.23700	220
4.23767	219
4.23833	218
4.23900	218
4.23967	217
4.24033	216
4.24100	215
4.24167	214
4.24233	213
4.24300	213
4.24367	212
4.24433	212
4.24500	211
4.24567	211
4.24633	210
4.24700	209
4.24767	209
4.24833	209
4.24900	208
4.24967	208
4.25033	207
4.25100	207
4.25167	206
4.25233	206
4.25300	206
4.25367	205
4.25433	205
4.25500	205
4.25567	205
4.25633	204
4.25700	203
4.25767	202
4.25833	201
4.25900	201
4.25967	200
4.26033	199
4.26100	199
4.26167	199
4.26233	198
4.26300	198
4.26367	198
4.26433	197
4.26500	197
4.26567	197
4.26633	197
4.26700	198
4.26767	198
4.26833	198
4.26900	198
4.26967	198
4.27033	198
4.27100	198
4.27167	198
4.27233	198
4.27300	198
4.27367	198
4.27433	198
4.27500	198
4.27567	198
4.27633	198
4.27700	198
4.27767	197
4.27833	197
4.27900	197
4.27967	197
4.28033	197
4.28100	198
4.28167	198
4.28233	198
4.28300	198
4.28367	198
4.28433	198
4.28500	199
4.28567	199
4.28633	199
4.28700	200
4.28767	200
4.28833	201
4.28900	201
4.28967	202
4.29033	202
4.29100	202
4.29167	202
4.29233	202
4.29300	202
4.29367	202
4.29433	202
4.29500	202
4.29567	201
4.29633	201
4.29700	202
4.29767	202
4.29833	202
4.29900	202
4.29967	202
4.30033	203
4.30100	203
4.30167	204
4.30233	205
4.30300	206
4.30367	207
4.30433	208
4.30500	210
4.30567	211
4.30633	213
4.30700	215
4.30767	216
4.30833	219
4.30900	221
4.30967	223
4.31033	226
4.31100	228
4.31167	231
4.31233	234
4.31300	237
4.31367	241
4.31433	244
4.31500	248
4.31567	251
4.31633	255
4.31700	258
4.31767	262
4.31833	265
4.31900	269
4.31967	272
4.32033	276
4.32100	280
4.32167	284
4.32233	289
4.32300	293
4.32367	298
4.32433	303
4.32500	308
4.32567	313
4.32633	318
4.32700	323
4.32767	328
4.32833	332
4.32900	337
4.32967	342
4.33033	346
4.33100	351
4.33167	355
4.33233	359
4.33300	362
4.33367	366
4.33433	369
4.33500	373
4.33567	375
4.33633	378
4.33700	381
4.33767	384
4.33833	387
4.33900	389
4.33967	391
4.34033	393
4.34100	395
4.34167	397
4.34233	399
4.34300	400
4.34367	401
4.34433	402
4.34500	403
4.34567	404
4.34633	405
4.34700	405
4.34767	406
4.34833	406
4.34900	406
4.34967	406
4.35033	405
4.35100	404
4.35167	403
4.35233	402
4.35300	400
4.35367	398
4.35433	396
4.35500	394
4.35567	392
4.35633	390
4.35700	387
4.35767	385
4.35833	382
4.35900	380
4.35967	377
4.36033	374
4.36100	371
4.36167	368
4.36233	364
4.36300	361
4.36367	358
4.36433	354
4.36500	351
4.36567	348
4.36633	344
4.36700	341
4.36767	337
4.36833	334
4.36900	330
4.36967	326
4.37033	322
4.37100	318
4.37167	315
4.37233	311
4.37300	307
4.37367	304
4.37433	300
4.37500	297
4.37567	294
4.37633	290
4.37700	287
4.37767	284
4.37833	281
4.37900	277
4.37967	274
4.38033	271
4.38100	268
4.38167	265
4.38233	262
4.38300	259
4.38367	256
4.38433	254
4.38500	251
4.38567	249
4.38633	246
4.38700	244
4.38767	242
4.38833	239
4.38900	237
4.38967	235
4.39033	233
4.39100	231
4.39167	229
4.39233	227
4.39300	225
4.39367	223
4.39433	221
4.39500	220
4.39567	218
4.39633	216
4.39700	215
4.39767	213
4.39833	212
4.39900	210
4.39967	209
4.40033	208
4.40100	207
4.40167	206
4.40233	205
4.40300	205
4.40367	204
4.40433	204
4.40500	203
4.40567	203
4.40633	202
4.40700	202
4.40767	201
4.40833	200
4.40900	199
4.40967	199
4.41033	198
4.41100	197
4.41167	196
4.41233	195
4.41300	195
4.41367	194
4.41433	194
4.41500	193
4.41567	192
4.41633	191
4.41700	190
4.41767	190
4.41833	189
4.41900	189
4.41967	189
4.42033	188
4.42100	188
4.42167	187
4.42233	187
4.42300	186
4.42367	185
4.42433	185
4.42500	185
4.42567	184
4.42633	184
4.42700	183
4.42767	183
4.42833	183
4.42900	183
4.42967	182
4.43033	183
4.43100	183
4.43167	183
4.43233	183
4.43300	183
4.43367	184
4.43433	184
4.43500	184
4.43567	184
4.43633	185
4.43700	185
4.43767	185
4.43833	185
4.43900	185
4.43967	185
4.44033	185
4.44100	185
4.44167	186
4.44233	185
4.44300	185
4.44367	185
4.44433	185
4.44500	185
4.44567	184
4.44633	184
4.44700	184
4.44767	184
4.44833	184
4.44900	184
4.44967	184
4.45033	183
4.45100	183
4.45167	183
4.45233	183
4.45300	183
4.45367	182
4.45433	182
4.45500	182
4.45567	182
4.45633	182
4.45700	182
4.45767	181
4.45833	181
4.45900	180
4.45967	180
4.46033	180
4.46100	180
4.46167	180
4.46233	179
4.46300	179
4.46367	179
4.46433	179
4.46500	179
4.46567	179
4.46633	179
4.46700	180
4.46767	180
4.46833	180
4.46900	180
4.46967	180
4.47033	180
4.47100	180
4.47167	179
4.47233	179
4.47300	179
4.47367	179
4.47433	179
4.47500	179
4.47567	179
4.47633	179
4.47700	179
4.47767	179
4.47833	179
4.47900	179
4.47967	179
4.48033	179
4.48100	179
4.48167	179
4.48233	179
4.48300	179
4.48367	179
4.48433	179
4.48500	180
4.48567	180
4.48633	181
4.48700	181
4.48767	182
4.48833	182
4.48900	183
4.48967	183
4.49033	183
4.49100	183
4.49167	183
4.49233	183
4.49300	183
4.49367	182
4.49433	182
4.49500	182
4.49567	182
4.49633	183
4.49700	183
4.49767	183
4.49833	182
4.49900	182
4.49967	181
4.50033	181
4.50100	181
4.50167	181
4.50233	180
4.50300	180
4.50367	180
4.50433	180
4.50500	180
4.50567	179
4.50633	179
4.50700	178
4.50767	178
4.50833	178
4.50900	177
4.50967	177
4.51033	177
4.51100	177
4.51167	177
4.51233	177
4.51300	177
4.51367	176
4.51433	176
4.51500	175
4.51567	175
4.51633	175
4.51700	175
4.51767	175
4.51833	175
4.51900	175
4.51967	175
4.52033	174
4.52100	174
4.52167	173
4.52233	173
4.52300	173
4.52367	173
4.52433	173
4.52500	173
4.52567	172
4.52633	172
4.52700	172
4.52767	172
4.52833	172
4.52900	172
4.52967	172
4.53033	172
4.53100	172
4.53167	172
4.53233	171
4.53300	171
4.53367	171
4.53433	170
4.53500	170
4.53567	170
4.53633	169
4.53700	169
4.53767	169
4.53833	169
4.53900	169
4.53967	169
4.54033	169
4.54100	169
4.54167	169
4.54233	169
4.54300	169
4.54367	169
4.54433	169
4.54500	170
4.54567	170
4.54633	170
4.54700	169
4.54767	169
4.54833	169
4.54900	168
4.54967	168
4.55033	168
4.55100	168
4.55167	168
4.55233	167
4.55300	167
4.55367	166
4.55433	165
4.55500	165
4.55567	164
4.55633	164
4.55700	163
4.55767	163
4.55833	163
4.55900	163
4.55967	163
4.56033	163
4.56100	163
4.56167	163
4.56233	163
4.56300	163
4.56367	163
4.56433	163
4.56500	163
4.56567	164
4.56633	164
4.56700	164
4.56767	165
4.56833	165
4.56900	165
4.56967	166
4.57033	166
4.57100	167
4.57167	167
4.57233	168
4.57300	168
4.57367	168
4.57433	169
4.57500	169
4.57567	169
4.57633	169
4.57700	169
4.57767	169
4.57833	169
4.57900	169
4.57967	169
4.58033	169
4.58100	169
4.58167	169
4.58233	169
4.58300	169
4.58367	169
4.58433	170
4.58500	170
4.58567	170
4.58633	170
4.58700	170
4.58767	170
4.58833	170
4.58900	170
4.58967	170
4.59033	170
4.59100	170
4.59167	170
4.59233	170
4.59300	170
4.59367	171
4.59433	171
4.59500	171
4.59567	171
4.59633	171
4.59700	171
4.59767	171
4.59833	171
4.59900	171
4.59967	171
4.60033	171
4.60100	172
4.60167	172
4.60233	172
4.60300	171
4.60367	171
4.60433	171
4.60500	170
4.60567	170
4.60633	169
4.60700	169
4.60767	169
4.60833	168
4.60900	167
4.60967	167
4.61033	166
4.61100	166
4.61167	166
4.61233	165
4.61300	165
4.61367	165
4.61433	165
4.61500	164
4.61567	164
4.61633	164
4.61700	164
4.61767	163
4.61833	163
4.61900	164
4.61967	164
4.62033	164
4.62100	164
4.62167	164
4.62233	164
4.62300	164
4.62367	164
4.62433	164
4.62500	164
4.62567	164
4.62633	164
4.62700	164
4.62767	164
4.62833	164
4.62900	164
4.62967	164
4.63033	164
4.63100	163
4.63167	163
4.63233	163
4.63300	163
4.63367	163
4.63433	163
4.63500	163
4.63567	163
4.63633	163
4.63700	163
4.63767	164
4.63833	164
4.63900	164
4.63967	164
4.64033	165
4.64100	165
4.64167	165
4.64233	166
4.64300	166
4.64367	165
4.64433	165
4.64500	165
4.64567	165
4.64633	164
4.64700	164
4.64767	164
4.64833	165
4.64900	165
4.64967	164
4.65033	164
4.65100	165
4.65167	165
4.65233	165
4.65300	165
4.65367	165
4.65433	165
4.65500	165
4.65567	165
4.65633	165
4.65700	165
4.65767	165
4.65833	165
4.65900	165
4.65967	165
4.66033	165
4.66100	165
4.66167	165
4.66233	165
4.66300	165
4.66367	165
4.66433	164
4.66500	164
4.66567	164
4.66633	163
4.66700	163
4.66767	163
4.66833	164
4.66900	164
4.66967	164
4.67033	164
4.67100	164
4.67167	164
4.67233	164
4.67300	164
4.67367	164
4.67433	164
4.67500	165
4.67567	165
4.67633	165
4.67700	165
4.67767	164
4.67833	164
4.67900	164
4.67967	164
4.68033	164
4.68100	164
4.68167	164
4.68233	164
4.68300	164
4.68367	164
4.68433	164
4.68500	164
4.68567	163
4.68633	163
4.68700	162
4.68767	162
4.68833	161
4.68900	161
4.68967	161
4.69033	161
4.69100	161
4.69167	160
4.69233	160
4.69300	160
4.69367	160
4.69433	160
4.69500	161
4.69567	161
4.69633	161
4.69700	161
4.69767	161
4.69833	161
4.69900	161
4.69967	160
4.70033	160
4.70100	160
4.70167	160
4.70233	160
4.70300	161
4.70367	161
4.70433	161
4.70500	161
4.70567	162
4.70633	162
4.70700	162
4.70767	162
4.70833	162
4.70900	162
4.70967	161
4.71033	161
4.71100	161
4.71167	160
4.71233	160
4.71300	159
4.71367	159
4.71433	158
4.71500	158
4.71567	157
4.71633	157
4.71700	157
4.71767	157
4.71833	157
4.71900	157
4.71967	157
4.72033	157
4.72100	157
4.72167	157
4.72233	157
4.72300	158
4.72367	158
4.72433	159
4.72500	159
4.72567	159
4.72633	160
4.72700	160
4.72767	161
4.72833	161
4.72900	161
4.72967	162
4.73033	162
4.73100	162
4.73167	162
4.73233	162
4.73300	162
4.73367	162
4.73433	163
4.73500	163
4.73567	162
4.73633	162
4.73700	162
4.73767	162
4.73833	161
4.73900	161
4.73967	161
4.74033	162
4.74100	162
4.74167	162
4.74233	163
4.74300	163
4.74367	163
4.74433	163
4.74500	164
4.74567	164
4.74633	164
4.74700	165
4.74767	165
4.74833	166
4.74900	166
4.74967	167
4.75033	167
4.75100	167
4.75167	167
4.75233	167
4.75300	167
4.75367	167
4.75433	167
4.75500	167
4.75567	166
4.75633	166
4.75700	166
4.75767	166
4.75833	166
4.75900	165
4.75967	165
4.76033	165
4.76100	165
4.76167	164
4.76233	164
4.76300	163
4.76367	163
4.76433	163
4.76500	163
4.76567	162
4.76633	162
4.76700	161
4.76767	160
4.76833	160
4.76900	159
4.76967	158
4.77033	158
4.77100	157
4.77167	157
4.77233	156
4.77300	156
4.77367	156
4.77433	156
4.77500	156
4.77567	155
4.77633	155
4.77700	155
4.77767	155
4.77833	156
4.77900	156
4.77967	157
4.78033	157
4.78100	157
4.78167	157
4.78233	157
4.78300	157
4.78367	156
4.78433	156
4.78500	155
4.78567	155
4.78633	154
4.78700	154
4.78767	153
4.78833	152
4.78900	152
4.78967	151
4.79033	151
4.79100	151
4.79167	151
4.79233	151
4.79300	151
4.79367	151
4.79433	151
4.79500	151
4.79567	150
4.79633	150
4.79700	150
4.79767	150
4.79833	150
4.79900	150
4.79967	150
4.80033	150
4.80100	150
4.80167	150
4.80233	150
4.80300	150
4.80367	150
4.80433	150
4.80500	150
4.80567	150
4.80633	150
4.80700	150
4.80767	150
4.80833	150
4.80900	150
4.80967	151
4.81033	151
4.81100	151
4.81167	150
4.81233	150
4.81300	150
4.81367	151
4.81433	151
4.81500	150
4.81567	150
4.81633	150
4.81700	149
4.81767	149
4.81833	149
4.81900	149
4.81967	149
4.82033	149
4.82100	149
4.82167	149
4.82233	149
4.82300	149
4.82367	150
4.82433	150
4.82500	150
4.82567	150
4.82633	149
4.82700	149
4.82767	148
4.82833	148
4.82900	148
4.82967	148
4.83033	147
4.83100	147
4.83167	147
4.83233	147
4.83300	147
4.83367	148
4.83433	148
4.83500	149
4.83567	149
4.83633	149
4.83700	150
4.83767	150
4.83833	151
4.83900	151
4.83967	152
4.84033	153
4.84100	153
4.84167	154
4.84233	154
4.84300	154
4.84367	155
4.84433	154
4.84500	154
4.84567	154
4.84633	153
4.84700	153
4.84767	153
4.84833	153
4.84900	153
4.84967	153
4.85033	154
4.85100	154
4.85167	154
4.85233	155
4.85300	155
4.85367	155
4.85433	155
4.85500	155
4.85567	156
4.85633	156
4.85700	156
4.85767	155
4.85833	155
4.85900	155
4.85967	154
4.86033	154
4.86100	154
4.86167	153
4.86233	153
4.86300	153
4.86367	153
4.86433	153
4.86500	153
4.86567	152
4.86633	152
4.86700	151
4.86767	151
4.86833	151
4.86900	151
4.86967	151
4.87033	150
4.87100	150
4.87167	150
4.87233	150
4.87300	150
4.87367	150
4.87433	150
4.87500	150
4.87567	149
4.87633	149
4.87700	149
4.87767	149
4.87833	148
4.87900	148
4.87967	148
4.88033	148
4.88100	147
4.88167	147
4.88233	147
4.88300	147
4.88367	146
4.88433	146
4.88500	146
4.88567	146
4.88633	146
4.88700	146
4.88767	146
4.88833	146
4.88900	146
4.88967	146
4.89033	146
4.89100	146
4.89167	146
4.89233	146
4.89300	146
4.89367	146
4.89433	146
4.89500	146
4.89567	146
4.89633	146
4.89700	145
4.89767	146
4.89833	146
4.89900	146
4.89967	145
4.90033	145
4.90100	145
4.90167	145
4.90233	145
4.90300	145
4.90367	145
4.90433	145
4.90500	145
4.90567	145
4.90633	145
4.90700	145
4.90767	145
4.90833	145
4.90900	145
4.90967	145
4.91033	145
4.91100	145
4.91167	145
4.91233	146
4.91300	146
4.91367	147
4.91433	147
4.91500	147
4.91567	147
4.91633	147
4.91700	147
4.91767	147
4.91833	147
4.91900	147
4.91967	147
4.92033	147
4.92100	147
4.92167	147
4.92233	147
4.92300	147
4.92367	147
4.92433	147
4.92500	147
4.92567	147
4.92633	147
4.92700	147
4.92767	148
4.92833	148
4.92900	147
4.92967	147
4.93033	148
4.93100	148
4.93167	148
4.93233	148
4.93300	148
4.93367	148
4.93433	148
4.93500	148
4.93567	149
4.93633	149
4.93700	149
4.93767	149
4.93833	150
4.93900	150
4.93967	150
4.94033	151
4.94100	151
4.94167	152
4.94233	152
4.94300	153
4.94367	153
4.94433	154
4.94500	154
4.94567	155
4.94633	155
4.94700	155
4.94767	156
4.94833	156
4.94900	156
4.94967	157
4.95033	157
4.95100	158
4.95167	158
4.95233	158
4.95300	159
4.95367	159
4.95433	160
4.95500	160
4.95567	161
4.95633	161
4.95700	161
4.95767	162
4.95833	162
4.95900	162
4.95967	161
4.96033	161
4.96100	161
4.96167	161
4.96233	160
4.96300	160
4.96367	160
4.96433	159
4.96500	159
4.96567	160
4.96633	160
4.96700	161
4.96767	161
4.96833	162
4.96900	162
4.96967	162
4.97033	162
4.97100	162
4.97167	162
4.97233	162
4.97300	161
4.97367	162
4.97433	162
4.97500	162
4.97567	162
4.97633	162
4.97700	162
4.97767	162
4.97833	162
4.97900	162
4.97967	162
4.98033	162
4.98100	162
4.98167	162
4.98233	162
4.98300	162
4.98367	162
4.98433	162
4.98500	162
4.98567	162
4.98633	161
4.98700	161
4.98767	161
4.98833	162
4.98900	162
4.98967	162
4.99033	161
4.99100	161
4.99167	161
4.99233	161
4.99300	161
4.99367	161
4.99433	161
4.99500	161
4.99567	161
4.99633	161
4.99700	161
4.99767	161
4.99833	161
4.99900	161
4.99967	161
5.00033	161
5.00100	162
5.00167	163
5.00233	163
5.00300	164
5.00367	164
5.00433	164
5.00500	164
5.00567	164
5.00633	164
5.00700	164
5.00767	164
5.00833	164
5.00900	164
5.00967	165
5.01033	165
5.01100	165
5.01167	165
5.01233	165
5.01300	166
5.01367	167
5.01433	168
5.01500	168
5.01567	170
5.01633	171
5.01700	172
5.01767	174
5.01833	175
5.01900	177
5.01967	179
5.02033	182
5.02100	184
5.02167	187
5.02233	191
5.02300	194
5.02367	198
5.02433	202
5.02500	206
5.02567	210
5.02633	214
5.02700	219
5.02767	224
5.02833	229
5.02900	235
5.02967	242
5.03033	248
5.03100	256
5.03167	264
5.03233	273
5.03300	283
5.03367	293
5.03433	303
5.03500	315
5.03567	327
5.03633	340
5.03700	354
5.03767	369
5.03833	385
5.03900	401
5.03967	418
5.04033	436
5.04100	455
5.04167	476
5.04233	499
5.04300	522
5.04367	547
5.04433	573
5.04500	600
5.04567	628
5.04633	658
5.04700	689
5.04767	721
5.04833	756
5.04900	792
5.04967	830
5.05033	870
5.05100	911
5.05167	955
5.05233	1000
5.05300	1047
5.05367	1095
5.05433	1146
5.05500	1198
5.05567	1252
5.05633	1308
5.05700	1366
5.05767	1426
5.05833	1488
5.05900	1551
5.05967	1616
5.06033	1682
5.06100	1750
5.06167	1819
5.06233	1891
5.06300	1965
5.06367	2040
5.06433	2116
5.06500	2194
5.06567	2273
5.06633	2354
5.06700	2437
5.06767	2521
5.06833	2607
5.06900	2693
5.06967	2779
5.07033	2865
5.07100	2953
5.07167	3041
5.07233	3130
5.07300	3220
5.07367	3311
5.07433	3403
5.07500	3496
5.07567	3588
5.07633	3681
5.07700	3774
5.07767	3868
5.07833	3961
5.07900	4055
5.07967	4148
5.08033	4240
5.08100	4331
5.08167	4421
5.08233	4511
5.08300	4600
5.08367	4687
5.08433	4775
5.08500	4861
5.08567	4947
5.08633	5031
5.08700	5113
5.08767	5193
5.08833	5273
5.08900	5351
5.08967	5427
5.09033	5500
5.09100	5571
5.09167	5639
5.09233	5706
5.09300	5770
5.09367	5833
5.09433	5894
5.09500	5952
5.09567	6009
5.09633	6064
5.09700	6116
5.09767	6167
5.09833	6215
5.09900	6262
5.09967	6306
5.10033	6348
5.10100	6388
5.10167	6426
5.10233	6462
5.10300	6497
5.10367	6529
5.10433	6558
5.10500	6584
5.10567	6608
5.10633	6630
5.10700	6649
5.10767	6664
5.10833	6677
5.10900	6687
5.10967	6694
5.11033	6700
5.11100	6703
5.11167	6705
5.11233	6703
5.11300	6699
5.11367	6693
5.11433	6684
5.11500	6674
5.11567	6662
5.11633	6648
5.11700	6634
5.11767	6618
5.11833	6600
5.11900	6582
5.11967	6562
5.12033	6541
5.12100	6519
5.12167	6494
5.12233	6468
5.12300	6441
5.12367	6411
5.12433	6381
5.12500	6349
5.12567	6316
5.12633	6281
5.12700	6245
5.12767	6208
5.12833	6170
5.12900	6132
5.12967	6094
5.13033	6054
5.13100	6014
5.13167	5973
5.13233	5932
5.13300	5889
5.13367	5846
5.13433	5802
5.13500	5757
5.13567	5712
5.13633	5666
5.13700	5619
5.13767	5572
5.13833	5525
5.13900	5477
5.13967	5429
5.14033	5380
5.14100	5332
5.14167	5283
5.14233	5235
5.14300	5188
5.14367	5142
5.14433	5095
5.14500	5050
5.14567	5004
5.14633	4960
5.14700	4916
5.14767	4872
5.14833	4829
5.14900	4787
5.14967	4745
5.15033	4703
5.15100	4661
5.15167	4620
5.15233	4579
5.15300	4539
5.15367	4500
5.15433	4462
5.15500	4425
5.15567	4389
5.15633	4353
5.15700	4318
5.15767	4285
5.15833	4252
5.15900	4219
5.15967	4188
5.16033	4158
5.16100	4128
5.16167	4099
5.16233	4070
5.16300	4042
5.16367	4014
5.16433	3987
5.16500	3960
5.16567	3934
5.16633	3909
5.16700	3884
5.16767	3861
5.16833	3839
5.16900	3816
5.16967	3795
5.17033	3774
5.17100	3753
5.17167	3733
5.17233	3714
5.17300	3696
5.17367	3678
5.17433	3662
5.17500	3646
5.17567	3631
5.17633	3616
5.17700	3602
5.17767	3589
5.17833	3577
5.17900	3566
5.17967	3556
5.18033	3546
5.18100	3537
5.18167	3527
5.18233	3519
5.18300	3510
5.18367	3502
5.18433	3494
5.18500	3487
5.18567	3480
5.18633	3473
5.18700	3466
5.18767	3459
5.18833	3452
5.18900	3446
5.18967	3440
5.19033	3434
5.19100	3428
5.19167	3422
5.19233	3417
5.19300	3412
5.19367	3407
5.19433	3402
5.19500	3398
5.19567	3393
5.19633	3389
5.19700	3385
5.19767	3381
5.19833	3377
5.19900	3373
5.19967	3370
5.20033	3367
5.20100	3364
5.20167	3362
5.20233	3361
5.20300	3359
5.20367	3358
5.20433	3357
5.20500	3356
5.20567	3355
5.20633	3355
5.20700	3355
5.20767	3355
5.20833	3355
5.20900	3354
5.20967	3354
5.21033	3353
5.21100	3354
5.21167	3354
5.21233	3355
5.21300	3356
5.21367	3357
5.21433	3358
5.21500	3359
5.21567	3360
5.21633	3362
5.21700	3363
5.21767	3364
5.21833	3364
5.21900	3365
5.21967	3365
5.22033	3366
5.22100	3366
5.22167	3366
5.22233	3367
5.22300	3368
5.22367	3369
5.22433	3369
5.22500	3370
5.22567	3370
5.22633	3371
5.22700	3371
5.22767	3370
5.22833	3370
5.22900	3370
5.22967	3369
5.23033	3369
5.23100	3369
5.23167	3369
5.23233	3370
5.23300	3371
5.23367	3371
5.23433	3371
5.23500	3371
5.23567	3371
5.23633	3371
5.23700	3372
5.23767	3372
5.23833	3373
5.23900	3374
5.23967	3374
5.24033	3375
5.24100	3376
5.24167	3376
5.24233	3376
5.24300	3376
5.24367	3376
5.24433	3376
5.24500	3377
5.24567	3377
5.24633	3378
5.24700	3377
5.24767	3377
5.24833	3376
5.24900	3376
5.24967	3376
5.25033	3376
5.25100	3375
5.25167	3374
5.25233	3373
5.25300	3372
5.25367	3371
5.25433	3370
5.25500	3369
5.25567	3368
5.25633	3367
5.25700	3366
5.25767	3365
5.25833	3364
5.25900	3364
5.25967	3363
5.26033	3362
5.26100	3361
5.26167	3360
5.26233	3359
5.26300	3357
5.26367	3356
5.26433	3355
5.26500	3354
5.26567	3353
5.26633	3352
5.26700	3351
5.26767	3350
5.26833	3349
5.26900	3348
5.26967	3348
5.27033	3348
5.27100	3348
5.27167	3348
5.27233	3348
5.27300	3347
5.27367	3346
5.27433	3345
5.27500	3344
5.27567	3343
5.27633	3342
5.27700	3341
5.27767	3339
5.27833	3338
5.27900	3336
5.27967	3334
5.28033	3332
5.28100	3330
5.28167	3329
5.28233	3327
5.28300	3326
5.28367	3325
5.28433	3324
5.28500	3324
5.28567	3324
5.28633	3324
5.28700	3324
5.28767	3324
5.28833	3325
5.28900	3325
5.28967	3326
5.29033	3326
5.29100	3326
5.29167	3327
5.29233	3327
5.29300	3328
5.29367	3328
5.29433	3329
5.29500	3330
5.29567	3331
5.29633	3332
5.29700	3331
5.29767	3331
5.29833	3331
5.29900	3332
5.29967	3332
5.30033	3333
5.30100	3333
5.30167	3333
5.30233	3333
5.30300	3333
5.30367	3333
5.30433	3334
5.30500	3335
5.30567	3336
5.30633	3337
5.30700	3338
5.30767	3339
5.30833	3340
5.30900	3340
5.30967	3341
5.31033	3341
5.31100	3342
5.31167	3342
5.31233	3343
5.31300	3344
5.31367	3345
5.31433	3345
5.31500	3345
5.31567	3345
5.31633	3344
5.31700	3343
5.31767	3342
5.31833	3341
5.31900	3340
5.31967	3339
5.32033	3338
5.32100	3337
5.32167	3336
5.32233	3335
5.32300	3334
5.32367	3333
5.32433	3332
5.32500	3330
5.32567	3329
5.32633	3328
5.32700	3327
5.32767	3325
5.32833	3323
5.32900	3322
5.32967	3320
5.33033	3318
5.33100	3315
5.33167	3313
5.33233	3312
5.33300	3310
5.33367	3310
5.33433	3309
5.33500	3308
5.33567	3306
5.33633	3306
5.33700	3305
5.33767	3305
5.33833	3304
5.33900	3304
5.33967	3303
5.34033	3303
5.34100	3303
5.34167	3302
5.34233	3300
5.34300	3299
5.34367	3297
5.34433	3295
5.34500	3294
5.34567	3292
5.34633	3291
5.34700	3290
5.34767	3289
5.34833	3288
5.34900	3287
5.34967	3286
5.35033	3286
5.35100	3285
5.35167	3285
5.35233	3284
5.35300	3284
5.35367	3282
5.35433	3281
5.35500	3279
5.35567	3277
5.35633	3276
5.35700	3275
5.35767	3274
5.35833	3273
5.35900	3271
5.35967	3270
5.36033	3268
5.36100	3267
5.36167	3266
5.36233	3265
5.36300	3265
5.36367	3265
5.36433	3265
5.36500	3265
5.36567	3265
5.36633	3265
5.36700	3264
5.36767	3264
5.36833	3263
5.36900	3263
5.36967	3262
5.37033	3260
5.37100	3259
5.37167	3258
5.37233	3256
5.37300	3255
5.37367	3254
5.37433	3252
5.37500	3250
5.37567	3249
5.37633	3247
5.37700	3244
5.37767	3242
5.37833	3241
5.37900	3239
5.37967	3237
5.38033	3236
5.38100	3234
5.38167	3232
5.38233	3230
5.38300	3228
5.38367	3227
5.38433	3226
5.38500	3225
5.38567	3224
5.38633	3223
5.38700	3221
5.38767	3219
5.38833	3217
5.38900	3215
5.38967	3212
5.39033	3209
5.39100	3206
5.39167	3202
5.39233	3199
5.39300	3195
5.39367	3191
5.39433	3188
5.39500	3185
5.39567	3182
5.39633	3179
5.39700	3175
5.39767	3171
5.39833	3168
5.39900	3164
5.39967	3160
5.40033	3156
5.40100	3152
5.40167	3148
