[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Output Date	6/30/2020
Output Time	7:08:38 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:40:17 AM
Generated by	Admin
Modified	6/30/2020 1:13:26 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:46:20 AM
Type	Unknown
Level	1
Sample Name	C11-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C11-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	100
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
14.34933	17513
14.35000	17658
14.35067	17806
14.35133	17957
14.35200	18113
14.35267	18271
14.35333	18430
14.35400	18588
14.35467	18746
14.35533	18901
14.35600	19053
14.35667	19197
14.35733	19330
14.35800	19450
14.35867	19555
14.35933	19645
14.36000	19716
14.36067	19769
14.36133	19802
14.36200	19816
14.36267	19807
14.36333	19776
14.36400	19721
14.36467	19641
14.36533	19535
14.36600	19403
14.36667	19247
14.36733	19066
14.36800	18859
14.36867	18624
14.36933	18363
14.37000	18076
14.37067	17766
14.37133	17433
14.37200	17079
14.37267	16706
14.37333	16315
14.37400	15909
14.37467	15489
14.37533	15057
14.37600	14615
14.37667	14165
14.37733	13709
14.37800	13249
14.37867	12787
14.37933	12323
14.38000	11860
14.38067	11399
14.38133	10942
14.38200	10491
14.38267	10046
14.38333	9609
14.38400	9182
14.38467	8765
14.38533	8361
14.38600	7968
14.38667	7589
14.38733	7224
14.38800	6872
14.38867	6536
14.38933	6214
14.39000	5906
14.39067	5613
14.39133	5335
14.39200	5071
14.39267	4822
14.39333	4586
14.39400	4364
14.39467	4155
14.39533	3958
14.39600	3774
14.39667	3601
14.39733	3439
14.39800	3287
14.39867	3145
14.39933	3013
14.40000	2889
14.40067	2775
14.40133	2668
14.40200	2569
14.40267	2477
14.40333	2393
14.40400	2314
14.40467	2241
14.40533	2173
14.40600	2111
14.40667	2053
14.40733	2000
14.40800	1951
14.40867	1905
14.40933	1864
14.41000	1825
14.41067	1789
14.41133	1757
14.41200	1727
14.41267	1699
14.41333	1674
14.41400	1650
14.41467	1628
14.41533	1609
14.41600	1591
14.41667	1574
14.41733	1559
14.41800	1545
14.41867	1531
14.41933	1519
14.42000	1508
14.42067	1497
14.42133	1488
14.42200	1479
14.42267	1471
14.42333	1463
14.42400	1456
14.42467	1450
14.42533	1444
14.42600	1439
14.42667	1434
14.42733	1430
14.42800	1426
14.42867	1422
14.42933	1418
14.43000	1415
14.43067	1411
14.43133	1408
14.43200	1405
14.43267	1402
14.43333	1399
14.43400	1397
14.43467	1394
14.43533	1391
14.43600	1388
14.43667	1385
14.43733	1382
14.43800	1379
14.43867	1377
14.43933	1374
14.44000	1371
14.44067	1369
14.44133	1367
14.44200	1365
14.44267	1363
14.44333	1361
14.44400	1359
14.44467	1357
14.44533	1355
14.44600	1353
14.44667	1351
14.44733	1350
14.44800	1349
14.44867	1347
14.44933	1346
14.45000	1345
14.45067	1343
14.45133	1342
14.45200	1340
14.45267	1339
14.45333	1339
14.45400	1338
14.45467	1337
14.45533	1336
14.45600	1335
14.45667	1334
14.45733	1332
14.45800	1331
14.45867	1330
14.45933	1329
14.46000	1327
14.46067	1326
14.46133	1325
14.46200	1324
14.46267	1323
14.46333	1322
14.46400	1321
14.46467	1320
14.46533	1318
14.46600	1317
14.46667	1316
14.46733	1316
14.46800	1315
14.46867	1314
14.46933	1313
14.47000	1312
14.47067	1311
14.47133	1309
14.47200	1308
14.47267	1307
14.47333	1306
14.47400	1305
14.47467	1304
14.47533	1304
14.47600	1303
14.47667	1302
14.47733	1302
14.47800	1301
14.47867	1300
14.47933	1299
14.48000	1298
14.48067	1297
14.48133	1296
14.48200	1296
14.48267	1296
14.48333	1295
14.48400	1295
14.48467	1294
14.48533	1294
14.48600	1293
14.48667	1293
14.48733	1292
14.48800	1291
14.48867	1290
14.48933	1289
14.49000	1288
14.49067	1286
14.49133	1285
14.49200	1284
14.49267	1284
14.49333	1283
14.49400	1282
14.49467	1281
14.49533	1280
14.49600	1279
14.49667	1278
14.49733	1277
14.49800	1276
14.49867	1276
14.49933	1275
14.50000	1274
14.50067	1273
14.50133	1271
14.50200	1270
14.50267	1269
14.50333	1267
14.50400	1266
14.50467	1265
14.50533	1264
14.50600	1262
14.50667	1261
14.50733	1260
14.50800	1259
14.50867	1258
14.50933	1257
14.51000	1256
14.51067	1255
14.51133	1254
14.51200	1253
14.51267	1253
14.51333	1252
14.51400	1251
14.51467	1251
14.51533	1250
14.51600	1249
14.51667	1249
14.51733	1248
14.51800	1247
14.51867	1247
14.51933	1246
14.52000	1245
14.52067	1244
14.52133	1243
14.52200	1242
14.52267	1241
14.52333	1240
14.52400	1239
14.52467	1238
14.52533	1237
14.52600	1235
14.52667	1234
14.52733	1233
14.52800	1232
14.52867	1232
14.52933	1231
14.53000	1230
14.53067	1229
14.53133	1228
14.53200	1227
14.53267	1225
14.53333	1224
14.53400	1223
14.53467	1222
14.53533	1220
14.53600	1219
14.53667	1218
14.53733	1217
14.53800	1216
14.53867	1216
14.53933	1215
14.54000	1214
14.54067	1213
14.54133	1212
14.54200	1211
14.54267	1211
14.54333	1210
14.54400	1209
14.54467	1208
14.54533	1208
14.54600	1207
14.54667	1206
14.54733	1205
14.54800	1204
14.54867	1203
14.54933	1202
14.55000	1200
14.55067	1199
14.55133	1198
14.55200	1198
14.55267	1197
14.55333	1196
14.55400	1195
14.55467	1194
14.55533	1193
14.55600	1192
14.55667	1191
14.55733	1190
14.55800	1190
14.55867	1189
14.55933	1189
14.56000	1188
14.56067	1188
14.56133	1187
14.56200	1187
14.56267	1187
14.56333	1186
14.56400	1186
14.56467	1186
14.56533	1186
14.56600	1186
14.56667	1186
14.56733	1186
14.56800	1186
14.56867	1186
14.56933	1187
14.57000	1187
14.57067	1188
14.57133	1188
14.57200	1189
14.57267	1189
14.57333	1189
14.57400	1189
14.57467	1189
14.57533	1189
14.57600	1189
14.57667	1189
14.57733	1189
14.57800	1188
14.57867	1187
14.57933	1187
14.58000	1186
14.58067	1185
14.58133	1183
14.58200	1182
14.58267	1181
14.58333	1179
14.58400	1178
14.58467	1176
14.58533	1175
14.58600	1173
14.58667	1171
14.58733	1170
14.58800	1168
14.58867	1167
14.58933	1165
14.59000	1164
14.59067	1162
14.59133	1160
14.59200	1159
14.59267	1158
14.59333	1157
14.59400	1156
14.59467	1155
14.59533	1154
14.59600	1153
14.59667	1152
14.59733	1151
14.59800	1150
14.59867	1149
14.59933	1149
14.60000	1148
14.60067	1148
14.60133	1147
14.60200	1147
14.60267	1146
14.60333	1146
14.60400	1145
14.60467	1145
14.60533	1145
14.60600	1144
14.60667	1144
14.60733	1143
14.60800	1143
14.60867	1141
14.60933	1140
14.61000	1139
14.61067	1137
14.61133	1135
14.61200	1134
14.61267	1133
14.61333	1131
14.61400	1130
14.61467	1129
14.61533	1127
14.61600	1126
14.61667	1124
14.61733	1123
14.61800	1121
14.61867	1120
14.61933	1119
14.62000	1118
14.62067	1116
14.62133	1115
14.62200	1113
14.62267	1112
14.62333	1110
14.62400	1109
14.62467	1109
14.62533	1108
14.62600	1107
14.62667	1106
14.62733	1105
14.62800	1104
14.62867	1104
14.62933	1103
14.63000	1102
14.63067	1101
14.63133	1100
14.63200	1099
14.63267	1098
14.63333	1096
14.63400	1095
14.63467	1094
14.63533	1092
14.63600	1091
14.63667	1090
14.63733	1089
14.63800	1089
14.63867	1088
14.63933	1087
14.64000	1086
14.64067	1086
14.64133	1085
14.64200	1084
14.64267	1083
14.64333	1081
14.64400	1080
14.64467	1078
14.64533	1076
14.64600	1075
14.64667	1073
14.64733	1072
14.64800	1072
14.64867	1071
14.64933	1070
14.65000	1069
14.65067	1068
14.65133	1067
14.65200	1067
14.65267	1066
14.65333	1065
14.65400	1064
14.65467	1063
14.65533	1061
14.65600	1060
14.65667	1060
14.65733	1059
14.65800	1058
14.65867	1057
14.65933	1056
14.66000	1054
14.66067	1053
14.66133	1052
14.66200	1050
14.66267	1049
14.66333	1047
14.66400	1045
14.66467	1043
14.66533	1041
14.66600	1039
14.66667	1037
14.66733	1036
14.66800	1034
14.66867	1033
14.66933	1032
14.67000	1030
14.67067	1029
14.67133	1028
14.67200	1026
14.67267	1025
14.67333	1023
14.67400	1022
14.67467	1021
14.67533	1021
14.67600	1020
14.67667	1020
14.67733	1020
14.67800	1019
14.67867	1019
14.67933	1018
14.68000	1018
14.68067	1018
14.68133	1018
14.68200	1018
14.68267	1017
14.68333	1017
14.68400	1017
14.68467	1018
14.68533	1018
14.68600	1018
14.68667	1018
14.68733	1018
14.68800	1017
14.68867	1017
14.68933	1016
14.69000	1016
14.69067	1015
14.69133	1015
14.69200	1015
14.69267	1014
14.69333	1014
14.69400	1014
14.69467	1013
14.69533	1013
14.69600	1013
14.69667	1013
14.69733	1012
14.69800	1012
14.69867	1012
14.69933	1012
14.70000	1011
14.70067	1011
14.70133	1010
14.70200	1009
14.70267	1008
14.70333	1008
14.70400	1007
14.70467	1006
14.70533	1005
14.70600	1005
14.70667	1004
14.70733	1003
14.70800	1003
14.70867	1002
14.70933	1001
14.71000	1001
14.71067	1000
14.71133	999
14.71200	999
14.71267	999
14.71333	998
14.71400	998
14.71467	998
14.71533	997
14.71600	997
14.71667	996
14.71733	996
14.71800	996
14.71867	995
14.71933	994
14.72000	994
14.72067	993
14.72133	992
14.72200	992
14.72267	991
14.72333	991
14.72400	990
14.72467	990
14.72533	989
14.72600	988
14.72667	987
14.72733	985
14.72800	984
14.72867	983
14.72933	982
14.73000	982
14.73067	981
14.73133	980
14.73200	980
14.73267	979
14.73333	978
14.73400	977
14.73467	976
14.73533	975
14.73600	974
14.73667	973
14.73733	972
14.73800	971
14.73867	970
14.73933	968
14.74000	967
14.74067	965
14.74133	964
14.74200	963
14.74267	961
14.74333	960
14.74400	958
14.74467	956
14.74533	954
14.74600	952
14.74667	951
14.74733	950
14.74800	949
14.74867	948
14.74933	947
14.75000	946
14.75067	945
14.75133	944
14.75200	943
14.75267	942
14.75333	941
14.75400	941
14.75467	940
14.75533	940
14.75600	939
14.75667	938
14.75733	938
14.75800	938
14.75867	937
14.75933	937
14.76000	936
14.76067	936
14.76133	935
14.76200	935
14.76267	935
14.76333	934
14.76400	934
14.76467	934
14.76533	933
14.76600	933
14.76667	932
14.76733	931
14.76800	930
14.76867	929
14.76933	928
14.77000	927
14.77067	926
14.77133	925
14.77200	924
14.77267	923
14.77333	922
14.77400	921
14.77467	920
14.77533	919
14.77600	918
14.77667	917
14.77733	916
14.77800	915
14.77867	915
14.77933	915
14.78000	914
14.78067	914
14.78133	914
14.78200	915
14.78267	915
14.78333	916
14.78400	916
14.78467	916
14.78533	916
14.78600	916
14.78667	916
14.78733	917
14.78800	917
14.78867	917
14.78933	917
14.79000	918
14.79067	918
14.79133	918
14.79200	918
14.79267	918
14.79333	918
14.79400	918
14.79467	918
14.79533	917
14.79600	917
14.79667	917
14.79733	916
14.79800	916
14.79867	916
14.79933	915
14.80000	914
14.80067	914
14.80133	913
14.80200	913
14.80267	913
14.80333	913
14.80400	913
14.80467	913
14.80533	913
14.80600	913
14.80667	912
14.80733	912
14.80800	911
14.80867	910
14.80933	909
14.81000	908
14.81067	907
14.81133	906
14.81200	905
14.81267	904
14.81333	904
14.81400	903
14.81467	902
14.81533	902
14.81600	902
14.81667	902
14.81733	901
14.81800	901
14.81867	901
14.81933	900
14.82000	900
14.82067	899
14.82133	898
14.82200	897
14.82267	896
14.82333	895
14.82400	895
14.82467	894
14.82533	893
14.82600	893
14.82667	892
14.82733	892
14.82800	892
14.82867	892
14.82933	891
14.83000	891
14.83067	891
14.83133	891
14.83200	891
14.83267	891
14.83333	891
14.83400	891
14.83467	891
14.83533	891
14.83600	892
14.83667	892
14.83733	892
14.83800	892
14.83867	892
14.83933	892
14.84000	892
14.84067	892
14.84133	892
14.84200	892
14.84267	892
14.84333	892
14.84400	892
14.84467	891
14.84533	891
14.84600	891
14.84667	891
14.84733	891
14.84800	891
14.84867	891
14.84933	891
14.85000	891
14.85067	890
14.85133	889
14.85200	889
14.85267	888
14.85333	887
14.85400	887
14.85467	887
14.85533	887
14.85600	887
14.85667	887
14.85733	887
14.85800	886
14.85867	886
14.85933	886
14.86000	886
14.86067	886
14.86133	885
14.86200	885
14.86267	884
14.86333	884
14.86400	884
14.86467	884
14.86533	884
14.86600	884
14.86667	884
14.86733	884
14.86800	883
14.86867	883
14.86933	883
14.87000	882
14.87067	882
14.87133	881
14.87200	881
14.87267	881
14.87333	881
14.87400	881
14.87467	880
14.87533	880
14.87600	880
14.87667	880
14.87733	880
14.87800	880
14.87867	880
14.87933	879
14.88000	879
14.88067	879
14.88133	879
14.88200	879
14.88267	879
14.88333	879
14.88400	879
14.88467	879
14.88533	880
14.88600	880
14.88667	880
14.88733	880
14.88800	880
14.88867	880
14.88933	880
14.89000	881
14.89067	882
14.89133	882
14.89200	882
14.89267	883
14.89333	883
14.89400	883
14.89467	883
14.89533	883
14.89600	883
14.89667	883
14.89733	883
14.89800	883
14.89867	883
14.89933	884
14.90000	884
14.90067	885
14.90133	885
14.90200	885
14.90267	886
14.90333	887
14.90400	887
14.90467	888
14.90533	889
14.90600	889
14.90667	890
14.90733	891
14.90800	892
14.90867	893
14.90933	894
14.91000	895
14.91067	895
14.91133	896
14.91200	897
14.91267	898
14.91333	899
14.91400	900
14.91467	901
14.91533	901
14.91600	902
14.91667	902
14.91733	903
14.91800	903
14.91867	903
14.91933	903
14.92000	903
14.92067	902
14.92133	902
14.92200	901
14.92267	901
14.92333	901
14.92400	900
14.92467	900
14.92533	900
14.92600	900
14.92667	900
14.92733	900
14.92800	899
14.92867	899
14.92933	898
14.93000	898
14.93067	897
14.93133	896
14.93200	896
14.93267	895
14.93333	895
14.93400	894
14.93467	894
14.93533	893
14.93600	893
14.93667	892
14.93733	891
14.93800	890
14.93867	888
14.93933	886
14.94000	885
14.94067	883
14.94133	881
14.94200	879
14.94267	877
14.94333	876
14.94400	874
14.94467	872
14.94533	870
14.94600	868
14.94667	866
14.94733	865
14.94800	863
14.94867	861
14.94933	859
14.95000	858
14.95067	856
14.95133	854
14.95200	852
14.95267	851
14.95333	849
14.95400	848
14.95467	847
14.95533	846
14.95600	845
14.95667	845
14.95733	844
14.95800	843
14.95867	842
14.95933	841
14.96000	840
14.96067	839
14.96133	838
14.96200	836
14.96267	835
14.96333	834
14.96400	833
14.96467	832
14.96533	832
14.96600	832
14.96667	832
14.96733	832
14.96800	832
14.96867	832
14.96933	832
14.97000	832
14.97067	832
14.97133	833
14.97200	833
14.97267	834
14.97333	834
14.97400	834
14.97467	835
14.97533	835
14.97600	835
14.97667	836
14.97733	836
14.97800	836
14.97867	836
14.97933	836
14.98000	837
14.98067	837
14.98133	837
14.98200	837
14.98267	837
14.98333	837
14.98400	837
14.98467	838
14.98533	837
14.98600	837
14.98667	836
14.98733	836
14.98800	836
14.98867	836
14.98933	836
14.99000	836
14.99067	836
14.99133	836
14.99200	835
14.99267	835
14.99333	835
14.99400	834
14.99467	834
14.99533	834
14.99600	833
14.99667	833
14.99733	832
14.99800	832
14.99867	831
14.99933	830
15.00000	829
15.00067	827
15.00133	826
15.00200	825
15.00267	824
15.00333	823
15.00400	822
15.00467	821
15.00533	820
15.00600	819
15.00667	818
15.00733	817
15.00800	816
15.00867	815
15.00933	814
15.01000	814
15.01067	813
15.01133	813
15.01200	813
15.01267	812
15.01333	812
15.01400	812
15.01467	812
15.01533	811
15.01600	811
15.01667	811
15.01733	810
15.01800	810
15.01867	810
15.01933	809
15.02000	809
15.02067	808
15.02133	808
15.02200	807
15.02267	806
15.02333	806
15.02400	805
15.02467	805
15.02533	803
15.02600	802
15.02667	801
15.02733	800
15.02800	799
15.02867	798
15.02933	797
15.03000	796
15.03067	795
15.03133	794
15.03200	794
15.03267	794
15.03333	793
15.03400	793
15.03467	792
15.03533	791
15.03600	791
15.03667	790
15.03733	790
15.03800	790
15.03867	790
15.03933	790
15.04000	790
15.04067	790
15.04133	790
15.04200	790
15.04267	791
15.04333	792
15.04400	793
15.04467	794
15.04533	795
15.04600	796
15.04667	797
15.04733	798
15.04800	799
15.04867	800
15.04933	801
15.05000	802
15.05067	803
15.05133	804
15.05200	805
15.05267	806
15.05333	807
15.05400	808
15.05467	809
15.05533	809
15.05600	810
15.05667	810
15.05733	811
15.05800	811
15.05867	811
15.05933	812
15.06000	812
15.06067	812
15.06133	813
15.06200	813
15.06267	814
15.06333	814
15.06400	815
15.06467	815
15.06533	816
15.06600	815
15.06667	815
15.06733	815
15.06800	814
15.06867	813
15.06933	812
15.07000	811
15.07067	810
15.07133	809
15.07200	807
15.07267	806
15.07333	804
15.07400	803
15.07467	802
15.07533	801
15.07600	800
15.07667	799
15.07733	799
15.07800	798
15.07867	798
15.07933	797
15.08000	797
15.08067	796
15.08133	796
15.08200	795
15.08267	794
15.08333	794
15.08400	793
15.08467	793
15.08533	792
15.08600	792
15.08667	791
15.08733	791
15.08800	790
15.08867	790
15.08933	790
15.09000	790
15.09067	790
15.09133	791
15.09200	791
15.09267	792
15.09333	793
15.09400	793
15.09467	794
15.09533	794
15.09600	795
15.09667	796
15.09733	797
15.09800	797
15.09867	798
15.09933	799
15.10000	799
15.10067	801
15.10133	802
15.10200	803
15.10267	804
15.10333	805
15.10400	806
15.10467	807
15.10533	808
15.10600	809
15.10667	810
15.10733	811
15.10800	811
15.10867	812
15.10933	813
15.11000	814
15.11067	814
15.11133	815
15.11200	815
15.11267	815
15.11333	815
15.11400	814
15.11467	814
15.11533	813
15.11600	812
15.11667	812
15.11733	811
15.11800	810
15.11867	809
15.11933	808
15.12000	807
15.12067	806
15.12133	805
15.12200	803
15.12267	801
15.12333	799
15.12400	797
15.12467	795
15.12533	794
15.12600	792
15.12667	790
15.12733	788
15.12800	786
15.12867	784
15.12933	782
15.13000	780
15.13067	777
15.13133	775
15.13200	773
15.13267	770
15.13333	768
15.13400	766
15.13467	764
15.13533	762
15.13600	760
15.13667	758
15.13733	756
15.13800	753
15.13867	751
15.13933	750
15.14000	748
15.14067	746
15.14133	745
15.14200	743
15.14267	741
15.14333	740
15.14400	738
15.14467	737
15.14533	736
15.14600	735
15.14667	734
15.14733	733
15.14800	732
15.14867	731
15.14933	730
15.15000	729
15.15067	728
15.15133	728
15.15200	727
15.15267	726
15.15333	725
15.15400	724
15.15467	723
15.15533	722
15.15600	722
15.15667	721
15.15733	720
15.15800	720
15.15867	719
15.15933	719
15.16000	719
15.16067	719
15.16133	718
15.16200	718
15.16267	717
15.16333	716
15.16400	716
15.16467	715
15.16533	715
15.16600	714
15.16667	714
15.16733	713
15.16800	713
15.16867	713
15.16933	713
15.17000	713
15.17067	713
15.17133	713
15.17200	713
15.17267	712
15.17333	712
15.17400	712
15.17467	712
15.17533	711
15.17600	711
15.17667	711
15.17733	711
15.17800	711
15.17867	711
15.17933	711
15.18000	710
15.18067	710
15.18133	709
15.18200	709
15.18267	708
15.18333	708
15.18400	707
15.18467	707
15.18533	707
15.18600	706
15.18667	706
15.18733	706
15.18800	707
15.18867	707
15.18933	707
15.19000	707
15.19067	707
15.19133	707
15.19200	707
15.19267	708
15.19333	708
15.19400	709
15.19467	709
15.19533	710
15.19600	710
15.19667	710
15.19733	710
15.19800	710
15.19867	710
15.19933	710
15.20000	710
15.20067	710
15.20133	709
15.20200	709
15.20267	709
15.20333	708
15.20400	708
15.20467	708
15.20533	708
15.20600	709
15.20667	709
15.20733	710
15.20800	711
15.20867	711
15.20933	712
15.21000	712
15.21067	712
15.21133	712
15.21200	713
15.21267	713
15.21333	712
15.21400	712
15.21467	712
15.21533	712
15.21600	712
15.21667	712
15.21733	713
15.21800	713
15.21867	714
15.21933	715
15.22000	716
15.22067	717
15.22133	719
15.22200	720
15.22267	722
15.22333	723
15.22400	725
15.22467	726
15.22533	728
15.22600	729
15.22667	730
15.22733	731
15.22800	732
15.22867	733
15.22933	734
15.23000	735
15.23067	736
15.23133	736
15.23200	736
15.23267	737
15.23333	737
15.23400	737
15.23467	736
15.23533	736
15.23600	735
15.23667	734
15.23733	733
15.23800	732
15.23867	731
15.23933	729
15.24000	727
15.24067	725
15.24133	723
15.24200	721
15.24267	719
15.24333	716
15.24400	714
15.24467	712
15.24533	709
15.24600	707
15.24667	704
15.24733	702
15.24800	699
15.24867	696
15.24933	693
15.25000	690
15.25067	687
15.25133	684
15.25200	681
15.25267	678
15.25333	675
15.25400	672
15.25467	670
15.25533	667
15.25600	665
15.25667	663
15.25733	660
15.25800	658
15.25867	656
15.25933	654
15.26000	653
15.26067	651
15.26133	649
15.26200	647
15.26267	645
15.26333	644
15.26400	642
15.26467	640
15.26533	639
15.26600	637
15.26667	636
15.26733	635
15.26800	634
15.26867	633
15.26933	633
15.27000	632
15.27067	632
15.27133	631
15.27200	631
15.27267	630
15.27333	630
15.27400	629
15.27467	628
15.27533	627
15.27600	626
15.27667	625
15.27733	624
15.27800	623
15.27867	622
15.27933	621
15.28000	620
15.28067	618
15.28133	617
15.28200	617
15.28267	616
15.28333	616
15.28400	615
15.28467	615
15.28533	614
15.28600	614
15.28667	614
15.28733	614
15.28800	614
15.28867	614
15.28933	614
15.29000	614
15.29067	614
15.29133	614
15.29200	614
15.29267	615
15.29333	615
15.29400	615
15.29467	615
15.29533	615
15.29600	614
15.29667	614
15.29733	613
15.29800	613
15.29867	613
15.29933	614
15.30000	614
15.30067	615
15.30133	615
15.30200	615
15.30267	615
15.30333	615
15.30400	615
15.30467	614
15.30533	614
15.30600	614
15.30667	614
15.30733	614
15.30800	614
15.30867	614
15.30933	614
15.31000	614
15.31067	613
15.31133	613
15.31200	613
15.31267	613
15.31333	613
15.31400	613
15.31467	613
15.31533	613
15.31600	612
15.31667	613
15.31733	613
15.31800	613
15.31867	614
15.31933	614
15.32000	614
15.32067	614
15.32133	614
15.32200	614
15.32267	614
15.32333	614
15.32400	614
15.32467	614
15.32533	614
15.32600	614
15.32667	614
15.32733	615
15.32800	615
15.32867	615
15.32933	615
15.33000	615
15.33067	615
15.33133	615
15.33200	615
15.33267	615
15.33333	615
15.33400	616
15.33467	616
15.33533	617
15.33600	617
15.33667	618
15.33733	618
15.33800	618
15.33867	618
15.33933	618
15.34000	618
15.34067	618
15.34133	618
15.34200	618
15.34267	618
15.34333	618
15.34400	618
15.34467	618
15.34533	617
15.34600	617
15.34667	617
15.34733	617
15.34800	618
15.34867	618
15.34933	618
15.35000	618
15.35067	618
15.35133	618
15.35200	618
15.35267	618
15.35333	618
15.35400	618
15.35467	618
15.35533	618
15.35600	618
15.35667	618
15.35733	618
15.35800	618
15.35867	618
15.35933	618
15.36000	618
15.36067	618
15.36133	618
15.36200	618
15.36267	617
15.36333	617
15.36400	617
15.36467	616
15.36533	616
15.36600	615
15.36667	615
15.36733	615
15.36800	614
15.36867	614
15.36933	614
15.37000	613
15.37067	613
15.37133	614
15.37200	614
15.37267	614
15.37333	614
15.37400	615
15.37467	615
15.37533	615
15.37600	615
15.37667	615
15.37733	614
15.37800	614
15.37867	614
15.37933	614
15.38000	614
15.38067	613
15.38133	613
15.38200	613
15.38267	613
15.38333	612
15.38400	612
15.38467	611
15.38533	611
15.38600	610
15.38667	609
15.38733	609
15.38800	608
15.38867	607
15.38933	606
15.39000	604
15.39067	603
15.39133	601
15.39200	600
15.39267	598
15.39333	597
15.39400	596
15.39467	596
15.39533	595
15.39600	595
15.39667	595
15.39733	594
15.39800	594
15.39867	594
15.39933	593
15.40000	593
15.40067	592
15.40133	592
15.40200	591
15.40267	591
15.40333	591
15.40400	591
15.40467	591
15.40533	592
15.40600	592
15.40667	592
15.40733	592
15.40800	592
15.40867	592
15.40933	592
15.41000	592
15.41067	592
15.41133	592
15.41200	592
15.41267	592
15.41333	592
15.41400	593
15.41467	593
15.41533	594
15.41600	594
15.41667	594
15.41733	594
15.41800	593
15.41867	594
15.41933	594
15.42000	594
15.42067	593
15.42133	593
15.42200	593
15.42267	592
15.42333	591
15.42400	591
15.42467	591
15.42533	591
15.42600	591
15.42667	591
15.42733	591
15.42800	591
15.42867	591
15.42933	591
15.43000	591
15.43067	592
15.43133	592
15.43200	592
15.43267	592
15.43333	592
15.43400	593
15.43467	593
15.43533	593
15.43600	593
15.43667	593
15.43733	593
15.43800	593
15.43867	593
15.43933	593
15.44000	594
15.44067	594
15.44133	594
15.44200	595
15.44267	595
15.44333	596
15.44400	596
15.44467	596
15.44533	596
15.44600	596
15.44667	597
15.44733	597
15.44800	597
15.44867	598
15.44933	598
15.45000	599
15.45067	599
15.45133	600
15.45200	600
15.45267	601
15.45333	602
15.45400	603
15.45467	604
15.45533	605
15.45600	606
15.45667	608
15.45733	609
15.45800	611
15.45867	612
15.45933	614
15.46000	615
15.46067	617
15.46133	618
15.46200	619
15.46267	621
15.46333	622
15.46400	624
15.46467	625
15.46533	627
15.46600	628
15.46667	630
15.46733	631
15.46800	633
15.46867	635
15.46933	637
15.47000	639
15.47067	641
15.47133	642
15.47200	644
15.47267	645
15.47333	647
15.47400	648
15.47467	649
15.47533	650
15.47600	651
15.47667	652
15.47733	653
15.47800	654
15.47867	655
15.47933	656
15.48000	657
15.48067	658
15.48133	659
15.48200	660
15.48267	661
15.48333	661
15.48400	662
15.48467	663
15.48533	664
15.48600	665
15.48667	665
15.48733	666
15.48800	667
15.48867	667
15.48933	668
15.49000	668
15.49067	668
15.49133	668
15.49200	668
15.49267	668
15.49333	668
15.49400	669
15.49467	669
15.49533	669
15.49600	669
15.49667	669
15.49733	669
15.49800	669
15.49867	669
15.49933	669
15.50000	669
15.50067	669
15.50133	669
15.50200	669
15.50267	669
15.50333	668
15.50400	668
15.50467	667
15.50533	667
15.50600	667
15.50667	667
15.50733	667
15.50800	667
15.50867	667
15.50933	666
15.51000	665
15.51067	665
15.51133	664
15.51200	664
15.51267	664
15.51333	664
15.51400	664
15.51467	664
15.51533	664
15.51600	664
15.51667	665
15.51733	665
15.51800	665
15.51867	666
15.51933	666
15.52000	667
15.52067	667
15.52133	668
15.52200	668
15.52267	668
15.52333	669
15.52400	669
15.52467	670
15.52533	670
15.52600	671
15.52667	672
15.52733	674
15.52800	675
15.52867	677
15.52933	679
15.53000	680
15.53067	683
15.53133	685
15.53200	688
15.53267	691
15.53333	694
15.53400	697
15.53467	701
15.53533	706
15.53600	710
15.53667	715
15.53733	720
15.53800	725
15.53867	730
15.53933	736
15.54000	742
15.54067	748
15.54133	755
15.54200	762
15.54267	770
15.54333	778
15.54400	785
15.54467	794
15.54533	802
15.54600	810
15.54667	820
15.54733	829
15.54800	838
15.54867	848
15.54933	857
15.55000	867
15.55067	876
15.55133	885
15.55200	894
15.55267	903
15.55333	912
