[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:38:40 PM
Generated by	Admin
Modified	7/6/2020 6:12:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:44:55 PM
Type	Unknown
Level	1
Sample Name	MaACR-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	124
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
22.31300	2295
22.31367	2270
22.31433	2247
22.31500	2225
22.31567	2204
22.31633	2185
22.31700	2167
22.31767	2150
22.31833	2134
22.31900	2119
22.31967	2104
22.32033	2091
22.32100	2079
22.32167	2067
22.32233	2056
22.32300	2047
22.32367	2037
22.32433	2028
22.32500	2019
22.32567	2011
22.32633	2003
22.32700	1996
22.32767	1989
22.32833	1982
22.32900	1975
22.32967	1968
22.33033	1962
22.33100	1955
22.33167	1949
22.33233	1942
22.33300	1935
22.33367	1928
22.33433	1922
22.33500	1915
22.33567	1908
22.33633	1901
22.33700	1894
22.33767	1887
22.33833	1880
22.33900	1873
22.33967	1865
22.34033	1858
22.34100	1851
22.34167	1844
22.34233	1838
22.34300	1831
22.34367	1824
22.34433	1818
22.34500	1812
22.34567	1806
22.34633	1800
22.34700	1794
22.34767	1788
22.34833	1783
22.34900	1777
22.34967	1771
22.35033	1765
22.35100	1759
22.35167	1753
22.35233	1747
22.35300	1742
22.35367	1736
22.35433	1731
22.35500	1726
22.35567	1721
22.35633	1716
22.35700	1712
22.35767	1708
22.35833	1704
22.35900	1701
22.35967	1697
22.36033	1694
22.36100	1691
22.36167	1688
22.36233	1685
22.36300	1682
22.36367	1679
22.36433	1676
22.36500	1673
22.36567	1671
22.36633	1669
22.36700	1667
22.36767	1665
22.36833	1663
22.36900	1661
22.36967	1659
22.37033	1658
22.37100	1656
22.37167	1654
22.37233	1653
22.37300	1651
22.37367	1650
22.37433	1649
22.37500	1648
22.37567	1647
22.37633	1646
22.37700	1645
22.37767	1645
22.37833	1645
22.37900	1645
22.37967	1646
22.38033	1647
22.38100	1648
22.38167	1650
22.38233	1652
22.38300	1655
22.38367	1659
22.38433	1663
22.38500	1668
22.38567	1673
22.38633	1680
22.38700	1687
22.38767	1694
22.38833	1702
22.38900	1710
22.38967	1719
22.39033	1729
22.39100	1738
22.39167	1748
22.39233	1759
22.39300	1769
22.39367	1780
22.39433	1791
22.39500	1801
22.39567	1811
22.39633	1821
22.39700	1831
22.39767	1840
22.39833	1848
22.39900	1856
22.39967	1862
22.40033	1868
22.40100	1873
22.40167	1878
22.40233	1881
22.40300	1884
22.40367	1885
22.40433	1885
22.40500	1884
22.40567	1883
22.40633	1881
22.40700	1878
22.40767	1875
22.40833	1871
22.40900	1866
22.40967	1861
22.41033	1855
22.41100	1850
22.41167	1844
22.41233	1839
22.41300	1834
22.41367	1829
22.41433	1825
22.41500	1821
22.41567	1819
22.41633	1819
22.41700	1820
22.41767	1822
22.41833	1827
22.41900	1834
22.41967	1843
22.42033	1855
22.42100	1871
22.42167	1890
22.42233	1913
22.42300	1940
22.42367	1971
22.42433	2008
22.42500	2051
22.42567	2100
22.42633	2155
22.42700	2217
22.42767	2286
22.42833	2362
22.42900	2445
22.42967	2535
22.43033	2631
22.43100	2734
22.43167	2844
22.43233	2960
22.43300	3082
22.43367	3209
22.43433	3341
22.43500	3475
22.43567	3612
22.43633	3750
22.43700	3888
22.43767	4025
22.43833	4160
22.43900	4291
22.43967	4417
22.44033	4538
22.44100	4651
22.44167	4755
22.44233	4850
22.44300	4934
22.44367	5007
22.44433	5067
22.44500	5113
22.44567	5147
22.44633	5167
22.44700	5173
22.44767	5166
22.44833	5146
22.44900	5114
22.44967	5071
22.45033	5017
22.45100	4952
22.45167	4879
22.45233	4797
22.45300	4707
22.45367	4612
22.45433	4511
22.45500	4406
22.45567	4296
22.45633	4185
22.45700	4071
22.45767	3956
22.45833	3841
22.45900	3726
22.45967	3613
22.46033	3501
22.46100	3392
22.46167	3285
22.46233	3182
22.46300	3082
22.46367	2985
22.46433	2893
22.46500	2804
22.46567	2720
22.46633	2640
22.46700	2565
22.46767	2493
22.46833	2426
22.46900	2362
22.46967	2303
22.47033	2247
22.47100	2195
22.47167	2147
22.47233	2102
22.47300	2061
22.47367	2022
22.47433	1987
22.47500	1954
22.47567	1923
22.47633	1895
22.47700	1869
22.47767	1845
22.47833	1823
22.47900	1802
22.47967	1783
22.48033	1766
22.48100	1751
22.48167	1736
22.48233	1723
22.48300	1711
22.48367	1700
22.48433	1690
22.48500	1681
22.48567	1672
22.48633	1664
22.48700	1657
22.48767	1650
22.48833	1644
22.48900	1639
22.48967	1633
22.49033	1629
22.49100	1624
22.49167	1620
22.49233	1616
22.49300	1613
22.49367	1610
22.49433	1607
22.49500	1604
22.49567	1602
22.49633	1600
22.49700	1598
22.49767	1596
22.49833	1594
22.49900	1592
22.49967	1591
22.50033	1589
22.50100	1588
22.50167	1586
22.50233	1585
22.50300	1585
22.50367	1585
22.50433	1585
22.50500	1585
22.50567	1586
22.50633	1587
22.50700	1588
22.50767	1590
22.50833	1592
22.50900	1594
22.50967	1597
22.51033	1600
22.51100	1603
22.51167	1606
22.51233	1609
22.51300	1612
22.51367	1615
22.51433	1619
22.51500	1622
22.51567	1626
22.51633	1629
22.51700	1632
22.51767	1634
22.51833	1637
22.51900	1639
22.51967	1640
22.52033	1641
22.52100	1642
22.52167	1642
22.52233	1642
22.52300	1642
22.52367	1641
22.52433	1640
22.52500	1639
22.52567	1638
22.52633	1636
22.52700	1634
22.52767	1632
22.52833	1630
22.52900	1627
22.52967	1624
22.53033	1621
22.53100	1618
22.53167	1614
22.53233	1611
22.53300	1607
22.53367	1604
22.53433	1600
22.53500	1597
22.53567	1593
22.53633	1590
22.53700	1587
22.53767	1584
22.53833	1582
22.53900	1580
22.53967	1578
22.54033	1577
22.54100	1575
22.54167	1574
22.54233	1572
22.54300	1571
22.54367	1569
22.54433	1568
22.54500	1567
22.54567	1566
22.54633	1565
22.54700	1564
22.54767	1563
22.54833	1563
22.54900	1562
22.54967	1561
22.55033	1560
22.55100	1559
22.55167	1559
22.55233	1559
22.55300	1559
22.55367	1559
22.55433	1559
22.55500	1559
22.55567	1559
22.55633	1560
22.55700	1560
22.55767	1561
22.55833	1562
22.55900	1563
22.55967	1564
22.56033	1565
22.56100	1566
22.56167	1567
22.56233	1568
22.56300	1569
22.56367	1570
22.56433	1571
22.56500	1573
22.56567	1574
22.56633	1575
22.56700	1576
22.56767	1578
22.56833	1579
22.56900	1581
22.56967	1582
22.57033	1583
22.57100	1584
22.57167	1584
22.57233	1585
22.57300	1586
22.57367	1586
22.57433	1586
22.57500	1586
22.57567	1587
22.57633	1587
22.57700	1587
22.57767	1587
22.57833	1586
22.57900	1586
22.57967	1585
22.58033	1584
22.58100	1583
22.58167	1581
22.58233	1580
22.58300	1579
22.58367	1578
22.58433	1577
22.58500	1576
22.58567	1575
22.58633	1573
22.58700	1571
22.58767	1570
22.58833	1569
22.58900	1568
22.58967	1568
22.59033	1567
22.59100	1566
22.59167	1566
22.59233	1565
22.59300	1565
22.59367	1565
22.59433	1565
22.59500	1565
22.59567	1565
22.59633	1566
22.59700	1567
22.59767	1568
22.59833	1569
22.59900	1569
22.59967	1571
22.60033	1572
22.60100	1574
22.60167	1575
22.60233	1577
22.60300	1579
22.60367	1581
22.60433	1583
22.60500	1586
22.60567	1588
22.60633	1590
22.60700	1593
22.60767	1596
22.60833	1598
22.60900	1601
22.60967	1604
22.61033	1606
22.61100	1609
22.61167	1611
22.61233	1614
22.61300	1616
22.61367	1619
22.61433	1621
22.61500	1623
22.61567	1624
22.61633	1626
22.61700	1628
22.61767	1629
22.61833	1630
22.61900	1631
22.61967	1633
22.62033	1633
22.62100	1634
22.62167	1635
22.62233	1636
22.62300	1636
22.62367	1637
22.62433	1637
22.62500	1638
22.62567	1638
22.62633	1638
22.62700	1638
22.62767	1638
22.62833	1637
22.62900	1637
22.62967	1636
22.63033	1635
22.63100	1635
22.63167	1634
22.63233	1634
22.63300	1633
22.63367	1633
22.63433	1632
22.63500	1631
22.63567	1630
22.63633	1629
22.63700	1627
22.63767	1626
22.63833	1624
22.63900	1622
22.63967	1620
22.64033	1619
22.64100	1617
22.64167	1615
22.64233	1613
22.64300	1611
22.64367	1610
22.64433	1609
22.64500	1607
22.64567	1606
22.64633	1604
22.64700	1602
22.64767	1601
22.64833	1599
22.64900	1598
22.64967	1596
22.65033	1595
22.65100	1594
22.65167	1593
22.65233	1592
22.65300	1591
22.65367	1590
22.65433	1589
22.65500	1588
22.65567	1587
22.65633	1586
22.65700	1585
22.65767	1584
22.65833	1582
22.65900	1581
22.65967	1579
22.66033	1578
22.66100	1577
22.66167	1576
22.66233	1575
22.66300	1574
22.66367	1574
22.66433	1573
22.66500	1572
22.66567	1572
22.66633	1572
22.66700	1571
22.66767	1571
22.66833	1571
22.66900	1571
22.66967	1571
22.67033	1571
22.67100	1571
22.67167	1571
22.67233	1571
22.67300	1571
22.67367	1571
22.67433	1571
22.67500	1571
22.67567	1571
22.67633	1571
22.67700	1572
22.67767	1572
22.67833	1572
22.67900	1573
22.67967	1573
22.68033	1573
22.68100	1573
22.68167	1574
22.68233	1574
22.68300	1574
22.68367	1574
22.68433	1574
22.68500	1574
22.68567	1575
22.68633	1575
22.68700	1575
22.68767	1575
22.68833	1576
22.68900	1576
22.68967	1577
22.69033	1577
22.69100	1578
22.69167	1578
22.69233	1579
22.69300	1579
22.69367	1579
22.69433	1580
22.69500	1581
22.69567	1582
22.69633	1583
22.69700	1584
22.69767	1586
22.69833	1587
22.69900	1588
22.69967	1589
22.70033	1590
22.70100	1592
22.70167	1593
22.70233	1594
22.70300	1594
22.70367	1595
22.70433	1596
22.70500	1597
22.70567	1598
22.70633	1598
22.70700	1599
22.70767	1599
22.70833	1600
22.70900	1600
22.70967	1601
22.71033	1602
22.71100	1602
22.71167	1603
22.71233	1603
22.71300	1604
22.71367	1604
22.71433	1604
22.71500	1605
22.71567	1605
22.71633	1605
22.71700	1605
22.71767	1606
22.71833	1607
22.71900	1608
22.71967	1609
22.72033	1610
22.72100	1611
22.72167	1612
22.72233	1613
22.72300	1613
22.72367	1614
22.72433	1615
22.72500	1616
22.72567	1618
22.72633	1619
22.72700	1620
22.72767	1621
22.72833	1622
22.72900	1623
22.72967	1624
22.73033	1625
22.73100	1626
22.73167	1626
22.73233	1627
22.73300	1628
22.73367	1629
22.73433	1630
22.73500	1630
22.73567	1631
22.73633	1630
22.73700	1630
22.73767	1630
22.73833	1630
22.73900	1630
22.73967	1630
22.74033	1629
22.74100	1629
22.74167	1629
22.74233	1628
22.74300	1628
22.74367	1627
22.74433	1626
22.74500	1625
22.74567	1624
22.74633	1623
22.74700	1622
22.74767	1621
22.74833	1620
22.74900	1619
22.74967	1618
22.75033	1617
22.75100	1617
22.75167	1616
22.75233	1615
22.75300	1614
22.75367	1614
22.75433	1613
22.75500	1613
22.75567	1613
22.75633	1613
22.75700	1613
22.75767	1613
22.75833	1614
22.75900	1615
22.75967	1616
22.76033	1617
22.76100	1618
22.76167	1619
22.76233	1621
22.76300	1622
22.76367	1624
22.76433	1627
22.76500	1629
22.76567	1632
22.76633	1635
22.76700	1639
22.76767	1643
22.76833	1648
22.76900	1653
22.76967	1658
22.77033	1664
22.77100	1670
22.77167	1676
22.77233	1683
22.77300	1691
22.77367	1699
22.77433	1707
22.77500	1716
22.77567	1724
22.77633	1733
22.77700	1743
22.77767	1752
22.77833	1762
22.77900	1773
22.77967	1783
22.78033	1794
22.78100	1805
22.78167	1815
22.78233	1826
22.78300	1836
22.78367	1846
22.78433	1856
22.78500	1866
22.78567	1875
22.78633	1885
22.78700	1894
22.78767	1903
22.78833	1912
22.78900	1922
22.78967	1931
22.79033	1940
22.79100	1949
22.79167	1958
22.79233	1966
22.79300	1975
22.79367	1983
22.79433	1991
22.79500	1999
22.79567	2007
22.79633	2015
22.79700	2024
22.79767	2032
22.79833	2041
22.79900	2050
22.79967	2059
22.80033	2069
22.80100	2079
22.80167	2089
22.80233	2100
22.80300	2111
22.80367	2123
22.80433	2135
22.80500	2147
22.80567	2160
22.80633	2173
22.80700	2186
22.80767	2199
22.80833	2212
22.80900	2225
22.80967	2238
22.81033	2250
22.81100	2262
22.81167	2273
22.81233	2284
22.81300	2293
22.81367	2302
22.81433	2311
22.81500	2318
22.81567	2324
22.81633	2328
22.81700	2331
22.81767	2333
22.81833	2334
22.81900	2333
22.81967	2331
22.82033	2327
22.82100	2323
22.82167	2317
22.82233	2309
22.82300	2301
22.82367	2292
22.82433	2282
22.82500	2271
22.82567	2260
22.82633	2248
22.82700	2236
22.82767	2223
22.82833	2210
22.82900	2197
22.82967	2184
22.83033	2171
22.83100	2159
22.83167	2147
22.83233	2136
22.83300	2126
22.83367	2117
22.83433	2108
22.83500	2101
22.83567	2095
22.83633	2090
22.83700	2086
22.83767	2084
22.83833	2082
22.83900	2082
22.83967	2083
22.84033	2085
22.84100	2088
22.84167	2092
22.84233	2097
22.84300	2103
22.84367	2110
22.84433	2117
22.84500	2124
22.84567	2132
22.84633	2140
22.84700	2147
22.84767	2154
22.84833	2161
22.84900	2168
22.84967	2174
22.85033	2178
22.85100	2181
22.85167	2184
22.85233	2185
22.85300	2185
22.85367	2184
22.85433	2181
22.85500	2178
22.85567	2174
22.85633	2169
22.85700	2163
22.85767	2156
22.85833	2148
22.85900	2139
22.85967	2130
22.86033	2120
22.86100	2110
22.86167	2099
22.86233	2088
22.86300	2077
22.86367	2066
22.86433	2056
22.86500	2046
22.86567	2036
22.86633	2027
22.86700	2019
22.86767	2011
22.86833	2005
22.86900	1999
22.86967	1995
22.87033	1991
22.87100	1989
22.87167	1988
22.87233	1988
22.87300	1989
22.87367	1992
22.87433	1996
22.87500	2001
22.87567	2008
22.87633	2015
22.87700	2024
22.87767	2033
22.87833	2044
22.87900	2055
22.87967	2067
22.88033	2078
22.88100	2091
22.88167	2103
22.88233	2115
22.88300	2128
22.88367	2139
22.88433	2150
22.88500	2161
22.88567	2171
22.88633	2180
22.88700	2188
22.88767	2194
22.88833	2199
22.88900	2203
22.88967	2205
22.89033	2206
22.89100	2205
22.89167	2202
22.89233	2198
22.89300	2191
22.89367	2184
22.89433	2174
22.89500	2164
22.89567	2152
22.89633	2139
22.89700	2125
22.89767	2110
22.89833	2095
22.89900	2079
22.89967	2063
22.90033	2046
22.90100	2030
22.90167	2014
22.90233	1998
22.90300	1982
22.90367	1966
22.90433	1951
22.90500	1936
22.90567	1922
22.90633	1910
22.90700	1899
22.90767	1889
22.90833	1880
22.90900	1873
22.90967	1869
22.91033	1866
22.91100	1866
22.91167	1869
22.91233	1876
22.91300	1886
22.91367	1901
22.91433	1922
22.91500	1948
22.91567	1982
22.91633	2022
22.91700	2072
22.91767	2131
22.91833	2200
22.91900	2281
22.91967	2375
22.92033	2482
22.92100	2604
22.92167	2741
22.92233	2893
22.92300	3062
22.92367	3246
22.92433	3446
22.92500	3660
22.92567	3888
22.92633	4130
22.92700	4384
22.92767	4649
22.92833	4922
22.92900	5201
22.92967	5483
22.93033	5766
22.93100	6047
22.93167	6323
22.93233	6590
22.93300	6846
22.93367	7088
22.93433	7313
22.93500	7517
22.93567	7700
22.93633	7860
22.93700	7994
22.93767	8102
22.93833	8184
22.93900	8240
22.93967	8271
22.94033	8276
22.94100	8256
22.94167	8211
22.94233	8144
22.94300	8054
22.94367	7944
22.94433	7816
22.94500	7672
22.94567	7513
22.94633	7342
22.94700	7162
22.94767	6973
22.94833	6777
22.94900	6578
22.94967	6376
22.95033	6172
22.95100	5969
22.95167	5767
22.95233	5567
22.95300	5371
22.95367	5180
22.95433	4994
22.95500	4813
22.95567	4639
22.95633	4472
22.95700	4311
22.95767	4157
22.95833	4011
22.95900	3871
22.95967	3740
22.96033	3615
22.96100	3496
22.96167	3385
22.96233	3280
22.96300	3181
22.96367	3089
22.96433	3002
22.96500	2920
22.96567	2844
22.96633	2773
22.96700	2707
22.96767	2644
22.96833	2586
22.96900	2532
22.96967	2482
22.97033	2435
22.97100	2391
22.97167	2350
22.97233	2313
22.97300	2277
22.97367	2244
22.97433	2214
22.97500	2186
22.97567	2159
22.97633	2135
22.97700	2112
22.97767	2090
22.97833	2070
22.97900	2052
22.97967	2035
22.98033	2019
22.98100	2004
22.98167	1990
22.98233	1978
22.98300	1966
22.98367	1956
22.98433	1946
22.98500	1936
22.98567	1928
22.98633	1920
22.98700	1913
22.98767	1906
22.98833	1899
22.98900	1893
22.98967	1888
22.99033	1882
22.99100	1877
22.99167	1873
22.99233	1869
22.99300	1865
22.99367	1862
22.99433	1859
22.99500	1856
22.99567	1854
22.99633	1852
22.99700	1850
22.99767	1849
22.99833	1848
22.99900	1848
22.99967	1848
23.00033	1849
23.00100	1851
23.00167	1854
23.00233	1857
23.00300	1862
23.00367	1867
23.00433	1874
23.00500	1882
23.00567	1892
23.00633	1903
23.00700	1916
23.00767	1931
23.00833	1949
23.00900	1970
23.00967	1993
23.01033	2019
23.01100	2048
23.01167	2081
23.01233	2118
23.01300	2159
23.01367	2205
23.01433	2255
23.01500	2310
23.01567	2369
23.01633	2433
23.01700	2503
23.01767	2577
23.01833	2657
23.01900	2742
23.01967	2833
23.02033	2930
23.02100	3031
23.02167	3137
23.02233	3249
23.02300	3365
23.02367	3486
23.02433	3612
23.02500	3741
23.02567	3875
23.02633	4012
23.02700	4152
23.02767	4294
23.02833	4439
23.02900	4587
23.02967	4738
23.03033	4891
23.03100	5047
23.03167	5204
23.03233	5364
23.03300	5526
23.03367	5690
23.03433	5856
23.03500	6025
23.03567	6195
23.03633	6367
23.03700	6542
23.03767	6720
23.03833	6902
23.03900	7087
23.03967	7278
23.04033	7475
23.04100	7679
23.04167	7893
23.04233	8119
23.04300	8357
23.04367	8611
23.04433	8884
23.04500	9176
23.04567	9491
23.04633	9831
23.04700	10200
23.04767	10602
23.04833	11039
23.04900	11515
23.04967	12036
23.05033	12605
23.05100	13227
23.05167	13909
23.05233	14658
23.05300	15480
23.05367	16382
23.05433	17372
23.05500	18459
23.05567	19651
23.05633	20949
23.05700	22360
23.05767	23893
23.05833	25558
23.05900	27364
23.05967	29317
23.06033	31428
23.06100	33703
23.06167	36152
23.06233	38782
23.06300	41602
23.06367	44621
23.06433	47850
23.06500	51290
23.06567	54937
23.06633	58797
23.06700	62882
23.06767	67199
23.06833	71751
23.06900	76537
23.06967	81551
23.07033	86787
23.07100	92247
23.07167	97934
23.07233	103855
23.07300	110028
23.07367	116449
23.07433	123096
23.07500	129948
23.07567	136996
23.07633	144209
23.07700	151559
23.07767	159034
23.07833	166626
23.07900	174303
23.07967	182045
23.08033	189824
23.08100	197587
23.08167	205286
23.08233	212871
23.08300	220284
23.08367	227470
23.08433	234380
23.08500	240950
23.08567	247128
23.08633	252850
23.08700	258058
23.08767	262706
23.08833	266750
23.08900	270147
23.08967	272852
23.09033	274828
23.09100	276046
23.09167	276492
23.09233	276157
23.09300	275045
23.09367	273174
23.09433	270573
23.09500	267273
23.09567	263310
23.09633	258722
23.09700	253557
23.09767	247862
23.09833	241692
23.09900	235109
23.09967	228180
23.10033	220963
23.10100	213512
23.10167	205882
23.10233	198124
23.10300	190289
23.10367	182422
23.10433	174569
23.10500	166770
23.10567	159062
23.10633	151477
23.10700	144045
23.10767	136789
23.10833	129729
23.10900	122883
23.10967	116262
23.11033	109878
23.11100	103738
23.11167	97846
23.11233	92207
23.11300	86820
23.11367	81684
23.11433	76797
23.11500	72154
23.11567	67751
23.11633	63582
23.11700	59642
23.11767	55924
23.11833	52420
23.11900	49121
23.11967	46020
23.12033	43106
23.12100	40372
23.12167	37810
23.12233	35411
23.12300	33166
23.12367	31069
23.12433	29109
23.12500	27280
23.12567	25574
23.12633	23984
23.12700	22503
23.12767	21124
23.12833	19841
23.12900	18647
23.12967	17537
23.13033	16505
23.13100	15546
23.13167	14655
23.13233	13828
23.13300	13060
23.13367	12347
23.13433	11685
23.13500	11071
23.13567	10501
23.13633	9973
23.13700	9482
23.13767	9027
23.13833	8605
23.13900	8213
23.13967	7850
23.14033	7512
23.14100	7198
23.14167	6907
23.14233	6635
23.14300	6383
23.14367	6147
23.14433	5928
23.14500	5724
23.14567	5534
23.14633	5356
23.14700	5190
23.14767	5035
23.14833	4891
23.14900	4756
23.14967	4630
23.15033	4512
23.15100	4401
23.15167	4297
23.15233	4200
23.15300	4109
23.15367	4024
23.15433	3944
23.15500	3869
23.15567	3799
23.15633	3732
23.15700	3669
23.15767	3609
23.15833	3553
23.15900	3499
23.15967	3448
23.16033	3400
23.16100	3354
23.16167	3310
23.16233	3268
23.16300	3229
23.16367	3191
23.16433	3155
23.16500	3121
23.16567	3088
23.16633	3056
23.16700	3026
23.16767	2997
23.16833	2970
23.16900	2943
23.16967	2918
23.17033	2894
23.17100	2871
23.17167	2849
23.17233	2827
23.17300	2806
23.17367	2786
23.17433	2766
23.17500	2747
23.17567	2728
23.17633	2710
23.17700	2693
23.17767	2675
23.17833	2659
23.17900	2643
23.17967	2628
23.18033	2613
23.18100	2598
23.18167	2585
23.18233	2571
23.18300	2558
23.18367	2546
23.18433	2534
23.18500	2523
23.18567	2512
23.18633	2502
23.18700	2492
23.18767	2483
23.18833	2474
23.18900	2465
23.18967	2456
23.19033	2448
23.19100	2441
23.19167	2434
23.19233	2427
23.19300	2420
23.19367	2414
23.19433	2408
23.19500	2402
23.19567	2397
23.19633	2392
23.19700	2388
23.19767	2384
23.19833	2380
23.19900	2377
23.19967	2374
23.20033	2371
23.20100	2369
23.20167	2366
23.20233	2364
23.20300	2362
23.20367	2360
23.20433	2359
23.20500	2358
23.20567	2357
23.20633	2356
23.20700	2355
23.20767	2353
23.20833	2353
23.20900	2352
23.20967	2351
23.21033	2350
23.21100	2349
23.21167	2348
23.21233	2347
23.21300	2346
23.21367	2344
23.21433	2342
23.21500	2341
23.21567	2339
23.21633	2337
23.21700	2335
23.21767	2333
23.21833	2331
23.21900	2328
23.21967	2326
23.22033	2323
23.22100	2321
23.22167	2319
23.22233	2317
23.22300	2315
23.22367	2314
23.22433	2312
23.22500	2310
23.22567	2308
23.22633	2306
23.22700	2304
23.22767	2303
23.22833	2301
23.22900	2300
23.22967	2299
23.23033	2298
23.23100	2297
23.23167	2296
23.23233	2294
23.23300	2293
23.23367	2293
23.23433	2292
23.23500	2291
23.23567	2291
23.23633	2291
23.23700	2292
23.23767	2293
23.23833	2294
23.23900	2296
23.23967	2299
23.24033	2302
23.24100	2306
23.24167	2311
23.24233	2317
23.24300	2323
23.24367	2330
23.24433	2338
23.24500	2347
23.24567	2356
23.24633	2367
23.24700	2379
23.24767	2392
23.24833	2407
23.24900	2424
23.24967	2441
23.25033	2461
23.25100	2482
23.25167	2505
23.25233	2530
23.25300	2556
23.25367	2585
23.25433	2615
23.25500	2647
23.25567	2680
23.25633	2714
23.25700	2750
23.25767	2788
23.25833	2827
23.25900	2867
23.25967	2908
23.26033	2950
23.26100	2993
23.26167	3037
23.26233	3080
23.26300	3124
23.26367	3168
23.26433	3211
23.26500	3254
23.26567	3296
23.26633	3337
23.26700	3377
23.26767	3416
23.26833	3453
23.26900	3489
23.26967	3522
23.27033	3554
23.27100	3585
23.27167	3613
23.27233	3639
23.27300	3663
23.27367	3685
23.27433	3704
23.27500	3721
23.27567	3736
23.27633	3748
23.27700	3758
23.27767	3767
23.27833	3773
23.27900	3778
23.27967	3781
23.28033	3783
23.28100	3784
23.28167	3783
23.28233	3781
23.28300	3778
23.28367	3774
23.28433	3769
23.28500	3764
23.28567	3758
23.28633	3752
23.28700	3746
23.28767	3740
23.28833	3734
23.28900	3727
23.28967	3721
23.29033	3714
23.29100	3708
23.29167	3701
23.29233	3694
23.29300	3687
23.29367	3680
23.29433	3672
23.29500	3664
23.29567	3656
23.29633	3648
23.29700	3639
23.29767	3630
23.29833	3621
23.29900	3611
23.29967	3602
23.30033	3592
23.30100	3582
23.30167	3573
23.30233	3563
23.30300	3553
23.30367	3543
23.30433	3532
23.30500	3521
23.30567	3510
23.30633	3499
23.30700	3489
23.30767	3479
23.30833	3469
23.30900	3460
23.30967	3452
23.31033	3445
23.31100	3438
23.31167	3433
23.31233	3428
23.31300	3424
23.31367	3422
23.31433	3420
23.31500	3420
23.31567	3420
23.31633	3422
23.31700	3424
23.31767	3427
23.31833	3431
23.31900	3435
23.31967	3440
23.32033	3445
23.32100	3450
23.32167	3455
23.32233	3460
23.32300	3466
23.32367	3470
23.32433	3475
23.32500	3479
23.32567	3483
23.32633	3486
23.32700	3488
23.32767	3489
23.32833	3490
23.32900	3489
23.32967	3489
23.33033	3487
23.33100	3485
23.33167	3482
23.33233	3479
23.33300	3474
23.33367	3470
23.33433	3466
23.33500	3461
23.33567	3455
23.33633	3450
23.33700	3444
23.33767	3439
23.33833	3433
23.33900	3427
23.33967	3421
23.34033	3415
23.34100	3409
23.34167	3403
23.34233	3397
23.34300	3391
23.34367	3385
23.34433	3379
23.34500	3373
23.34567	3367
23.34633	3361
23.34700	3355
23.34767	3349
23.34833	3343
23.34900	3338
23.34967	3332
23.35033	3327
23.35100	3321
23.35167	3316
23.35233	3311
23.35300	3306
23.35367	3301
23.35433	3297
23.35500	3293
23.35567	3291
23.35633	3289
23.35700	3288
23.35767	3287
23.35833	3287
23.35900	3288
23.35967	3290
23.36033	3293
23.36100	3297
23.36167	3301
23.36233	3307
23.36300	3314
23.36367	3321
23.36433	3329
23.36500	3338
23.36567	3347
23.36633	3358
23.36700	3369
23.36767	3381
23.36833	3394
23.36900	3407
23.36967	3419
23.37033	3432
23.37100	3445
23.37167	3458
23.37233	3470
23.37300	3481
23.37367	3491
23.37433	3500
23.37500	3507
23.37567	3514
23.37633	3519
23.37700	3522
23.37767	3524
23.37833	3524
23.37900	3523
23.37967	3520
23.38033	3515
23.38100	3508
23.38167	3499
23.38233	3489
23.38300	3478
23.38367	3464
23.38433	3450
23.38500	3433
23.38567	3416
23.38633	3397
23.38700	3377
23.38767	3357
23.38833	3335
23.38900	3313
23.38967	3291
23.39033	3268
23.39100	3246
23.39167	3223
23.39233	3201
23.39300	3178
23.39367	3156
23.39433	3134
23.39500	3113
23.39567	3092
23.39633	3071
23.39700	3051
23.39767	3031
23.39833	3012
23.39900	2993
23.39967	2976
23.40033	2958
23.40100	2942
23.40167	2926
23.40233	2911
23.40300	2896
23.40367	2882
23.40433	2869
23.40500	2856
23.40567	2844
23.40633	2831
23.40700	2820
23.40767	2810
23.40833	2800
23.40900	2791
23.40967	2783
23.41033	2776
23.41100	2769
23.41167	2762
23.41233	2756
23.41300	2751
23.41367	2746
23.41433	2741
