[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-1.gcd
Output Date	7/8/2020
Output Time	11:14:05 PM

[File Information]
Type	Data File
Generated	7/7/2020 6:39:12 PM
Generated by	Admin
Modified	7/7/2020 7:12:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/7/2020 6:45:23 PM
Type	Unknown
Level	1
Sample Name	H12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\H12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213-2_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
25.40183	39215
25.40250	37312
25.40317	35466
25.40383	33682
25.40450	31962
25.40517	30308
25.40583	28723
25.40650	27205
25.40717	25757
25.40783	24376
25.40850	23064
25.40917	21819
25.40983	20640
25.41050	19525
25.41117	18473
25.41183	17482
25.41250	16549
25.41317	15672
25.41383	14850
25.41450	14079
25.41517	13358
25.41583	12683
25.41650	12052
25.41717	11464
25.41783	10916
25.41850	10405
25.41917	9930
25.41983	9488
25.42050	9078
25.42117	8696
25.42183	8343
25.42250	8015
25.42317	7711
25.42383	7429
25.42450	7168
25.42517	6926
25.42583	6702
25.42650	6495
25.42717	6304
25.42783	6127
25.42850	5963
25.42917	5812
25.42983	5673
25.43050	5544
25.43117	5424
25.43183	5314
25.43250	5212
25.43317	5117
25.43383	5029
25.43450	4948
25.43517	4874
25.43583	4804
25.43650	4740
25.43717	4681
25.43783	4626
25.43850	4576
25.43917	4529
25.43983	4486
25.44050	4446
25.44117	4409
25.44183	4375
25.44250	4344
25.44317	4315
25.44383	4288
25.44450	4263
25.44517	4240
25.44583	4218
25.44650	4198
25.44717	4179
25.44783	4161
25.44850	4144
25.44917	4129
25.44983	4114
25.45050	4100
25.45117	4087
25.45183	4075
25.45250	4063
25.45317	4052
25.45383	4042
25.45450	4033
25.45517	4024
25.45583	4016
25.45650	4007
25.45717	4000
25.45783	3993
25.45850	3986
25.45917	3980
25.45983	3974
25.46050	3969
25.46117	3964
25.46183	3960
25.46250	3955
25.46317	3951
25.46383	3947
25.46450	3943
25.46517	3940
25.46583	3936
25.46650	3933
25.46717	3930
25.46783	3927
25.46850	3924
25.46917	3921
25.46983	3918
25.47050	3915
25.47117	3913
25.47183	3910
25.47250	3908
25.47317	3906
25.47383	3904
25.47450	3902
25.47517	3900
25.47583	3898
25.47650	3897
25.47717	3896
25.47783	3895
25.47850	3893
25.47917	3892
25.47983	3891
25.48050	3890
25.48117	3889
25.48183	3888
25.48250	3887
25.48317	3886
25.48383	3885
25.48450	3884
25.48517	3883
25.48583	3882
25.48650	3881
25.48717	3880
25.48783	3879
25.48850	3878
25.48917	3878
25.48983	3877
25.49050	3877
25.49117	3876
25.49183	3876
25.49250	3875
25.49317	3875
25.49383	3875
25.49450	3875
25.49517	3876
25.49583	3876
25.49650	3876
25.49717	3877
25.49783	3877
25.49850	3878
25.49917	3878
25.49983	3878
25.50050	3879
25.50117	3879
25.50183	3880
25.50250	3880
25.50317	3881
25.50383	3881
25.50450	3881
25.50517	3882
25.50583	3882
25.50650	3883
25.50717	3884
25.50783	3885
25.50850	3886
25.50917	3888
25.50983	3889
25.51050	3890
25.51117	3891
25.51183	3892
25.51250	3893
25.51317	3894
25.51383	3895
25.51450	3896
25.51517	3898
25.51583	3899
25.51650	3900
25.51717	3901
25.51783	3902
25.51850	3902
25.51917	3903
25.51983	3905
25.52050	3906
25.52117	3907
25.52183	3908
25.52250	3909
25.52317	3910
25.52383	3911
25.52450	3911
25.52517	3912
25.52583	3912
25.52650	3913
25.52717	3913
25.52783	3913
25.52850	3913
25.52917	3913
25.52983	3914
25.53050	3914
25.53117	3915
25.53183	3915
25.53250	3916
25.53317	3916
25.53383	3916
25.53450	3917
25.53517	3918
25.53583	3919
25.53650	3919
25.53717	3920
25.53783	3920
25.53850	3921
25.53917	3922
25.53983	3923
25.54050	3924
25.54117	3925
25.54183	3925
25.54250	3926
25.54317	3927
25.54383	3929
25.54450	3930
25.54517	3931
25.54583	3932
25.54650	3933
25.54717	3934
25.54783	3935
25.54850	3936
25.54917	3938
25.54983	3939
25.55050	3941
25.55117	3942
25.55183	3944
25.55250	3946
25.55317	3948
25.55383	3950
25.55450	3951
25.55517	3953
25.55583	3954
25.55650	3956
25.55717	3957
25.55783	3959
25.55850	3961
25.55917	3963
25.55983	3965
25.56050	3967
25.56117	3969
25.56183	3971
25.56250	3972
25.56317	3973
25.56383	3975
25.56450	3976
25.56517	3977
25.56583	3978
25.56650	3979
25.56717	3979
25.56783	3980
25.56850	3981
25.56917	3982
25.56983	3984
25.57050	3986
25.57117	3987
25.57183	3989
25.57250	3990
25.57317	3991
25.57383	3992
25.57450	3993
25.57517	3994
25.57583	3995
25.57650	3996
25.57717	3996
25.57783	3997
25.57850	3997
25.57917	3998
25.57983	3999
25.58050	3999
25.58117	4000
25.58183	4000
25.58250	4001
25.58317	4001
25.58383	4001
25.58450	4002
25.58517	4003
25.58583	4004
25.58650	4005
25.58717	4006
25.58783	4007
25.58850	4009
25.58917	4010
25.58983	4012
25.59050	4013
25.59117	4014
25.59183	4015
25.59250	4016
25.59317	4018
25.59383	4019
25.59450	4021
25.59517	4022
25.59583	4023
25.59650	4024
25.59717	4025
25.59783	4026
25.59850	4027
25.59917	4028
25.59983	4029
25.60050	4030
25.60117	4032
25.60183	4033
25.60250	4034
25.60317	4036
25.60383	4038
25.60450	4040
25.60517	4041
25.60583	4043
25.60650	4045
25.60717	4046
25.60783	4048
25.60850	4050
25.60917	4051
25.60983	4053
25.61050	4054
25.61117	4056
25.61183	4058
25.61250	4059
25.61317	4060
25.61383	4062
25.61450	4063
25.61517	4065
25.61583	4066
25.61650	4068
25.61717	4070
25.61783	4072
25.61850	4074
25.61917	4076
25.61983	4078
25.62050	4081
25.62117	4083
25.62183	4085
25.62250	4087
25.62317	4089
25.62383	4091
25.62450	4093
25.62517	4095
25.62583	4097
25.62650	4099
25.62717	4101
25.62783	4103
25.62850	4106
25.62917	4108
25.62983	4111
25.63050	4113
25.63117	4115
25.63183	4117
25.63250	4119
25.63317	4120
25.63383	4122
25.63450	4125
25.63517	4127
25.63583	4130
25.63650	4132
25.63717	4135
25.63783	4138
25.63850	4140
25.63917	4143
25.63983	4146
25.64050	4148
25.64117	4151
25.64183	4154
25.64250	4156
25.64317	4159
25.64383	4161
25.64450	4163
25.64517	4166
25.64583	4169
25.64650	4171
25.64717	4174
25.64783	4176
25.64850	4179
25.64917	4181
25.64983	4183
25.65050	4185
25.65117	4187
25.65183	4189
25.65250	4191
25.65317	4192
25.65383	4194
25.65450	4196
25.65517	4198
25.65583	4199
25.65650	4201
25.65717	4203
25.65783	4204
25.65850	4206
25.65917	4207
25.65983	4208
25.66050	4210
25.66117	4211
25.66183	4212
25.66250	4213
25.66317	4214
25.66383	4214
25.66450	4215
25.66517	4215
25.66583	4215
25.66650	4216
25.66717	4216
25.66783	4217
25.66850	4218
25.66917	4219
25.66983	4219
25.67050	4220
25.67117	4221
25.67183	4222
25.67250	4223
25.67317	4224
25.67383	4225
25.67450	4226
25.67517	4227
25.67583	4228
25.67650	4229
25.67717	4230
25.67783	4231
25.67850	4232
25.67917	4234
25.67983	4235
25.68050	4237
25.68117	4239
25.68183	4240
25.68250	4242
25.68317	4244
25.68383	4245
25.68450	4247
25.68517	4248
25.68583	4250
25.68650	4251
25.68717	4252
25.68783	4253
25.68850	4255
25.68917	4256
25.68983	4257
25.69050	4259
25.69117	4260
25.69183	4261
25.69250	4262
25.69317	4264
25.69383	4266
25.69450	4268
25.69517	4270
25.69583	4273
25.69650	4275
25.69717	4278
25.69783	4280
25.69850	4283
25.69917	4286
25.69983	4289
25.70050	4293
25.70117	4297
25.70183	4301
25.70250	4306
25.70317	4311
25.70383	4316
25.70450	4321
25.70517	4327
25.70583	4333
25.70650	4340
25.70717	4346
25.70783	4353
25.70850	4360
25.70917	4367
25.70983	4375
25.71050	4382
25.71117	4390
25.71183	4398
25.71250	4406
25.71317	4414
25.71383	4422
25.71450	4430
25.71517	4437
25.71583	4444
25.71650	4451
25.71717	4458
25.71783	4465
25.71850	4471
25.71917	4478
25.71983	4484
25.72050	4490
25.72117	4495
25.72183	4500
25.72250	4504
25.72317	4507
25.72383	4510
25.72450	4512
25.72517	4513
25.72583	4514
25.72650	4515
25.72717	4515
25.72783	4514
25.72850	4512
25.72917	4510
25.72983	4508
25.73050	4505
25.73117	4502
25.73183	4499
25.73250	4495
25.73317	4491
25.73383	4487
25.73450	4484
25.73517	4480
25.73583	4477
25.73650	4473
25.73717	4470
25.73783	4467
25.73850	4465
25.73917	4462
25.73983	4460
25.74050	4458
25.74117	4457
25.74183	4457
25.74250	4457
25.74317	4457
25.74383	4458
25.74450	4460
25.74517	4461
25.74583	4463
25.74650	4466
25.74717	4468
25.74783	4471
25.74850	4475
25.74917	4478
25.74983	4482
25.75050	4486
25.75117	4490
25.75183	4493
25.75250	4497
25.75317	4501
25.75383	4505
25.75450	4508
25.75517	4512
25.75583	4514
25.75650	4517
25.75717	4519
25.75783	4521
25.75850	4522
25.75917	4523
25.75983	4524
25.76050	4524
25.76117	4524
25.76183	4523
25.76250	4522
25.76317	4521
25.76383	4520
25.76450	4518
25.76517	4516
25.76583	4514
25.76650	4512
25.76717	4510
25.76783	4507
25.76850	4505
25.76917	4503
25.76983	4501
25.77050	4499
25.77117	4497
25.77183	4495
25.77250	4493
25.77317	4492
25.77383	4491
25.77450	4489
25.77517	4489
25.77583	4488
25.77650	4488
25.77717	4487
25.77783	4487
25.77850	4486
25.77917	4485
25.77983	4485
25.78050	4484
25.78117	4484
25.78183	4484
25.78250	4483
25.78317	4483
25.78383	4483
25.78450	4483
25.78517	4484
25.78583	4484
25.78650	4484
25.78717	4484
25.78783	4484
25.78850	4485
25.78917	4486
25.78983	4487
25.79050	4487
25.79117	4488
25.79183	4489
25.79250	4490
25.79317	4491
25.79383	4492
25.79450	4493
25.79517	4494
25.79583	4495
25.79650	4496
25.79717	4497
25.79783	4498
25.79850	4499
25.79917	4500
25.79983	4500
25.80050	4502
25.80117	4503
25.80183	4504
25.80250	4505
25.80317	4507
25.80383	4508
25.80450	4508
25.80517	4509
25.80583	4510
25.80650	4511
25.80717	4511
25.80783	4512
25.80850	4513
25.80917	4514
25.80983	4515
25.81050	4516
25.81117	4517
25.81183	4518
25.81250	4519
25.81317	4520
25.81383	4521
25.81450	4523
25.81517	4524
25.81583	4526
25.81650	4527
25.81717	4529
25.81783	4531
25.81850	4533
25.81917	4535
25.81983	4538
25.82050	4540
25.82117	4542
25.82183	4544
25.82250	4547
25.82317	4548
25.82383	4550
25.82450	4552
25.82517	4554
25.82583	4556
25.82650	4558
25.82717	4560
25.82783	4562
25.82850	4564
25.82917	4566
25.82983	4569
25.83050	4571
25.83117	4573
25.83183	4575
25.83250	4577
25.83317	4579
25.83383	4581
25.83450	4583
25.83517	4585
25.83583	4588
25.83650	4590
25.83717	4593
25.83783	4595
25.83850	4598
25.83917	4600
25.83983	4603
25.84050	4605
25.84117	4608
25.84183	4611
25.84250	4613
25.84317	4616
25.84383	4619
25.84450	4622
25.84517	4625
25.84583	4628
25.84650	4632
25.84717	4635
25.84783	4639
25.84850	4643
25.84917	4646
25.84983	4650
25.85050	4653
25.85117	4657
25.85183	4661
25.85250	4664
25.85317	4667
25.85383	4670
25.85450	4674
25.85517	4677
25.85583	4681
25.85650	4684
25.85717	4688
25.85783	4691
25.85850	4694
25.85917	4697
25.85983	4700
25.86050	4703
25.86117	4707
25.86183	4711
25.86250	4714
25.86317	4718
25.86383	4722
25.86450	4725
25.86517	4729
25.86583	4732
25.86650	4736
25.86717	4739
25.86783	4742
25.86850	4745
25.86917	4748
25.86983	4750
25.87050	4753
25.87117	4755
25.87183	4758
25.87250	4761
25.87317	4764
25.87383	4766
25.87450	4769
25.87517	4771
25.87583	4774
25.87650	4776
25.87717	4778
25.87783	4781
25.87850	4783
25.87917	4785
25.87983	4788
25.88050	4790
25.88117	4793
25.88183	4796
25.88250	4798
25.88317	4800
25.88383	4802
25.88450	4804
25.88517	4807
25.88583	4809
25.88650	4811
25.88717	4813
25.88783	4815
25.88850	4817
25.88917	4819
25.88983	4821
25.89050	4822
25.89117	4824
25.89183	4825
25.89250	4827
25.89317	4828
25.89383	4830
25.89450	4831
25.89517	4832
25.89583	4834
25.89650	4835
25.89717	4836
25.89783	4838
25.89850	4839
25.89917	4841
25.89983	4842
25.90050	4843
25.90117	4845
25.90183	4847
25.90250	4849
25.90317	4850
25.90383	4852
25.90450	4854
25.90517	4856
25.90583	4858
25.90650	4860
25.90717	4862
25.90783	4864
25.90850	4867
25.90917	4869
25.90983	4871
25.91050	4873
25.91117	4876
25.91183	4878
25.91250	4880
25.91317	4883
25.91383	4885
25.91450	4887
25.91517	4889
25.91583	4891
25.91650	4893
25.91717	4894
25.91783	4896
25.91850	4897
25.91917	4899
25.91983	4901
25.92050	4903
25.92117	4905
25.92183	4907
25.92250	4910
25.92317	4912
25.92383	4914
25.92450	4916
25.92517	4919
25.92583	4921
25.92650	4923
25.92717	4925
25.92783	4927
25.92850	4929
25.92917	4931
25.92983	4933
25.93050	4936
25.93117	4938
25.93183	4941
25.93250	4943
25.93317	4945
25.93383	4948
25.93450	4950
25.93517	4952
25.93583	4954
25.93650	4956
25.93717	4958
25.93783	4960
25.93850	4962
25.93917	4965
25.93983	4967
25.94050	4970
25.94117	4972
25.94183	4975
25.94250	4978
25.94317	4980
25.94383	4983
25.94450	4986
25.94517	4988
25.94583	4991
25.94650	4994
25.94717	4996
25.94783	4999
25.94850	5001
25.94917	5004
25.94983	5006
25.95050	5009
25.95117	5011
25.95183	5013
25.95250	5016
25.95317	5018
25.95383	5021
25.95450	5024
25.95517	5026
25.95583	5028
25.95650	5030
25.95717	5033
25.95783	5035
25.95850	5037
25.95917	5039
25.95983	5041
25.96050	5042
25.96117	5044
25.96183	5046
25.96250	5047
25.96317	5049
25.96383	5050
25.96450	5052
25.96517	5053
25.96583	5055
25.96650	5057
25.96717	5059
25.96783	5062
25.96850	5064
25.96917	5067
25.96983	5069
25.97050	5071
25.97117	5073
25.97183	5075
25.97250	5076
25.97317	5078
25.97383	5080
25.97450	5081
25.97517	5083
25.97583	5085
25.97650	5087
25.97717	5089
25.97783	5091
25.97850	5093
25.97917	5095
25.97983	5096
25.98050	5098
25.98117	5100
25.98183	5102
25.98250	5103
25.98317	5105
25.98383	5107
25.98450	5109
25.98517	5110
25.98583	5111
25.98650	5113
25.98717	5114
25.98783	5115
25.98850	5116
25.98917	5117
25.98983	5119
25.99050	5120
25.99117	5122
25.99183	5124
25.99250	5125
25.99317	5127
25.99383	5129
25.99450	5131
25.99517	5133
25.99583	5136
25.99650	5138
25.99717	5140
25.99783	5142
25.99850	5144
25.99917	5146
25.99983	5148
26.00050	5150
26.00117	5152
26.00183	5154
26.00250	5156
26.00317	5158
26.00383	5159
26.00450	5160
26.00517	5162
26.00583	5164
26.00650	5166
26.00717	5168
26.00783	5170
26.00850	5172
26.00917	5174
26.00983	5176
26.01050	5178
26.01117	5180
26.01183	5183
26.01250	5185
26.01317	5187
26.01383	5190
26.01450	5192
26.01517	5194
26.01583	5197
26.01650	5199
26.01717	5202
26.01783	5204
26.01850	5207
26.01917	5210
26.01983	5214
26.02050	5218
26.02117	5222
26.02183	5226
26.02250	5230
26.02317	5233
26.02383	5236
26.02450	5239
26.02517	5242
26.02583	5245
26.02650	5248
26.02717	5250
26.02783	5253
26.02850	5256
26.02917	5260
26.02983	5264
26.03050	5267
26.03117	5271
26.03183	5275
26.03250	5279
26.03317	5283
26.03383	5287
26.03450	5291
26.03517	5294
26.03583	5298
26.03650	5302
26.03717	5305
26.03783	5308
26.03850	5312
26.03917	5315
26.03983	5318
26.04050	5321
26.04117	5324
26.04183	5327
26.04250	5329
26.04317	5332
26.04383	5335
26.04450	5338
26.04517	5341
26.04583	5344
26.04650	5346
26.04717	5348
26.04783	5350
26.04850	5352
26.04917	5354
26.04983	5356
26.05050	5358
26.05117	5360
26.05183	5361
26.05250	5363
26.05317	5364
26.05383	5366
26.05450	5367
26.05517	5369
26.05583	5370
26.05650	5372
26.05717	5374
26.05783	5375
26.05850	5377
26.05917	5379
26.05983	5381
26.06050	5383
26.06117	5385
26.06183	5387
26.06250	5389
26.06317	5391
26.06383	5393
26.06450	5395
26.06517	5397
26.06583	5399
26.06650	5401
26.06717	5403
26.06783	5406
26.06850	5408
26.06917	5411
26.06983	5414
26.07050	5416
26.07117	5419
26.07183	5423
26.07250	5426
26.07317	5430
26.07383	5434
26.07450	5438
26.07517	5442
26.07583	5446
26.07650	5451
26.07717	5455
26.07783	5460
26.07850	5464
26.07917	5469
26.07983	5473
26.08050	5479
26.08117	5484
26.08183	5489
26.08250	5494
26.08317	5499
26.08383	5504
26.08450	5509
26.08517	5514
26.08583	5518
26.08650	5523
26.08717	5527
26.08783	5531
26.08850	5535
26.08917	5538
26.08983	5542
26.09050	5546
26.09117	5549
26.09183	5552
26.09250	5554
26.09317	5557
26.09383	5559
26.09450	5561
26.09517	5563
26.09583	5565
26.09650	5566
26.09717	5567
26.09783	5567
26.09850	5567
26.09917	5567
26.09983	5567
26.10050	5566
26.10117	5566
26.10183	5566
26.10250	5566
26.10317	5566
26.10383	5566
26.10450	5566
26.10517	5566
26.10583	5566
26.10650	5566
26.10717	5565
26.10783	5565
26.10850	5564
26.10917	5563
26.10983	5563
26.11050	5562
26.11117	5562
26.11183	5561
26.11250	5560
26.11317	5560
26.11383	5559
26.11450	5558
26.11517	5557
26.11583	5556
26.11650	5556
26.11717	5555
26.11783	5555
26.11850	5554
26.11917	5554
26.11983	5553
26.12050	5553
26.12117	5553
26.12183	5553
26.12250	5553
26.12317	5554
26.12383	5555
26.12450	5556
26.12517	5557
26.12583	5558
26.12650	5559
26.12717	5560
26.12783	5562
26.12850	5563
26.12917	5564
26.12983	5566
26.13050	5567
26.13117	5568
26.13183	5569
26.13250	5571
26.13317	5572
26.13383	5573
26.13450	5574
26.13517	5575
26.13583	5577
26.13650	5578
26.13717	5580
26.13783	5582
26.13850	5583
26.13917	5585
26.13983	5586
26.14050	5587
26.14117	5588
26.14183	5589
26.14250	5590
26.14317	5591
26.14383	5592
26.14450	5594
26.14517	5595
26.14583	5596
26.14650	5597
26.14717	5599
26.14783	5600
26.14850	5602
26.14917	5604
26.14983	5606
26.15050	5607
26.15117	5609
26.15183	5610
26.15250	5612
26.15317	5614
26.15383	5615
26.15450	5617
26.15517	5619
26.15583	5621
26.15650	5624
26.15717	5627
26.15783	5629
26.15850	5632
26.15917	5634
26.15983	5636
26.16050	5638
26.16117	5640
26.16183	5642
26.16250	5644
26.16317	5646
26.16383	5648
26.16450	5650
26.16517	5652
26.16583	5653
26.16650	5655
26.16717	5657
26.16783	5659
26.16850	5661
26.16917	5662
26.16983	5664
26.17050	5666
26.17117	5667
26.17183	5669
26.17250	5671
26.17317	5673
26.17383	5675
26.17450	5677
26.17517	5679
26.17583	5680
26.17650	5682
26.17717	5684
26.17783	5686
26.17850	5688
26.17917	5690
26.17983	5692
26.18050	5695
26.18117	5698
26.18183	5700
26.18250	5703
26.18317	5706
26.18383	5709
26.18450	5713
26.18517	5716
26.18583	5719
26.18650	5723
26.18717	5726
26.18783	5730
26.18850	5734
26.18917	5737
26.18983	5741
26.19050	5745
26.19117	5748
26.19183	5753
26.19250	5756
26.19317	5760
26.19383	5763
26.19450	5766
26.19517	5769
26.19583	5771
26.19650	5774
26.19717	5776
26.19783	5778
26.19850	5780
26.19917	5783
26.19983	5785
26.20050	5787
26.20117	5789
26.20183	5791
26.20250	5793
26.20317	5795
26.20383	5797
26.20450	5798
26.20517	5800
26.20583	5802
26.20650	5803
26.20717	5804
26.20783	5805
26.20850	5806
26.20917	5807
26.20983	5809
26.21050	5810
26.21117	5811
26.21183	5812
26.21250	5813
26.21317	5814
26.21383	5814
26.21450	5815
26.21517	5816
26.21583	5817
26.21650	5818
26.21717	5819
26.21783	5820
26.21850	5820
26.21917	5822
26.21983	5823
26.22050	5824
26.22117	5826
26.22183	5827
26.22250	5829
26.22317	5830
26.22383	5832
26.22450	5833
26.22517	5834
26.22583	5835
26.22650	5837
26.22717	5839
26.22783	5840
26.22850	5842
26.22917	5844
26.22983	5845
26.23050	5847
26.23117	5850
26.23183	5852
26.23250	5855
26.23317	5857
26.23383	5860
26.23450	5863
26.23517	5867
26.23583	5870
26.23650	5873
26.23717	5876
26.23783	5879
26.23850	5883
26.23917	5887
26.23983	5890
26.24050	5894
26.24117	5897
26.24183	5901
26.24250	5904
26.24317	5907
26.24383	5911
26.24450	5914
26.24517	5918
26.24583	5922
26.24650	5926
26.24717	5930
26.24783	5934
26.24850	5938
26.24917	5941
26.24983	5945
26.25050	5949
26.25117	5953
26.25183	5957
26.25250	5961
26.25317	5965
26.25383	5968
26.25450	5972
26.25517	5975
26.25583	5978
26.25650	5981
26.25717	5984
26.25783	5987
26.25850	5990
26.25917	5993
26.25983	5996
26.26050	5999
26.26117	6002
26.26183	6004
26.26250	6006
26.26317	6008
26.26383	6010
26.26450	6012
26.26517	6013
26.26583	6015
26.26650	6017
26.26717	6019
26.26783	6021
26.26850	6023
26.26917	6025
26.26983	6027
26.27050	6030
26.27117	6032
26.27183	6034
26.27250	6036
26.27317	6037
26.27383	6039
26.27450	6041
26.27517	6043
26.27583	6045
26.27650	6047
26.27717	6048
26.27783	6050
26.27850	6051
26.27917	6053
26.27983	6055
26.28050	6057
26.28117	6058
26.28183	6060
26.28250	6062
26.28317	6064
26.28383	6065
26.28450	6066
26.28517	6068
26.28583	6069
26.28650	6070
26.28717	6071
26.28783	6073
26.28850	6074
26.28917	6075
26.28983	6076
26.29050	6078
26.29117	6079
26.29183	6080
26.29250	6081
26.29317	6082
26.29383	6083
26.29450	6085
26.29517	6087
26.29583	6089
26.29650	6091
26.29717	6093
26.29783	6095
26.29850	6096
26.29917	6097
26.29983	6098
26.30050	6100
26.30117	6101
26.30183	6102
26.30250	6103
26.30317	6105
26.30383	6106
26.30450	6107
26.30517	6109
26.30583	6110
26.30650	6112
26.30717	6114
26.30783	6117
26.30850	6119
26.30917	6121
26.30983	6122
26.31050	6124
26.31117	6127
26.31183	6129
26.31250	6130
26.31317	6132
26.31383	6134
26.31450	6137
26.31517	6139
26.31583	6141
26.31650	6144
26.31717	6147
26.31783	6149
26.31850	6152
26.31917	6155
26.31983	6157
26.32050	6160
26.32117	6163
26.32183	6166
26.32250	6168
26.32317	6171
26.32383	6174
26.32450	6177
26.32517	6179
26.32583	6182
26.32650	6185
26.32717	6188
26.32783	6191
26.32850	6194
26.32917	6197
26.32983	6200
26.33050	6203
26.33117	6206
26.33183	6209
26.33250	6212
26.33317	6215
26.33383	6218
26.33450	6220
26.33517	6222
26.33583	6224
26.33650	6227
26.33717	6229
26.33783	6231
26.33850	6234
26.33917	6236
26.33983	6238
26.34050	6240
26.34117	6242
26.34183	6244
26.34250	6246
26.34317	6249
26.34383	6252
26.34450	6254
26.34517	6257
26.34583	6259
26.34650	6262
26.34717	6265
26.34783	6268
26.34850	6271
26.34917	6273
26.34983	6276
26.35050	6279
26.35117	6282
26.35183	6284
26.35250	6286
26.35317	6289
26.35383	6292
26.35450	6294
26.35517	6297
26.35583	6299
26.35650	6301
26.35717	6304
26.35783	6306
26.35850	6309
26.35917	6311
26.35983	6314
26.36050	6316
26.36117	6319
26.36183	6322
26.36250	6325
26.36317	6328
26.36383	6330
26.36450	6333
26.36517	6336
26.36583	6339
26.36650	6341
26.36717	6343
26.36783	6346
26.36850	6348
26.36917	6350
26.36983	6353
26.37050	6355
26.37117	6357
26.37183	6359
26.37250	6361
26.37317	6363
26.37383	6365
26.37450	6367
26.37517	6369
26.37583	6371
26.37650	6373
26.37717	6375
26.37783	6377
26.37850	6378
26.37917	6380
26.37983	6382
26.38050	6385
26.38117	6387
26.38183	6389
26.38250	6392
26.38317	6395
26.38383	6398
26.38450	6401
26.38517	6405
26.38583	6408
26.38650	6411
26.38717	6415
26.38783	6419
26.38850	6423
26.38917	6426
26.38983	6429
26.39050	6432
26.39117	6435
26.39183	6438
26.39250	6442
26.39317	6445
26.39383	6448
26.39450	6452
26.39517	6455
26.39583	6459
26.39650	6462
26.39717	6465
26.39783	6469
26.39850	6472
26.39917	6475
26.39983	6478
26.40050	6482
26.40117	6485
26.40183	6489
26.40250	6492
26.40317	6496
26.40383	6499
26.40450	6502
26.40517	6506
26.40583	6510
26.40650	6513
26.40717	6516
26.40783	6520
26.40850	6523
26.40917	6527
26.40983	6531
26.41050	6535
26.41117	6539
26.41183	6543
26.41250	6547
26.41317	6551
26.41383	6555
26.41450	6559
26.41517	6563
26.41583	6566
26.41650	6570
26.41717	6574
26.41783	6578
26.41850	6581
26.41917	6585
26.41983	6588
26.42050	6592
26.42117	6596
26.42183	6599
26.42250	6603
26.42317	6607
26.42383	6611
26.42450	6615
26.42517	6620
26.42583	6624
26.42650	6628
26.42717	6631
26.42783	6635
26.42850	6639
26.42917	6643
26.42983	6647
26.43050	6651
26.43117	6655
26.43183	6659
26.43250	6663
26.43317	6667
26.43383	6670
26.43450	6674
26.43517	6677
26.43583	6681
26.43650	6684
26.43717	6688
