[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/29/2020 11:33:25 PM
Generated by	Admin
Modified	6/30/2020 12:07:02 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 11:39:55 PM
Type	Unknown
Level	1
Sample Name	D10-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	12
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	89
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.51167	303
4.51233	303
4.51300	303
4.51367	303
4.51433	303
4.51500	303
4.51567	303
4.51633	302
4.51700	302
4.51767	302
4.51833	302
4.51900	302
4.51967	301
4.52033	301
4.52100	300
4.52167	299
4.52233	298
4.52300	298
4.52367	297
4.52433	296
4.52500	296
4.52567	295
4.52633	295
4.52700	294
4.52767	293
4.52833	293
4.52900	293
4.52967	293
4.53033	292
4.53100	292
4.53167	292
4.53233	292
4.53300	293
4.53367	293
4.53433	293
4.53500	293
4.53567	294
4.53633	294
4.53700	294
4.53767	294
4.53833	294
4.53900	294
4.53967	294
4.54033	293
4.54100	293
4.54167	293
4.54233	292
4.54300	292
4.54367	292
4.54433	292
4.54500	291
4.54567	291
4.54633	291
4.54700	291
4.54767	290
4.54833	290
4.54900	290
4.54967	290
4.55033	290
4.55100	290
4.55167	290
4.55233	290
4.55300	290
4.55367	290
4.55433	289
4.55500	289
4.55567	290
4.55633	290
4.55700	290
4.55767	290
4.55833	290
4.55900	290
4.55967	290
4.56033	290
4.56100	290
4.56167	290
4.56233	290
4.56300	290
4.56367	290
4.56433	290
4.56500	290
4.56567	290
4.56633	290
4.56700	290
4.56767	290
4.56833	290
4.56900	290
4.56967	290
4.57033	290
4.57100	290
4.57167	290
4.57233	291
4.57300	291
4.57367	291
4.57433	291
4.57500	291
4.57567	291
4.57633	290
4.57700	290
4.57767	290
4.57833	290
4.57900	290
4.57967	290
4.58033	290
4.58100	289
4.58167	289
4.58233	289
4.58300	289
4.58367	289
4.58433	289
4.58500	289
4.58567	289
4.58633	289
4.58700	289
4.58767	289
4.58833	290
4.58900	290
4.58967	289
4.59033	289
4.59100	289
4.59167	288
4.59233	288
4.59300	288
4.59367	288
4.59433	288
4.59500	288
4.59567	288
4.59633	288
4.59700	288
4.59767	288
4.59833	288
4.59900	288
4.59967	288
4.60033	288
4.60100	288
4.60167	288
4.60233	288
4.60300	287
4.60367	287
4.60433	288
4.60500	287
4.60567	287
4.60633	287
4.60700	287
4.60767	286
4.60833	286
4.60900	285
4.60967	285
4.61033	284
4.61100	284
4.61167	284
4.61233	284
4.61300	284
4.61367	284
4.61433	284
4.61500	284
4.61567	284
4.61633	284
4.61700	284
4.61767	284
4.61833	285
4.61900	285
4.61967	285
4.62033	285
4.62100	286
4.62167	286
4.62233	287
4.62300	287
4.62367	286
4.62433	286
4.62500	285
4.62567	284
4.62633	284
4.62700	283
4.62767	283
4.62833	282
4.62900	282
4.62967	282
4.63033	282
4.63100	282
4.63167	282
4.63233	281
4.63300	281
4.63367	281
4.63433	281
4.63500	281
4.63567	281
4.63633	281
4.63700	281
4.63767	281
4.63833	281
4.63900	281
4.63967	281
4.64033	280
4.64100	280
4.64167	279
4.64233	279
4.64300	279
4.64367	279
4.64433	279
4.64500	279
4.64567	279
4.64633	279
4.64700	280
4.64767	279
4.64833	279
4.64900	279
4.64967	279
4.65033	279
4.65100	279
4.65167	279
4.65233	279
4.65300	279
4.65367	279
4.65433	279
4.65500	279
4.65567	279
4.65633	279
4.65700	279
4.65767	280
4.65833	280
4.65900	280
4.65967	280
4.66033	281
4.66100	281
4.66167	282
4.66233	282
4.66300	283
4.66367	283
4.66433	283
4.66500	283
4.66567	283
4.66633	283
4.66700	283
4.66767	283
4.66833	283
4.66900	283
4.66967	283
4.67033	282
4.67100	282
4.67167	282
4.67233	282
4.67300	281
4.67367	281
4.67433	281
4.67500	281
4.67567	281
4.67633	282
4.67700	282
4.67767	283
4.67833	283
4.67900	283
4.67967	283
4.68033	284
4.68100	284
4.68167	284
4.68233	284
4.68300	284
4.68367	284
4.68433	284
4.68500	284
4.68567	283
4.68633	283
4.68700	282
4.68767	282
4.68833	281
4.68900	281
4.68967	281
4.69033	281
4.69100	281
4.69167	281
4.69233	281
4.69300	280
4.69367	280
4.69433	280
4.69500	280
4.69567	279
4.69633	279
4.69700	279
4.69767	280
4.69833	280
4.69900	280
4.69967	280
4.70033	280
4.70100	280
4.70167	280
4.70233	280
4.70300	279
4.70367	279
4.70433	279
4.70500	279
4.70567	278
4.70633	278
4.70700	278
4.70767	278
4.70833	277
4.70900	277
4.70967	276
4.71033	276
4.71100	276
4.71167	275
4.71233	275
4.71300	275
4.71367	274
4.71433	274
4.71500	274
4.71567	274
4.71633	274
4.71700	274
4.71767	274
4.71833	274
4.71900	274
4.71967	274
4.72033	274
4.72100	274
4.72167	274
4.72233	274
4.72300	274
4.72367	274
4.72433	274
4.72500	273
4.72567	273
4.72633	272
4.72700	272
4.72767	271
4.72833	271
4.72900	271
4.72967	271
4.73033	270
4.73100	270
4.73167	269
4.73233	269
4.73300	269
4.73367	269
4.73433	269
4.73500	269
4.73567	270
4.73633	270
4.73700	270
4.73767	270
4.73833	271
4.73900	271
4.73967	272
4.74033	272
4.74100	272
4.74167	273
4.74233	272
4.74300	272
4.74367	271
4.74433	271
4.74500	270
4.74567	270
4.74633	269
4.74700	269
4.74767	268
4.74833	267
4.74900	267
4.74967	266
4.75033	265
4.75100	265
4.75167	265
4.75233	265
4.75300	265
4.75367	265
4.75433	265
4.75500	265
4.75567	266
4.75633	266
4.75700	266
4.75767	267
4.75833	268
4.75900	268
4.75967	268
4.76033	268
4.76100	268
4.76167	267
4.76233	267
4.76300	267
4.76367	266
4.76433	266
4.76500	266
4.76567	266
4.76633	266
4.76700	266
4.76767	266
4.76833	266
4.76900	266
4.76967	266
4.77033	266
4.77100	266
4.77167	266
4.77233	266
4.77300	266
4.77367	267
4.77433	268
4.77500	268
4.77567	268
4.77633	268
4.77700	268
4.77767	268
4.77833	269
4.77900	269
4.77967	269
4.78033	269
4.78100	269
4.78167	269
4.78233	269
4.78300	270
4.78367	270
4.78433	270
4.78500	270
4.78567	270
4.78633	271
4.78700	271
4.78767	271
4.78833	272
4.78900	272
4.78967	273
4.79033	273
4.79100	273
4.79167	273
4.79233	273
4.79300	273
4.79367	273
4.79433	273
4.79500	273
4.79567	273
4.79633	272
4.79700	272
4.79767	272
4.79833	272
4.79900	272
4.79967	272
4.80033	272
4.80100	272
4.80167	272
4.80233	272
4.80300	273
4.80367	273
4.80433	273
4.80500	273
4.80567	273
4.80633	273
4.80700	273
4.80767	273
4.80833	273
4.80900	273
4.80967	273
4.81033	273
4.81100	273
4.81167	273
4.81233	273
4.81300	273
4.81367	273
4.81433	273
4.81500	273
4.81567	273
4.81633	273
4.81700	273
4.81767	273
4.81833	272
4.81900	272
4.81967	272
4.82033	272
4.82100	271
4.82167	271
4.82233	271
4.82300	270
4.82367	270
4.82433	270
4.82500	270
4.82567	269
4.82633	269
4.82700	269
4.82767	269
4.82833	269
4.82900	268
4.82967	268
4.83033	268
4.83100	268
4.83167	268
4.83233	268
4.83300	268
4.83367	267
4.83433	267
4.83500	266
4.83567	266
4.83633	265
4.83700	265
4.83767	265
4.83833	265
4.83900	266
4.83967	265
4.84033	266
4.84100	266
4.84167	266
4.84233	266
4.84300	266
4.84367	267
4.84433	267
4.84500	267
4.84567	266
4.84633	266
4.84700	266
4.84767	266
4.84833	266
4.84900	266
4.84967	266
4.85033	265
4.85100	265
4.85167	265
4.85233	265
4.85300	265
4.85367	265
4.85433	265
4.85500	265
4.85567	265
4.85633	264
4.85700	264
4.85767	263
4.85833	263
4.85900	263
4.85967	263
4.86033	263
4.86100	263
4.86167	264
4.86233	264
4.86300	264
4.86367	264
4.86433	264
4.86500	263
4.86567	264
4.86633	264
4.86700	265
4.86767	265
4.86833	266
4.86900	266
4.86967	266
4.87033	266
4.87100	266
4.87167	266
4.87233	266
4.87300	265
4.87367	266
4.87433	266
4.87500	266
4.87567	266
4.87633	266
4.87700	266
4.87767	267
4.87833	267
4.87900	267
4.87967	267
4.88033	267
4.88100	268
4.88167	268
4.88233	268
4.88300	268
4.88367	268
4.88433	268
4.88500	268
4.88567	268
4.88633	267
4.88700	267
4.88767	267
4.88833	267
4.88900	267
4.88967	267
4.89033	266
4.89100	266
4.89167	266
4.89233	265
4.89300	265
4.89367	265
4.89433	265
4.89500	265
4.89567	265
4.89633	265
4.89700	265
4.89767	264
4.89833	264
4.89900	264
4.89967	264
4.90033	263
4.90100	264
4.90167	264
4.90233	264
4.90300	263
4.90367	263
4.90433	263
4.90500	263
4.90567	263
4.90633	262
4.90700	262
4.90767	262
4.90833	262
4.90900	261
4.90967	261
4.91033	261
4.91100	260
4.91167	260
4.91233	259
4.91300	258
4.91367	258
4.91433	258
4.91500	257
4.91567	257
4.91633	257
4.91700	256
4.91767	256
4.91833	256
4.91900	255
4.91967	255
4.92033	255
4.92100	254
4.92167	254
4.92233	254
4.92300	254
4.92367	254
4.92433	255
4.92500	255
4.92567	255
4.92633	256
4.92700	256
4.92767	257
4.92833	257
4.92900	257
4.92967	258
4.93033	258
4.93100	258
4.93167	258
4.93233	258
4.93300	258
4.93367	259
4.93433	259
4.93500	259
4.93567	260
4.93633	260
4.93700	260
4.93767	260
4.93833	261
4.93900	261
4.93967	261
4.94033	261
4.94100	261
4.94167	261
4.94233	261
4.94300	261
4.94367	261
4.94433	260
4.94500	260
4.94567	260
4.94633	259
4.94700	259
4.94767	259
4.94833	259
4.94900	258
4.94967	258
4.95033	257
4.95100	257
4.95167	256
4.95233	256
4.95300	256
4.95367	255
4.95433	255
4.95500	255
4.95567	254
4.95633	254
4.95700	254
4.95767	253
4.95833	253
4.95900	253
4.95967	252
4.96033	252
4.96100	252
4.96167	251
4.96233	251
4.96300	251
4.96367	251
4.96433	251
4.96500	251
4.96567	252
4.96633	252
4.96700	252
4.96767	252
4.96833	252
4.96900	252
4.96967	252
4.97033	252
4.97100	252
4.97167	252
4.97233	251
4.97300	251
4.97367	251
4.97433	251
4.97500	251
4.97567	251
4.97633	252
4.97700	252
4.97767	252
4.97833	252
4.97900	253
4.97967	253
4.98033	254
4.98100	255
4.98167	255
4.98233	256
4.98300	256
4.98367	257
4.98433	257
4.98500	257
4.98567	258
4.98633	258
4.98700	258
4.98767	259
4.98833	259
4.98900	260
4.98967	260
4.99033	260
4.99100	260
4.99167	260
4.99233	260
4.99300	260
4.99367	259
4.99433	259
4.99500	259
4.99567	258
4.99633	258
4.99700	257
4.99767	256
4.99833	256
4.99900	256
4.99967	257
5.00033	257
5.00100	258
5.00167	258
5.00233	259
5.00300	259
5.00367	259
5.00433	260
5.00500	260
5.00567	260
5.00633	261
5.00700	261
5.00767	262
5.00833	263
5.00900	263
5.00967	264
5.01033	265
5.01100	265
5.01167	266
5.01233	267
5.01300	267
5.01367	268
5.01433	269
5.01500	270
5.01567	271
5.01633	272
5.01700	273
5.01767	274
5.01833	276
5.01900	277
5.01967	279
5.02033	280
5.02100	282
5.02167	285
5.02233	287
5.02300	290
5.02367	293
5.02433	296
5.02500	300
5.02567	303
5.02633	307
5.02700	312
5.02767	317
5.02833	323
5.02900	329
5.02967	336
5.03033	343
5.03100	351
5.03167	359
5.03233	368
5.03300	378
5.03367	388
5.03433	400
5.03500	412
5.03567	425
5.03633	439
5.03700	453
5.03767	469
5.03833	486
5.03900	504
5.03967	522
5.04033	542
5.04100	562
5.04167	584
5.04233	607
5.04300	631
5.04367	657
5.04433	683
5.04500	712
5.04567	742
5.04633	773
5.04700	806
5.04767	841
5.04833	877
5.04900	916
5.04967	956
5.05033	998
5.05100	1042
5.05167	1087
5.05233	1133
5.05300	1181
5.05367	1231
5.05433	1282
5.05500	1336
5.05567	1391
5.05633	1447
5.05700	1506
5.05767	1566
5.05833	1629
5.05900	1693
5.05967	1758
5.06033	1826
5.06100	1896
5.06167	1968
5.06233	2041
5.06300	2115
5.06367	2190
5.06433	2267
5.06500	2346
5.06567	2426
5.06633	2508
5.06700	2591
5.06767	2675
5.06833	2761
5.06900	2848
5.06967	2935
5.07033	3024
5.07100	3114
5.07167	3203
5.07233	3293
5.07300	3383
5.07367	3473
5.07433	3565
5.07500	3657
5.07567	3749
5.07633	3842
5.07700	3936
5.07767	4030
5.07833	4124
5.07900	4216
5.07967	4308
5.08033	4399
5.08100	4489
5.08167	4579
5.08233	4668
5.08300	4757
5.08367	4844
5.08433	4930
5.08500	5014
5.08567	5097
5.08633	5180
5.08700	5261
5.08767	5341
5.08833	5420
5.08900	5497
5.08967	5573
5.09033	5647
5.09100	5719
5.09167	5789
5.09233	5858
5.09300	5925
5.09367	5989
5.09433	6051
5.09500	6112
5.09567	6170
5.09633	6226
5.09700	6280
5.09767	6331
5.09833	6380
5.09900	6427
5.09967	6470
5.10033	6512
5.10100	6551
5.10167	6588
5.10233	6622
5.10300	6653
5.10367	6681
5.10433	6707
5.10500	6730
5.10567	6752
5.10633	6773
5.10700	6791
5.10767	6808
5.10833	6822
5.10900	6834
5.10967	6844
5.11033	6853
5.11100	6858
5.11167	6862
5.11233	6864
5.11300	6863
5.11367	6860
5.11433	6854
5.11500	6846
5.11567	6837
5.11633	6826
5.11700	6814
5.11767	6800
5.11833	6786
5.11900	6771
5.11967	6753
5.12033	6734
5.12100	6713
5.12167	6691
5.12233	6667
5.12300	6640
5.12367	6611
5.12433	6580
5.12500	6547
5.12567	6513
5.12633	6477
5.12700	6440
5.12767	6402
5.12833	6363
5.12900	6322
5.12967	6281
5.13033	6238
5.13100	6194
5.13167	6150
5.13233	6106
5.13300	6061
5.13367	6015
5.13433	5969
5.13500	5922
5.13567	5875
5.13633	5828
5.13700	5781
5.13767	5733
5.13833	5685
5.13900	5636
5.13967	5588
5.14033	5540
5.14100	5491
5.14167	5442
5.14233	5392
5.14300	5342
5.14367	5293
5.14433	5243
5.14500	5194
5.14567	5145
5.14633	5097
5.14700	5049
5.14767	5001
5.14833	4953
5.14900	4905
5.14967	4858
5.15033	4811
5.15100	4765
5.15167	4718
5.15233	4672
5.15300	4626
5.15367	4580
5.15433	4535
5.15500	4490
5.15567	4445
5.15633	4400
5.15700	4356
5.15767	4312
5.15833	4268
5.15900	4226
5.15967	4183
5.16033	4142
5.16100	4101
5.16167	4060
5.16233	4020
5.16300	3981
5.16367	3942
5.16433	3903
5.16500	3866
5.16567	3830
5.16633	3795
5.16700	3760
5.16767	3725
5.16833	3691
5.16900	3657
5.16967	3623
5.17033	3590
5.17100	3557
5.17167	3526
5.17233	3495
5.17300	3465
5.17367	3435
5.17433	3407
5.17500	3379
5.17567	3352
5.17633	3326
5.17700	3301
5.17767	3277
5.17833	3254
5.17900	3231
5.17967	3209
5.18033	3188
5.18100	3167
5.18167	3146
5.18233	3126
5.18300	3107
5.18367	3088
5.18433	3069
5.18500	3051
5.18567	3034
5.18633	3017
5.18700	3000
5.18767	2984
5.18833	2968
5.18900	2952
5.18967	2937
5.19033	2922
5.19100	2908
5.19167	2894
5.19233	2881
5.19300	2868
5.19367	2855
5.19433	2843
5.19500	2831
5.19567	2819
5.19633	2808
5.19700	2797
5.19767	2786
5.19833	2776
5.19900	2766
5.19967	2756
5.20033	2747
5.20100	2737
5.20167	2728
5.20233	2718
5.20300	2708
5.20367	2698
5.20433	2689
5.20500	2679
5.20567	2670
5.20633	2661
5.20700	2653
5.20767	2645
5.20833	2637
5.20900	2629
5.20967	2621
5.21033	2614
5.21100	2607
5.21167	2600
5.21233	2593
5.21300	2586
5.21367	2580
5.21433	2573
5.21500	2568
5.21567	2562
5.21633	2556
5.21700	2551
5.21767	2547
5.21833	2542
5.21900	2537
5.21967	2533
5.22033	2529
5.22100	2525
5.22167	2521
5.22233	2518
5.22300	2514
5.22367	2511
5.22433	2508
5.22500	2505
5.22567	2502
5.22633	2498
5.22700	2494
5.22767	2490
5.22833	2486
5.22900	2483
5.22967	2479
5.23033	2475
5.23100	2471
5.23167	2468
5.23233	2465
5.23300	2462
5.23367	2460
5.23433	2457
5.23500	2456
5.23567	2454
5.23633	2453
5.23700	2452
5.23767	2450
5.23833	2449
5.23900	2449
5.23967	2448
5.24033	2447
5.24100	2447
5.24167	2447
5.24233	2446
5.24300	2445
5.24367	2444
5.24433	2444
5.24500	2443
5.24567	2443
5.24633	2443
5.24700	2443
5.24767	2443
5.24833	2444
5.24900	2443
5.24967	2443
5.25033	2443
5.25100	2442
5.25167	2442
5.25233	2441
5.25300	2441
5.25367	2441
5.25433	2441
5.25500	2441
5.25567	2441
5.25633	2441
5.25700	2441
5.25767	2441
5.25833	2441
5.25900	2441
5.25967	2441
5.26033	2441
5.26100	2441
5.26167	2441
5.26233	2441
5.26300	2441
5.26367	2441
5.26433	2441
5.26500	2441
5.26567	2441
5.26633	2441
5.26700	2441
5.26767	2441
5.26833	2442
5.26900	2442
5.26967	2442
5.27033	2442
5.27100	2441
5.27167	2441
5.27233	2441
5.27300	2441
5.27367	2442
5.27433	2442
5.27500	2443
5.27567	2444
5.27633	2444
5.27700	2445
5.27767	2446
5.27833	2447
5.27900	2447
5.27967	2448
5.28033	2448
5.28100	2448
5.28167	2449
5.28233	2449
5.28300	2450
5.28367	2451
5.28433	2452
5.28500	2452
5.28567	2452
5.28633	2453
5.28700	2453
5.28767	2453
5.28833	2453
5.28900	2454
5.28967	2454
5.29033	2454
5.29100	2454
5.29167	2454
5.29233	2453
5.29300	2453
5.29367	2452
5.29433	2452
5.29500	2452
5.29567	2452
5.29633	2452
5.29700	2452
5.29767	2452
5.29833	2452
5.29900	2452
5.29967	2453
5.30033	2453
5.30100	2453
5.30167	2453
5.30233	2453
5.30300	2452
5.30367	2452
5.30433	2451
5.30500	2451
5.30567	2451
5.30633	2450
5.30700	2450
5.30767	2450
5.30833	2450
5.30900	2450
5.30967	2450
5.31033	2450
5.31100	2449
5.31167	2449
5.31233	2449
5.31300	2448
5.31367	2448
5.31433	2448
5.31500	2447
5.31567	2447
5.31633	2447
5.31700	2446
5.31767	2446
5.31833	2445
5.31900	2445
5.31967	2444
5.32033	2443
5.32100	2443
5.32167	2442
5.32233	2442
5.32300	2441
5.32367	2441
5.32433	2441
5.32500	2441
5.32567	2440
5.32633	2439
5.32700	2439
5.32767	2438
5.32833	2438
5.32900	2437
5.32967	2437
5.33033	2437
5.33100	2436
5.33167	2436
5.33233	2436
5.33300	2435
5.33367	2435
5.33433	2435
5.33500	2434
5.33567	2434
5.33633	2434
5.33700	2433
5.33767	2432
5.33833	2431
5.33900	2431
5.33967	2430
5.34033	2429
5.34100	2429
5.34167	2428
5.34233	2427
5.34300	2426
5.34367	2426
5.34433	2425
5.34500	2424
5.34567	2424
5.34633	2423
5.34700	2422
5.34767	2421
5.34833	2421
5.34900	2421
5.34967	2421
5.35033	2421
5.35100	2420
5.35167	2420
5.35233	2420
5.35300	2420
5.35367	2420
5.35433	2420
5.35500	2420
5.35567	2420
5.35633	2420
5.35700	2419
5.35767	2419
5.35833	2418
5.35900	2417
5.35967	2416
5.36033	2416
5.36100	2414
5.36167	2413
5.36233	2412
5.36300	2410
5.36367	2409
5.36433	2408
5.36500	2408
5.36567	2407
5.36633	2406
5.36700	2405
5.36767	2403
5.36833	2402
5.36900	2400
5.36967	2399
5.37033	2398
5.37100	2397
5.37167	2396
5.37233	2397
5.37300	2396
5.37367	2396
5.37433	2397
5.37500	2397
5.37567	2398
5.37633	2399
5.37700	2399
5.37767	2400
5.37833	2401
5.37900	2403
5.37967	2403
5.38033	2404
5.38100	2404
5.38167	2404
5.38233	2405
5.38300	2405
5.38367	2405
5.38433	2406
5.38500	2406
5.38567	2406
5.38633	2405
5.38700	2404
5.38767	2404
5.38833	2403
5.38900	2403
5.38967	2403
5.39033	2403
5.39100	2404
5.39167	2405
5.39233	2405
5.39300	2406
5.39367	2407
5.39433	2407
5.39500	2408
5.39567	2408
5.39633	2408
5.39700	2407
5.39767	2407
5.39833	2406
5.39900	2406
5.39967	2405
5.40033	2405
5.40100	2404
5.40167	2404
5.40233	2404
5.40300	2404
5.40367	2404
5.40433	2404
5.40500	2404
5.40567	2403
5.40633	2402
5.40700	2402
5.40767	2401
5.40833	2400
5.40900	2400
5.40967	2399
5.41033	2399
5.41100	2399
5.41167	2400
5.41233	2400
5.41300	2401
5.41367	2401
5.41433	2401
5.41500	2401
5.41567	2402
5.41633	2402
5.41700	2402
5.41767	2403
5.41833	2403
5.41900	2403
5.41967	2403
5.42033	2403
5.42100	2403
5.42167	2402
5.42233	2402
5.42300	2401
5.42367	2401
5.42433	2400
5.42500	2399
5.42567	2398
5.42633	2397
5.42700	2396
5.42767	2396
5.42833	2395
5.42900	2395
5.42967	2394
5.43033	2394
5.43100	2393
5.43167	2392
5.43233	2392
5.43300	2391
5.43367	2391
5.43433	2390
5.43500	2389
5.43567	2388
5.43633	2388
5.43700	2387
5.43767	2386
5.43833	2386
5.43900	2386
5.43967	2386
5.44033	2386
5.44100	2386
5.44167	2386
5.44233	2387
5.44300	2387
5.44367	2387
5.44433	2387
5.44500	2388
5.44567	2389
5.44633	2390
5.44700	2391
5.44767	2392
5.44833	2393
5.44900	2394
5.44967	2395
5.45033	2395
5.45100	2395
5.45167	2395
5.45233	2394
5.45300	2394
5.45367	2393
5.45433	2393
5.45500	2393
5.45567	2392
5.45633	2392
5.45700	2392
5.45767	2393
5.45833	2393
5.45900	2393
5.45967	2393
5.46033	2393
5.46100	2392
5.46167	2392
5.46233	2392
5.46300	2391
5.46367	2391
5.46433	2390
5.46500	2390
5.46567	2389
5.46633	2388
5.46700	2387
5.46767	2387
5.46833	2386
5.46900	2385
5.46967	2384
5.47033	2384
5.47100	2384
5.47167	2384
5.47233	2385
5.47300	2385
5.47367	2385
5.47433	2385
5.47500	2385
5.47567	2386
5.47633	2386
5.47700	2386
5.47767	2387
5.47833	2388
5.47900	2389
5.47967	2390
5.48033	2391
5.48100	2392
5.48167	2393
5.48233	2394
5.48300	2396
5.48367	2397
5.48433	2399
5.48500	2400
5.48567	2402
5.48633	2403
5.48700	2405
5.48767	2405
5.48833	2406
5.48900	2407
5.48967	2408
5.49033	2409
5.49100	2410
5.49167	2411
5.49233	2413
5.49300	2415
5.49367	2417
5.49433	2418
5.49500	2419
5.49567	2420
5.49633	2421
5.49700	2422
5.49767	2423
5.49833	2424
5.49900	2425
5.49967	2426
5.50033	2427
5.50100	2428
5.50167	2429
5.50233	2430
5.50300	2431
5.50367	2433
5.50433	2434
5.50500	2436
5.50567	2437
5.50633	2438
5.50700	2439
5.50767	2440
5.50833	2441
5.50900	2441
5.50967	2441
5.51033	2441
5.51100	2441
5.51167	2441
5.51233	2440
5.51300	2439
5.51367	2437
5.51433	2436
5.51500	2435
5.51567	2435
5.51633	2434
5.51700	2433
5.51767	2433
5.51833	2433
5.51900	2433
5.51967	2433
5.52033	2433
5.52100	2433
5.52167	2433
5.52233	2432
5.52300	2432
5.52367	2433
5.52433	2433
5.52500	2433
5.52567	2434
5.52633	2434
5.52700	2435
5.52767	2435
5.52833	2435
5.52900	2435
5.52967	2435
5.53033	2435
5.53100	2436
5.53167	2436
5.53233	2436
5.53300	2436
5.53367	2437
5.53433	2436
5.53500	2436
5.53567	2435
5.53633	2434
5.53700	2434
5.53767	2434
5.53833	2434
5.53900	2434
5.53967	2434
5.54033	2435
5.54100	2435
5.54167	2435
5.54233	2436
5.54300	2436
5.54367	2436
5.54433	2437
5.54500	2437
5.54567	2438
5.54633	2438
5.54700	2437
5.54767	2437
5.54833	2437
5.54900	2436
5.54967	2436
5.55033	2436
5.55100	2435
5.55167	2435
5.55233	2435
5.55300	2435
5.55367	2435
5.55433	2435
5.55500	2435
5.55567	2435
5.55633	2435
5.55700	2435
5.55767	2435
5.55833	2435
5.55900	2435
5.55967	2435
5.56033	2435
5.56100	2435
5.56167	2435
5.56233	2434
5.56300	2434
5.56367	2434
5.56433	2434
5.56500	2434
5.56567	2435
5.56633	2435
5.56700	2436
5.56767	2437
5.56833	2437
5.56900	2438
5.56967	2439
5.57033	2440
5.57100	2442
5.57167	2443
5.57233	2444
5.57300	2446
5.57367	2448
5.57433	2449
5.57500	2450
5.57567	2451
5.57633	2452
5.57700	2452
5.57767	2453
5.57833	2453
5.57900	2453
5.57967	2453
5.58033	2453
5.58100	2454
5.58167	2455
5.58233	2455
5.58300	2456
5.58367	2457
5.58433	2458
5.58500	2458
5.58567	2457
5.58633	2457
5.58700	2457
5.58767	2457
5.58833	2457
5.58900	2457
5.58967	2456
5.59033	2455
5.59100	2454
5.59167	2453
5.59233	2452
5.59300	2450
5.59367	2449
5.59433	2448
5.59500	2447
5.59567	2446
5.59633	2445
5.59700	2445
5.59767	2444
5.59833	2444
5.59900	2443
5.59967	2442
5.60033	2441
5.60100	2440
5.60167	2439
5.60233	2438
5.60300	2437
5.60367	2436
5.60433	2434
5.60500	2433
5.60567	2432
5.60633	2432
5.60700	2431
5.60767	2431
5.60833	2431
5.60900	2431
5.60967	2430
5.61033	2430
5.61100	2429
5.61167	2429
5.61233	2428
5.61300	2428
5.61367	2428
5.61433	2428
5.61500	2429
5.61567	2429
5.61633	2429
5.61700	2428
5.61767	2428
5.61833	2428
5.61900	2428
5.61967	2428
5.62033	2428
5.62100	2428
5.62167	2428
5.62233	2428
5.62300	2428
5.62367	2429
5.62433	2430
5.62500	2430
5.62567	2431
5.62633	2431
5.62700	2432
5.62767	2433
5.62833	2434
5.62900	2435
5.62967	2435
5.63033	2436
5.63100	2436
5.63167	2437
5.63233	2438
5.63300	2438
5.63367	2440
5.63433	2441
5.63500	2443
5.63567	2445
5.63633	2447
5.63700	2449
5.63767	2452
5.63833	2455
5.63900	2458
5.63967	2460
5.64033	2463
5.64100	2465
5.64167	2468
5.64233	2470
5.64300	2472
5.64367	2474
5.64433	2475
5.64500	2475
5.64567	2476
5.64633	2476
5.64700	2476
5.64767	2477
5.64833	2478
5.64900	2478
5.64967	2478
5.65033	2479
5.65100	2479
5.65167	2479
5.65233	2479
5.65300	2479
5.65367	2478
5.65433	2478
5.65500	2478
5.65567	2479
5.65633	2479
5.65700	2480
5.65767	2480
5.65833	2481
5.65900	2482
5.65967	2483
5.66033	2485
5.66100	2487
5.66167	2488
5.66233	2489
5.66300	2490
5.66367	2490
5.66433	2491
5.66500	2491
5.66567	2491
5.66633	2491
5.66700	2491
5.66767	2491
5.66833	2491
5.66900	2492
5.66967	2492
5.67033	2493
5.67100	2493
5.67167	2494
5.67233	2494
5.67300	2494
5.67367	2494
5.67433	2494
5.67500	2494
5.67567	2494
5.67633	2494
5.67700	2494
5.67767	2494
