[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Output Date	7/8/2020
Output Time	11:13:57 PM

[File Information]
Type	Data File
Generated	7/6/2020 4:36:29 PM
Generated by	Admin
Modified	7/6/2020 5:05:20 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 4:38:13 PM
Type	Unknown
Level	1
Sample Name	Hexane1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	1
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Hexane1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.21633	-1449314
20.21700	-1449311
20.21767	-1449309
20.21833	-1449306
20.21900	-1449304
20.21967	-1449302
20.22033	-1449300
20.22100	-1449299
20.22167	-1449298
20.22233	-1449298
20.22300	-1449298
20.22367	-1449299
20.22433	-1449299
20.22500	-1449300
20.22567	-1449302
20.22633	-1449304
20.22700	-1449306
20.22767	-1449309
20.22833	-1449312
20.22900	-1449316
20.22967	-1449319
20.23033	-1449323
20.23100	-1449328
20.23167	-1449332
20.23233	-1449337
20.23300	-1449342
20.23367	-1449346
20.23433	-1449351
20.23500	-1449355
20.23567	-1449360
20.23633	-1449365
20.23700	-1449369
20.23767	-1449374
20.23833	-1449378
20.23900	-1449383
20.23967	-1449387
20.24033	-1449392
20.24100	-1449396
20.24167	-1449399
20.24233	-1449403
20.24300	-1449406
20.24367	-1449409
20.24433	-1449412
20.24500	-1449416
20.24567	-1449419
20.24633	-1449422
20.24700	-1449424
20.24767	-1449427
20.24833	-1449430
20.24900	-1449432
20.24967	-1449435
20.25033	-1449438
20.25100	-1449441
20.25167	-1449445
20.25233	-1449448
20.25300	-1449452
20.25367	-1449456
20.25433	-1449461
20.25500	-1449466
20.25567	-1449471
20.25633	-1449476
20.25700	-1449481
20.25767	-1449487
20.25833	-1449492
20.25900	-1449498
20.25967	-1449504
20.26033	-1449510
20.26100	-1449516
20.26167	-1449521
20.26233	-1449526
20.26300	-1449532
20.26367	-1449537
20.26433	-1449543
20.26500	-1449549
20.26567	-1449554
20.26633	-1449560
20.26700	-1449565
20.26767	-1449570
20.26833	-1449575
20.26900	-1449580
20.26967	-1449586
20.27033	-1449591
20.27100	-1449596
20.27167	-1449601
20.27233	-1449605
20.27300	-1449610
20.27367	-1449614
20.27433	-1449618
20.27500	-1449622
20.27567	-1449626
20.27633	-1449630
20.27700	-1449634
20.27767	-1449638
20.27833	-1449641
20.27900	-1449645
20.27967	-1449649
20.28033	-1449653
20.28100	-1449656
20.28167	-1449659
20.28233	-1449662
20.28300	-1449665
20.28367	-1449668
20.28433	-1449671
20.28500	-1449673
20.28567	-1449676
20.28633	-1449677
20.28700	-1449679
20.28767	-1449680
20.28833	-1449681
20.28900	-1449682
20.28967	-1449682
20.29033	-1449682
20.29100	-1449682
20.29167	-1449681
20.29233	-1449680
20.29300	-1449679
20.29367	-1449678
20.29433	-1449677
20.29500	-1449676
20.29567	-1449674
20.29633	-1449673
20.29700	-1449672
20.29767	-1449671
20.29833	-1449670
20.29900	-1449669
20.29967	-1449667
20.30033	-1449667
20.30100	-1449666
20.30167	-1449666
20.30233	-1449665
20.30300	-1449664
20.30367	-1449663
20.30433	-1449663
20.30500	-1449662
20.30567	-1449661
20.30633	-1449661
20.30700	-1449660
20.30767	-1449661
20.30833	-1449661
20.30900	-1449662
20.30967	-1449662
20.31033	-1449663
20.31100	-1449664
20.31167	-1449666
20.31233	-1449667
20.31300	-1449668
20.31367	-1449670
20.31433	-1449672
20.31500	-1449675
20.31567	-1449677
20.31633	-1449680
20.31700	-1449683
20.31767	-1449686
20.31833	-1449689
20.31900	-1449693
20.31967	-1449695
20.32033	-1449698
20.32100	-1449702
20.32167	-1449705
20.32233	-1449709
20.32300	-1449712
20.32367	-1449716
20.32433	-1449720
20.32500	-1449723
20.32567	-1449727
20.32633	-1449731
20.32700	-1449734
20.32767	-1449738
20.32833	-1449741
20.32900	-1449744
20.32967	-1449747
20.33033	-1449750
20.33100	-1449753
20.33167	-1449757
20.33233	-1449760
20.33300	-1449763
20.33367	-1449766
20.33433	-1449769
20.33500	-1449771
20.33567	-1449774
20.33633	-1449776
20.33700	-1449778
20.33767	-1449780
20.33833	-1449782
20.33900	-1449784
20.33967	-1449785
20.34033	-1449786
20.34100	-1449787
20.34167	-1449788
20.34233	-1449788
20.34300	-1449789
20.34367	-1449789
20.34433	-1449790
20.34500	-1449790
20.34567	-1449790
20.34633	-1449791
20.34700	-1449791
20.34767	-1449791
20.34833	-1449791
20.34900	-1449791
20.34967	-1449791
20.35033	-1449791
20.35100	-1449790
20.35167	-1449790
20.35233	-1449789
20.35300	-1449788
20.35367	-1449788
20.35433	-1449788
20.35500	-1449787
20.35567	-1449787
20.35633	-1449786
20.35700	-1449786
20.35767	-1449785
20.35833	-1449785
20.35900	-1449784
20.35967	-1449784
20.36033	-1449784
20.36100	-1449785
20.36167	-1449785
20.36233	-1449785
20.36300	-1449786
20.36367	-1449786
20.36433	-1449787
20.36500	-1449787
20.36567	-1449788
20.36633	-1449789
20.36700	-1449791
20.36767	-1449792
20.36833	-1449794
20.36900	-1449795
20.36967	-1449797
20.37033	-1449799
20.37100	-1449801
20.37167	-1449803
20.37233	-1449806
20.37300	-1449808
20.37367	-1449811
20.37433	-1449814
20.37500	-1449817
20.37567	-1449820
20.37633	-1449823
20.37700	-1449826
20.37767	-1449830
20.37833	-1449834
20.37900	-1449838
20.37967	-1449841
20.38033	-1449845
20.38100	-1449849
20.38167	-1449852
20.38233	-1449856
20.38300	-1449860
20.38367	-1449864
20.38433	-1449869
20.38500	-1449873
20.38567	-1449877
20.38633	-1449881
20.38700	-1449885
20.38767	-1449889
20.38833	-1449892
20.38900	-1449896
20.38967	-1449899
20.39033	-1449903
20.39100	-1449906
20.39167	-1449910
20.39233	-1449913
20.39300	-1449916
20.39367	-1449919
20.39433	-1449922
20.39500	-1449925
20.39567	-1449927
20.39633	-1449929
20.39700	-1449930
20.39767	-1449932
20.39833	-1449933
20.39900	-1449934
20.39967	-1449935
20.40033	-1449936
20.40100	-1449937
20.40167	-1449937
20.40233	-1449938
20.40300	-1449939
20.40367	-1449940
20.40433	-1449940
20.40500	-1449941
20.40567	-1449942
20.40633	-1449942
20.40700	-1449942
20.40767	-1449942
20.40833	-1449942
20.40900	-1449942
20.40967	-1449941
20.41033	-1449939
20.41100	-1449938
20.41167	-1449936
20.41233	-1449934
20.41300	-1449932
20.41367	-1449929
20.41433	-1449926
20.41500	-1449923
20.41567	-1449921
20.41633	-1449917
20.41700	-1449914
20.41767	-1449910
20.41833	-1449907
20.41900	-1449903
20.41967	-1449899
20.42033	-1449895
20.42100	-1449891
20.42167	-1449888
20.42233	-1449884
20.42300	-1449881
20.42367	-1449877
20.42433	-1449873
20.42500	-1449870
20.42567	-1449866
20.42633	-1449862
20.42700	-1449859
20.42767	-1449855
20.42833	-1449852
20.42900	-1449848
20.42967	-1449844
20.43033	-1449840
20.43100	-1449836
20.43167	-1449832
20.43233	-1449827
20.43300	-1449821
20.43367	-1449814
20.43433	-1449807
20.43500	-1449799
20.43567	-1449789
20.43633	-1449779
20.43700	-1449766
20.43767	-1449752
20.43833	-1449736
20.43900	-1449717
20.43967	-1449696
20.44033	-1449673
20.44100	-1449646
20.44167	-1449617
20.44233	-1449585
20.44300	-1449550
20.44367	-1449511
20.44433	-1449469
20.44500	-1449423
20.44567	-1449375
20.44633	-1449322
20.44700	-1449267
20.44767	-1449208
20.44833	-1449146
20.44900	-1449081
20.44967	-1449012
20.45033	-1448941
20.45100	-1448867
20.45167	-1448790
20.45233	-1448711
20.45300	-1448630
20.45367	-1448546
20.45433	-1448461
20.45500	-1448375
20.45567	-1448287
20.45633	-1448199
20.45700	-1448111
20.45767	-1448022
20.45833	-1447933
20.45900	-1447845
20.45967	-1447757
20.46033	-1447671
20.46100	-1447587
20.46167	-1447504
20.46233	-1447424
20.46300	-1447346
20.46367	-1447271
20.46433	-1447199
20.46500	-1447130
20.46567	-1447066
20.46633	-1447004
20.46700	-1446946
20.46767	-1446892
20.46833	-1446842
20.46900	-1446796
20.46967	-1446756
20.47033	-1446720
20.47100	-1446688
20.47167	-1446662
20.47233	-1446640
20.47300	-1446624
20.47367	-1446612
20.47433	-1446605
20.47500	-1446603
20.47567	-1446605
20.47633	-1446612
20.47700	-1446623
20.47767	-1446637
20.47833	-1446656
20.47900	-1446679
20.47967	-1446705
20.48033	-1446735
20.48100	-1446769
20.48167	-1446806
20.48233	-1446847
20.48300	-1446891
20.48367	-1446938
20.48433	-1446987
20.48500	-1447039
20.48567	-1447094
20.48633	-1447150
20.48700	-1447208
20.48767	-1447268
20.48833	-1447329
20.48900	-1447391
20.48967	-1447455
20.49033	-1447519
20.49100	-1447583
20.49167	-1447647
20.49233	-1447711
20.49300	-1447775
20.49367	-1447839
20.49433	-1447902
20.49500	-1447965
20.49567	-1448027
20.49633	-1448089
20.49700	-1448150
20.49767	-1448210
20.49833	-1448269
20.49900	-1448327
20.49967	-1448384
20.50033	-1448440
20.50100	-1448495
20.50167	-1448548
20.50233	-1448600
20.50300	-1448650
20.50367	-1448699
20.50433	-1448747
20.50500	-1448794
20.50567	-1448839
20.50633	-1448882
20.50700	-1448924
20.50767	-1448965
20.50833	-1449003
20.50900	-1449040
20.50967	-1449076
20.51033	-1449111
20.51100	-1449144
20.51167	-1449176
20.51233	-1449207
20.51300	-1449237
20.51367	-1449265
20.51433	-1449293
20.51500	-1449319
20.51567	-1449344
20.51633	-1449368
20.51700	-1449391
20.51767	-1449413
20.51833	-1449435
20.51900	-1449455
20.51967	-1449475
20.52033	-1449493
20.52100	-1449511
20.52167	-1449529
20.52233	-1449545
20.52300	-1449561
20.52367	-1449577
20.52433	-1449591
20.52500	-1449606
20.52567	-1449620
20.52633	-1449634
20.52700	-1449647
20.52767	-1449660
20.52833	-1449672
20.52900	-1449685
20.52967	-1449696
20.53033	-1449707
20.53100	-1449718
20.53167	-1449728
20.53233	-1449737
20.53300	-1449746
20.53367	-1449755
20.53433	-1449763
20.53500	-1449771
20.53567	-1449778
20.53633	-1449785
20.53700	-1449791
20.53767	-1449797
20.53833	-1449803
20.53900	-1449809
20.53967	-1449814
20.54033	-1449819
20.54100	-1449823
20.54167	-1449828
20.54233	-1449833
20.54300	-1449837
20.54367	-1449841
20.54433	-1449846
20.54500	-1449850
20.54567	-1449854
20.54633	-1449859
20.54700	-1449863
20.54767	-1449867
20.54833	-1449870
20.54900	-1449874
20.54967	-1449877
20.55033	-1449880
20.55100	-1449882
20.55167	-1449884
20.55233	-1449886
20.55300	-1449888
20.55367	-1449889
20.55433	-1449890
20.55500	-1449878
20.55567	-1449826
20.55633	-1449773
20.55700	-1449730
20.55767	-1449698
20.55833	-1449674
20.55900	-1449658
20.55967	-1449648
20.56033	-1449643
20.56100	-1449642
20.56167	-1449645
20.56233	-1449650
20.56300	-1449657
20.56367	-1449665
20.56433	-1449675
20.56500	-1449686
20.56567	-1449697
20.56633	-1449708
20.56700	-1449720
20.56767	-1449732
20.56833	-1449744
20.56900	-1449756
20.56967	-1449767
20.57033	-1449778
20.57100	-1449788
20.57167	-1449798
20.57233	-1449807
20.57300	-1449816
20.57367	-1449823
20.57433	-1449831
20.57500	-1449837
20.57567	-1449843
20.57633	-1449848
20.57700	-1449853
20.57767	-1449858
20.57833	-1449862
20.57900	-1449867
20.57967	-1449871
20.58033	-1449875
20.58100	-1449879
20.58167	-1449882
20.58233	-1449885
20.58300	-1449888
20.58367	-1449891
20.58433	-1449893
20.58500	-1449895
20.58567	-1449897
20.58633	-1449899
20.58700	-1449900
20.58767	-1449901
20.58833	-1449903
20.58900	-1449904
20.58967	-1449905
20.59033	-1449905
20.59100	-1449906
20.59167	-1449907
20.59233	-1449908
20.59300	-1449908
20.59367	-1449909
20.59433	-1449910
20.59500	-1449911
20.59567	-1449911
20.59633	-1449912
20.59700	-1449912
20.59767	-1449912
20.59833	-1449913
20.59900	-1449913
20.59967	-1449913
20.60033	-1449913
20.60100	-1449912
20.60167	-1449911
20.60233	-1449911
20.60300	-1449910
20.60367	-1449909
20.60433	-1449908
20.60500	-1449907
20.60567	-1449906
20.60633	-1449904
20.60700	-1449903
20.60767	-1449901
20.60833	-1449899
20.60900	-1449898
20.60967	-1449895
20.61033	-1449893
20.61100	-1449891
20.61167	-1449889
20.61233	-1449887
20.61300	-1449885
20.61367	-1449883
20.61433	-1449881
20.61500	-1449879
20.61567	-1449876
20.61633	-1449874
20.61700	-1449872
20.61767	-1449869
20.61833	-1449867
20.61900	-1449865
20.61967	-1449863
20.62033	-1449862
20.62100	-1449860
20.62167	-1449858
20.62233	-1449857
20.62300	-1449856
20.62367	-1449855
20.62433	-1449854
20.62500	-1449853
20.62567	-1449852
20.62633	-1449850
20.62700	-1449849
20.62767	-1449848
20.62833	-1449847
20.62900	-1449846
20.62967	-1449845
20.63033	-1449844
20.63100	-1449843
20.63167	-1449843
20.63233	-1449843
20.63300	-1449843
20.63367	-1449843
20.63433	-1449843
20.63500	-1449844
20.63567	-1449844
20.63633	-1449845
20.63700	-1449845
20.63767	-1449846
20.63833	-1449847
20.63900	-1449848
20.63967	-1449850
20.64033	-1449852
20.64100	-1449853
20.64167	-1449854
20.64233	-1449856
20.64300	-1449858
20.64367	-1449860
20.64433	-1449863
20.64500	-1449865
20.64567	-1449868
20.64633	-1449870
20.64700	-1449872
20.64767	-1449875
20.64833	-1449877
20.64900	-1449879
20.64967	-1449881
20.65033	-1449883
20.65100	-1449885
20.65167	-1449887
20.65233	-1449890
20.65300	-1449892
20.65367	-1449895
20.65433	-1449897
20.65500	-1449900
20.65567	-1449903
20.65633	-1449906
20.65700	-1449909
20.65767	-1449912
20.65833	-1449916
20.65900	-1449919
20.65967	-1449922
20.66033	-1449925
20.66100	-1449928
20.66167	-1449931
20.66233	-1449934
20.66300	-1449936
20.66367	-1449938
20.66433	-1449941
20.66500	-1449943
20.66567	-1449945
20.66633	-1449947
20.66700	-1449950
20.66767	-1449952
20.66833	-1449954
20.66900	-1449956
20.66967	-1449958
20.67033	-1449960
20.67100	-1449961
20.67167	-1449962
20.67233	-1449963
20.67300	-1449964
20.67367	-1449964
20.67433	-1449965
20.67500	-1449964
20.67567	-1449964
20.67633	-1449964
20.67700	-1449964
20.67767	-1449964
20.67833	-1449964
20.67900	-1449964
20.67967	-1449965
20.68033	-1449965
20.68100	-1449964
20.68167	-1449964
20.68233	-1449963
20.68300	-1449963
20.68367	-1449962
20.68433	-1449961
20.68500	-1449960
20.68567	-1449960
20.68633	-1449959
20.68700	-1449959
20.68767	-1449959
20.68833	-1449959
20.68900	-1449959
20.68967	-1449958
20.69033	-1449958
20.69100	-1449957
20.69167	-1449956
20.69233	-1449956
20.69300	-1449955
20.69367	-1449954
20.69433	-1449953
20.69500	-1449952
20.69567	-1449950
20.69633	-1449949
20.69700	-1449948
20.69767	-1449947
20.69833	-1449946
20.69900	-1449945
20.69967	-1449944
20.70033	-1449943
20.70100	-1449943
20.70167	-1449942
20.70233	-1449941
20.70300	-1449940
20.70367	-1449940
20.70433	-1449939
20.70500	-1449939
20.70567	-1449938
20.70633	-1449938
20.70700	-1449938
20.70767	-1449939
20.70833	-1449939
20.70900	-1449940
20.70967	-1449940
20.71033	-1449941
20.71100	-1449943
20.71167	-1449944
20.71233	-1449945
20.71300	-1449946
20.71367	-1449947
20.71433	-1449948
20.71500	-1449949
20.71567	-1449950
20.71633	-1449950
20.71700	-1449951
20.71767	-1449951
20.71833	-1449952
20.71900	-1449952
20.71967	-1449953
20.72033	-1449954
20.72100	-1449954
20.72167	-1449955
20.72233	-1449955
20.72300	-1449956
20.72367	-1449956
20.72433	-1449957
20.72500	-1449958
20.72567	-1449959
20.72633	-1449960
20.72700	-1449960
20.72767	-1449961
20.72833	-1449962
20.72900	-1449962
20.72967	-1449963
20.73033	-1449963
20.73100	-1449964
20.73167	-1449963
20.73233	-1449962
20.73300	-1449961
20.73367	-1449960
20.73433	-1449958
20.73500	-1449956
20.73567	-1449954
20.73633	-1449952
20.73700	-1449949
20.73767	-1449947
20.73833	-1449944
20.73900	-1449941
20.73967	-1449938
20.74033	-1449936
20.74100	-1449933
20.74167	-1449930
20.74233	-1449927
20.74300	-1449924
20.74367	-1449921
20.74433	-1449918
20.74500	-1449914
20.74567	-1449911
20.74633	-1449908
20.74700	-1449905
20.74767	-1449902
20.74833	-1449899
20.74900	-1449897
20.74967	-1449894
20.75033	-1449892
20.75100	-1449890
20.75167	-1449888
20.75233	-1449887
20.75300	-1449886
20.75367	-1449884
20.75433	-1449884
20.75500	-1449883
20.75567	-1449883
20.75633	-1449883
20.75700	-1449882
20.75767	-1449882
20.75833	-1449882
20.75900	-1449881
20.75967	-1449881
20.76033	-1449881
20.76100	-1449881
20.76167	-1449882
20.76233	-1449882
20.76300	-1449883
20.76367	-1449884
20.76433	-1449885
20.76500	-1449886
20.76567	-1449887
20.76633	-1449889
20.76700	-1449890
20.76767	-1449892
20.76833	-1449893
20.76900	-1449894
20.76967	-1449895
20.77033	-1449895
20.77100	-1449896
20.77167	-1449897
20.77233	-1449898
20.77300	-1449899
20.77367	-1449900
20.77433	-1449901
20.77500	-1449901
20.77567	-1449902
20.77633	-1449903
20.77700	-1449903
20.77767	-1449904
20.77833	-1449905
20.77900	-1449906
20.77967	-1449907
20.78033	-1449908
20.78100	-1449908
20.78167	-1449908
20.78233	-1449908
20.78300	-1449909
20.78367	-1449909
20.78433	-1449910
20.78500	-1449911
20.78567	-1449912
20.78633	-1449913
20.78700	-1449914
20.78767	-1449914
20.78833	-1449914
20.78900	-1449914
20.78967	-1449914
20.79033	-1449913
20.79100	-1449911
20.79167	-1449910
20.79233	-1449909
20.79300	-1449907
20.79367	-1449906
20.79433	-1449905
20.79500	-1449903
20.79567	-1449903
20.79633	-1449902
20.79700	-1449901
20.79767	-1449901
20.79833	-1449900
20.79900	-1449899
20.79967	-1449898
20.80033	-1449898
20.80100	-1449897
20.80167	-1449897
20.80233	-1449896
20.80300	-1449896
20.80367	-1449895
20.80433	-1449895
20.80500	-1449894
20.80567	-1449894
20.80633	-1449894
20.80700	-1449894
20.80767	-1449894
20.80833	-1449894
20.80900	-1449894
20.80967	-1449895
20.81033	-1449896
20.81100	-1449897
20.81167	-1449898
20.81233	-1449899
20.81300	-1449900
20.81367	-1449901
20.81433	-1449902
20.81500	-1449903
20.81567	-1449903
20.81633	-1449904
20.81700	-1449904
20.81767	-1449905
20.81833	-1449905
20.81900	-1449905
20.81967	-1449905
20.82033	-1449905
20.82100	-1449905
20.82167	-1449905
20.82233	-1449904
20.82300	-1449904
20.82367	-1449904
20.82433	-1449904
20.82500	-1449903
20.82567	-1449903
20.82633	-1449902
20.82700	-1449901
20.82767	-1449899
20.82833	-1449898
20.82900	-1449896
20.82967	-1449895
20.83033	-1449893
20.83100	-1449891
20.83167	-1449889
20.83233	-1449887
20.83300	-1449885
20.83367	-1449884
20.83433	-1449882
20.83500	-1449880
20.83567	-1449879
20.83633	-1449877
20.83700	-1449876
20.83767	-1449874
20.83833	-1449873
20.83900	-1449871
20.83967	-1449869
20.84033	-1449867
20.84100	-1449866
20.84167	-1449864
20.84233	-1449862
20.84300	-1449860
20.84367	-1449857
20.84433	-1449855
20.84500	-1449852
20.84567	-1449850
20.84633	-1449847
20.84700	-1449844
20.84767	-1449841
20.84833	-1449837
20.84900	-1449834
20.84967	-1449830
20.85033	-1449826
20.85100	-1449821
20.85167	-1449817
20.85233	-1449812
20.85300	-1449806
20.85367	-1449800
20.85433	-1449794
20.85500	-1449788
20.85567	-1449782
20.85633	-1449776
20.85700	-1449770
20.85767	-1449763
20.85833	-1449756
20.85900	-1449749
20.85967	-1449742
20.86033	-1449735
20.86100	-1449729
20.86167	-1449723
20.86233	-1449717
20.86300	-1449711
20.86367	-1449706
20.86433	-1449702
20.86500	-1449698
20.86567	-1449695
20.86633	-1449692
20.86700	-1449690
20.86767	-1449688
20.86833	-1449687
20.86900	-1449686
20.86967	-1449686
20.87033	-1449687
20.87100	-1449688
20.87167	-1449689
20.87233	-1449691
20.87300	-1449692
20.87367	-1449695
20.87433	-1449697
20.87500	-1449700
20.87567	-1449703
20.87633	-1449706
20.87700	-1449709
20.87767	-1449713
20.87833	-1449716
20.87900	-1449719
20.87967	-1449721
20.88033	-1449723
20.88100	-1449725
20.88167	-1449727
20.88233	-1449728
20.88300	-1449729
20.88367	-1449730
20.88433	-1449730
20.88500	-1449729
20.88567	-1449728
20.88633	-1449727
20.88700	-1449724
20.88767	-1449722
20.88833	-1449719
20.88900	-1449715
20.88967	-1449711
20.89033	-1449707
20.89100	-1449702
20.89167	-1449696
20.89233	-1449689
20.89300	-1449682
20.89367	-1449675
20.89433	-1449667
20.89500	-1449659
20.89567	-1449650
20.89633	-1449642
20.89700	-1449633
20.89767	-1449625
20.89833	-1449617
20.89900	-1449609
20.89967	-1449601
20.90033	-1449593
20.90100	-1449586
20.90167	-1449578
20.90233	-1449571
20.90300	-1449564
20.90367	-1449557
20.90433	-1449550
20.90500	-1449543
20.90567	-1449536
20.90633	-1449529
20.90700	-1449523
20.90767	-1449516
20.90833	-1449510
20.90900	-1449503
20.90967	-1449496
20.91033	-1449489
20.91100	-1449482
20.91167	-1449474
20.91233	-1449467
20.91300	-1449458
20.91367	-1449449
20.91433	-1449440
20.91500	-1449430
20.91567	-1449420
20.91633	-1449409
20.91700	-1449398
20.91767	-1449386
20.91833	-1449374
20.91900	-1449361
20.91967	-1449348
20.92033	-1449335
20.92100	-1449322
20.92167	-1449308
20.92233	-1449294
20.92300	-1449280
20.92367	-1449265
20.92433	-1449251
20.92500	-1449237
20.92567	-1449224
20.92633	-1449210
20.92700	-1449197
20.92767	-1449184
20.92833	-1449172
20.92900	-1449161
20.92967	-1449150
20.93033	-1449140
20.93100	-1449131
20.93167	-1449122
20.93233	-1449115
20.93300	-1449109
20.93367	-1449103
20.93433	-1449099
20.93500	-1449095
20.93567	-1449092
20.93633	-1449090
20.93700	-1449089
20.93767	-1449090
20.93833	-1449091
20.93900	-1449093
20.93967	-1449097
20.94033	-1449101
20.94100	-1449106
20.94167	-1449112
20.94233	-1449118
20.94300	-1449126
20.94367	-1449134
20.94433	-1449142
20.94500	-1449151
20.94567	-1449160
20.94633	-1449170
20.94700	-1449181
20.94767	-1449191
20.94833	-1449201
20.94900	-1449211
20.94967	-1449221
20.95033	-1449231
20.95100	-1449241
20.95167	-1449251
20.95233	-1449260
20.95300	-1449270
20.95367	-1449279
20.95433	-1449288
20.95500	-1449297
20.95567	-1449305
20.95633	-1449313
20.95700	-1449321
20.95767	-1449328
20.95833	-1449335
20.95900	-1449341
20.95967	-1449346
20.96033	-1449351
20.96100	-1449355
20.96167	-1449359
20.96233	-1449362
20.96300	-1449364
20.96367	-1449365
20.96433	-1449365
20.96500	-1449364
20.96567	-1449362
20.96633	-1449359
20.96700	-1449355
20.96767	-1449349
20.96833	-1449342
20.96900	-1449333
20.96967	-1449323
20.97033	-1449311
20.97100	-1449298
20.97167	-1449283
20.97233	-1449267
20.97300	-1449249
20.97367	-1449229
20.97433	-1449207
20.97500	-1449183
20.97567	-1449157
20.97633	-1449130
20.97700	-1449101
20.97767	-1449071
20.97833	-1449041
20.97900	-1449008
20.97967	-1448975
20.98033	-1448940
20.98100	-1448905
20.98167	-1448869
20.98233	-1448832
20.98300	-1448795
20.98367	-1448757
20.98433	-1448719
20.98500	-1448681
20.98567	-1448643
20.98633	-1448605
20.98700	-1448568
20.98767	-1448530
20.98833	-1448493
20.98900	-1448457
20.98967	-1448421
20.99033	-1448386
20.99100	-1448351
20.99167	-1448317
20.99233	-1448285
20.99300	-1448254
20.99367	-1448225
20.99433	-1448197
20.99500	-1448170
20.99567	-1448146
20.99633	-1448122
20.99700	-1448101
20.99767	-1448081
20.99833	-1448063
20.99900	-1448048
20.99967	-1448034
21.00033	-1448022
21.00100	-1448012
21.00167	-1448005
21.00233	-1448000
21.00300	-1447997
21.00367	-1447996
21.00433	-1447996
21.00500	-1447999
21.00567	-1448003
21.00633	-1448009
21.00700	-1448016
21.00767	-1448025
21.00833	-1448034
21.00900	-1448045
21.00967	-1448056
21.01033	-1448068
21.01100	-1448081
21.01167	-1448095
21.01233	-1448111
21.01300	-1448126
21.01367	-1448142
21.01433	-1448158
21.01500	-1448175
21.01567	-1448193
21.01633	-1448210
21.01700	-1448228
21.01767	-1448245
21.01833	-1448262
21.01900	-1448279
21.01967	-1448296
21.02033	-1448313
21.02100	-1448330
21.02167	-1448348
21.02233	-1448365
21.02300	-1448381
21.02367	-1448398
21.02433	-1448415
21.02500	-1448431
21.02567	-1448448
21.02633	-1448464
21.02700	-1448480
21.02767	-1448495
21.02833	-1448511
21.02900	-1448525
21.02967	-1448540
21.03033	-1448555
21.03100	-1448569
21.03167	-1448584
21.03233	-1448597
21.03300	-1448611
21.03367	-1448624
21.03433	-1448637
21.03500	-1448650
21.03567	-1448663
21.03633	-1448675
21.03700	-1448688
21.03767	-1448700
21.03833	-1448712
21.03900	-1448724
21.03967	-1448735
21.04033	-1448746
21.04100	-1448756
21.04167	-1448766
21.04233	-1448775
21.04300	-1448784
21.04367	-1448792
21.04433	-1448800
21.04500	-1448808
21.04567	-1448816
21.04633	-1448823
21.04700	-1448830
21.04767	-1448837
21.04833	-1448844
21.04900	-1448850
21.04967	-1448857
21.05033	-1448863
21.05100	-1448868
21.05167	-1448874
21.05233	-1448879
21.05300	-1448884
21.05367	-1448890
21.05433	-1448894
21.05500	-1448899
21.05567	-1448904
21.05633	-1448908
21.05700	-1448912
21.05767	-1448916
21.05833	-1448919
21.05900	-1448922
21.05967	-1448924
21.06033	-1448925
21.06100	-1448926
21.06167	-1448926
21.06233	-1448926
21.06300	-1448924
21.06367	-1448922
21.06433	-1448918
21.06500	-1448914
21.06567	-1448908
21.06633	-1448902
21.06700	-1448895
21.06767	-1448887
21.06833	-1448879
21.06900	-1448870
21.06967	-1448860
21.07033	-1448851
21.07100	-1448840
21.07167	-1448830
21.07233	-1448820
21.07300	-1448810
21.07367	-1448800
21.07433	-1448791
21.07500	-1448782
21.07567	-1448774
21.07633	-1448767
21.07700	-1448760
21.07767	-1448754
21.07833	-1448749
21.07900	-1448745
21.07967	-1448742
21.08033	-1448739
21.08100	-1448737
21.08167	-1448736
21.08233	-1448736
21.08300	-1448736
21.08367	-1448737
21.08433	-1448739
21.08500	-1448742
21.08567	-1448744
21.08633	-1448748
21.08700	-1448751
21.08767	-1448755
21.08833	-1448760
21.08900	-1448766
21.08967	-1448771
21.09033	-1448776
21.09100	-1448781
21.09167	-1448787
21.09233	-1448791
21.09300	-1448796
21.09367	-1448800
21.09433	-1448803
21.09500	-1448807
21.09567	-1448810
21.09633	-1448814
21.09700	-1448817
21.09767	-1448819
