[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:12:04 PM
Generated by	Admin
Modified	7/6/2020 6:45:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:18:18 PM
Type	Unknown
Level	1
Sample Name	MaACR-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	111
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
11.08767	1439373
11.08833	1439984
11.08900	1440521
11.08967	1440995
11.09033	1441421
11.09100	1441752
11.09167	1442084
11.09233	1442318
11.09300	1442376
11.09367	1442348
11.09433	1442300
11.09500	1442290
11.09567	1442374
11.09633	1442619
11.09700	1443095
11.09767	1443740
11.09833	1444506
11.09900	1445412
11.09967	1446531
11.10033	1447855
11.10100	1449415
11.10167	1451225
11.10233	1453311
11.10300	1455639
11.10367	1458187
11.10433	1460917
11.10500	1463832
11.10567	1466846
11.10633	1469882
11.10700	1472914
11.10767	1475892
11.10833	1478795
11.10900	1481551
11.10967	1484058
11.11033	1486231
11.11100	1488269
11.11167	1490242
11.11233	1492101
11.11300	1493834
11.11367	1495216
11.11433	1496346
11.11500	1497282
11.11567	1498078
11.11633	1498848
11.11700	1499636
11.11767	1500304
11.11833	1500826
11.11900	1501327
11.11967	1501931
11.12033	1502532
11.12100	1503029
11.12167	1503422
11.12233	1503760
11.12300	1504067
11.12367	1504415
11.12433	1504937
11.12500	1505607
11.12567	1506371
11.12633	1507269
11.12700	1508323
11.12767	1509555
11.12833	1510867
11.12900	1512262
11.12967	1513900
11.13033	1515899
11.13100	1518127
11.13167	1520486
11.13233	1522876
11.13300	1525303
11.13367	1527650
11.13433	1529776
11.13500	1531692
11.13567	1533418
11.13633	1534993
11.13700	1536562
11.13767	1538140
11.13833	1539651
11.13900	1541117
11.13967	1542503
11.14033	1543753
11.14100	1544937
11.14167	1546096
11.14233	1547140
11.14300	1548067
11.14367	1548990
11.14433	1549910
11.14500	1550797
11.14567	1551611
11.14633	1552372
11.14700	1553045
11.14767	1553772
11.14833	1554624
11.14900	1555684
11.14967	1556808
11.15033	1557934
11.15100	1559102
11.15167	1560358
11.15233	1561691
11.15300	1563048
11.15367	1564488
11.15433	1565938
11.15500	1567310
11.15567	1568703
11.15633	1570151
11.15700	1571670
11.15767	1573220
11.15833	1574749
11.15900	1576261
11.15967	1577714
11.16033	1579231
11.16100	1580858
11.16167	1582640
11.16233	1584457
11.16300	1586270
11.16367	1587998
11.16433	1589621
11.16500	1591146
11.16567	1592596
11.16633	1594053
11.16700	1595607
11.16767	1597202
11.16833	1598848
11.16900	1600524
11.16967	1602183
11.17033	1603867
11.17100	1605663
11.17167	1607596
11.17233	1609446
11.17300	1611172
11.17367	1612759
11.17433	1614228
11.17500	1615523
11.17567	1616701
11.17633	1617831
11.17700	1618982
11.17767	1620094
11.17833	1621200
11.17900	1622326
11.17967	1623459
11.18033	1624628
11.18100	1625843
11.18167	1627103
11.18233	1628476
11.18300	1629973
11.18367	1631389
11.18433	1632773
11.18500	1634159
11.18567	1635520
11.18633	1636860
11.18700	1638250
11.18767	1639693
11.18833	1641119
11.18900	1642589
11.18967	1644052
11.19033	1645484
11.19100	1646855
11.19167	1648161
11.19233	1649549
11.19300	1651026
11.19367	1652621
11.19433	1654339
11.19500	1656109
11.19567	1657862
11.19633	1659607
11.19700	1661415
11.19767	1663127
11.19833	1664658
11.19900	1666105
11.19967	1667557
11.20033	1668988
11.20100	1670242
11.20167	1671481
11.20233	1672830
11.20300	1674425
11.20367	1676269
11.20433	1678309
11.20500	1680479
11.20567	1682597
11.20633	1684627
11.20700	1686554
11.20767	1688311
11.20833	1689912
11.20900	1691471
11.20967	1693085
11.21033	1694699
11.21100	1696391
11.21167	1698212
11.21233	1700075
11.21300	1701901
11.21367	1703587
11.21433	1705167
11.21500	1706683
11.21567	1707939
11.21633	1709024
11.21700	1710119
11.21767	1711209
11.21833	1712294
11.21900	1713447
11.21967	1714742
11.22033	1716192
11.22100	1717726
11.22167	1719368
11.22233	1721101
11.22300	1723015
11.22367	1725200
11.22433	1727625
11.22500	1730263
11.22567	1733062
11.22633	1735991
11.22700	1739023
11.22767	1742010
11.22833	1744902
11.22900	1747674
11.22967	1750414
11.23033	1752997
11.23100	1755363
11.23167	1757679
11.23233	1759937
11.23300	1762078
11.23367	1763959
11.23433	1765584
11.23500	1766984
11.23567	1768220
11.23633	1769288
11.23700	1770177
11.23767	1770959
11.23833	1771650
11.23900	1772265
11.23967	1772863
11.24033	1773427
11.24100	1774017
11.24167	1774620
11.24233	1775235
11.24300	1775900
11.24367	1776596
11.24433	1777355
11.24500	1778170
11.24567	1778977
11.24633	1779791
11.24700	1780556
11.24767	1781299
11.24833	1782020
11.24900	1782643
11.24967	1783230
11.25033	1783863
11.25100	1784618
11.25167	1785503
11.25233	1786398
11.25300	1787318
11.25367	1788332
11.25433	1789563
11.25500	1790988
11.25567	1792524
11.25633	1794082
11.25700	1795660
11.25767	1797196
11.25833	1798555
11.25900	1799714
11.25967	1800636
11.26033	1801391
11.26100	1802064
11.26167	1802635
11.26233	1803076
11.26300	1803403
11.26367	1803619
11.26433	1803660
11.26500	1803580
11.26567	1803372
11.26633	1803099
11.26700	1802902
11.26767	1803017
11.26833	1803470
11.26900	1804180
11.26967	1805116
11.27033	1806164
11.27100	1807315
11.27167	1808613
11.27233	1810017
11.27300	1811534
11.27367	1813224
11.27433	1815058
11.27500	1817057
11.27567	1819217
11.27633	1821669
11.27700	1824304
11.27767	1827052
11.27833	1829886
11.27900	1832714
11.27967	1835563
11.28033	1838434
11.28100	1841410
11.28167	1844667
11.28233	1848217
11.28300	1851982
11.28367	1855808
11.28433	1859564
11.28500	1863224
11.28567	1866789
11.28633	1870418
11.28700	1874155
11.28767	1877860
11.28833	1881560
11.28900	1885249
11.28967	1888798
11.29033	1892147
11.29100	1895334
11.29167	1898389
11.29233	1901330
11.29300	1904078
11.29367	1906512
11.29433	1908618
11.29500	1910456
11.29567	1912074
11.29633	1913596
11.29700	1915118
11.29767	1916762
11.29833	1918430
11.29900	1920025
11.29967	1921541
11.30033	1923006
11.30100	1924437
11.30167	1925864
11.30233	1927307
11.30300	1928768
11.30367	1930288
11.30433	1931875
11.30500	1933488
11.30567	1934996
11.30633	1936231
11.30700	1937246
11.30767	1938141
11.30833	1938880
11.30900	1939461
11.30967	1939951
11.31033	1940249
11.31100	1940344
11.31167	1940429
11.31233	1940637
11.31300	1940972
11.31367	1941271
11.31433	1941395
11.31500	1941405
11.31567	1941378
11.31633	1941312
11.31700	1941224
11.31767	1941185
11.31833	1941261
11.31900	1941416
11.31967	1941663
11.32033	1942079
11.32100	1942704
11.32167	1943468
11.32233	1944425
11.32300	1945524
11.32367	1946726
11.32433	1948044
11.32500	1949562
11.32567	1951129
11.32633	1952712
11.32700	1954355
11.32767	1956082
11.32833	1957828
11.32900	1959643
11.32967	1961612
11.33033	1963635
11.33100	1965668
11.33167	1967842
11.33233	1970053
11.33300	1972244
11.33367	1974399
11.33433	1976644
11.33500	1979061
11.33567	1981616
11.33633	1984362
11.33700	1987264
11.33767	1990197
11.33833	1992966
11.33900	1995495
11.33967	1997836
11.34033	1999988
11.34100	2001908
11.34167	2003619
11.34233	2005157
11.34300	2006640
11.34367	2008263
11.34433	2010021
11.34500	2011800
11.34567	2013589
11.34633	2015538
11.34700	2017654
11.34767	2019736
11.34833	2021797
11.34900	2023956
11.34967	2026150
11.35033	2028391
11.35100	2030640
11.35167	2032826
11.35233	2034950
11.35300	2036936
11.35367	2038718
11.35433	2040333
11.35500	2041804
11.35567	2043161
11.35633	2044396
11.35700	2045533
11.35767	2046587
11.35833	2047691
11.35900	2048944
11.35967	2050433
11.36033	2052072
11.36100	2053783
11.36167	2055651
11.36233	2057686
11.36300	2059726
11.36367	2061682
11.36433	2063592
11.36500	2065395
11.36567	2067220
11.36633	2069130
11.36700	2070820
11.36767	2072149
11.36833	2073131
11.36900	2073959
11.36967	2074725
11.37033	2075413
11.37100	2076030
11.37167	2076535
11.37233	2076923
11.37300	2077235
11.37367	2077557
11.37433	2077980
11.37500	2078617
11.37567	2079511
11.37633	2080660
11.37700	2082091
11.37767	2083699
11.37833	2085357
11.37900	2086867
11.37967	2088227
11.38033	2089568
11.38100	2090847
11.38167	2092084
11.38233	2093394
11.38300	2094868
11.38367	2096556
11.38433	2098362
11.38500	2100372
11.38567	2102666
11.38633	2105076
11.38700	2107497
11.38767	2110014
11.38833	2112505
11.38900	2114914
11.38967	2117259
11.39033	2119406
11.39100	2121315
11.39167	2123044
11.39233	2124709
11.39300	2126379
11.39367	2127937
11.39433	2129500
11.39500	2131240
11.39567	2133128
11.39633	2135180
11.39700	2137509
11.39767	2140170
11.39833	2142960
11.39900	2145604
11.39967	2148125
11.40033	2150551
11.40100	2152722
11.40167	2154683
11.40233	2156797
11.40300	2159246
11.40367	2161794
11.40433	2164360
11.40500	2167100
11.40567	2169970
11.40633	2172970
11.40700	2176167
11.40767	2179557
11.40833	2182972
11.40900	2186418
11.40967	2189872
11.41033	2193293
11.41100	2196708
11.41167	2200235
11.41233	2203787
11.41300	2207388
11.41367	2210946
11.41433	2214281
11.41500	2217323
11.41567	2219807
11.41633	2221809
11.41700	2223385
11.41767	2224513
11.41833	2225274
11.41900	2225863
11.41967	2226285
11.42033	2226597
11.42100	2226727
11.42167	2226619
11.42233	2226363
11.42300	2226049
11.42367	2225638
11.42433	2225119
11.42500	2224438
11.42567	2223565
11.42633	2222543
11.42700	2221439
11.42767	2220251
11.42833	2219014
11.42900	2217913
11.42967	2216985
11.43033	2216154
11.43100	2215407
11.43167	2214642
11.43233	2213952
11.43300	2213465
11.43367	2213189
11.43433	2213098
11.43500	2213216
11.43567	2213532
11.43633	2214119
11.43700	2214952
11.43767	2216100
11.43833	2217479
11.43900	2219001
11.43967	2220723
11.44033	2222588
11.44100	2224417
11.44167	2226213
11.44233	2227984
11.44300	2229655
11.44367	2231245
11.44433	2232776
11.44500	2234260
11.44567	2235727
11.44633	2237192
11.44700	2238463
11.44767	2239649
11.44833	2241059
11.44900	2242773
11.44967	2244732
11.45033	2246676
11.45100	2248341
11.45167	2249848
11.45233	2251268
11.45300	2252686
11.45367	2254122
11.45433	2255512
11.45500	2256877
11.45567	2258297
11.45633	2259859
11.45700	2261531
11.45767	2263225
11.45833	2264865
11.45900	2266494
11.45967	2268192
11.46033	2269987
11.46100	2271953
11.46167	2274348
11.46233	2277109
11.46300	2280101
11.46367	2283232
11.46433	2286439
11.46500	2289705
11.46567	2293011
11.46633	2296345
11.46700	2299742
11.46767	2303263
11.46833	2306877
11.46900	2310543
11.46967	2314249
11.47033	2318084
11.47100	2321900
11.47167	2325754
11.47233	2329644
11.47300	2333641
11.47367	2337714
11.47433	2341614
11.47500	2345388
11.47567	2349038
11.47633	2352328
11.47700	2355326
11.47767	2358098
11.47833	2360893
11.47900	2363728
11.47967	2366604
11.48033	2369516
11.48100	2372319
11.48167	2375034
11.48233	2377924
11.48300	2380993
11.48367	2383986
11.48433	2386732
11.48500	2389274
11.48567	2391557
11.48633	2393686
11.48700	2395609
11.48767	2397463
11.48833	2399314
11.48900	2401011
11.48967	2402559
11.49033	2404109
11.49100	2405646
11.49167	2407263
11.49233	2408842
11.49300	2410247
11.49367	2411531
11.49433	2412657
11.49500	2413611
11.49567	2414426
11.49633	2415160
11.49700	2415961
11.49767	2416830
11.49833	2417739
11.49900	2418597
11.49967	2419386
11.50033	2420264
11.50100	2421341
11.50167	2422609
11.50233	2423979
11.50300	2425307
11.50367	2426605
11.50433	2427887
11.50500	2429092
11.50567	2430202
11.50633	2431181
11.50700	2432018
11.50767	2432775
11.50833	2433442
11.50900	2434053
11.50967	2434539
11.51033	2434791
11.51100	2435029
11.51167	2435303
11.51233	2435533
11.51300	2435649
11.51367	2435626
11.51433	2435484
11.51500	2435450
11.51567	2435699
11.51633	2436172
11.51700	2436925
11.51767	2437981
11.51833	2439236
11.51900	2440550
11.51967	2441935
11.52033	2443373
11.52100	2444774
11.52167	2446029
11.52233	2447132
11.52300	2448201
11.52367	2449147
11.52433	2450050
11.52500	2450854
11.52567	2451594
11.52633	2452354
11.52700	2453326
11.52767	2454450
11.52833	2455526
11.52900	2456576
11.52967	2457597
11.53033	2458575
11.53100	2459352
11.53167	2460089
11.53233	2460936
11.53300	2461988
11.53367	2463254
11.53433	2464654
11.53500	2466197
11.53567	2467954
11.53633	2469978
11.53700	2472262
11.53767	2474653
11.53833	2476983
11.53900	2479370
11.53967	2481818
11.54033	2484377
11.54100	2487091
11.54167	2490046
11.54233	2493112
11.54300	2496191
11.54367	2499193
11.54433	2502375
11.54500	2505754
11.54567	2509480
11.54633	2513537
11.54700	2517878
11.54767	2522181
11.54833	2526169
11.54900	2529903
11.54967	2533563
11.55033	2537085
11.55100	2540588
11.55167	2544171
11.55233	2547665
11.55300	2550984
11.55367	2554156
11.55433	2557270
11.55500	2560305
11.55567	2563062
11.55633	2565481
11.55700	2567549
11.55767	2569398
11.55833	2571135
11.55900	2572752
11.55967	2574193
11.56033	2575416
11.56100	2576724
11.56167	2578264
11.56233	2580031
11.56300	2582116
11.56367	2584569
11.56433	2587428
11.56500	2590719
11.56567	2594243
11.56633	2597820
11.56700	2601360
11.56767	2604898
11.56833	2608500
11.56900	2612315
11.56967	2616219
11.57033	2620189
11.57100	2624284
11.57167	2628459
11.57233	2632703
11.57300	2637097
11.57367	2641621
11.57433	2646279
11.57500	2651009
11.57567	2655688
11.57633	2660062
11.57700	2663939
11.57767	2667187
11.57833	2669694
11.57900	2671522
11.57967	2672755
11.58033	2673488
11.58100	2673632
11.58167	2673260
11.58233	2672661
11.58300	2672160
11.58367	2671823
11.58433	2671621
11.58500	2671465
11.58567	2671333
11.58633	2671314
11.58700	2671578
11.58767	2671969
11.58833	2672252
11.58900	2672502
11.58967	2672732
11.59033	2672954
11.59100	2673210
11.59167	2673582
11.59233	2674050
11.59300	2674542
11.59367	2675033
11.59433	2675557
11.59500	2676244
11.59567	2677008
11.59633	2677633
11.59700	2678041
11.59767	2678273
11.59833	2678487
11.59900	2678809
11.59967	2679313
11.60033	2680104
11.60100	2681097
11.60167	2682207
11.60233	2683287
11.60300	2684258
11.60367	2685158
11.60433	2686107
11.60500	2687144
11.60567	2688292
11.60633	2689601
11.60700	2691194
11.60767	2693036
11.60833	2695019
11.60900	2696959
11.60967	2698749
11.61033	2700453
11.61100	2701952
11.61167	2703069
11.61233	2703829
11.61300	2704320
11.61367	2704649
11.61433	2705023
11.61500	2705428
11.61567	2705702
11.61633	2705954
11.61700	2706112
11.61767	2706254
11.61833	2706496
11.61900	2706923
11.61967	2707426
11.62033	2707950
11.62100	2708600
11.62167	2709385
11.62233	2710313
11.62300	2711363
11.62367	2712568
11.62433	2713901
11.62500	2715338
11.62567	2717138
11.62633	2719351
11.62700	2721958
11.62767	2724941
11.62833	2728175
11.62900	2731536
11.62967	2734948
11.63033	2738292
11.63100	2741392
11.63167	2744380
11.63233	2747335
11.63300	2750216
11.63367	2753086
11.63433	2756136
11.63500	2759321
11.63567	2762495
11.63633	2765532
11.63700	2768374
11.63767	2771015
11.63833	2773651
11.63900	2776266
11.63967	2778785
11.64033	2781361
11.64100	2784111
11.64167	2786989
11.64233	2789806
11.64300	2792474
11.64367	2794941
11.64433	2797055
11.64500	2798803
11.64567	2800171
11.64633	2801228
11.64700	2802134
11.64767	2803016
11.64833	2803794
11.64900	2804420
11.64967	2804984
11.65033	2805658
11.65100	2806452
11.65167	2807375
11.65233	2808485
11.65300	2809961
11.65367	2811802
11.65433	2813965
11.65500	2816471
11.65567	2819048
11.65633	2821732
11.65700	2824411
11.65767	2827074
11.65833	2829595
11.65900	2831920
11.65967	2834223
11.66033	2836626
11.66100	2838993
11.66167	2841347
11.66233	2843606
11.66300	2845710
11.66367	2847597
11.66433	2849505
11.66500	2851530
11.66567	2853406
11.66633	2855208
11.66700	2856999
11.66767	2858772
11.66833	2860448
11.66900	2862068
11.66967	2863663
11.67033	2865155
11.67100	2866564
11.67167	2867939
11.67233	2869539
11.67300	2871535
11.67367	2874027
11.67433	2876802
11.67500	2879618
11.67567	2882354
11.67633	2885099
11.67700	2887896
11.67767	2890714
11.67833	2893566
11.67900	2896385
11.67967	2899072
11.68033	2901501
11.68100	2903653
11.68167	2905659
11.68233	2907538
11.68300	2909468
11.68367	2911432
11.68433	2913234
11.68500	2914805
11.68567	2916220
11.68633	2917503
11.68700	2918689
11.68767	2920008
11.68833	2921681
11.68900	2923669
11.68967	2925933
11.69033	2928318
11.69100	2930747
11.69167	2933164
11.69233	2935437
11.69300	2937423
11.69367	2939403
11.69433	2941451
11.69500	2943654
11.69567	2945985
11.69633	2948120
11.69700	2949868
11.69767	2951335
11.69833	2952671
11.69900	2954086
11.69967	2955637
11.70033	2957440
11.70100	2959428
11.70167	2961499
11.70233	2963481
11.70300	2965472
11.70367	2967460
11.70433	2969278
11.70500	2970851
11.70567	2972054
11.70633	2972773
11.70700	2973287
11.70767	2973662
11.70833	2973916
11.70900	2974240
11.70967	2974749
11.71033	2975467
11.71100	2976514
11.71167	2977997
11.71233	2979748
11.71300	2981771
11.71367	2984311
11.71433	2987331
11.71500	2990654
11.71567	2994148
11.71633	2997725
11.71700	3001227
11.71767	3004696
11.71833	3008148
11.71900	3011552
11.71967	3014831
11.72033	3017990
11.72100	3021209
11.72167	3024459
11.72233	3027636
11.72300	3030819
11.72367	3033969
11.72433	3036871
11.72500	3039369
11.72567	3041416
11.72633	3043243
11.72700	3044891
11.72767	3046389
11.72833	3048137
11.72900	3050124
11.72967	3052171
11.73033	3054150
11.73100	3055962
11.73167	3057763
11.73233	3059684
11.73300	3061842
11.73367	3064110
11.73433	3066464
11.73500	3068902
11.73567	3071505
11.73633	3074321
11.73700	3077566
11.73767	3081249
11.73833	3085098
11.73900	3089047
11.73967	3093066
11.74033	3097129
11.74100	3101053
11.74167	3104490
11.74233	3107326
11.74300	3109627
11.74367	3111370
11.74433	3112598
11.74500	3113349
11.74567	3113786
11.74633	3113992
11.74700	3113925
11.74767	3113581
11.74833	3112878
11.74900	3111708
11.74967	3110317
11.75033	3108857
11.75100	3107330
11.75167	3106023
11.75233	3105186
11.75300	3104646
11.75367	3104322
11.75433	3104086
11.75500	3103943
11.75567	3103953
11.75633	3104117
11.75700	3104382
11.75767	3104670
11.75833	3104993
11.75900	3105281
11.75967	3105606
11.76033	3106021
11.76100	3106518
11.76167	3107071
11.76233	3107671
11.76300	3108383
11.76367	3109275
11.76433	3110422
11.76500	3111789
11.76567	3113417
11.76633	3115181
11.76700	3116921
11.76767	3118563
11.76833	3120297
11.76900	3122149
11.76967	3124151
11.77033	3126267
11.77100	3128499
11.77167	3131143
11.77233	3134114
11.77300	3137196
11.77367	3140289
11.77433	3143493
11.77500	3146828
11.77567	3150353
11.77633	3153923
11.77700	3157429
11.77767	3160925
11.77833	3164385
11.77900	3167798
11.77967	3171216
11.78033	3174676
11.78100	3178027
11.78167	3181184
11.78233	3184058
11.78300	3186604
11.78367	3188888
11.78433	3190865
11.78500	3192600
11.78567	3194234
11.78633	3195798
11.78700	3197258
11.78767	3198725
11.78833	3200396
11.78900	3202268
11.78967	3204221
11.79033	3206092
11.79100	3207719
11.79167	3209080
11.79233	3210319
11.79300	3211416
11.79367	3212352
11.79433	3213070
11.79500	3213514
11.79567	3213700
11.79633	3213951
11.79700	3214402
11.79767	3215079
11.79833	3215877
11.79900	3216826
11.79967	3217823
11.80033	3218793
11.80100	3219836
11.80167	3221166
11.80233	3222750
11.80300	3224472
11.80367	3226331
11.80433	3228474
11.80500	3231069
11.80567	3233962
11.80633	3236981
11.80700	3240002
11.80767	3243130
11.80833	3246294
11.80900	3249320
11.80967	3252025
11.81033	3254522
11.81100	3256997
11.81167	3259279
11.81233	3261420
11.81300	3263418
11.81367	3265482
11.81433	3267819
11.81500	3270384
11.81567	3273013
11.81633	3275807
11.81700	3278762
11.81767	3281855
11.81833	3284938
11.81900	3287774
11.81967	3290386
11.82033	3292899
11.82100	3295371
11.82167	3297843
11.82233	3300250
11.82300	3302490
11.82367	3304539
11.82433	3306449
11.82500	3308253
11.82567	3310191
11.82633	3312331
11.82700	3314798
11.82767	3317616
11.82833	3320547
11.82900	3323652
11.82967	3326783
11.83033	3330034
11.83100	3333345
11.83167	3336653
11.83233	3339865
11.83300	3342959
11.83367	3345902
11.83433	3348801
11.83500	3351788
11.83567	3354958
11.83633	3358214
11.83700	3361448
11.83767	3364486
11.83833	3367355
11.83900	3370119
11.83967	3372797
11.84033	3375432
11.84100	3377903
11.84167	3380305
11.84233	3382786
11.84300	3385404
11.84367	3388101
11.84433	3390993
11.84500	3394395
11.84567	3398487
11.84633	3403210
11.84700	3408421
11.84767	3413976
11.84833	3419760
11.84900	3425658
11.84967	3431658
11.85033	3437497
11.85100	3442930
11.85167	3448021
11.85233	3453117
11.85300	3458295
11.85367	3463267
11.85433	3467944
11.85500	3472192
11.85567	3475998
11.85633	3479208
11.85700	3481674
11.85767	3483383
11.85833	3484563
11.85900	3485485
11.85967	3486045
11.86033	3486247
11.86100	3486201
11.86167	3485973
11.86233	3485727
11.86300	3485601
11.86367	3485557
11.86433	3485518
11.86500	3485707
11.86567	3486160
11.86633	3486819
11.86700	3487532
11.86767	3488304
11.86833	3489112
11.86900	3489946
11.86967	3490823
11.87033	3491888
11.87100	3493334
11.87167	3495061
11.87233	3496942
11.87300	3498772
11.87367	3500531
11.87433	3502143
11.87500	3503709
11.87567	3505222
11.87633	3506636
11.87700	3508032
11.87767	3509553
11.87833	3511280
11.87900	3513083
11.87967	3515023
11.88033	3517023
11.88100	3518983
11.88167	3520864
11.88233	3522530
11.88300	3523919
11.88367	3525137
11.88433	3526324
11.88500	3527313
11.88567	3528068
11.88633	3528843
11.88700	3529837
11.88767	3530955
11.88833	3532250
11.88900	3533915
11.88967	3536003
11.89033	3538360
11.89100	3540936
11.89167	3543629
11.89233	3546467
11.89300	3549378
11.89367	3552164
11.89433	3554901
11.89500	3557646
11.89567	3560479
11.89633	3563425
11.89700	3566487
11.89767	3569539
11.89833	3572485
11.89900	3575201
11.89967	3577640
11.90033	3580044
11.90100	3582410
11.90167	3584586
11.90233	3586676
11.90300	3588753
11.90367	3590680
11.90433	3592360
11.90500	3593932
11.90567	3595571
11.90633	3597513
11.90700	3599790
11.90767	3602626
11.90833	3606170
11.90900	3610296
11.90967	3614814
11.91033	3619528
11.91100	3624480
11.91167	3629762
11.91233	3635632
11.91300	3642001
11.91367	3648592
11.91433	3655132
11.91500	3661261
11.91567	3666977
11.91633	3672287
11.91700	3677186
11.91767	3681749
11.91833	3686001
11.91900	3689813
11.91967	3693310
11.92033	3696408
11.92100	3698893
11.92167	3700910
11.92233	3702569
11.92300	3703726
11.92367	3704537
11.92433	3705187
11.92500	3705648
11.92567	3705862
11.92633	3706042
11.92700	3706267
11.92767	3706462
11.92833	3706708
11.92900	3707243
11.92967	3708066
11.93033	3709306
11.93100	3711017
11.93167	3712967
11.93233	3715054
11.93300	3717301
11.93367	3719557
11.93433	3721423
11.93500	3722894
11.93567	3723961
11.93633	3724666
11.93700	3725053
11.93767	3725285
11.93833	3725423
11.93900	3725309
11.93967	3724868
11.94033	3724276
11.94100	3723556
11.94167	3722703
11.94233	3721757
11.94300	3720780
11.94367	3719788
11.94433	3718759
11.94500	3717674
11.94567	3716618
11.94633	3715537
11.94700	3714243
11.94767	3712663
11.94833	3711099
11.94900	3709741
11.94967	3708917
11.95033	3708500
11.95100	3708061
11.95167	3707513
11.95233	3706955
11.95300	3706683
11.95367	3706896
11.95433	3707639
11.95500	3708709
11.95567	3710115
11.95633	3712022
11.95700	3714332
11.95767	3716863
11.95833	3719350
11.95900	3721770
11.95967	3724048
11.96033	3726478
11.96100	3729212
11.96167	3732253
11.96233	3735536
11.96300	3738986
11.96367	3742699
11.96433	3746691
11.96500	3750765
11.96567	3754762
11.96633	3758541
11.96700	3762182
11.96767	3765728
11.96833	3769219
11.96900	3772755
11.96967	3776378
11.97033	3780074
11.97100	3783952
11.97167	3787942
11.97233	3792008
11.97300	3795987
11.97367	3799808
11.97433	3803443
11.97500	3806661
11.97567	3809618
11.97633	3812708
11.97700	3816003
11.97767	3819267
11.97833	3822304
11.97900	3825048
11.97967	3827520
11.98033	3829891
11.98100	3832313
11.98167	3834903
11.98233	3837597
11.98300	3840253
11.98367	3842845
11.98433	3845489
11.98500	3848388
11.98567	3851586
11.98633	3854960
11.98700	3858548
11.98767	3862435
11.98833	3866564
11.98900	3870746
11.98967	3875123
11.99033	3879511
11.99100	3883920
11.99167	3887993
11.99233	3891563
11.99300	3894611
11.99367	3897169
11.99433	3899236
11.99500	3900954
11.99567	3902644
11.99633	3904164
11.99700	3905451
11.99767	3906653
11.99833	3907886
11.99900	3909217
11.99967	3910676
12.00033	3912257
12.00100	3913700
12.00167	3914965
12.00233	3916054
12.00300	3917068
12.00367	3918131
12.00433	3919381
12.00500	3920776
12.00567	3922142
12.00633	3923359
12.00700	3924285
12.00767	3924967
12.00833	3925529
12.00900	3925885
12.00967	3926069
12.01033	3926251
12.01100	3926516
12.01167	3926872
12.01233	3927354
12.01300	3927889
12.01367	3928767
12.01433	3930166
12.01500	3932135
12.01567	3934588
12.01633	3937338
12.01700	3940431
12.01767	3944074
12.01833	3948104
12.01900	3952302
12.01967	3956512
12.02033	3960534
12.02100	3964330
12.02167	3967862
12.02233	3971130
12.02300	3974413
12.02367	3977768
12.02433	3981252
12.02500	3984784
12.02567	3988639
12.02633	3992793
12.02700	3996973
12.02767	4001095
12.02833	4004987
12.02900	4008706
12.02967	4012014
12.03033	4014692
12.03100	4017084
12.03167	4019546
12.03233	4022020
12.03300	4024209
12.03367	4025908
12.03433	4027198
12.03500	4028240
12.03567	4029389
12.03633	4030575
12.03700	4031628
12.03767	4032655
12.03833	4033903
12.03900	4035300
12.03967	4036763
12.04033	4038561
12.04100	4040811
12.04167	4043638
12.04233	4046922
12.04300	4050447
12.04367	4054139
12.04433	4057867
12.04500	4061684
12.04567	4065482
12.04633	4069117
12.04700	4072321
12.04767	4075068
12.04833	4077367
12.04900	4079184
12.04967	4080612
12.05033	4081551
12.05100	4082001
12.05167	4082274
12.05233	4082551
12.05300	4083083
12.05367	4083864
12.05433	4084926
12.05500	4086427
12.05567	4088272
12.05633	4090292
12.05700	4092534
12.05767	4094804
12.05833	4096953
12.05900	4098866
12.05967	4100499
12.06033	4101657
12.06100	4102199
12.06167	4102376
12.06233	4102511
12.06300	4103140
12.06367	4104351
12.06433	4106003
12.06500	4108076
12.06567	4110558
12.06633	4113279
12.06700	4116039
