[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Output Date	6/30/2020
Output Time	7:08:35 PM

[File Information]
Type	Data File
Generated	6/29/2020 8:38:54 PM
Generated by	Admin
Modified	6/29/2020 9:22:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/29/2020 8:45:22 PM
Type	Unknown
Level	1
Sample Name	A12-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A12-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
29.75317	12461
29.75383	12462
29.75450	12462
29.75517	12463
29.75583	12464
29.75650	12464
29.75717	12465
29.75783	12465
29.75850	12466
29.75917	12467
29.75983	12467
29.76050	12467
29.76117	12467
29.76183	12467
29.76250	12467
29.76317	12468
29.76383	12469
29.76450	12470
29.76517	12471
29.76583	12472
29.76650	12474
29.76717	12475
29.76783	12475
29.76850	12476
29.76917	12476
29.76983	12477
29.77050	12477
29.77117	12478
29.77183	12479
29.77250	12479
29.77317	12480
29.77383	12481
29.77450	12481
29.77517	12482
29.77583	12484
29.77650	12485
29.77717	12486
29.77783	12487
29.77850	12488
29.77917	12489
29.77983	12491
29.78050	12492
29.78117	12493
29.78183	12495
29.78250	12496
29.78317	12497
29.78383	12499
29.78450	12500
29.78517	12502
29.78583	12503
29.78650	12504
29.78717	12505
29.78783	12507
29.78850	12507
29.78917	12508
29.78983	12509
29.79050	12510
29.79117	12512
29.79183	12513
29.79250	12515
29.79317	12516
29.79383	12517
29.79450	12518
29.79517	12519
29.79583	12520
29.79650	12520
29.79717	12521
29.79783	12521
29.79850	12522
29.79917	12523
29.79983	12525
29.80050	12526
29.80117	12527
29.80183	12528
29.80250	12529
29.80317	12529
29.80383	12530
29.80450	12531
29.80517	12531
29.80583	12532
29.80650	12532
29.80717	12533
29.80783	12534
29.80850	12536
29.80917	12537
29.80983	12539
29.81050	12540
29.81117	12542
29.81183	12544
29.81250	12545
29.81317	12547
29.81383	12549
29.81450	12551
29.81517	12552
29.81583	12554
29.81650	12555
29.81717	12556
29.81783	12558
29.81850	12559
29.81917	12560
29.81983	12562
29.82050	12563
29.82117	12565
29.82183	12566
29.82250	12568
29.82317	12569
29.82383	12570
29.82450	12571
29.82517	12573
29.82583	12574
29.82650	12575
29.82717	12576
29.82783	12578
29.82850	12579
29.82917	12580
29.82983	12581
29.83050	12582
29.83117	12582
29.83183	12582
29.83250	12582
29.83317	12582
29.83383	12582
29.83450	12582
29.83517	12582
29.83583	12581
29.83650	12581
29.83717	12580
29.83783	12580
29.83850	12580
29.83917	12579
29.83983	12579
29.84050	12578
29.84117	12578
29.84183	12577
29.84250	12577
29.84317	12578
29.84383	12578
29.84450	12578
29.84517	12579
29.84583	12580
29.84650	12580
29.84717	12580
29.84783	12580
29.84850	12580
29.84917	12580
29.84983	12580
29.85050	12580
29.85117	12581
29.85183	12581
29.85250	12580
29.85317	12580
29.85383	12580
29.85450	12579
29.85517	12579
29.85583	12579
29.85650	12579
29.85717	12578
29.85783	12578
29.85850	12578
29.85917	12578
29.85983	12577
29.86050	12577
29.86117	12577
29.86183	12577
29.86250	12576
29.86317	12575
29.86383	12574
29.86450	12574
29.86517	12573
29.86583	12572
29.86650	12571
29.86717	12571
29.86783	12571
29.86850	12570
29.86917	12570
29.86983	12569
29.87050	12568
29.87117	12566
29.87183	12565
29.87250	12564
29.87317	12563
29.87383	12562
29.87450	12561
29.87517	12560
29.87583	12559
29.87650	12558
29.87717	12556
29.87783	12555
29.87850	12554
29.87917	12553
29.87983	12552
29.88050	12551
29.88117	12551
29.88183	12551
29.88250	12551
29.88317	12551
29.88383	12551
29.88450	12551
29.88517	12551
29.88583	12551
29.88650	12551
29.88717	12551
29.88783	12551
29.88850	12551
29.88917	12550
29.88983	12550
29.89050	12550
29.89117	12550
29.89183	12550
29.89250	12551
29.89317	12551
29.89383	12552
29.89450	12552
29.89517	12552
29.89583	12553
29.89650	12553
29.89717	12554
29.89783	12555
29.89850	12556
29.89917	12556
29.89983	12556
29.90050	12556
29.90117	12556
29.90183	12557
29.90250	12557
29.90317	12557
29.90383	12558
29.90450	12559
29.90517	12559
29.90583	12560
29.90650	12560
29.90717	12561
29.90783	12562
29.90850	12563
29.90917	12564
29.90983	12565
29.91050	12566
29.91117	12566
29.91183	12567
29.91250	12568
29.91317	12568
29.91383	12568
29.91450	12568
29.91517	12569
29.91583	12569
29.91650	12570
29.91717	12570
29.91783	12571
29.91850	12571
29.91917	12571
29.91983	12572
29.92050	12572
29.92117	12572
29.92183	12573
29.92250	12573
29.92317	12574
29.92383	12575
29.92450	12575
29.92517	12575
29.92583	12575
29.92650	12576
29.92717	12576
29.92783	12577
29.92850	12577
29.92917	12578
29.92983	12578
29.93050	12578
29.93117	12578
29.93183	12578
29.93250	12579
29.93317	12580
29.93383	12581
29.93450	12582
29.93517	12583
29.93583	12584
29.93650	12585
29.93717	12586
29.93783	12587
29.93850	12588
29.93917	12589
29.93983	12590
29.94050	12591
29.94117	12592
29.94183	12593
29.94250	12594
29.94317	12594
29.94383	12595
29.94450	12596
29.94517	12596
29.94583	12597
29.94650	12597
29.94717	12596
29.94783	12596
29.94850	12596
29.94917	12597
29.94983	12597
29.95050	12597
29.95117	12597
29.95183	12597
29.95250	12597
29.95317	12597
29.95383	12597
29.95450	12596
29.95517	12596
29.95583	12595
29.95650	12594
29.95717	12593
29.95783	12593
29.95850	12593
29.95917	12593
29.95983	12593
29.96050	12594
29.96117	12595
29.96183	12596
29.96250	12596
29.96317	12597
29.96383	12597
29.96450	12597
29.96517	12596
29.96583	12596
29.96650	12595
29.96717	12595
29.96783	12595
29.96850	12594
29.96917	12594
29.96983	12594
29.97050	12593
29.97117	12593
29.97183	12592
29.97250	12592
29.97317	12593
29.97383	12592
29.97450	12592
29.97517	12591
29.97583	12591
29.97650	12590
29.97717	12589
29.97783	12589
29.97850	12588
29.97917	12587
29.97983	12586
29.98050	12584
29.98117	12583
29.98183	12581
29.98250	12580
29.98317	12578
29.98383	12576
29.98450	12574
29.98517	12573
29.98583	12571
29.98650	12570
29.98717	12568
29.98783	12567
29.98850	12566
29.98917	12564
29.98983	12563
29.99050	12562
29.99117	12561
29.99183	12560
29.99250	12559
29.99317	12558
29.99383	12557
29.99450	12556
29.99517	12554
29.99583	12553
29.99650	12551
29.99717	12550
29.99783	12548
29.99850	12547
29.99917	12546
29.99983	12544
30.00050	12543
30.00117	12542
30.00183	12542
30.00250	12542
30.00317	12541
30.00383	12541
30.00450	12540
30.00517	12540
30.00583	12539
30.00650	12538
30.00717	12537
30.00783	12536
30.00850	12536
30.00917	12535
30.00983	12535
30.01050	12535
30.01117	12535
30.01183	12535
30.01250	12534
30.01317	12534
30.01383	12534
30.01450	12533
30.01517	12533
30.01583	12533
30.01650	12533
30.01717	12534
30.01783	12534
30.01850	12534
30.01917	12535
30.01983	12536
30.02050	12536
30.02117	12536
30.02183	12537
30.02250	12537
30.02317	12537
30.02383	12537
30.02450	12538
30.02517	12538
30.02583	12538
30.02650	12539
30.02717	12539
30.02783	12540
30.02850	12540
30.02917	12541
30.02983	12542
30.03050	12542
30.03117	12543
30.03183	12543
30.03250	12544
30.03317	12545
30.03383	12545
30.03450	12546
30.03517	12546
30.03583	12546
30.03650	12546
30.03717	12546
30.03783	12547
30.03850	12547
30.03917	12548
30.03983	12549
30.04050	12550
30.04117	12551
30.04183	12552
30.04250	12552
30.04317	12553
30.04383	12554
30.04450	12555
30.04517	12556
30.04583	12557
30.04650	12558
30.04717	12559
30.04783	12560
30.04850	12562
30.04917	12563
30.04983	12564
30.05050	12565
30.05117	12565
30.05183	12566
30.05250	12566
30.05317	12566
30.05383	12566
30.05450	12566
30.05517	12566
30.05583	12566
30.05650	12566
30.05717	12565
30.05783	12565
30.05850	12564
30.05917	12563
30.05983	12563
30.06050	12563
30.06117	12562
30.06183	12562
30.06250	12562
30.06317	12562
30.06383	12562
30.06450	12562
30.06517	12562
30.06583	12561
30.06650	12561
30.06717	12561
30.06783	12561
30.06850	12561
30.06917	12561
30.06983	12561
30.07050	12561
30.07117	12561
30.07183	12561
30.07250	12560
30.07317	12560
30.07383	12559
30.07450	12558
30.07517	12557
30.07583	12556
30.07650	12556
30.07717	12555
30.07783	12555
30.07850	12555
30.07917	12555
30.07983	12554
30.08050	12553
30.08117	12552
30.08183	12551
30.08250	12550
30.08317	12549
30.08383	12547
30.08450	12546
30.08517	12545
30.08583	12544
30.08650	12542
30.08717	12541
30.08783	12541
30.08850	12541
30.08917	12540
30.08983	12540
30.09050	12540
30.09117	12540
30.09183	12540
30.09250	12540
30.09317	12541
30.09383	12541
30.09450	12541
30.09517	12542
30.09583	12542
30.09650	12543
30.09717	12544
30.09783	12545
30.09850	12546
30.09917	12547
30.09983	12548
30.10050	12548
30.10117	12548
30.10183	12549
30.10250	12549
30.10317	12550
30.10383	12550
30.10450	12551
30.10517	12552
30.10583	12552
30.10650	12553
30.10717	12553
30.10783	12554
30.10850	12554
30.10917	12554
30.10983	12554
30.11050	12553
30.11117	12553
30.11183	12552
30.11250	12551
30.11317	12550
30.11383	12549
30.11450	12549
30.11517	12548
30.11583	12547
30.11650	12546
30.11717	12545
30.11783	12545
30.11850	12544
30.11917	12544
30.11983	12544
30.12050	12544
30.12117	12544
30.12183	12544
30.12250	12544
30.12317	12544
30.12383	12544
30.12450	12543
30.12517	12543
30.12583	12544
30.12650	12544
30.12717	12544
30.12783	12544
30.12850	12544
30.12917	12544
30.12983	12544
30.13050	12544
30.13117	12545
30.13183	12545
30.13250	12545
30.13317	12545
30.13383	12544
30.13450	12543
30.13517	12542
30.13583	12542
30.13650	12541
30.13717	12541
30.13783	12540
30.13850	12540
30.13917	12540
30.13983	12540
30.14050	12540
30.14117	12540
30.14183	12541
30.14250	12541
30.14317	12542
30.14383	12543
30.14450	12543
30.14517	12544
30.14583	12544
30.14650	12545
30.14717	12545
30.14783	12545
30.14850	12546
30.14917	12546
30.14983	12547
30.15050	12547
30.15117	12548
30.15183	12548
30.15250	12548
30.15317	12548
30.15383	12548
30.15450	12547
30.15517	12547
30.15583	12547
30.15650	12547
30.15717	12547
30.15783	12547
30.15850	12547
30.15917	12547
30.15983	12547
30.16050	12547
30.16117	12546
30.16183	12546
30.16250	12545
30.16317	12545
30.16383	12545
30.16450	12545
30.16517	12544
30.16583	12544
30.16650	12543
30.16717	12543
30.16783	12544
30.16850	12544
30.16917	12545
30.16983	12545
30.17050	12545
30.17117	12546
30.17183	12547
30.17250	12547
30.17317	12548
30.17383	12548
30.17450	12548
30.17517	12548
30.17583	12549
30.17650	12549
30.17717	12549
30.17783	12549
30.17850	12549
30.17917	12549
30.17983	12550
30.18050	12550
30.18117	12551
30.18183	12551
30.18250	12551
30.18317	12552
30.18383	12552
30.18450	12553
30.18517	12553
30.18583	12554
30.18650	12554
30.18717	12555
30.18783	12555
30.18850	12555
30.18917	12555
30.18983	12555
30.19050	12556
30.19117	12557
30.19183	12557
30.19250	12558
30.19317	12559
30.19383	12560
30.19450	12561
30.19517	12562
30.19583	12563
30.19650	12564
30.19717	12565
30.19783	12566
30.19850	12567
30.19917	12568
30.19983	12568
30.20050	12568
30.20117	12568
30.20183	12569
30.20250	12570
30.20317	12571
30.20383	12572
30.20450	12573
30.20517	12574
30.20583	12575
30.20650	12576
30.20717	12577
30.20783	12577
30.20850	12578
30.20917	12578
30.20983	12578
30.21050	12578
30.21117	12578
30.21183	12578
30.21250	12578
30.21317	12579
30.21383	12579
30.21450	12579
30.21517	12580
30.21583	12580
30.21650	12580
30.21717	12579
30.21783	12579
30.21850	12578
30.21917	12578
30.21983	12577
30.22050	12577
30.22117	12577
30.22183	12577
30.22250	12577
30.22317	12577
30.22383	12577
30.22450	12577
30.22517	12577
30.22583	12577
30.22650	12577
30.22717	12577
30.22783	12576
30.22850	12576
30.22917	12575
30.22983	12575
30.23050	12575
30.23117	12574
30.23183	12574
30.23250	12573
30.23317	12572
30.23383	12570
30.23450	12569
30.23517	12567
30.23583	12566
30.23650	12565
30.23717	12563
30.23783	12562
30.23850	12561
30.23917	12561
30.23983	12560
30.24050	12560
30.24117	12560
30.24183	12560
30.24250	12559
30.24317	12559
30.24383	12558
30.24450	12558
30.24517	12557
30.24583	12557
30.24650	12557
30.24717	12556
30.24783	12556
30.24850	12555
30.24917	12554
30.24983	12554
30.25050	12553
30.25117	12553
30.25183	12553
30.25250	12552
30.25317	12552
30.25383	12552
30.25450	12552
30.25517	12553
30.25583	12553
30.25650	12553
30.25717	12553
30.25783	12553
30.25850	12553
30.25917	12553
30.25983	12553
30.26050	12554
30.26117	12554
30.26183	12555
30.26250	12556
30.26317	12557
30.26383	12558
30.26450	12560
30.26517	12561
30.26583	12562
30.26650	12563
30.26717	12564
30.26783	12566
30.26850	12568
30.26917	12570
30.26983	12571
30.27050	12573
30.27117	12575
30.27183	12577
30.27250	12579
30.27317	12581
30.27383	12582
30.27450	12584
30.27517	12586
30.27583	12587
30.27650	12588
30.27717	12590
30.27783	12591
30.27850	12592
30.27917	12594
30.27983	12595
30.28050	12597
30.28117	12598
30.28183	12600
30.28250	12601
30.28317	12603
30.28383	12604
30.28450	12605
30.28517	12606
30.28583	12608
30.28650	12609
30.28717	12611
30.28783	12613
30.28850	12615
30.28917	12617
30.28983	12620
30.29050	12621
30.29117	12623
30.29183	12625
30.29250	12627
30.29317	12629
30.29383	12631
30.29450	12634
30.29517	12636
30.29583	12638
30.29650	12639
30.29717	12641
30.29783	12643
30.29850	12645
30.29917	12647
30.29983	12649
30.30050	12650
30.30117	12652
30.30183	12654
30.30250	12655
30.30317	12657
30.30383	12658
30.30450	12659
30.30517	12660
30.30583	12661
30.30650	12661
30.30717	12662
30.30783	12663
30.30850	12665
30.30917	12666
30.30983	12667
30.31050	12669
30.31117	12670
30.31183	12672
30.31250	12673
30.31317	12673
30.31383	12673
30.31450	12673
30.31517	12673
30.31583	12673
30.31650	12672
30.31717	12671
30.31783	12670
30.31850	12669
30.31917	12669
30.31983	12668
30.32050	12668
30.32117	12667
30.32183	12667
30.32250	12667
30.32317	12667
30.32383	12667
30.32450	12666
30.32517	12665
30.32583	12664
30.32650	12662
30.32717	12661
30.32783	12659
30.32850	12658
30.32917	12657
30.32983	12656
30.33050	12654
30.33117	12653
30.33183	12652
30.33250	12651
30.33317	12650
30.33383	12649
30.33450	12649
30.33517	12648
30.33583	12647
30.33650	12646
30.33717	12645
30.33783	12644
30.33850	12644
30.33917	12643
30.33983	12643
30.34050	12642
30.34117	12642
30.34183	12641
30.34250	12640
30.34317	12640
30.34383	12639
30.34450	12638
30.34517	12637
30.34583	12636
30.34650	12634
30.34717	12633
30.34783	12631
30.34850	12630
30.34917	12628
30.34983	12627
30.35050	12626
30.35117	12625
30.35183	12623
30.35250	12622
30.35317	12620
30.35383	12619
30.35450	12617
30.35517	12616
30.35583	12615
30.35650	12614
30.35717	12613
30.35783	12612
30.35850	12612
30.35917	12611
30.35983	12610
30.36050	12610
30.36117	12609
30.36183	12609
30.36250	12608
30.36317	12608
30.36383	12607
30.36450	12607
30.36517	12606
30.36583	12605
30.36650	12604
30.36717	12604
30.36783	12604
30.36850	12604
30.36917	12604
30.36983	12604
30.37050	12604
30.37117	12604
30.37183	12605
30.37250	12605
30.37317	12606
30.37383	12606
30.37450	12607
30.37517	12607
30.37583	12608
30.37650	12609
30.37717	12609
30.37783	12610
30.37850	12610
30.37917	12610
30.37983	12610
30.38050	12610
30.38117	12610
30.38183	12611
30.38250	12611
30.38317	12611
30.38383	12610
30.38450	12610
30.38517	12610
30.38583	12610
30.38650	12610
30.38717	12610
30.38783	12611
30.38850	12611
30.38917	12611
30.38983	12612
30.39050	12612
30.39117	12613
30.39183	12613
30.39250	12614
30.39317	12615
30.39383	12616
30.39450	12617
30.39517	12619
30.39583	12621
30.39650	12622
30.39717	12623
30.39783	12624
30.39850	12624
30.39917	12625
30.39983	12625
30.40050	12626
30.40117	12626
30.40183	12627
30.40250	12628
30.40317	12628
30.40383	12629
30.40450	12630
30.40517	12631
30.40583	12631
30.40650	12631
30.40717	12631
30.40783	12632
30.40850	12632
30.40917	12633
30.40983	12634
30.41050	12634
30.41117	12634
30.41183	12633
30.41250	12633
30.41317	12634
30.41383	12634
30.41450	12634
30.41517	12635
30.41583	12635
30.41650	12636
30.41717	12636
30.41783	12637
30.41850	12637
30.41917	12637
30.41983	12637
30.42050	12637
30.42117	12638
30.42183	12638
30.42250	12639
30.42317	12639
30.42383	12639
30.42450	12639
30.42517	12639
30.42583	12639
30.42650	12639
30.42717	12639
30.42783	12639
30.42850	12638
30.42917	12638
30.42983	12637
30.43050	12637
30.43117	12638
30.43183	12638
30.43250	12638
30.43317	12638
30.43383	12638
30.43450	12638
30.43517	12638
30.43583	12638
30.43650	12638
30.43717	12638
30.43783	12637
30.43850	12637
30.43917	12636
30.43983	12635
30.44050	12634
30.44117	12633
30.44183	12632
30.44250	12630
30.44317	12629
30.44383	12628
30.44450	12627
30.44517	12627
30.44583	12626
30.44650	12625
30.44717	12624
30.44783	12623
30.44850	12623
30.44917	12623
30.44983	12623
30.45050	12624
30.45117	12624
30.45183	12625
30.45250	12625
30.45317	12626
30.45383	12626
30.45450	12627
30.45517	12627
30.45583	12628
30.45650	12629
30.45717	12629
30.45783	12630
30.45850	12631
30.45917	12631
30.45983	12632
30.46050	12633
30.46117	12634
30.46183	12635
30.46250	12636
30.46317	12637
30.46383	12639
30.46450	12640
30.46517	12641
30.46583	12642
30.46650	12643
30.46717	12644
30.46783	12645
30.46850	12646
30.46917	12647
30.46983	12647
30.47050	12648
30.47117	12648
30.47183	12649
30.47250	12650
30.47317	12650
30.47383	12651
30.47450	12652
30.47517	12653
30.47583	12653
30.47650	12654
30.47717	12655
30.47783	12656
30.47850	12657
30.47917	12658
30.47983	12659
30.48050	12661
30.48117	12662
30.48183	12664
30.48250	12665
30.48317	12666
30.48383	12668
30.48450	12669
30.48517	12670
30.48583	12672
30.48650	12672
30.48717	12673
30.48783	12674
30.48850	12674
30.48917	12675
30.48983	12675
30.49050	12675
30.49117	12675
30.49183	12675
30.49250	12674
30.49317	12674
30.49383	12675
30.49450	12675
30.49517	12675
30.49583	12675
30.49650	12676
30.49717	12676
30.49783	12676
30.49850	12676
30.49917	12676
30.49983	12676
30.50050	12677
30.50117	12677
30.50183	12678
30.50250	12678
30.50317	12678
30.50383	12678
30.50450	12678
30.50517	12677
30.50583	12676
30.50650	12675
30.50717	12674
30.50783	12674
30.50850	12673
30.50917	12673
30.50983	12673
30.51050	12672
30.51117	12672
30.51183	12671
30.51250	12671
30.51317	12670
30.51383	12669
30.51450	12668
30.51517	12667
30.51583	12666
30.51650	12665
30.51717	12663
30.51783	12662
30.51850	12660
30.51917	12659
30.51983	12658
30.52050	12656
30.52117	12655
30.52183	12653
30.52250	12651
30.52317	12649
30.52383	12647
30.52450	12646
30.52517	12644
30.52583	12643
30.52650	12641
30.52717	12640
30.52783	12638
30.52850	12637
30.52917	12635
30.52983	12634
30.53050	12633
30.53117	12632
30.53183	12631
30.53250	12629
30.53317	12628
30.53383	12627
30.53450	12626
30.53517	12625
30.53583	12624
30.53650	12623
30.53717	12622
30.53783	12621
30.53850	12621
30.53917	12620
30.53983	12620
30.54050	12619
30.54117	12619
30.54183	12618
30.54250	12618
30.54317	12617
30.54383	12617
30.54450	12616
30.54517	12615
30.54583	12613
30.54650	12613
30.54717	12612
30.54783	12612
30.54850	12612
30.54917	12611
30.54983	12611
30.55050	12610
30.55117	12609
30.55183	12608
30.55250	12607
30.55317	12606
30.55383	12605
30.55450	12604
30.55517	12603
30.55583	12602
30.55650	12601
30.55717	12600
30.55783	12599
30.55850	12598
30.55917	12597
30.55983	12596
30.56050	12596
30.56117	12596
30.56183	12595
30.56250	12595
30.56317	12595
30.56383	12595
30.56450	12595
30.56517	12595
30.56583	12596
30.56650	12596
30.56717	12596
30.56783	12597
30.56850	12597
30.56917	12598
30.56983	12598
30.57050	12599
30.57117	12600
30.57183	12601
30.57250	12602
30.57317	12603
30.57383	12603
30.57450	12604
30.57517	12604
30.57583	12604
30.57650	12605
30.57717	12605
30.57783	12606
30.57850	12606
30.57917	12606
30.57983	12607
30.58050	12606
30.58117	12606
30.58183	12606
30.58250	12605
30.58317	12605
30.58383	12604
30.58450	12604
30.58517	12604
30.58583	12604
30.58650	12604
30.58717	12604
30.58783	12604
30.58850	12604
30.58917	12604
30.58983	12604
30.59050	12605
30.59117	12605
30.59183	12605
30.59250	12606
30.59317	12606
30.59383	12607
30.59450	12607
30.59517	12608
30.59583	12609
30.59650	12610
30.59717	12611
30.59783	12611
30.59850	12612
30.59917	12613
30.59983	12614
30.60050	12615
30.60117	12616
30.60183	12617
30.60250	12618
30.60317	12619
30.60383	12620
30.60450	12620
30.60517	12621
30.60583	12622
30.60650	12623
30.60717	12624
30.60783	12625
30.60850	12626
30.60917	12628
30.60983	12629
30.61050	12630
30.61117	12631
30.61183	12632
30.61250	12632
30.61317	12633
30.61383	12634
30.61450	12635
30.61517	12636
30.61583	12637
30.61650	12638
30.61717	12639
30.61783	12640
30.61850	12641
30.61917	12642
30.61983	12643
30.62050	12644
30.62117	12644
30.62183	12645
30.62250	12646
30.62317	12647
30.62383	12648
30.62450	12648
30.62517	12649
30.62583	12649
30.62650	12649
30.62717	12650
30.62783	12650
30.62850	12651
30.62917	12652
30.62983	12652
30.63050	12653
30.63117	12654
30.63183	12656
30.63250	12657
30.63317	12658
30.63383	12660
30.63450	12661
30.63517	12662
30.63583	12663
30.63650	12665
30.63717	12666
30.63783	12667
30.63850	12669
30.63917	12670
30.63983	12671
30.64050	12672
30.64117	12674
30.64183	12675
30.64250	12677
30.64317	12679
30.64383	12681
30.64450	12682
30.64517	12683
30.64583	12684
30.64650	12685
30.64717	12686
30.64783	12686
30.64850	12687
30.64917	12688
30.64983	12689
30.65050	12690
30.65117	12690
30.65183	12691
30.65250	12692
30.65317	12692
30.65383	12693
30.65450	12693
30.65517	12693
30.65583	12693
30.65650	12694
30.65717	12693
30.65783	12693
30.65850	12693
30.65917	12693
30.65983	12693
30.66050	12693
30.66117	12693
30.66183	12694
30.66250	12694
30.66317	12695
30.66383	12696
30.66450	12697
30.66517	12698
30.66583	12699
30.66650	12700
30.66717	12700
30.66783	12699
30.66850	12699
30.66917	12698
30.66983	12698
30.67050	12698
30.67117	12699
30.67183	12700
30.67250	12700
30.67317	12700
30.67383	12700
30.67450	12700
30.67517	12699
30.67583	12699
30.67650	12699
30.67717	12699
30.67783	12698
30.67850	12697
30.67917	12696
30.67983	12695
30.68050	12694
30.68117	12693
30.68183	12693
30.68250	12692
30.68317	12691
30.68383	12690
30.68450	12690
30.68517	12690
30.68583	12689
30.68650	12689
30.68717	12688
30.68783	12688
30.68850	12687
30.68917	12687
30.68983	12686
30.69050	12686
30.69117	12685
30.69183	12684
30.69250	12684
30.69317	12683
30.69383	12683
30.69450	12683
30.69517	12683
30.69583	12683
30.69650	12683
30.69717	12683
30.69783	12682
30.69850	12682
30.69917	12682
30.69983	12682
30.70050	12681
30.70117	12680
30.70183	12680
30.70250	12679
30.70317	12678
30.70383	12678
30.70450	12677
30.70517	12677
30.70583	12677
30.70650	12676
30.70717	12676
30.70783	12676
30.70850	12675
30.70917	12675
30.70983	12675
30.71050	12674
30.71117	12674
30.71183	12673
30.71250	12672
30.71317	12671
30.71383	12670
30.71450	12670
30.71517	12670
30.71583	12670
30.71650	12670
30.71717	12671
30.71783	12671
30.71850	12671
30.71917	12671
30.71983	12671
30.72050	12671
30.72117	12671
30.72183	12671
30.72250	12672
30.72317	12672
30.72383	12672
30.72450	12673
30.72517	12673
30.72583	12673
30.72650	12673
30.72717	12673
30.72783	12674
30.72850	12674
30.72917	12675
30.72983	12675
30.73050	12675
30.73117	12676
30.73183	12676
30.73250	12677
30.73317	12678
30.73383	12678
30.73450	12679
30.73517	12680
30.73583	12682
30.73650	12683
30.73717	12685
30.73783	12687
30.73850	12689
30.73917	12690
30.73983	12691
30.74050	12692
30.74117	12693
30.74183	12694
30.74250	12695
30.74317	12695
30.74383	12696
30.74450	12697
30.74517	12698
30.74583	12699
30.74650	12699
30.74717	12700
30.74783	12700
30.74850	12700
30.74917	12701
30.74983	12701
30.75050	12701
30.75117	12701
30.75183	12701
30.75250	12700
30.75317	12700
30.75383	12699
30.75450	12699
30.75517	12699
30.75583	12699
30.75650	12699
30.75717	12699
30.75783	12699
30.75850	12700
30.75917	12700
30.75983	12701
30.76050	12702
30.76117	12702
30.76183	12702
30.76250	12702
30.76317	12702
30.76383	12702
30.76450	12701
30.76517	12701
30.76583	12702
30.76650	12702
30.76717	12702
30.76783	12702
30.76850	12701
30.76917	12701
30.76983	12701
30.77050	12701
30.77117	12701
30.77183	12701
30.77250	12700
30.77317	12700
30.77383	12699
30.77450	12699
30.77517	12698
30.77583	12697
30.77650	12696
30.77717	12695
30.77783	12694
30.77850	12693
30.77917	12692
30.77983	12690
30.78050	12689
30.78117	12688
30.78183	12687
30.78250	12686
30.78317	12685
30.78383	12683
30.78450	12682
30.78517	12682
30.78583	12681
30.78650	12680
30.78717	12680
30.78783	12680
30.78850	12679
30.78917	12679
30.78983	12679
30.79050	12679
30.79117	12680
30.79183	12680
30.79250	12680
30.79317	12681
30.79383	12681
30.79450	12681
30.79517	12681
30.79583	12681
30.79650	12681
30.79717	12681
30.79783	12681
30.79850	12681
30.79917	12681
30.79983	12682
30.80050	12682
30.80117	12682
30.80183	12682
30.80250	12682
30.80317	12681
30.80383	12681
30.80450	12681
30.80517	12682
30.80583	12683
30.80650	12684
30.80717	12686
30.80783	12687
30.80850	12689
30.80917	12691
30.80983	12693
30.81050	12695
30.81117	12697
30.81183	12699
30.81250	12701
30.81317	12703
30.81383	12704
30.81450	12706
30.81517	12707
30.81583	12709
30.81650	12711
30.81717	12713
30.81783	12715
30.81850	12717
30.81917	12719
30.81983	12722
30.82050	12724
30.82117	12726
30.82183	12728
30.82250	12731
30.82317	12733
30.82383	12735
30.82450	12738
30.82517	12741
30.82583	12744
30.82650	12747
30.82717	12751
30.82783	12755
30.82850	12758
30.82917	12762
30.82983	12766
30.83050	12770
30.83117	12774
30.83183	12779
30.83250	12784
30.83317	12788
30.83383	12792
30.83450	12796
30.83517	12800
30.83583	12804
30.83650	12808
30.83717	12811
30.83783	12815
30.83850	12819
30.83917	12824
30.83983	12828
30.84050	12832
30.84117	12836
30.84183	12839
30.84250	12842
30.84317	12844
30.84383	12846
30.84450	12849
30.84517	12851
30.84583	12853
30.84650	12855
30.84717	12856
30.84783	12858
30.84850	12858
30.84917	12858
30.84983	12859
30.85050	12858
30.85117	12858
30.85183	12858
