[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Output Date	6/30/2020
Output Time	7:08:43 PM

[File Information]
Type	Data File
Generated	6/30/2020 7:18:21 AM
Generated by	Admin
Modified	6/30/2020 7:51:29 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 7:24:20 AM
Type	Unknown
Level	1
Sample Name	A10-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	26
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\A10-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	112
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.91650	774
19.91717	768
19.91783	762
19.91850	756
19.91917	750
19.91983	745
19.92050	739
19.92117	734
19.92183	729
19.92250	724
19.92317	719
19.92383	714
19.92450	710
19.92517	706
19.92583	702
19.92650	698
19.92717	694
19.92783	690
19.92850	687
19.92917	683
19.92983	680
19.93050	677
19.93117	674
19.93183	672
19.93250	669
19.93317	667
19.93383	665
19.93450	662
19.93517	659
19.93583	657
19.93650	654
19.93717	651
19.93783	648
19.93850	645
19.93917	643
19.93983	641
19.94050	639
19.94117	637
19.94183	635
19.94250	632
19.94317	630
19.94383	629
19.94450	627
19.94517	625
19.94583	623
19.94650	621
19.94717	620
19.94783	618
19.94850	616
19.94917	614
19.94983	613
19.95050	612
19.95117	611
19.95183	609
19.95250	608
19.95317	607
19.95383	605
19.95450	604
19.95517	603
19.95583	602
19.95650	601
19.95717	600
19.95783	600
19.95850	599
19.95917	599
19.95983	599
19.96050	598
19.96117	599
19.96183	599
19.96250	600
19.96317	601
19.96383	602
19.96450	604
19.96517	606
19.96583	608
19.96650	610
19.96717	613
19.96783	616
19.96850	619
19.96917	623
19.96983	626
19.97050	631
19.97117	635
19.97183	640
19.97250	645
19.97317	649
19.97383	654
19.97450	660
19.97517	665
19.97583	670
19.97650	675
19.97717	680
19.97783	685
19.97850	690
19.97917	695
19.97983	700
19.98050	704
19.98117	708
19.98183	711
19.98250	714
19.98317	716
19.98383	718
19.98450	720
19.98517	721
19.98583	722
19.98650	722
19.98717	722
19.98783	721
19.98850	720
19.98917	718
19.98983	716
19.99050	714
19.99117	711
19.99183	708
19.99250	705
19.99317	701
19.99383	697
19.99450	693
19.99517	689
19.99583	684
19.99650	680
19.99717	676
19.99783	673
19.99850	669
19.99917	666
19.99983	663
20.00050	659
20.00117	656
20.00183	653
20.00250	649
20.00317	646
20.00383	643
20.00450	640
20.00517	637
20.00583	634
20.00650	632
20.00717	629
20.00783	627
20.00850	624
20.00917	622
20.00983	621
20.01050	619
20.01117	617
20.01183	616
20.01250	615
20.01317	613
20.01383	612
20.01450	611
20.01517	610
20.01583	609
20.01650	609
20.01717	609
20.01783	609
20.01850	609
20.01917	609
20.01983	610
20.02050	611
20.02117	611
20.02183	613
20.02250	614
20.02317	616
20.02383	617
20.02450	619
20.02517	621
20.02583	622
20.02650	624
20.02717	626
20.02783	627
20.02850	629
20.02917	632
20.02983	634
20.03050	636
20.03117	638
20.03183	640
20.03250	642
20.03317	644
20.03383	646
20.03450	648
20.03517	650
20.03583	652
20.03650	654
20.03717	656
20.03783	658
20.03850	659
20.03917	661
20.03983	662
20.04050	663
20.04117	664
20.04183	665
20.04250	666
20.04317	666
20.04383	667
20.04450	667
20.04517	668
20.04583	668
20.04650	668
20.04717	668
20.04783	667
20.04850	667
20.04917	667
20.04983	666
20.05050	666
20.05117	665
20.05183	665
20.05250	665
20.05317	664
20.05383	664
20.05450	663
20.05517	662
20.05583	661
20.05650	660
20.05717	659
20.05783	658
20.05850	657
20.05917	656
20.05983	655
20.06050	653
20.06117	652
20.06183	651
20.06250	650
20.06317	649
20.06383	648
20.06450	648
20.06517	647
20.06583	646
20.06650	645
20.06717	644
20.06783	643
20.06850	643
20.06917	642
20.06983	640
20.07050	639
20.07117	638
20.07183	637
20.07250	636
20.07317	634
20.07383	633
20.07450	632
20.07517	631
20.07583	629
20.07650	629
20.07717	628
20.07783	627
20.07850	626
20.07917	625
20.07983	625
20.08050	624
20.08117	623
20.08183	622
20.08250	621
20.08317	620
20.08383	619
20.08450	618
20.08517	617
20.08583	616
20.08650	615
20.08717	614
20.08783	614
20.08850	613
20.08917	613
20.08983	612
20.09050	612
20.09117	611
20.09183	611
20.09250	610
20.09317	609
20.09383	608
20.09450	608
20.09517	607
20.09583	606
20.09650	605
20.09717	604
20.09783	603
20.09850	602
20.09917	601
20.09983	600
20.10050	600
20.10117	600
20.10183	600
20.10250	600
20.10317	600
20.10383	600
20.10450	599
20.10517	599
20.10583	599
20.10650	598
20.10717	598
20.10783	597
20.10850	596
20.10917	596
20.10983	596
20.11050	595
20.11117	595
20.11183	595
20.11250	595
20.11317	595
20.11383	596
20.11450	596
20.11517	596
20.11583	597
20.11650	597
20.11717	598
20.11783	598
20.11850	598
20.11917	599
20.11983	599
20.12050	599
20.12117	599
20.12183	600
20.12250	600
20.12317	601
20.12383	601
20.12450	601
20.12517	602
20.12583	603
20.12650	603
20.12717	604
20.12783	604
20.12850	605
20.12917	606
20.12983	607
20.13050	608
20.13117	608
20.13183	609
20.13250	609
20.13317	609
20.13383	610
20.13450	610
20.13517	610
20.13583	609
20.13650	609
20.13717	609
20.13783	608
20.13850	608
20.13917	607
20.13983	606
20.14050	606
20.14117	605
20.14183	604
20.14250	603
20.14317	602
20.14383	601
20.14450	600
20.14517	599
20.14583	598
20.14650	597
20.14717	597
20.14783	596
20.14850	595
20.14917	594
20.14983	594
20.15050	593
20.15117	593
20.15183	592
20.15250	591
20.15317	591
20.15383	590
20.15450	590
20.15517	590
20.15583	590
20.15650	590
20.15717	590
20.15783	590
20.15850	589
20.15917	589
20.15983	589
20.16050	588
20.16117	588
20.16183	587
20.16250	587
20.16317	587
20.16383	587
20.16450	587
20.16517	587
20.16583	587
20.16650	587
20.16717	587
20.16783	588
20.16850	588
20.16917	588
20.16983	589
20.17050	589
20.17117	589
20.17183	589
20.17250	590
20.17317	591
20.17383	591
20.17450	592
20.17517	593
20.17583	594
20.17650	595
20.17717	596
20.17783	597
20.17850	598
20.17917	599
20.17983	600
20.18050	601
20.18117	602
20.18183	603
20.18250	604
20.18317	605
20.18383	606
20.18450	608
20.18517	609
20.18583	611
20.18650	613
20.18717	615
20.18783	617
20.18850	619
20.18917	622
20.18983	624
20.19050	626
20.19117	628
20.19183	630
20.19250	632
20.19317	633
20.19383	634
20.19450	636
20.19517	637
20.19583	639
20.19650	640
20.19717	642
20.19783	643
20.19850	645
20.19917	646
20.19983	648
20.20050	649
20.20117	651
20.20183	652
20.20250	653
20.20317	654
20.20383	655
20.20450	656
20.20517	656
20.20583	656
20.20650	657
20.20717	657
20.20783	657
20.20850	657
20.20917	656
20.20983	656
20.21050	656
20.21117	655
20.21183	654
20.21250	653
20.21317	652
20.21383	650
20.21450	649
20.21517	648
20.21583	646
20.21650	645
20.21717	644
20.21783	643
20.21850	642
20.21917	641
20.21983	640
20.22050	639
20.22117	637
20.22183	636
20.22250	635
20.22317	633
20.22383	632
20.22450	630
20.22517	629
20.22583	627
20.22650	626
20.22717	624
20.22783	623
20.22850	621
20.22917	620
20.22983	618
20.23050	617
20.23117	616
20.23183	615
20.23250	614
20.23317	614
20.23383	613
20.23450	612
20.23517	612
20.23583	611
20.23650	610
20.23717	608
20.23783	607
20.23850	607
20.23917	606
20.23983	605
20.24050	604
20.24117	603
20.24183	602
20.24250	601
20.24317	600
20.24383	599
20.24450	598
20.24517	597
20.24583	596
20.24650	595
20.24717	594
20.24783	594
20.24850	594
20.24917	593
20.24983	593
20.25050	593
20.25117	593
20.25183	593
20.25250	594
20.25317	594
20.25383	594
20.25450	595
20.25517	595
20.25583	595
20.25650	595
20.25717	595
20.25783	595
20.25850	595
20.25917	595
20.25983	595
20.26050	596
20.26117	596
20.26183	596
20.26250	596
20.26317	597
20.26383	597
20.26450	598
20.26517	598
20.26583	598
20.26650	599
20.26717	599
20.26783	600
20.26850	600
20.26917	600
20.26983	601
20.27050	602
20.27117	602
20.27183	603
20.27250	604
20.27317	605
20.27383	606
20.27450	608
20.27517	609
20.27583	610
20.27650	612
20.27717	614
20.27783	616
20.27850	618
20.27917	620
20.27983	622
20.28050	624
20.28117	627
20.28183	630
20.28250	633
20.28317	636
20.28383	639
20.28450	642
20.28517	645
20.28583	649
20.28650	652
20.28717	655
20.28783	659
20.28850	662
20.28917	665
20.28983	669
20.29050	672
20.29117	676
20.29183	679
20.29250	681
20.29317	684
20.29383	687
20.29450	689
20.29517	691
20.29583	693
20.29650	694
20.29717	695
20.29783	695
20.29850	695
20.29917	695
20.29983	694
20.30050	692
20.30117	691
20.30183	690
20.30250	688
20.30317	686
20.30383	684
20.30450	682
20.30517	679
20.30583	676
20.30650	673
20.30717	670
20.30783	667
20.30850	663
20.30917	660
20.30983	656
20.31050	652
20.31117	648
20.31183	645
20.31250	641
20.31317	637
20.31383	633
20.31450	630
20.31517	626
20.31583	623
20.31650	619
20.31717	616
20.31783	613
20.31850	611
20.31917	608
20.31983	605
20.32050	603
20.32117	600
20.32183	598
20.32250	596
20.32317	593
20.32383	592
20.32450	590
20.32517	588
20.32583	587
20.32650	586
20.32717	585
20.32783	583
20.32850	582
20.32917	582
20.32983	581
20.33050	580
20.33117	579
20.33183	578
20.33250	577
20.33317	577
20.33383	576
20.33450	575
20.33517	574
20.33583	574
20.33650	573
20.33717	573
20.33783	572
20.33850	572
20.33917	572
20.33983	572
20.34050	572
20.34117	572
20.34183	572
20.34250	572
20.34317	572
20.34383	571
20.34450	571
20.34517	571
20.34583	571
20.34650	570
20.34717	570
20.34783	570
20.34850	570
20.34917	571
20.34983	571
20.35050	571
20.35117	571
20.35183	571
20.35250	571
20.35317	571
20.35383	571
20.35450	571
20.35517	571
20.35583	570
20.35650	570
20.35717	570
20.35783	570
20.35850	570
20.35917	570
20.35983	570
20.36050	569
20.36117	569
20.36183	569
20.36250	569
20.36317	569
20.36383	569
20.36450	569
20.36517	569
20.36583	569
20.36650	569
20.36717	569
20.36783	570
20.36850	570
20.36917	570
20.36983	571
20.37050	571
20.37117	571
20.37183	571
20.37250	571
20.37317	571
20.37383	571
20.37450	571
20.37517	570
20.37583	570
20.37650	570
20.37717	570
20.37783	570
20.37850	570
20.37917	570
20.37983	570
20.38050	571
20.38117	571
20.38183	571
20.38250	571
20.38317	571
20.38383	571
20.38450	571
20.38517	571
20.38583	571
20.38650	571
20.38717	572
20.38783	572
20.38850	573
20.38917	573
20.38983	574
20.39050	575
20.39117	576
20.39183	577
20.39250	578
20.39317	578
20.39383	579
20.39450	579
20.39517	580
20.39583	580
20.39650	581
20.39717	581
20.39783	581
20.39850	581
20.39917	581
20.39983	581
20.40050	581
20.40117	582
20.40183	582
20.40250	583
20.40317	583
20.40383	583
20.40450	583
20.40517	583
20.40583	583
20.40650	583
20.40717	582
20.40783	582
20.40850	581
20.40917	581
20.40983	581
20.41050	581
20.41117	581
20.41183	580
20.41250	580
20.41317	579
20.41383	579
20.41450	578
20.41517	578
20.41583	578
20.41650	578
20.41717	577
20.41783	577
20.41850	577
20.41917	577
20.41983	577
20.42050	578
20.42117	578
20.42183	579
20.42250	579
20.42317	580
20.42383	581
20.42450	582
20.42517	582
20.42583	583
20.42650	584
20.42717	585
20.42783	585
20.42850	586
20.42917	587
20.42983	588
20.43050	589
20.43117	589
20.43183	590
20.43250	590
20.43317	591
20.43383	591
20.43450	592
20.43517	593
20.43583	593
20.43650	593
20.43717	594
20.43783	594
20.43850	594
20.43917	595
20.43983	596
20.44050	597
20.44117	599
20.44183	601
20.44250	603
20.44317	605
20.44383	607
20.44450	610
20.44517	614
20.44583	618
20.44650	623
20.44717	631
20.44783	640
20.44850	650
20.44917	663
20.44983	678
20.45050	696
20.45117	717
20.45183	743
20.45250	774
20.45317	811
20.45383	854
20.45450	905
20.45517	964
20.45583	1034
20.45650	1115
20.45717	1209
20.45783	1319
20.45850	1446
20.45917	1592
20.45983	1758
20.46050	1946
20.46117	2157
20.46183	2395
20.46250	2664
20.46317	2966
20.46383	3306
20.46450	3683
20.46517	4099
20.46583	4557
20.46650	5062
20.46717	5614
20.46783	6214
20.46850	6865
20.46917	7569
20.46983	8326
20.47050	9139
20.47117	10014
20.47183	10948
20.47250	11942
20.47317	12993
20.47383	14097
20.47450	15251
20.47517	16453
20.47583	17702
20.47650	18995
20.47717	20334
20.47783	21717
20.47850	23140
20.47917	24600
20.47983	26089
20.48050	27600
20.48117	29134
20.48183	30686
20.48250	32246
20.48317	33795
20.48383	35321
20.48450	36823
20.48517	38305
20.48583	39771
20.48650	41211
20.48717	42609
20.48783	43958
20.48850	45250
20.48917	46480
20.48983	47643
20.49050	48737
20.49117	49758
20.49183	50696
20.49250	51547
20.49317	52312
20.49383	52981
20.49450	53552
20.49517	54023
20.49583	54396
20.49650	54671
20.49717	54846
20.49783	54915
20.49850	54882
20.49917	54748
20.49983	54523
20.50050	54214
20.50117	53824
20.50183	53354
20.50250	52808
20.50317	52189
20.50383	51502
20.50450	50751
20.50517	49945
20.50583	49090
20.50650	48191
20.50717	47252
20.50783	46277
20.50850	45271
20.50917	44236
20.50983	43176
20.51050	42095
20.51117	40997
20.51183	39885
20.51250	38764
20.51317	37640
20.51383	36517
20.51450	35397
20.51517	34283
20.51583	33178
20.51650	32083
20.51717	30998
20.51783	29927
20.51850	28872
20.51917	27837
20.51983	26822
20.52050	25829
20.52117	24858
20.52183	23912
20.52250	22992
20.52317	22095
20.52383	21222
20.52450	20373
20.52517	19547
20.52583	18746
20.52650	17969
20.52717	17218
20.52783	16493
20.52850	15794
20.52917	15119
20.52983	14470
20.53050	13846
20.53117	13245
20.53183	12668
20.53250	12114
20.53317	11582
20.53383	11072
20.53450	10584
20.53517	10117
20.53583	9670
20.53650	9242
20.53717	8832
20.53783	8441
20.53850	8066
20.53917	7709
20.53983	7367
20.54050	7041
20.54117	6730
20.54183	6433
20.54250	6151
20.54317	5882
20.54383	5628
20.54450	5385
20.54517	5156
20.54583	4938
20.54650	4730
20.54717	4532
20.54783	4344
20.54850	4166
20.54917	3996
20.54983	3835
20.55050	3683
20.55117	3538
20.55183	3402
20.55250	3272
20.55317	3149
20.55383	3032
20.55450	2921
20.55517	2816
20.55583	2716
20.55650	2621
20.55717	2531
20.55783	2446
20.55850	2365
20.55917	2288
20.55983	2215
20.56050	2146
20.56117	2081
20.56183	2019
20.56250	1960
20.56317	1904
20.56383	1851
20.56450	1801
20.56517	1753
20.56583	1708
20.56650	1665
20.56717	1624
20.56783	1585
20.56850	1548
20.56917	1513
20.56983	1480
20.57050	1449
20.57117	1420
20.57183	1392
20.57250	1365
20.57317	1339
20.57383	1315
20.57450	1291
20.57517	1269
20.57583	1248
20.57650	1227
20.57717	1208
20.57783	1190
20.57850	1172
20.57917	1156
20.57983	1140
20.58050	1125
20.58117	1111
20.58183	1097
20.58250	1084
20.58317	1072
20.58383	1060
20.58450	1049
20.58517	1039
20.58583	1029
20.58650	1019
20.58717	1009
20.58783	1000
20.58850	992
20.58917	984
20.58983	976
20.59050	968
20.59117	961
20.59183	954
20.59250	947
20.59317	941
20.59383	935
20.59450	930
20.59517	924
20.59583	919
20.59650	915
20.59717	910
20.59783	906
20.59850	902
20.59917	898
20.59983	894
20.60050	890
20.60117	887
20.60183	884
20.60250	880
20.60317	877
20.60383	875
20.60450	872
20.60517	869
20.60583	867
20.60650	864
20.60717	862
20.60783	860
20.60850	858
20.60917	856
20.60983	854
20.61050	853
20.61117	852
20.61183	851
20.61250	850
20.61317	849
20.61383	848
20.61450	847
20.61517	847
20.61583	846
20.61650	845
20.61717	844
20.61783	843
20.61850	842
20.61917	841
20.61983	839
20.62050	838
20.62117	836
20.62183	835
20.62250	833
20.62317	832
20.62383	830
20.62450	828
20.62517	826
20.62583	824
20.62650	821
20.62717	819
20.62783	816
20.62850	814
20.62917	811
20.62983	808
20.63050	805
20.63117	801
20.63183	797
20.63250	794
20.63317	790
20.63383	787
20.63450	784
20.63517	781
20.63583	778
20.63650	774
20.63717	771
20.63783	768
20.63850	766
20.63917	763
20.63983	760
20.64050	758
20.64117	755
20.64183	752
20.64250	750
20.64317	747
20.64383	745
20.64450	743
20.64517	741
20.64583	739
20.64650	737
20.64717	735
20.64783	733
20.64850	731
20.64917	729
20.64983	728
20.65050	726
20.65117	725
20.65183	723
20.65250	722
20.65317	720
20.65383	718
20.65450	716
20.65517	714
20.65583	713
20.65650	712
20.65717	710
20.65783	708
20.65850	706
20.65917	704
20.65983	702
20.66050	701
20.66117	699
20.66183	698
20.66250	697
20.66317	696
20.66383	695
20.66450	694
20.66517	693
20.66583	692
20.66650	691
20.66717	690
20.66783	688
20.66850	687
20.66917	686
20.66983	685
20.67050	684
20.67117	682
20.67183	681
20.67250	680
20.67317	679
20.67383	678
20.67450	677
20.67517	676
20.67583	675
20.67650	674
20.67717	673
20.67783	672
20.67850	671
20.67917	670
20.67983	668
20.68050	667
20.68117	665
20.68183	664
20.68250	663
20.68317	662
20.68383	660
20.68450	659
20.68517	658
20.68583	656
20.68650	655
20.68717	654
20.68783	653
20.68850	652
20.68917	652
20.68983	651
20.69050	650
20.69117	650
20.69183	649
20.69250	648
20.69317	648
20.69383	647
20.69450	646
20.69517	645
20.69583	644
20.69650	643
20.69717	643
20.69783	643
20.69850	642
20.69917	642
20.69983	642
20.70050	642
20.70117	642
20.70183	642
20.70250	642
20.70317	642
20.70383	642
20.70450	641
20.70517	641
20.70583	641
20.70650	641
20.70717	640
20.70783	640
20.70850	640
20.70917	639
20.70983	639
20.71050	638
20.71117	638
20.71183	638
20.71250	637
20.71317	637
20.71383	637
20.71450	637
20.71517	636
20.71583	635
20.71650	634
20.71717	633
20.71783	633
20.71850	632
20.71917	631
20.71983	631
20.72050	631
20.72117	630
20.72183	630
20.72250	630
20.72317	630
20.72383	630
20.72450	629
20.72517	629
20.72583	629
20.72650	629
20.72717	629
20.72783	629
20.72850	629
20.72917	629
20.72983	629
20.73050	628
20.73117	628
20.73183	627
20.73250	626
20.73317	626
20.73383	625
20.73450	625
20.73517	625
20.73583	625
20.73650	625
20.73717	625
20.73783	625
20.73850	624
20.73917	624
20.73983	624
20.74050	623
20.74117	623
20.74183	622
20.74250	622
20.74317	621
20.74383	621
20.74450	621
20.74517	621
20.74583	621
20.74650	620
20.74717	620
20.74783	619
20.74850	618
20.74917	618
20.74983	617
20.75050	617
20.75117	617
20.75183	617
20.75250	617
20.75317	617
20.75383	617
20.75450	617
20.75517	617
20.75583	618
20.75650	618
20.75717	618
20.75783	619
20.75850	619
20.75917	620
20.75983	620
20.76050	620
20.76117	619
20.76183	619
20.76250	619
20.76317	618
20.76383	618
20.76450	618
20.76517	617
20.76583	617
20.76650	617
20.76717	617
20.76783	617
20.76850	617
20.76917	616
20.76983	616
20.77050	616
20.77117	616
20.77183	615
20.77250	615
20.77317	615
20.77383	616
20.77450	616
20.77517	616
20.77583	616
20.77650	616
20.77717	616
20.77783	616
20.77850	616
20.77917	616
20.77983	616
20.78050	615
20.78117	615
20.78183	615
20.78250	615
20.78317	615
20.78383	615
20.78450	616
20.78517	616
20.78583	616
20.78650	617
20.78717	618
20.78783	619
20.78850	620
20.78917	621
20.78983	622
20.79050	623
20.79117	624
20.79183	626
20.79250	628
20.79317	630
20.79383	632
20.79450	634
20.79517	637
20.79583	639
20.79650	641
20.79717	644
20.79783	646
20.79850	649
20.79917	651
20.79983	653
20.80050	656
20.80117	658
20.80183	660
20.80250	662
20.80317	664
20.80383	666
20.80450	668
20.80517	669
20.80583	671
20.80650	671
20.80717	672
20.80783	673
20.80850	673
20.80917	673
20.80983	673
20.81050	673
20.81117	673
20.81183	672
20.81250	671
20.81317	670
20.81383	669
20.81450	668
20.81517	667
20.81583	665
20.81650	664
20.81717	663
20.81783	661
20.81850	660
20.81917	658
20.81983	657
20.82050	655
20.82117	653
20.82183	652
20.82250	650
20.82317	648
20.82383	646
20.82450	644
20.82517	642
20.82583	640
20.82650	638
20.82717	637
20.82783	636
20.82850	635
20.82917	634
20.82983	633
20.83050	632
20.83117	630
20.83183	629
20.83250	628
20.83317	627
20.83383	627
20.83450	626
20.83517	626
20.83583	626
20.83650	625
20.83717	625
20.83783	625
20.83850	625
20.83917	625
20.83983	625
20.84050	625
20.84117	625
20.84183	624
20.84250	624
20.84317	624
20.84383	624
20.84450	624
20.84517	624
20.84583	624
20.84650	624
20.84717	624
20.84783	624
20.84850	624
20.84917	624
20.84983	624
20.85050	624
20.85117	624
20.85183	624
20.85250	624
20.85317	624
20.85383	625
20.85450	625
20.85517	625
20.85583	626
20.85650	626
20.85717	626
20.85783	626
20.85850	626
20.85917	626
20.85983	626
20.86050	626
20.86117	626
20.86183	626
20.86250	626
20.86317	626
20.86383	626
20.86450	625
20.86517	625
20.86583	625
20.86650	625
20.86717	624
20.86783	624
20.86850	624
20.86917	624
20.86983	624
20.87050	624
20.87117	624
20.87183	625
20.87250	625
20.87317	625
20.87383	625
20.87450	625
20.87517	626
20.87583	626
20.87650	626
20.87717	626
20.87783	626
20.87850	627
20.87917	627
20.87983	628
20.88050	628
20.88117	628
20.88183	629
20.88250	629
20.88317	629
20.88383	630
20.88450	630
20.88517	630
20.88583	630
20.88650	629
20.88717	629
20.88783	629
20.88850	629
20.88917	629
20.88983	628
20.89050	628
20.89117	627
20.89183	627
20.89250	626
20.89317	626
20.89383	626
20.89450	625
20.89517	625
20.89583	625
20.89650	625
20.89717	624
20.89783	624
20.89850	624
20.89917	624
20.89983	623
20.90050	623
20.90117	623
20.90183	623
20.90250	623
20.90317	622
20.90383	622
20.90450	622
20.90517	622
20.90583	622
20.90650	623
20.90717	623
20.90783	623
20.90850	623
20.90917	624
20.90983	624
20.91050	625
20.91117	625
20.91183	625
20.91250	626
20.91317	626
20.91383	626
20.91450	626
20.91517	627
20.91583	627
20.91650	627
20.91717	628
20.91783	629
20.91850	629
20.91917	630
20.91983	630
20.92050	631
20.92117	631
20.92183	631
20.92250	632
20.92317	632
20.92383	632
20.92450	633
20.92517	633
20.92583	633
20.92650	634
20.92717	634
20.92783	635
20.92850	636
20.92917	636
20.92983	636
20.93050	637
20.93117	637
20.93183	638
20.93250	638
20.93317	638
20.93383	638
20.93450	638
20.93517	638
20.93583	638
20.93650	639
20.93717	639
20.93783	639
20.93850	640
20.93917	641
20.93983	642
20.94050	642
20.94117	642
20.94183	642
20.94250	642
20.94317	642
20.94383	642
20.94450	642
20.94517	642
20.94583	642
20.94650	642
20.94717	642
20.94783	642
20.94850	641
20.94917	641
20.94983	641
20.95050	640
20.95117	640
20.95183	640
20.95250	640
20.95317	639
20.95383	639
20.95450	639
20.95517	638
20.95583	638
20.95650	638
20.95717	637
20.95783	637
20.95850	636
20.95917	636
20.95983	636
20.96050	636
20.96117	636
20.96183	636
20.96250	636
20.96317	636
20.96383	636
20.96450	636
20.96517	636
20.96583	636
20.96650	636
20.96717	636
20.96783	635
20.96850	635
20.96917	635
20.96983	634
20.97050	634
20.97117	634
20.97183	634
20.97250	634
20.97317	633
20.97383	633
20.97450	633
20.97517	632
20.97583	632
20.97650	632
20.97717	632
20.97783	632
20.97850	632
20.97917	631
20.97983	631
20.98050	631
20.98117	630
20.98183	630
20.98250	629
20.98317	629
20.98383	629
20.98450	629
20.98517	629
20.98583	628
20.98650	628
20.98717	628
20.98783	628
20.98850	628
20.98917	629
20.98983	629
20.99050	629
20.99117	630
20.99183	630
20.99250	631
20.99317	631
20.99383	632
20.99450	633
20.99517	634
20.99583	635
20.99650	636
20.99717	637
20.99783	638
20.99850	639
20.99917	640
20.99983	641
21.00050	642
21.00117	643
21.00183	644
21.00250	645
21.00317	646
21.00383	647
21.00450	648
21.00517	648
21.00583	649
21.00650	650
21.00717	650
21.00783	651
21.00850	651
21.00917	651
21.00983	651
21.01050	652
21.01117	652
21.01183	652
21.01250	652
21.01317	652
21.01383	652
21.01450	651
21.01517	651
21.01583	651
21.01650	650
21.01717	650
21.01783	649
21.01850	649
21.01917	648
21.01983	648
21.02050	647
21.02117	647
21.02183	646
21.02250	646
21.02317	645
21.02383	644
21.02450	644
21.02517	643
21.02583	643
21.02650	642
21.02717	641
21.02783	641
21.02850	640
21.02917	640
21.02983	639
21.03050	639
21.03117	639
21.03183	638
21.03250	637
21.03317	637
21.03383	636
21.03450	635
21.03517	634
21.03583	634
21.03650	633
21.03717	632
21.03783	631
21.03850	630
21.03917	629
21.03983	629
21.04050	628
21.04117	627
21.04183	627
21.04250	626
21.04317	625
21.04383	624
21.04450	623
21.04517	622
21.04583	622
21.04650	621
21.04717	621
21.04783	620
21.04850	620
21.04917	619
21.04983	619
21.05050	619
21.05117	619
21.05183	618
21.05250	618
21.05317	618
21.05383	617
21.05450	617
21.05517	616
21.05583	616
21.05650	616
21.05717	615
21.05783	615
21.05850	615
21.05917	615
21.05983	615
21.06050	615
21.06117	615
21.06183	615
21.06250	616
21.06317	616
21.06383	616
21.06450	616
21.06517	617
21.06583	617
21.06650	617
21.06717	617
21.06783	617
21.06850	618
21.06917	619
21.06983	620
21.07050	620
21.07117	621
21.07183	622
21.07250	623
21.07317	624
21.07383	624
21.07450	625
21.07517	626
21.07583	627
21.07650	628
21.07717	629
21.07783	630
21.07850	631
21.07917	632
21.07983	634
21.08050	635
21.08117	636
21.08183	637
21.08250	638
21.08317	640
21.08383	641
21.08450	641
21.08517	642
21.08583	642
21.08650	643
21.08717	643
21.08783	643
21.08850	643
21.08917	644
21.08983	644
21.09050	644
21.09117	645
21.09183	645
21.09250	645
21.09317	645
21.09383	645
21.09450	645
21.09517	645
21.09583	644
21.09650	644
21.09717	643
21.09783	643
21.09850	642
21.09917	642
21.09983	641
21.10050	641
21.10117	640
21.10183	639
21.10250	639
21.10317	638
21.10383	638
21.10450	638
21.10517	637
21.10583	637
21.10650	636
21.10717	636
21.10783	635
21.10850	635
21.10917	634
21.10983	634
21.11050	633
21.11117	632
21.11183	631
21.11250	631
21.11317	631
21.11383	631
21.11450	631
21.11517	630
21.11583	630
21.11650	630
21.11717	630
21.11783	630
21.11850	630
21.11917	630
21.11983	630
21.12050	630
21.12117	629
21.12183	629
21.12250	629
21.12317	628
21.12383	628
21.12450	628
21.12517	628
21.12583	628
21.12650	628
21.12717	628
21.12783	628
21.12850	627
21.12917	627
21.12983	627
21.13050	627
21.13117	627
21.13183	627
21.13250	627
21.13317	627
21.13383	627
21.13450	628
21.13517	628
21.13583	628
21.13650	628
21.13717	629
21.13783	630
21.13850	631
21.13917	632
21.13983	633
21.14050	634
21.14117	635
21.14183	636
21.14250	637
21.14317	638
21.14383	639
21.14450	640
21.14517	641
21.14583	643
21.14650	644
21.14717	646
21.14783	647
21.14850	649
21.14917	651
21.14983	653
21.15050	655
21.15117	657
21.15183	659
21.15250	661
21.15317	663
