[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Output Date	7/8/2020
Output Time	11:13:58 PM

[File Information]
Type	Data File
Generated	7/6/2020 5:05:21 PM
Generated by	Admin
Modified	7/6/2020 5:38:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 5:11:32 PM
Type	Unknown
Level	1
Sample Name	MaACR-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\MaACR-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	149
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.12267	-33
0.12333	-34
0.12400	-34
0.12467	-34
0.12533	-34
0.12600	-34
0.12667	-34
0.12733	-34
0.12800	-35
0.12867	-35
0.12933	-35
0.13000	-35
0.13067	-35
0.13133	-35
0.13200	-35
0.13267	-34
0.13333	-34
0.13400	-34
0.13467	-34
0.13533	-33
0.13600	-33
0.13667	-33
0.13733	-32
0.13800	-32
0.13867	-32
0.13933	-31
0.14000	-31
0.14067	-31
0.14133	-30
0.14200	-30
0.14267	-29
0.14333	-29
0.14400	-28
0.14467	-27
0.14533	-26
0.14600	-25
0.14667	-23
0.14733	-22
0.14800	-21
0.14867	-20
0.14933	-19
0.15000	-18
0.15067	-17
0.15133	-16
0.15200	-15
0.15267	-15
0.15333	-14
0.15400	-13
0.15467	-12
0.15533	-12
0.15600	-11
0.15667	-11
0.15733	-11
0.15800	-11
0.15867	-12
0.15933	-12
0.16000	-12
0.16067	-11
0.16133	-11
0.16200	-10
0.16267	-10
0.16333	-9
0.16400	-9
0.16467	-8
0.16533	-8
0.16600	-7
0.16667	-7
0.16733	-7
0.16800	-7
0.16867	-7
0.16933	-8
0.17000	-8
0.17067	-9
0.17133	-11
0.17200	-11
0.17267	-12
0.17333	-13
0.17400	-14
0.17467	-15
0.17533	-16
0.17600	-16
0.17667	-16
0.17733	-17
0.17800	-17
0.17867	-17
0.17933	-17
0.18000	-18
0.18067	-18
0.18133	-18
0.18200	-18
0.18267	-18
0.18333	-18
0.18400	-18
0.18467	-19
0.18533	-19
0.18600	-20
0.18667	-21
0.18733	-21
0.18800	-22
0.18867	-22
0.18933	-23
0.19000	-23
0.19067	-23
0.19133	-23
0.19200	-23
0.19267	-24
0.19333	-24
0.19400	-24
0.19467	-25
0.19533	-25
0.19600	-25
0.19667	-25
0.19733	-25
0.19800	-25
0.19867	-24
0.19933	-24
0.20000	-24
0.20067	-24
0.20133	-24
0.20200	-25
0.20267	-25
0.20333	-25
0.20400	-26
0.20467	-26
0.20533	-26
0.20600	-26
0.20667	-27
0.20733	-27
0.20800	-27
0.20867	-27
0.20933	-27
0.21000	-27
0.21067	-27
0.21133	-27
0.21200	-27
0.21267	-27
0.21333	-27
0.21400	-28
0.21467	-28
0.21533	-28
0.21600	-28
0.21667	-28
0.21733	-28
0.21800	-28
0.21867	-28
0.21933	-28
0.22000	-28
0.22067	-27
0.22133	-27
0.22200	-27
0.22267	-27
0.22333	-28
0.22400	-28
0.22467	-29
0.22533	-29
0.22600	-29
0.22667	-29
0.22733	-29
0.22800	-29
0.22867	-29
0.22933	-29
0.23000	-29
0.23067	-30
0.23133	-30
0.23200	-30
0.23267	-30
0.23333	-30
0.23400	-30
0.23467	-30
0.23533	-30
0.23600	-31
0.23667	-31
0.23733	-31
0.23800	-31
0.23867	-31
0.23933	-30
0.24000	-30
0.24067	-29
0.24133	-29
0.24200	-29
0.24267	-28
0.24333	-28
0.24400	-28
0.24467	-28
0.24533	-28
0.24600	-29
0.24667	-29
0.24733	-30
0.24800	-30
0.24867	-31
0.24933	-32
0.25000	-33
0.25067	-34
0.25133	-34
0.25200	-35
0.25267	-35
0.25333	-35
0.25400	-35
0.25467	-35
0.25533	-35
0.25600	-36
0.25667	-36
0.25733	-35
0.25800	-35
0.25867	-35
0.25933	-35
0.26000	-36
0.26067	-36
0.26133	-36
0.26200	-36
0.26267	-36
0.26333	-35
0.26400	-35
0.26467	-34
0.26533	-34
0.26600	-34
0.26667	-33
0.26733	-33
0.26800	-33
0.26867	-33
0.26933	-32
0.27000	-32
0.27067	-32
0.27133	-32
0.27200	-33
0.27267	-33
0.27333	-33
0.27400	-33
0.27467	-34
0.27533	-34
0.27600	-34
0.27667	-34
0.27733	-34
0.27800	-34
0.27867	-34
0.27933	-34
0.28000	-34
0.28067	-35
0.28133	-35
0.28200	-35
0.28267	-35
0.28333	-34
0.28400	-34
0.28467	-34
0.28533	-33
0.28600	-33
0.28667	-33
0.28733	-33
0.28800	-32
0.28867	-32
0.28933	-32
0.29000	-32
0.29067	-31
0.29133	-31
0.29200	-30
0.29267	-30
0.29333	-29
0.29400	-29
0.29467	-29
0.29533	-29
0.29600	-28
0.29667	-28
0.29733	-28
0.29800	-28
0.29867	-29
0.29933	-29
0.30000	-29
0.30067	-29
0.30133	-29
0.30200	-29
0.30267	-29
0.30333	-29
0.30400	-29
0.30467	-29
0.30533	-30
0.30600	-30
0.30667	-30
0.30733	-30
0.30800	-30
0.30867	-30
0.30933	-30
0.31000	-30
0.31067	-30
0.31133	-30
0.31200	-30
0.31267	-30
0.31333	-30
0.31400	-29
0.31467	-29
0.31533	-29
0.31600	-29
0.31667	-28
0.31733	-28
0.31800	-28
0.31867	-28
0.31933	-28
0.32000	-29
0.32067	-29
0.32133	-29
0.32200	-29
0.32267	-29
0.32333	-29
0.32400	-29
0.32467	-30
0.32533	-30
0.32600	-30
0.32667	-31
0.32733	-31
0.32800	-31
0.32867	-32
0.32933	-32
0.33000	-32
0.33067	-33
0.33133	-33
0.33200	-34
0.33267	-35
0.33333	-36
0.33400	-37
0.33467	-37
0.33533	-38
0.33600	-39
0.33667	-39
0.33733	-40
0.33800	-40
0.33867	-40
0.33933	-41
0.34000	-41
0.34067	-41
0.34133	-41
0.34200	-41
0.34267	-41
0.34333	-41
0.34400	-41
0.34467	-41
0.34533	-41
0.34600	-41
0.34667	-41
0.34733	-41
0.34800	-41
0.34867	-41
0.34933	-40
0.35000	-40
0.35067	-39
0.35133	-39
0.35200	-39
0.35267	-38
0.35333	-38
0.35400	-38
0.35467	-38
0.35533	-38
0.35600	-38
0.35667	-38
0.35733	-38
0.35800	-38
0.35867	-38
0.35933	-38
0.36000	-38
0.36067	-38
0.36133	-38
0.36200	-38
0.36267	-38
0.36333	-37
0.36400	-37
0.36467	-37
0.36533	-37
0.36600	-37
0.36667	-37
0.36733	-36
0.36800	-36
0.36867	-36
0.36933	-35
0.37000	-35
0.37067	-34
0.37133	-34
0.37200	-33
0.37267	-33
0.37333	-33
0.37400	-33
0.37467	-32
0.37533	-32
0.37600	-32
0.37667	-32
0.37733	-32
0.37800	-32
0.37867	-32
0.37933	-31
0.38000	-31
0.38067	-31
0.38133	-31
0.38200	-31
0.38267	-30
0.38333	-30
0.38400	-29
0.38467	-29
0.38533	-29
0.38600	-28
0.38667	-28
0.38733	-27
0.38800	-27
0.38867	-27
0.38933	-27
0.39000	-27
0.39067	-28
0.39133	-28
0.39200	-28
0.39267	-29
0.39333	-29
0.39400	-30
0.39467	-30
0.39533	-31
0.39600	-31
0.39667	-32
0.39733	-32
0.39800	-33
0.39867	-33
0.39933	-33
0.40000	-34
0.40067	-34
0.40133	-35
0.40200	-35
0.40267	-35
0.40333	-35
0.40400	-35
0.40467	-35
0.40533	-35
0.40600	-35
0.40667	-35
0.40733	-35
0.40800	-35
0.40867	-35
0.40933	-35
0.41000	-34
0.41067	-34
0.41133	-34
0.41200	-33
0.41267	-33
0.41333	-33
0.41400	-33
0.41467	-33
0.41533	-32
0.41600	-32
0.41667	-32
0.41733	-32
0.41800	-32
0.41867	-32
0.41933	-31
0.42000	-31
0.42067	-32
0.42133	-32
0.42200	-32
0.42267	-32
0.42333	-33
0.42400	-33
0.42467	-33
0.42533	-34
0.42600	-34
0.42667	-34
0.42733	-34
0.42800	-34
0.42867	-34
0.42933	-34
0.43000	-34
0.43067	-34
0.43133	-34
0.43200	-34
0.43267	-34
0.43333	-34
0.43400	-34
0.43467	-34
0.43533	-34
0.43600	-35
0.43667	-35
0.43733	-36
0.43800	-36
0.43867	-37
0.43933	-38
0.44000	-39
0.44067	-39
0.44133	-40
0.44200	-41
0.44267	-41
0.44333	-41
0.44400	-42
0.44467	-42
0.44533	-42
0.44600	-42
0.44667	-42
0.44733	-42
0.44800	-42
0.44867	-41
0.44933	-41
0.45000	-40
0.45067	-40
0.45133	-39
0.45200	-39
0.45267	-39
0.45333	-39
0.45400	-39
0.45467	-39
0.45533	-39
0.45600	-40
0.45667	-40
0.45733	-40
0.45800	-41
0.45867	-42
0.45933	-42
0.46000	-43
0.46067	-43
0.46133	-43
0.46200	-43
0.46267	-43
0.46333	-43
0.46400	-43
0.46467	-42
0.46533	-42
0.46600	-42
0.46667	-41
0.46733	-41
0.46800	-41
0.46867	-41
0.46933	-41
0.47000	-41
0.47067	-41
0.47133	-41
0.47200	-41
0.47267	-41
0.47333	-40
0.47400	-40
0.47467	-40
0.47533	-40
0.47600	-39
0.47667	-39
0.47733	-39
0.47800	-38
0.47867	-38
0.47933	-38
0.48000	-38
0.48067	-38
0.48133	-38
0.48200	-38
0.48267	-38
0.48333	-38
0.48400	-39
0.48467	-39
0.48533	-39
0.48600	-39
0.48667	-39
0.48733	-39
0.48800	-39
0.48867	-39
0.48933	-39
0.49000	-39
0.49067	-39
0.49133	-38
0.49200	-38
0.49267	-37
0.49333	-37
0.49400	-37
0.49467	-37
0.49533	-37
0.49600	-37
0.49667	-37
0.49733	-37
0.49800	-37
0.49867	-38
0.49933	-38
0.50000	-38
0.50067	-39
0.50133	-39
0.50200	-40
0.50267	-40
0.50333	-40
0.50400	-41
0.50467	-41
0.50533	-41
0.50600	-41
0.50667	-40
0.50733	-40
0.50800	-40
0.50867	-39
0.50933	-39
0.51000	-38
0.51067	-38
0.51133	-37
0.51200	-36
0.51267	-36
0.51333	-35
0.51400	-35
0.51467	-35
0.51533	-34
0.51600	-34
0.51667	-34
0.51733	-34
0.51800	-34
0.51867	-34
0.51933	-34
0.52000	-33
0.52067	-33
0.52133	-33
0.52200	-33
0.52267	-33
0.52333	-34
0.52400	-34
0.52467	-34
0.52533	-34
0.52600	-35
0.52667	-35
0.52733	-35
0.52800	-35
0.52867	-36
0.52933	-36
0.53000	-36
0.53067	-36
0.53133	-37
0.53200	-37
0.53267	-38
0.53333	-38
0.53400	-38
0.53467	-39
0.53533	-39
0.53600	-39
0.53667	-39
0.53733	-40
0.53800	-40
0.53867	-40
0.53933	-40
0.54000	-41
0.54067	-41
0.54133	-41
0.54200	-41
0.54267	-41
0.54333	-42
0.54400	-42
0.54467	-42
0.54533	-42
0.54600	-42
0.54667	-42
0.54733	-42
0.54800	-41
0.54867	-41
0.54933	-41
0.55000	-41
0.55067	-41
0.55133	-41
0.55200	-41
0.55267	-41
0.55333	-41
0.55400	-41
0.55467	-41
0.55533	-41
0.55600	-41
0.55667	-41
0.55733	-41
0.55800	-41
0.55867	-41
0.55933	-41
0.56000	-41
0.56067	-41
0.56133	-41
0.56200	-41
0.56267	-41
0.56333	-41
0.56400	-40
0.56467	-40
0.56533	-39
0.56600	-39
0.56667	-38
0.56733	-38
0.56800	-37
0.56867	-37
0.56933	-36
0.57000	-36
0.57067	-36
0.57133	-36
0.57200	-36
0.57267	-36
0.57333	-36
0.57400	-36
0.57467	-36
0.57533	-36
0.57600	-36
0.57667	-36
0.57733	-36
0.57800	-36
0.57867	-35
0.57933	-35
0.58000	-34
0.58067	-34
0.58133	-33
0.58200	-32
0.58267	-32
0.58333	-32
0.58400	-32
0.58467	-32
0.58533	-32
0.58600	-32
0.58667	-32
0.58733	-32
0.58800	-32
0.58867	-32
0.58933	-33
0.59000	-33
0.59067	-33
0.59133	-33
0.59200	-33
0.59267	-33
0.59333	-33
0.59400	-32
0.59467	-32
0.59533	-32
0.59600	-31
0.59667	-31
0.59733	-30
0.59800	-30
0.59867	-30
0.59933	-30
0.60000	-29
0.60067	-29
0.60133	-28
0.60200	-28
0.60267	-28
0.60333	-29
0.60400	-29
0.60467	-29
0.60533	-29
0.60600	-29
0.60667	-29
0.60733	-29
0.60800	-29
0.60867	-30
0.60933	-30
0.61000	-30
0.61067	-30
0.61133	-30
0.61200	-30
0.61267	-30
0.61333	-31
0.61400	-31
0.61467	-31
0.61533	-31
0.61600	-31
0.61667	-30
0.61733	-30
0.61800	-30
0.61867	-30
0.61933	-30
0.62000	-31
0.62067	-31
0.62133	-31
0.62200	-32
0.62267	-32
0.62333	-33
0.62400	-33
0.62467	-33
0.62533	-34
0.62600	-34
0.62667	-34
0.62733	-34
0.62800	-34
0.62867	-34
0.62933	-34
0.63000	-34
0.63067	-34
0.63133	-34
0.63200	-34
0.63267	-34
0.63333	-34
0.63400	-34
0.63467	-33
0.63533	-33
0.63600	-33
0.63667	-33
0.63733	-33
0.63800	-33
0.63867	-33
0.63933	-34
0.64000	-34
0.64067	-35
0.64133	-35
0.64200	-36
0.64267	-36
0.64333	-36
0.64400	-37
0.64467	-37
0.64533	-37
0.64600	-38
0.64667	-38
0.64733	-37
0.64800	-37
0.64867	-37
0.64933	-37
0.65000	-36
0.65067	-36
0.65133	-36
0.65200	-36
0.65267	-36
0.65333	-36
0.65400	-36
0.65467	-36
0.65533	-36
0.65600	-36
0.65667	-37
0.65733	-37
0.65800	-37
0.65867	-37
0.65933	-36
0.66000	-36
0.66067	-36
0.66133	-36
0.66200	-36
0.66267	-36
0.66333	-36
0.66400	-36
0.66467	-36
0.66533	-36
0.66600	-36
0.66667	-36
0.66733	-35
0.66800	-35
0.66867	-35
0.66933	-35
0.67000	-35
0.67067	-35
0.67133	-35
0.67200	-35
0.67267	-35
0.67333	-35
0.67400	-35
0.67467	-35
0.67533	-35
0.67600	-35
0.67667	-35
0.67733	-34
0.67800	-34
0.67867	-34
0.67933	-34
0.68000	-34
0.68067	-34
0.68133	-34
0.68200	-34
0.68267	-34
0.68333	-34
0.68400	-34
0.68467	-34
0.68533	-34
0.68600	-34
0.68667	-34
0.68733	-34
0.68800	-33
0.68867	-33
0.68933	-33
0.69000	-32
0.69067	-32
0.69133	-32
0.69200	-31
0.69267	-31
0.69333	-31
0.69400	-31
0.69467	-31
0.69533	-31
0.69600	-31
0.69667	-31
0.69733	-31
0.69800	-31
0.69867	-31
0.69933	-30
0.70000	-30
0.70067	-30
0.70133	-30
0.70200	-30
0.70267	-30
0.70333	-30
0.70400	-30
0.70467	-30
0.70533	-30
0.70600	-30
0.70667	-30
0.70733	-30
0.70800	-30
0.70867	-30
0.70933	-30
0.71000	-30
0.71067	-30
0.71133	-30
0.71200	-30
0.71267	-30
0.71333	-31
0.71400	-31
0.71467	-32
0.71533	-32
0.71600	-32
0.71667	-33
0.71733	-33
0.71800	-33
0.71867	-33
0.71933	-34
0.72000	-34
0.72067	-34
0.72133	-33
0.72200	-33
0.72267	-33
0.72333	-33
0.72400	-33
0.72467	-33
0.72533	-33
0.72600	-34
0.72667	-34
0.72733	-34
0.72800	-34
0.72867	-34
0.72933	-35
0.73000	-35
0.73067	-36
0.73133	-36
0.73200	-37
0.73267	-37
0.73333	-38
0.73400	-38
0.73467	-37
0.73533	-37
0.73600	-37
0.73667	-37
0.73733	-37
0.73800	-36
0.73867	-35
0.73933	-34
0.74000	-33
0.74067	-33
0.74133	-32
0.74200	-32
0.74267	-31
0.74333	-30
0.74400	-30
0.74467	-30
0.74533	-30
0.74600	-30
0.74667	-30
0.74733	-30
0.74800	-31
0.74867	-31
0.74933	-32
0.75000	-32
0.75067	-33
0.75133	-33
0.75200	-33
0.75267	-33
0.75333	-32
0.75400	-32
0.75467	-32
0.75533	-32
0.75600	-32
0.75667	-32
0.75733	-32
0.75800	-32
0.75867	-32
0.75933	-32
0.76000	-32
0.76067	-32
0.76133	-31
0.76200	-31
0.76267	-31
0.76333	-31
0.76400	-31
0.76467	-32
0.76533	-32
0.76600	-32
0.76667	-32
0.76733	-33
0.76800	-33
0.76867	-34
0.76933	-34
0.77000	-34
0.77067	-35
0.77133	-35
0.77200	-36
0.77267	-36
0.77333	-36
0.77400	-36
0.77467	-36
0.77533	-36
0.77600	-36
0.77667	-36
0.77733	-36
0.77800	-37
0.77867	-37
0.77933	-37
0.78000	-37
0.78067	-37
0.78133	-37
0.78200	-37
0.78267	-37
0.78333	-37
0.78400	-37
0.78467	-37
0.78533	-37
0.78600	-37
0.78667	-36
0.78733	-36
0.78800	-35
0.78867	-35
0.78933	-35
0.79000	-35
0.79067	-34
0.79133	-34
0.79200	-34
0.79267	-34
0.79333	-34
0.79400	-34
0.79467	-34
0.79533	-34
0.79600	-34
0.79667	-34
0.79733	-34
0.79800	-34
0.79867	-34
0.79933	-34
0.80000	-34
0.80067	-34
0.80133	-34
0.80200	-34
0.80267	-34
0.80333	-34
0.80400	-33
0.80467	-33
0.80533	-33
0.80600	-34
0.80667	-34
0.80733	-34
0.80800	-34
0.80867	-34
0.80933	-35
0.81000	-35
0.81067	-36
0.81133	-36
0.81200	-37
0.81267	-38
0.81333	-39
0.81400	-39
0.81467	-39
0.81533	-40
0.81600	-39
0.81667	-39
0.81733	-39
0.81800	-38
0.81867	-38
0.81933	-37
0.82000	-37
0.82067	-37
0.82133	-37
0.82200	-36
0.82267	-36
0.82333	-35
0.82400	-34
0.82467	-34
0.82533	-33
0.82600	-32
0.82667	-32
0.82733	-32
0.82800	-32
0.82867	-32
0.82933	-32
0.83000	-32
0.83067	-32
0.83133	-33
0.83200	-33
0.83267	-33
0.83333	-34
0.83400	-34
0.83467	-34
0.83533	-34
0.83600	-35
0.83667	-35
0.83733	-36
0.83800	-36
0.83867	-36
0.83933	-36
0.84000	-36
0.84067	-37
0.84133	-37
0.84200	-37
0.84267	-36
0.84333	-36
0.84400	-36
0.84467	-36
0.84533	-35
0.84600	-35
0.84667	-35
0.84733	-34
0.84800	-34
0.84867	-34
0.84933	-34
0.85000	-34
0.85067	-33
0.85133	-33
0.85200	-32
0.85267	-32
0.85333	-32
0.85400	-32
0.85467	-32
0.85533	-32
0.85600	-32
0.85667	-31
0.85733	-31
0.85800	-31
0.85867	-31
0.85933	-31
0.86000	-31
0.86067	-31
0.86133	-31
0.86200	-31
0.86267	-31
0.86333	-31
0.86400	-31
0.86467	-31
0.86533	-32
0.86600	-32
0.86667	-32
0.86733	-32
0.86800	-32
0.86867	-32
0.86933	-32
0.87000	-32
0.87067	-32
0.87133	-32
0.87200	-32
0.87267	-32
0.87333	-32
0.87400	-32
0.87467	-32
0.87533	-32
0.87600	-32
0.87667	-32
0.87733	-32
0.87800	-32
0.87867	-32
0.87933	-32
0.88000	-32
0.88067	-32
0.88133	-32
0.88200	-32
0.88267	-32
0.88333	-32
0.88400	-32
0.88467	-32
0.88533	-32
0.88600	-32
0.88667	-32
0.88733	-32
0.88800	-32
0.88867	-32
0.88933	-32
0.89000	-32
0.89067	-31
0.89133	-31
0.89200	-31
0.89267	-31
0.89333	-31
0.89400	-31
0.89467	-31
0.89533	-31
0.89600	-31
0.89667	-31
0.89733	-31
0.89800	-31
0.89867	-31
0.89933	-31
0.90000	-30
0.90067	-30
0.90133	-30
0.90200	-30
0.90267	-30
0.90333	-30
0.90400	-30
0.90467	-30
0.90533	-31
0.90600	-31
0.90667	-31
0.90733	-31
0.90800	-31
0.90867	-32
0.90933	-32
0.91000	-32
0.91067	-32
0.91133	-32
0.91200	-32
0.91267	-32
0.91333	-32
0.91400	-32
0.91467	-32
0.91533	-32
0.91600	-32
0.91667	-33
0.91733	-34
0.91800	-34
0.91867	-35
0.91933	-35
0.92000	-35
0.92067	-35
0.92133	-35
0.92200	-35
0.92267	-35
0.92333	-35
0.92400	-35
0.92467	-34
0.92533	-34
0.92600	-34
0.92667	-33
0.92733	-33
0.92800	-33
0.92867	-33
0.92933	-33
0.93000	-33
0.93067	-33
0.93133	-33
0.93200	-33
0.93267	-33
0.93333	-32
0.93400	-32
0.93467	-32
0.93533	-31
0.93600	-31
0.93667	-31
0.93733	-31
0.93800	-31
0.93867	-30
0.93933	-30
0.94000	-30
0.94067	-30
0.94133	-30
0.94200	-31
0.94267	-31
0.94333	-31
0.94400	-30
0.94467	-30
0.94533	-30
0.94600	-30
0.94667	-30
0.94733	-30
0.94800	-30
0.94867	-30
0.94933	-29
0.95000	-29
0.95067	-28
0.95133	-28
0.95200	-27
0.95267	-27
0.95333	-27
0.95400	-26
0.95467	-25
0.95533	-25
0.95600	-24
0.95667	-23
0.95733	-22
0.95800	-22
0.95867	-21
0.95933	-21
0.96000	-21
0.96067	-21
0.96133	-21
0.96200	-21
0.96267	-22
0.96333	-22
0.96400	-22
0.96467	-23
0.96533	-23
0.96600	-23
0.96667	-23
0.96733	-23
0.96800	-23
0.96867	-24
0.96933	-24
0.97000	-24
0.97067	-24
0.97133	-24
0.97200	-24
0.97267	-24
0.97333	-23
0.97400	-23
0.97467	-23
0.97533	-22
0.97600	-22
0.97667	-22
0.97733	-21
0.97800	-21
0.97867	-21
0.97933	-21
0.98000	-21
0.98067	-21
0.98133	-21
0.98200	-22
0.98267	-22
0.98333	-22
0.98400	-22
0.98467	-22
0.98533	-22
0.98600	-22
0.98667	-23
0.98733	-23
0.98800	-23
0.98867	-23
0.98933	-24
0.99000	-24
0.99067	-24
0.99133	-25
0.99200	-25
0.99267	-25
0.99333	-26
0.99400	-26
0.99467	-26
0.99533	-27
0.99600	-27
0.99667	-27
0.99733	-27
0.99800	-27
0.99867	-27
0.99933	-27
1.00000	-27
1.00067	-27
1.00133	-27
1.00200	-27
1.00267	-27
1.00333	-28
1.00400	-28
1.00467	-28
1.00533	-28
1.00600	-29
1.00667	-29
1.00733	-29
1.00800	-28
1.00867	-28
1.00933	-28
1.01000	-27
1.01067	-27
1.01133	-27
1.01200	-28
1.01267	-28
1.01333	-27
1.01400	-27
1.01467	-27
1.01533	-27
1.01600	-27
1.01667	-27
1.01733	-27
1.01800	-27
1.01867	-27
1.01933	-27
1.02000	-26
1.02067	-26
1.02133	-25
1.02200	-24
1.02267	-23
1.02333	-21
1.02400	-20
1.02467	-19
1.02533	-16
1.02600	-14
1.02667	-10
1.02733	-5
1.02800	1
1.02867	9
1.02933	19
1.03000	31
1.03067	45
1.03133	63
1.03200	85
1.03267	110
1.03333	141
1.03400	177
1.03467	220
1.03533	270
1.03600	329
1.03667	398
1.03733	477
1.03800	566
1.03867	666
1.03933	775
1.04000	894
1.04067	1021
1.04133	1155
1.04200	1296
1.04267	1446
1.04333	1608
1.04400	1789
1.04467	1998
1.04533	2249
1.04600	2558
1.04667	2943
1.04733	3424
1.04800	4016
1.04867	4736
1.04933	5594
1.05000	6594
1.05067	7732
1.05133	9002
1.05200	10392
1.05267	11885
1.05333	13466
1.05400	15115
1.05467	16817
1.05533	18552
1.05600	20306
1.05667	22059
1.05733	23796
1.05800	25499
1.05867	27150
1.05933	28732
1.06000	30229
1.06067	31626
1.06133	32910
1.06200	34069
1.06267	35095
1.06333	35982
1.06400	36724
1.06467	37321
1.06533	37774
1.06600	38086
1.06667	38264
1.06733	38321
1.06800	38281
1.06867	38188
1.06933	38118
1.07000	38214
1.07067	38705
1.07133	39974
1.07200	42565
1.07267	47251
1.07333	54984
1.07400	66927
1.07467	84314
1.07533	108458
1.07600	140550
1.07667	181663
1.07733	232619
1.07800	294136
1.07867	366919
1.07933	451962
1.08000	551099
1.08067	667412
1.08133	806253
1.08200	975379
1.08267	1186052
1.08333	1452465
1.08400	1792108
1.08467	2223255
1.08533	2766551
1.08600	3441171
1.08667	4266979
1.08733	5261091
1.08800	6442927
1.08867	7832483
1.08933	9455356
1.09000	11342409
1.09067	13536149
1.09133	16086886
1.09200	19055016
1.09267	22503775
1.09333	26500520
1.09400	31106965
1.09467	36370139
1.09533	42325863
1.09600	48991401
1.09667	56369230
1.09733	64439539
1.09800	73170906
1.09867	82516653
1.09933	92422821
1.10000	102822213
1.10067	113647829
1.10133	124824974
1.10200	136281898
1.10267	147943219
1.10333	159738039
1.10400	171597104
1.10467	183456218
1.10533	195250904
1.10600	206921170
1.10667	218410719
1.10733	229671803
1.10800	240660301
1.10867	251333875
1.10933	261656129
1.11000	271593056
1.11067	281116643
1.11133	290204250
1.11200	298837607
1.11267	307000964
1.11333	314683704
1.11400	321878982
1.11467	328582357
1.11533	334787481
1.11600	340483869
1.11667	345652636
1.11733	350255639
1.11800	354235159
1.11867	357509399
1.11933	359986388
1.12000	361570242
1.12067	362183352
1.12133	361764953
1.12200	360284816
1.12267	357739051
1.12333	354148906
1.12400	349555318
1.12467	344013742
1.12533	337590605
1.12600	330359934
1.12667	322403872
1.12733	313806342
1.12800	304652468
1.12867	295025963
1.12933	285012047
1.13000	274690105
1.13067	264139123
1.13133	253431001
1.13200	242635486
1.13267	231815966
1.13333	221033163
1.13400	210340973
1.13467	199789425
1.13533	189420623
1.13600	179272260
1.13667	169376040
1.13733	159759473
1.13800	150444726
1.13867	141450141
1.13933	132790214
1.14000	124475800
1.14067	116514587
1.14133	108910959
1.14200	101666507
1.14267	94780127
1.14333	88248593
1.14400	82066524
1.14467	76227103
1.14533	70721856
1.14600	65541306
1.14667	60674864
1.14733	56111314
1.14800	51838712
1.14867	47844769
1.14933	44116869
1.15000	40642322
1.15067	37408364
1.15133	34402354
1.15200	31611794
1.15267	29024447
1.15333	26628383
1.15400	24412044
1.15467	22364288
1.15533	20474446
1.15600	18732378
1.15667	17128571
1.15733	15654215
1.15800	14301394
1.15867	13063188
1.15933	11933963
1.16000	10909291
1.16067	9986447
1.16133	9164101
1.16200	8442683
1.16267	7823664
1.16333	7310075
1.16400	6905428
1.16467	6614257
1.16533	6441040
1.16600	6390636
1.16667	6467376
1.16733	6675817
1.16800	7019744
1.16867	7502686
1.16933	8127845
1.17000	8897239
1.17067	9812579
1.17133	10875115
1.17200	12085724
1.17267	13443666
1.17333	14948294
1.17400	16596298
1.17467	18385811
1.17533	20314302
1.17600	22378692
1.17667	24573561
1.17733	26894681
1.17800	29336835
1.17867	31894795
1.17933	34561549
1.18000	37331301
1.18067	40196639
1.18133	43151047
1.18200	46187196
1.18267	49297695
1.18333	52474966
1.18400	55710605
1.18467	58995029
1.18533	62315424
1.18600	65654464
1.18667	68986840
1.18733	72272501
1.18800	75452878
1.18867	78443777
1.18933	81144740
1.19000	83447068
1.19067	85262611
1.19133	86531282
1.19200	87234883
1.19267	87385610
1.19333	87019746
1.19400	86184187
1.19467	84932702
1.19533	83318661
1.19600	81395144
1.19667	79211785
1.19733	76815523
1.19800	74248855
1.19867	71550724
1.19933	68756161
1.20000	65896321
1.20067	62999021
1.20133	60088528
1.20200	57186042
1.20267	54309666
1.20333	51475092
1.20400	48695474
1.20467	45982166
1.20533	43344327
1.20600	40789635
1.20667	38324009
1.20733	35952181
1.20800	33677405
1.20867	31501907
1.20933	29426826
1.21000	27452477
