[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Output Date	7/8/2020
Output Time	11:13:59 PM

[File Information]
Type	Data File
Generated	7/6/2020 6:45:25 PM
Generated by	Admin
Modified	7/6/2020 7:18:48 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/6/2020 6:51:41 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	5
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\Neg-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\July 2020\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	98
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.74383	894
20.74450	894
20.74517	895
20.74583	895
20.74650	896
20.74717	896
20.74783	896
20.74850	897
20.74917	897
20.74983	898
20.75050	898
20.75117	898
20.75183	898
20.75250	898
20.75317	898
20.75383	898
20.75450	898
20.75517	897
20.75583	897
20.75650	896
20.75717	895
20.75783	895
20.75850	894
20.75917	893
20.75983	893
20.76050	892
20.76117	892
20.76183	891
20.76250	891
20.76317	891
20.76383	890
20.76450	890
20.76517	890
20.76583	889
20.76650	889
20.76717	889
20.76783	888
20.76850	887
20.76917	887
20.76983	886
20.77050	886
20.77117	886
20.77183	886
20.77250	885
20.77317	885
20.77383	885
20.77450	886
20.77517	887
20.77583	887
20.77650	888
20.77717	888
20.77783	889
20.77850	890
20.77917	891
20.77983	892
20.78050	894
20.78117	895
20.78183	897
20.78250	899
20.78317	901
20.78383	903
20.78450	905
20.78517	907
20.78583	909
20.78650	911
20.78717	913
20.78783	915
20.78850	917
20.78917	919
20.78983	921
20.79050	923
20.79117	925
20.79183	927
20.79250	928
20.79317	930
20.79383	931
20.79450	933
20.79517	934
20.79583	935
20.79650	935
20.79717	936
20.79783	936
20.79850	937
20.79917	937
20.79983	937
20.80050	937
20.80117	937
20.80183	937
20.80250	936
20.80317	936
20.80383	935
20.80450	934
20.80517	933
20.80583	932
20.80650	932
20.80717	930
20.80783	929
20.80850	928
20.80917	927
20.80983	926
20.81050	925
20.81117	924
20.81183	923
20.81250	922
20.81317	922
20.81383	921
20.81450	920
20.81517	920
20.81583	920
20.81650	920
20.81717	921
20.81783	921
20.81850	922
20.81917	922
20.81983	923
20.82050	923
20.82117	924
20.82183	924
20.82250	925
20.82317	926
20.82383	926
20.82450	927
20.82517	928
20.82583	929
20.82650	930
20.82717	930
20.82783	931
20.82850	932
20.82917	933
20.82983	934
20.83050	935
20.83117	936
20.83183	937
20.83250	938
20.83317	938
20.83383	939
20.83450	940
20.83517	940
20.83583	941
20.83650	941
20.83717	941
20.83783	941
20.83850	941
20.83917	940
20.83983	940
20.84050	940
20.84117	940
20.84183	939
20.84250	938
20.84317	937
20.84383	937
20.84450	936
20.84517	935
20.84583	934
20.84650	933
20.84717	932
20.84783	931
20.84850	930
20.84917	929
20.84983	928
20.85050	927
20.85117	926
20.85183	925
20.85250	925
20.85317	924
20.85383	923
20.85450	923
20.85517	922
20.85583	922
20.85650	922
20.85717	921
20.85783	921
20.85850	921
20.85917	920
20.85983	920
20.86050	920
20.86117	919
20.86183	919
20.86250	918
20.86317	918
20.86383	917
20.86450	916
20.86517	916
20.86583	915
20.86650	915
20.86717	915
20.86783	914
20.86850	914
20.86917	914
20.86983	914
20.87050	914
20.87117	913
20.87183	913
20.87250	913
20.87317	913
20.87383	913
20.87450	913
20.87517	913
20.87583	913
20.87650	913
20.87717	913
20.87783	912
20.87850	913
20.87917	913
20.87983	913
20.88050	913
20.88117	913
20.88183	913
20.88250	913
20.88317	913
20.88383	913
20.88450	913
20.88517	913
20.88583	913
20.88650	913
20.88717	913
20.88783	913
20.88850	913
20.88917	913
20.88983	913
20.89050	913
20.89117	914
20.89183	915
20.89250	915
20.89317	916
20.89383	916
20.89450	917
20.89517	917
20.89583	918
20.89650	918
20.89717	918
20.89783	918
20.89850	918
20.89917	918
20.89983	918
20.90050	918
20.90117	918
20.90183	919
20.90250	919
20.90317	919
20.90383	919
20.90450	919
20.90517	920
20.90583	920
20.90650	920
20.90717	920
20.90783	920
20.90850	920
20.90917	920
20.90983	920
20.91050	920
20.91117	920
20.91183	920
20.91250	921
20.91317	921
20.91383	921
20.91450	921
20.91517	922
20.91583	922
20.91650	922
20.91717	923
20.91783	923
20.91850	924
20.91917	925
20.91983	925
20.92050	926
20.92117	927
20.92183	927
20.92250	928
20.92317	929
20.92383	930
20.92450	931
20.92517	932
20.92583	934
20.92650	935
20.92717	937
20.92783	938
20.92850	940
20.92917	942
20.92983	944
20.93050	947
20.93117	949
20.93183	952
20.93250	954
20.93317	957
20.93383	960
20.93450	963
20.93517	965
20.93583	968
20.93650	971
20.93717	973
20.93783	976
20.93850	979
20.93917	982
20.93983	985
20.94050	987
20.94117	989
20.94183	992
20.94250	995
20.94317	997
20.94383	999
20.94450	1001
20.94517	1003
20.94583	1005
20.94650	1006
20.94717	1008
20.94783	1008
20.94850	1009
20.94917	1010
20.94983	1010
20.95050	1010
20.95117	1009
20.95183	1009
20.95250	1008
20.95317	1007
20.95383	1006
20.95450	1005
20.95517	1004
20.95583	1003
20.95650	1002
20.95717	1000
20.95783	999
20.95850	997
20.95917	995
20.95983	993
20.96050	990
20.96117	988
20.96183	985
20.96250	983
20.96317	981
20.96383	979
20.96450	977
20.96517	975
20.96583	973
20.96650	972
20.96717	970
20.96783	968
20.96850	967
20.96917	965
20.96983	964
20.97050	962
20.97117	960
20.97183	959
20.97250	958
20.97317	956
20.97383	955
20.97450	954
20.97517	953
20.97583	953
20.97650	953
20.97717	952
20.97783	952
20.97850	953
20.97917	953
20.97983	954
20.98050	955
20.98117	957
20.98183	958
20.98250	960
20.98317	962
20.98383	964
20.98450	966
20.98517	969
20.98583	972
20.98650	975
20.98717	978
20.98783	982
20.98850	986
20.98917	990
20.98983	995
20.99050	1000
20.99117	1005
20.99183	1010
20.99250	1016
20.99317	1021
20.99383	1027
20.99450	1033
20.99517	1038
20.99583	1044
20.99650	1049
20.99717	1055
20.99783	1060
20.99850	1065
20.99917	1070
20.99983	1074
21.00050	1079
21.00117	1083
21.00183	1087
21.00250	1090
21.00317	1094
21.00383	1097
21.00450	1100
21.00517	1102
21.00583	1104
21.00650	1106
21.00717	1108
21.00783	1109
21.00850	1110
21.00917	1110
21.00983	1110
21.01050	1110
21.01117	1110
21.01183	1110
21.01250	1109
21.01317	1108
21.01383	1107
21.01450	1105
21.01517	1103
21.01583	1101
21.01650	1098
21.01717	1096
21.01783	1093
21.01850	1090
21.01917	1087
21.01983	1083
21.02050	1080
21.02117	1077
21.02183	1073
21.02250	1069
21.02317	1066
21.02383	1062
21.02450	1058
21.02517	1054
21.02583	1050
21.02650	1047
21.02717	1043
21.02783	1039
21.02850	1035
21.02917	1031
21.02983	1027
21.03050	1023
21.03117	1020
21.03183	1016
21.03250	1013
21.03317	1010
21.03383	1007
21.03450	1004
21.03517	1001
21.03583	997
21.03650	994
21.03717	992
21.03783	989
21.03850	987
21.03917	985
21.03983	983
21.04050	981
21.04117	978
21.04183	977
21.04250	975
21.04317	973
21.04383	971
21.04450	970
21.04517	968
21.04583	967
21.04650	966
21.04717	965
21.04783	964
21.04850	964
21.04917	963
21.04983	962
21.05050	961
21.05117	960
21.05183	960
21.05250	959
21.05317	958
21.05383	957
21.05450	957
21.05517	956
21.05583	955
21.05650	954
21.05717	954
21.05783	953
21.05850	953
21.05917	952
21.05983	952
21.06050	951
21.06117	951
21.06183	951
21.06250	950
21.06317	950
21.06383	950
21.06450	950
21.06517	950
21.06583	950
21.06650	950
21.06717	950
21.06783	951
21.06850	951
21.06917	952
21.06983	953
21.07050	954
21.07117	955
21.07183	956
21.07250	957
21.07317	958
21.07383	960
21.07450	962
21.07517	964
21.07583	966
21.07650	968
21.07717	970
21.07783	972
21.07850	975
21.07917	977
21.07983	979
21.08050	981
21.08117	983
21.08183	985
21.08250	987
21.08317	988
21.08383	990
21.08450	991
21.08517	992
21.08583	993
21.08650	993
21.08717	993
21.08783	993
21.08850	993
21.08917	992
21.08983	992
21.09050	991
21.09117	990
21.09183	989
21.09250	988
21.09317	987
21.09383	985
21.09450	984
21.09517	982
21.09583	980
21.09650	978
21.09717	976
21.09783	973
21.09850	971
21.09917	968
21.09983	966
21.10050	963
21.10117	961
21.10183	958
21.10250	956
21.10317	954
21.10383	952
21.10450	950
21.10517	948
21.10583	946
21.10650	944
21.10717	942
21.10783	940
21.10850	939
21.10917	937
21.10983	936
21.11050	934
21.11117	933
21.11183	932
21.11250	930
21.11317	929
21.11383	928
21.11450	927
21.11517	925
21.11583	925
21.11650	924
21.11717	924
21.11783	924
21.11850	924
21.11917	924
21.11983	923
21.12050	923
21.12117	923
21.12183	922
21.12250	922
21.12317	922
21.12383	921
21.12450	921
21.12517	921
21.12583	920
21.12650	920
21.12717	919
21.12783	919
21.12850	919
21.12917	918
21.12983	918
21.13050	918
21.13117	918
21.13183	918
21.13250	918
21.13317	918
21.13383	919
21.13450	919
21.13517	920
21.13583	921
21.13650	922
21.13717	923
21.13783	925
21.13850	927
21.13917	928
21.13983	931
21.14050	933
21.14117	936
21.14183	938
21.14250	941
21.14317	944
21.14383	948
21.14450	951
21.14517	955
21.14583	959
21.14650	962
21.14717	966
21.14783	971
21.14850	975
21.14917	979
21.14983	984
21.15050	988
21.15117	993
21.15183	997
21.15250	1001
21.15317	1005
21.15383	1009
21.15450	1012
21.15517	1016
21.15583	1019
21.15650	1022
21.15717	1025
21.15783	1027
21.15850	1030
21.15917	1032
21.15983	1033
21.16050	1034
21.16117	1035
21.16183	1035
21.16250	1035
21.16317	1034
21.16383	1033
21.16450	1032
21.16517	1030
21.16583	1028
21.16650	1026
21.16717	1024
21.16783	1021
21.16850	1019
21.16917	1016
21.16983	1013
21.17050	1009
21.17117	1006
21.17183	1003
21.17250	999
21.17317	996
21.17383	992
21.17450	989
21.17517	986
21.17583	982
21.17650	979
21.17717	976
21.17783	974
21.17850	971
21.17917	968
21.17983	965
21.18050	962
21.18117	960
21.18183	957
21.18250	954
21.18317	951
21.18383	949
21.18450	947
21.18517	945
21.18583	943
21.18650	941
21.18717	940
21.18783	939
21.18850	938
21.18917	937
21.18983	937
21.19050	937
21.19117	936
21.19183	936
21.19250	936
21.19317	936
21.19383	936
21.19450	935
21.19517	935
21.19583	935
21.19650	935
21.19717	935
21.19783	936
21.19850	936
21.19917	937
21.19983	938
21.20050	938
21.20117	939
21.20183	939
21.20250	939
21.20317	939
21.20383	939
21.20450	939
21.20517	939
21.20583	938
21.20650	938
21.20717	937
21.20783	937
21.20850	936
21.20917	936
21.20983	936
21.21050	936
21.21117	935
21.21183	935
21.21250	934
21.21317	933
21.21383	932
21.21450	932
21.21517	931
21.21583	931
21.21650	930
21.21717	930
21.21783	929
21.21850	929
21.21917	928
21.21983	928
21.22050	927
21.22117	927
21.22183	926
21.22250	926
21.22317	926
21.22383	925
21.22450	925
21.22517	924
21.22583	924
21.22650	923
21.22717	923
21.22783	922
21.22850	922
21.22917	922
21.22983	922
21.23050	921
21.23117	921
21.23183	921
21.23250	921
21.23317	921
21.23383	921
21.23450	921
21.23517	921
21.23583	921
21.23650	922
21.23717	922
21.23783	922
21.23850	922
21.23917	922
21.23983	922
21.24050	922
21.24117	922
21.24183	922
21.24250	922
21.24317	922
21.24383	922
21.24450	922
21.24517	922
21.24583	922
21.24650	921
21.24717	921
21.24783	921
21.24850	920
21.24917	921
21.24983	921
21.25050	921
21.25117	921
21.25183	922
21.25250	923
21.25317	923
21.25383	924
21.25450	925
21.25517	925
21.25583	926
21.25650	927
21.25717	928
21.25783	929
21.25850	930
21.25917	932
21.25983	933
21.26050	934
21.26117	935
21.26183	936
21.26250	938
21.26317	938
21.26383	939
21.26450	940
21.26517	940
21.26583	941
21.26650	941
21.26717	941
21.26783	942
21.26850	942
21.26917	943
21.26983	943
21.27050	943
21.27117	944
21.27183	944
21.27250	944
21.27317	944
21.27383	945
21.27450	945
21.27517	946
21.27583	947
21.27650	948
21.27717	950
21.27783	952
21.27850	953
21.27917	955
21.27983	957
21.28050	960
21.28117	962
21.28183	965
21.28250	967
21.28317	970
21.28383	973
21.28450	976
21.28517	979
21.28583	982
21.28650	985
21.28717	988
21.28783	991
21.28850	994
21.28917	997
21.28983	1000
21.29050	1003
21.29117	1006
21.29183	1008
21.29250	1011
21.29317	1013
21.29383	1015
21.29450	1016
21.29517	1018
21.29583	1019
21.29650	1020
21.29717	1020
21.29783	1020
21.29850	1020
21.29917	1020
21.29983	1019
21.30050	1018
21.30117	1017
21.30183	1015
21.30250	1014
21.30317	1012
21.30383	1010
21.30450	1008
21.30517	1007
21.30583	1005
21.30650	1003
21.30717	1001
21.30783	999
21.30850	997
21.30917	994
21.30983	993
21.31050	991
21.31117	989
21.31183	988
21.31250	986
21.31317	985
21.31383	984
21.31450	983
21.31517	982
21.31583	981
21.31650	980
21.31717	980
21.31783	979
21.31850	979
21.31917	978
21.31983	978
21.32050	978
21.32117	978
21.32183	978
21.32250	977
21.32317	977
21.32383	977
21.32450	977
21.32517	977
21.32583	977
21.32650	977
21.32717	978
21.32783	978
21.32850	979
21.32917	980
21.32983	980
21.33050	981
21.33117	983
21.33183	984
21.33250	985
21.33317	987
21.33383	988
21.33450	990
21.33517	991
21.33583	993
21.33650	994
21.33717	996
21.33783	997
21.33850	998
21.33917	1000
21.33983	1001
21.34050	1003
21.34117	1005
21.34183	1007
21.34250	1008
21.34317	1010
21.34383	1012
21.34450	1014
21.34517	1016
21.34583	1018
21.34650	1021
21.34717	1023
21.34783	1026
21.34850	1029
21.34917	1033
21.34983	1037
21.35050	1041
21.35117	1045
21.35183	1049
21.35250	1054
21.35317	1059
21.35383	1064
21.35450	1070
21.35517	1076
21.35583	1083
21.35650	1090
21.35717	1097
21.35783	1105
21.35850	1114
21.35917	1123
21.35983	1132
21.36050	1143
21.36117	1154
21.36183	1165
21.36250	1177
21.36317	1190
21.36383	1203
21.36450	1216
21.36517	1230
21.36583	1244
21.36650	1259
21.36717	1274
21.36783	1289
21.36850	1305
21.36917	1320
21.36983	1336
21.37050	1352
21.37117	1367
21.37183	1382
21.37250	1396
21.37317	1410
21.37383	1423
21.37450	1436
21.37517	1448
21.37583	1458
21.37650	1468
21.37717	1477
21.37783	1485
21.37850	1492
21.37917	1498
21.37983	1502
21.38050	1506
21.38117	1509
21.38183	1511
21.38250	1512
21.38317	1511
21.38383	1510
21.38450	1508
21.38517	1505
21.38583	1500
21.38650	1494
21.38717	1488
21.38783	1480
21.38850	1472
21.38917	1464
21.38983	1454
21.39050	1444
21.39117	1434
21.39183	1423
21.39250	1412
21.39317	1400
21.39383	1389
21.39450	1376
21.39517	1364
21.39583	1351
21.39650	1339
21.39717	1327
21.39783	1314
21.39850	1301
21.39917	1289
21.39983	1276
21.40050	1264
21.40117	1252
21.40183	1240
21.40250	1228
21.40317	1217
21.40383	1206
21.40450	1196
21.40517	1185
21.40583	1175
21.40650	1166
21.40717	1156
21.40783	1147
21.40850	1139
21.40917	1131
21.40983	1122
21.41050	1115
21.41117	1107
21.41183	1100
21.41250	1093
21.41317	1086
21.41383	1079
21.41450	1073
21.41517	1068
21.41583	1062
21.41650	1057
21.41717	1052
21.41783	1047
21.41850	1042
21.41917	1038
21.41983	1034
21.42050	1030
21.42117	1026
21.42183	1023
21.42250	1020
21.42317	1017
21.42383	1013
21.42450	1010
21.42517	1007
21.42583	1004
21.42650	1001
21.42717	998
21.42783	995
21.42850	992
21.42917	990
21.42983	988
21.43050	986
21.43117	984
21.43183	983
21.43250	981
21.43317	980
21.43383	979
21.43450	978
21.43517	977
21.43583	976
21.43650	975
21.43717	974
21.43783	974
21.43850	973
21.43917	973
21.43983	973
21.44050	972
21.44117	972
21.44183	971
21.44250	970
21.44317	970
21.44383	969
21.44450	968
21.44517	968
21.44583	968
21.44650	968
21.44717	968
21.44783	968
21.44850	968
21.44917	968
21.44983	968
21.45050	968
21.45117	968
21.45183	968
21.45250	968
21.45317	967
21.45383	967
21.45450	967
21.45517	966
21.45583	966
21.45650	966
21.45717	967
21.45783	967
21.45850	967
21.45917	968
21.45983	968
21.46050	969
21.46117	969
21.46183	970
21.46250	970
21.46317	970
21.46383	971
21.46450	972
21.46517	973
21.46583	974
21.46650	975
21.46717	976
21.46783	977
21.46850	978
21.46917	979
21.46983	980
21.47050	981
21.47117	982
21.47183	984
21.47250	985
21.47317	986
21.47383	987
21.47450	987
21.47517	988
21.47583	989
21.47650	989
21.47717	990
21.47783	990
21.47850	991
21.47917	991
21.47983	992
21.48050	992
21.48117	993
21.48183	993
21.48250	993
21.48317	993
21.48383	993
21.48450	993
21.48517	993
21.48583	993
21.48650	993
21.48717	993
21.48783	992
21.48850	992
21.48917	991
21.48983	991
21.49050	991
21.49117	990
21.49183	990
21.49250	990
21.49317	990
21.49383	989
21.49450	989
21.49517	988
21.49583	987
21.49650	986
21.49717	985
21.49783	984
21.49850	983
21.49917	982
21.49983	981
21.50050	980
21.50117	979
21.50183	978
21.50250	977
21.50317	977
21.50383	976
21.50450	975
21.50517	974
21.50583	973
21.50650	972
21.50717	972
21.50783	971
21.50850	971
21.50917	970
21.50983	970
21.51050	970
21.51117	970
21.51183	969
21.51250	969
21.51317	969
21.51383	970
21.51450	970
21.51517	970
21.51583	970
21.51650	971
21.51717	971
21.51783	971
21.51850	972
21.51917	972
21.51983	973
21.52050	973
21.52117	973
21.52183	973
21.52250	974
21.52317	974
21.52383	975
21.52450	975
21.52517	975
21.52583	975
21.52650	976
21.52717	976
21.52783	977
21.52850	978
21.52917	979
21.52983	979
21.53050	980
21.53117	981
21.53183	981
21.53250	982
21.53317	982
21.53383	982
21.53450	982
21.53517	983
21.53583	983
21.53650	983
21.53717	982
21.53783	982
21.53850	982
21.53917	982
21.53983	982
21.54050	981
21.54117	981
21.54183	981
21.54250	980
21.54317	980
21.54383	979
21.54450	979
21.54517	978
21.54583	978
21.54650	978
21.54717	978
21.54783	978
21.54850	977
21.54917	977
21.54983	976
21.55050	975
21.55117	975
21.55183	974
21.55250	974
21.55317	974
21.55383	974
21.55450	974
21.55517	974
21.55583	974
21.55650	975
21.55717	975
21.55783	976
21.55850	976
21.55917	977
21.55983	978
21.56050	978
21.56117	979
21.56183	979
21.56250	980
21.56317	981
21.56383	981
21.56450	982
21.56517	982
21.56583	983
21.56650	984
21.56717	985
21.56783	985
21.56850	986
21.56917	986
21.56983	987
21.57050	987
21.57117	987
21.57183	987
21.57250	988
21.57317	988
21.57383	988
21.57450	988
21.57517	988
21.57583	989
21.57650	989
21.57717	990
21.57783	990
21.57850	989
21.57917	989
21.57983	989
21.58050	988
21.58117	988
21.58183	987
21.58250	986
21.58317	986
21.58383	985
21.58450	984
21.58517	983
21.58583	982
21.58650	981
21.58717	980
21.58783	979
21.58850	979
21.58917	978
21.58983	978
21.59050	978
21.59117	978
21.59183	978
21.59250	978
21.59317	977
21.59383	977
21.59450	977
21.59517	978
21.59583	978
21.59650	978
21.59717	978
21.59783	978
21.59850	978
21.59917	978
21.59983	978
21.60050	978
21.60117	979
21.60183	979
21.60250	979
21.60317	980
21.60383	981
21.60450	981
21.60517	982
21.60583	983
21.60650	984
21.60717	985
21.60783	986
21.60850	987
21.60917	988
21.60983	988
21.61050	989
21.61117	989
21.61183	989
21.61250	990
21.61317	990
21.61383	991
21.61450	991
21.61517	991
21.61583	991
21.61650	992
21.61717	992
21.61783	992
21.61850	993
21.61917	993
21.61983	993
21.62050	993
21.62117	993
21.62183	993
21.62250	992
21.62317	992
21.62383	991
21.62450	991
21.62517	990
21.62583	990
21.62650	990
21.62717	989
21.62783	988
21.62850	988
21.62917	987
21.62983	987
21.63050	986
21.63117	985
21.63183	984
21.63250	983
21.63317	983
21.63383	982
21.63450	982
21.63517	981
21.63583	981
21.63650	980
21.63717	980
21.63783	979
21.63850	979
21.63917	978
21.63983	978
21.64050	978
21.64117	978
21.64183	978
21.64250	978
21.64317	978
21.64383	978
21.64450	978
21.64517	979
21.64583	979
21.64650	979
21.64717	980
21.64783	980
21.64850	981
21.64917	982
21.64983	983
21.65050	984
21.65117	984
21.65183	985
21.65250	986
21.65317	988
21.65383	989
21.65450	990
21.65517	992
21.65583	993
21.65650	995
21.65717	996
21.65783	997
21.65850	998
21.65917	999
21.65983	1001
21.66050	1002
21.66117	1003
21.66183	1003
21.66250	1004
21.66317	1005
21.66383	1006
21.66450	1007
21.66517	1007
21.66583	1008
21.66650	1008
21.66717	1008
21.66783	1008
21.66850	1009
21.66917	1009
21.66983	1010
21.67050	1010
21.67117	1010
21.67183	1011
21.67250	1011
21.67317	1012
21.67383	1012
21.67450	1013
21.67517	1013
21.67583	1013
21.67650	1013
21.67717	1013
21.67783	1013
21.67850	1013
21.67917	1013
21.67983	1012
21.68050	1012
21.68117	1012
21.68183	1012
21.68250	1011
21.68317	1011
21.68383	1011
21.68450	1011
21.68517	1011
21.68583	1011
21.68650	1010
21.68717	1010
21.68783	1009
21.68850	1009
21.68917	1009
21.68983	1009
21.69050	1009
21.69117	1009
21.69183	1008
21.69250	1008
21.69317	1007
21.69383	1007
21.69450	1007
21.69517	1007
21.69583	1007
21.69650	1007
21.69717	1007
21.69783	1007
21.69850	1007
21.69917	1007
21.69983	1007
21.70050	1007
21.70117	1008
21.70183	1008
21.70250	1009
21.70317	1009
21.70383	1009
21.70450	1010
21.70517	1010
21.70583	1010
21.70650	1011
21.70717	1011
21.70783	1012
21.70850	1013
21.70917	1014
21.70983	1014
21.71050	1015
21.71117	1016
21.71183	1017
21.71250	1018
21.71317	1019
21.71383	1020
21.71450	1021
21.71517	1022
21.71583	1022
21.71650	1023
21.71717	1023
21.71783	1024
21.71850	1024
21.71917	1024
21.71983	1024
21.72050	1024
21.72117	1024
21.72183	1024
21.72250	1024
21.72317	1024
21.72383	1024
21.72450	1023
21.72517	1023
21.72583	1022
21.72650	1021
21.72717	1020
21.72783	1019
21.72850	1018
21.72917	1016
21.72983	1014
21.73050	1013
21.73117	1011
21.73183	1009
21.73250	1007
21.73317	1006
21.73383	1005
21.73450	1004
21.73517	1002
21.73583	1001
21.73650	1000
21.73717	999
21.73783	999
21.73850	998
21.73917	998
21.73983	997
21.74050	997
21.74117	996
21.74183	996
21.74250	996
21.74317	995
21.74383	995
21.74450	994
21.74517	994
21.74583	993
21.74650	993
21.74717	993
21.74783	993
21.74850	993
21.74917	993
21.74983	993
21.75050	993
21.75117	993
21.75183	993
21.75250	993
21.75317	993
21.75383	994
21.75450	994
21.75517	994
21.75583	994
21.75650	994
21.75717	995
21.75783	995
21.75850	995
21.75917	996
21.75983	996
21.76050	996
21.76117	997
21.76183	997
21.76250	998
21.76317	998
21.76383	999
21.76450	1000
21.76517	1000
21.76583	1000
21.76650	1000
21.76717	1001
21.76783	1001
21.76850	1001
21.76917	1002
21.76983	1002
21.77050	1002
21.77117	1003
21.77183	1003
21.77250	1003
21.77317	1004
21.77383	1004
21.77450	1005
21.77517	1006
21.77583	1007
21.77650	1008
21.77717	1008
21.77783	1009
21.77850	1010
21.77917	1010
21.77983	1011
21.78050	1012
21.78117	1013
21.78183	1014
21.78250	1015
21.78317	1016
21.78383	1017
21.78450	1019
21.78517	1020
21.78583	1021
21.78650	1022
21.78717	1024
21.78783	1026
21.78850	1028
21.78917	1030
21.78983	1032
21.79050	1034
21.79117	1036
21.79183	1038
21.79250	1039
21.79317	1041
21.79383	1043
21.79450	1045
21.79517	1047
21.79583	1049
21.79650	1051
21.79717	1054
21.79783	1056
21.79850	1059
21.79917	1061
21.79983	1064
21.80050	1067
21.80117	1069
21.80183	1071
21.80250	1073
21.80317	1076
21.80383	1078
21.80450	1080
21.80517	1082
21.80583	1084
21.80650	1086
21.80717	1088
21.80783	1091
21.80850	1093
21.80917	1095
21.80983	1097
21.81050	1099
21.81117	1102
21.81183	1104
21.81250	1107
21.81317	1110
21.81383	1112
21.81450	1115
21.81517	1117
21.81583	1120
21.81650	1122
21.81717	1125
21.81783	1128
21.81850	1130
21.81917	1133
21.81983	1136
21.82050	1139
21.82117	1142
21.82183	1144
21.82250	1148
21.82317	1151
21.82383	1154
21.82450	1158
21.82517	1162
21.82583	1166
21.82650	1170
21.82717	1174
21.82783	1179
21.82850	1184
21.82917	1189
21.82983	1194
21.83050	1199
21.83117	1204
21.83183	1209
21.83250	1214
21.83317	1220
21.83383	1226
21.83450	1232
21.83517	1239
21.83583	1245
21.83650	1252
21.83717	1259
21.83783	1266
21.83850	1273
21.83917	1280
21.83983	1287
21.84050	1295
21.84117	1302
21.84183	1310
21.84250	1318
21.84317	1326
21.84383	1335
21.84450	1344
21.84517	1353
21.84583	1362
21.84650	1372
21.84717	1382
21.84783	1392
21.84850	1402
21.84917	1413
21.84983	1424
21.85050	1435
21.85117	1446
21.85183	1457
21.85250	1468
21.85317	1479
21.85383	1490
21.85450	1501
21.85517	1512
21.85583	1522
21.85650	1533
21.85717	1544
21.85783	1555
21.85850	1566
21.85917	1577
21.85983	1588
21.86050	1599
21.86117	1610
21.86183	1621
21.86250	1632
21.86317	1643
21.86383	1654
21.86450	1665
21.86517	1676
21.86583	1687
21.86650	1699
21.86717	1710
21.86783	1721
21.86850	1733
21.86917	1744
21.86983	1756
21.87050	1767
21.87117	1779
21.87183	1791
21.87250	1803
21.87317	1815
21.87383	1827
21.87450	1840
21.87517	1852
21.87583	1865
21.87650	1877
21.87717	1890
21.87783	1902
21.87850	1915
21.87917	1928
21.87983	1940
21.88050	1953
21.88117	1966
21.88183	1980
21.88250	1994
21.88317	2007
21.88383	2021
21.88450	2036
21.88517	2050
21.88583	2065
21.88650	2081
21.88717	2097
21.88783	2113
21.88850	2130
21.88917	2147
21.88983	2165
21.89050	2182
21.89117	2200
21.89183	2219
21.89250	2238
21.89317	2258
21.89383	2278
21.89450	2299
21.89517	2321
21.89583	2343
21.89650	2366
21.89717	2390
21.89783	2414
21.89850	2438
21.89917	2463
21.89983	2489
21.90050	2515
21.90117	2542
21.90183	2569
21.90250	2597
21.90317	2625
21.90383	2654
21.90450	2684
21.90517	2713
21.90583	2743
21.90650	2773
21.90717	2803
21.90783	2833
21.90850	2863
21.90917	2893
21.90983	2924
21.91050	2954
21.91117	2984
21.91183	3014
21.91250	3042
21.91317	3071
21.91383	3099
21.91450	3126
21.91517	3153
21.91583	3178
21.91650	3203
21.91717	3227
21.91783	3251
21.91850	3273
21.91917	3295
21.91983	3315
21.92050	3336
21.92117	3355
21.92183	3374
21.92250	3393
21.92317	3411
21.92383	3429
21.92450	3446
21.92517	3464
21.92583	3482
21.92650	3499
21.92717	3517
21.92783	3535
21.92850	3554
21.92917	3572
21.92983	3590
21.93050	3609
21.93117	3628
21.93183	3647
21.93250	3667
21.93317	3687
21.93383	3706
21.93450	3727
21.93517	3748
21.93583	3769
21.93650	3791
21.93717	3813
21.93783	3834
21.93850	3856
21.93917	3877
21.93983	3898
21.94050	3919
