[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Output Date	6/30/2020
Output Time	7:08:45 PM

[File Information]
Type	Data File
Generated	6/30/2020 10:04:09 AM
Generated by	Admin
Modified	6/30/2020 10:37:18 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 10:10:11 AM
Type	Unknown
Level	1
Sample Name	C10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	31
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	96
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.36617	555
20.36683	555
20.36750	556
20.36817	556
20.36883	555
20.36950	555
20.37017	555
20.37083	555
20.37150	555
20.37217	556
20.37283	557
20.37350	557
20.37417	557
20.37483	558
20.37550	558
20.37617	558
20.37683	558
20.37750	558
20.37817	558
20.37883	559
20.37950	559
20.38017	559
20.38083	559
20.38150	560
20.38217	561
20.38283	561
20.38350	561
20.38417	562
20.38483	563
20.38550	563
20.38617	564
20.38683	564
20.38750	565
20.38817	565
20.38883	566
20.38950	566
20.39017	566
20.39083	566
20.39150	566
20.39217	565
20.39283	565
20.39350	564
20.39417	564
20.39483	563
20.39550	563
20.39617	562
20.39683	561
20.39750	561
20.39817	561
20.39883	560
20.39950	560
20.40017	561
20.40083	561
20.40150	561
20.40217	561
20.40283	561
20.40350	561
20.40417	561
20.40483	561
20.40550	562
20.40617	562
20.40683	562
20.40750	562
20.40817	562
20.40883	562
20.40950	563
20.41017	563
20.41083	563
20.41150	563
20.41217	564
20.41283	564
20.41350	565
20.41417	566
20.41483	567
20.41550	568
20.41617	570
20.41683	572
20.41750	573
20.41817	575
20.41883	578
20.41950	580
20.42017	583
20.42083	587
20.42150	590
20.42217	595
20.42283	599
20.42350	604
20.42417	610
20.42483	616
20.42550	622
20.42617	629
20.42683	636
20.42750	645
20.42817	654
20.42883	663
20.42950	674
20.43017	685
20.43083	697
20.43150	710
20.43217	724
20.43283	740
20.43350	756
20.43417	773
20.43483	792
20.43550	812
20.43617	833
20.43683	857
20.43750	882
20.43817	908
20.43883	937
20.43950	969
20.44017	1003
20.44083	1040
20.44150	1080
20.44217	1123
20.44283	1171
20.44350	1222
20.44417	1279
20.44483	1341
20.44550	1408
20.44617	1480
20.44683	1559
20.44750	1645
20.44817	1738
20.44883	1840
20.44950	1951
20.45017	2073
20.45083	2206
20.45150	2350
20.45217	2506
20.45283	2677
20.45350	2864
20.45417	3069
20.45483	3293
20.45550	3538
20.45617	3805
20.45683	4097
20.45750	4420
20.45817	4773
20.45883	5155
20.45950	5567
20.46017	6012
20.46083	6488
20.46150	6998
20.46217	7541
20.46283	8118
20.46350	8734
20.46417	9393
20.46483	10096
20.46550	10845
20.46617	11642
20.46683	12481
20.46750	13360
20.46817	14276
20.46883	15232
20.46950	16228
20.47017	17266
20.47083	18345
20.47150	19469
20.47217	20633
20.47283	21830
20.47350	23051
20.47417	24288
20.47483	25536
20.47550	26794
20.47617	28064
20.47683	29343
20.47750	30626
20.47817	31910
20.47883	33185
20.47950	34447
20.48017	35693
20.48083	36915
20.48150	38111
20.48217	39274
20.48283	40390
20.48350	41449
20.48417	42449
20.48483	43388
20.48550	44264
20.48617	45067
20.48683	45789
20.48750	46427
20.48817	46987
20.48883	47464
20.48950	47857
20.49017	48165
20.49083	48392
20.49150	48540
20.49217	48609
20.49283	48599
20.49350	48512
20.49417	48359
20.49483	48147
20.49550	47872
20.49617	47532
20.49683	47127
20.49750	46661
20.49817	46134
20.49883	45549
20.49950	44912
20.50017	44227
20.50083	43499
20.50150	42729
20.50217	41921
20.50283	41079
20.50350	40207
20.50417	39309
20.50483	38390
20.50550	37455
20.50617	36507
20.50683	35548
20.50750	34584
20.50817	33617
20.50883	32650
20.50950	31683
20.51017	30720
20.51083	29765
20.51150	28818
20.51217	27880
20.51283	26951
20.51350	26035
20.51417	25134
20.51483	24249
20.51550	23381
20.51617	22530
20.51683	21699
20.51750	20888
20.51817	20097
20.51883	19326
20.51950	18575
20.52017	17845
20.52083	17137
20.52150	16448
20.52217	15780
20.52283	15133
20.52350	14507
20.52417	13902
20.52483	13320
20.52550	12758
20.52617	12216
20.52683	11694
20.52750	11193
20.52817	10710
20.52883	10247
20.52950	9804
20.53017	9378
20.53083	8971
20.53150	8581
20.53217	8207
20.53283	7850
20.53350	7508
20.53417	7181
20.53483	6869
20.53550	6572
20.53617	6288
20.53683	6018
20.53750	5760
20.53817	5514
20.53883	5279
20.53950	5055
20.54017	4842
20.54083	4639
20.54150	4446
20.54217	4263
20.54283	4088
20.54350	3922
20.54417	3764
20.54483	3615
20.54550	3473
20.54617	3338
20.54683	3210
20.54750	3089
20.54817	2974
20.54883	2864
20.54950	2760
20.55017	2661
20.55083	2567
20.55150	2478
20.55217	2395
20.55283	2315
20.55350	2240
20.55417	2168
20.55483	2100
20.55550	2035
20.55617	1973
20.55683	1915
20.55750	1859
20.55817	1807
20.55883	1758
20.55950	1711
20.56017	1667
20.56083	1626
20.56150	1586
20.56217	1548
20.56283	1512
20.56350	1478
20.56417	1446
20.56483	1415
20.56550	1386
20.56617	1359
20.56683	1333
20.56750	1308
20.56817	1284
20.56883	1262
20.56950	1240
20.57017	1220
20.57083	1201
20.57150	1182
20.57217	1165
20.57283	1149
20.57350	1133
20.57417	1117
20.57483	1102
20.57550	1088
20.57617	1074
20.57683	1061
20.57750	1048
20.57817	1036
20.57883	1025
20.57950	1014
20.58017	1003
20.58083	993
20.58150	984
20.58217	975
20.58283	967
20.58350	959
20.58417	951
20.58483	944
20.58550	937
20.58617	931
20.58683	924
20.58750	918
20.58817	913
20.58883	907
20.58950	902
20.59017	897
20.59083	893
20.59150	888
20.59217	884
20.59283	880
20.59350	877
20.59417	873
20.59483	870
20.59550	867
20.59617	863
20.59683	860
20.59750	858
20.59817	855
20.59883	852
20.59950	850
20.60017	848
20.60083	846
20.60150	844
20.60217	842
20.60283	840
20.60350	838
20.60417	836
20.60483	834
20.60550	832
20.60617	830
20.60683	828
20.60750	826
20.60817	825
20.60883	823
20.60950	821
20.61017	820
20.61083	818
20.61150	817
20.61217	815
20.61283	812
20.61350	810
20.61417	808
20.61483	805
20.61550	803
20.61617	800
20.61683	797
20.61750	795
20.61817	792
20.61883	789
20.61950	786
20.62017	782
20.62083	779
20.62150	775
20.62217	772
20.62283	768
20.62350	765
20.62417	762
20.62483	760
20.62550	757
20.62617	755
20.62683	752
20.62750	750
20.62817	747
20.62883	744
20.62950	741
20.63017	738
20.63083	735
20.63150	732
20.63217	729
20.63283	726
20.63350	723
20.63417	720
20.63483	717
20.63550	715
20.63617	712
20.63683	710
20.63750	707
20.63817	705
20.63883	703
20.63950	701
20.64017	699
20.64083	697
20.64150	695
20.64217	693
20.64283	691
20.64350	690
20.64417	688
20.64483	687
20.64550	685
20.64617	684
20.64683	683
20.64750	682
20.64817	681
20.64883	679
20.64950	679
20.65017	678
20.65083	677
20.65150	677
20.65217	676
20.65283	676
20.65350	675
20.65417	675
20.65483	675
20.65550	674
20.65617	674
20.65683	674
20.65750	673
20.65817	673
20.65883	672
20.65950	671
20.66017	670
20.66083	670
20.66150	669
20.66217	668
20.66283	667
20.66350	666
20.66417	665
20.66483	665
20.66550	664
20.66617	663
20.66683	662
20.66750	662
20.66817	661
20.66883	660
20.66950	658
20.67017	657
20.67083	656
20.67150	655
20.67217	654
20.67283	653
20.67350	652
20.67417	651
20.67483	650
20.67550	649
20.67617	647
20.67683	646
20.67750	645
20.67817	644
20.67883	642
20.67950	641
20.68017	640
20.68083	639
20.68150	638
20.68217	637
20.68283	636
20.68350	635
20.68417	634
20.68483	633
20.68550	633
20.68617	632
20.68683	632
20.68750	631
20.68817	630
20.68883	630
20.68950	629
20.69017	628
20.69083	627
20.69150	626
20.69217	626
20.69283	625
20.69350	625
20.69417	624
20.69483	624
20.69550	624
20.69617	624
20.69683	623
20.69750	623
20.69817	622
20.69883	622
20.69950	622
20.70017	621
20.70083	621
20.70150	621
20.70217	621
20.70283	621
20.70350	621
20.70417	621
20.70483	620
20.70550	620
20.70617	620
20.70683	619
20.70750	618
20.70817	618
20.70883	617
20.70950	616
20.71017	616
20.71083	615
20.71150	615
20.71217	614
20.71283	614
20.71350	614
20.71417	613
20.71483	613
20.71550	612
20.71617	612
20.71683	611
20.71750	611
20.71817	611
20.71883	610
20.71950	610
20.72017	610
20.72083	610
20.72150	609
20.72217	609
20.72283	609
20.72350	609
20.72417	608
20.72483	608
20.72550	608
20.72617	608
20.72683	608
20.72750	609
20.72817	609
20.72883	609
20.72950	609
20.73017	609
20.73083	609
20.73150	609
20.73217	609
20.73283	610
20.73350	610
20.73417	611
20.73483	612
20.73550	612
20.73617	612
20.73683	612
20.73750	612
20.73817	611
20.73883	611
20.73950	611
20.74017	611
20.74083	611
20.74150	611
20.74217	611
20.74283	610
20.74350	610
20.74417	610
20.74483	610
20.74550	610
20.74617	610
20.74683	610
20.74750	610
20.74817	611
20.74883	611
20.74950	611
20.75017	612
20.75083	612
20.75150	613
20.75217	613
20.75283	613
20.75350	614
20.75417	614
20.75483	615
20.75550	615
20.75617	615
20.75683	616
20.75750	616
20.75817	616
20.75883	615
20.75950	615
20.76017	615
20.76083	614
20.76150	614
20.76217	613
20.76283	613
20.76350	612
20.76417	611
20.76483	610
20.76550	609
20.76617	608
20.76683	607
20.76750	607
20.76817	606
20.76883	606
20.76950	606
20.77017	606
20.77083	605
20.77150	605
20.77217	604
20.77283	604
20.77350	603
20.77417	603
20.77483	602
20.77550	602
20.77617	602
20.77683	602
20.77750	602
20.77817	602
20.77883	603
20.77950	603
20.78017	603
20.78083	603
20.78150	604
20.78217	605
20.78283	605
20.78350	606
20.78417	608
20.78483	609
20.78550	610
20.78617	612
20.78683	613
20.78750	615
20.78817	617
20.78883	619
20.78950	621
20.79017	623
20.79083	626
20.79150	628
20.79217	630
20.79283	631
20.79350	633
20.79417	635
20.79483	636
20.79550	638
20.79617	640
20.79683	641
20.79750	643
20.79817	645
20.79883	646
20.79950	648
20.80017	649
20.80083	649
20.80150	650
20.80217	650
20.80283	650
20.80350	651
20.80417	651
20.80483	651
20.80550	651
20.80617	651
20.80683	651
20.80750	650
20.80817	649
20.80883	648
20.80950	647
20.81017	645
20.81083	644
20.81150	642
20.81217	641
20.81283	639
20.81350	638
20.81417	636
20.81483	634
20.81550	632
20.81617	631
20.81683	629
20.81750	627
20.81817	625
20.81883	623
20.81950	622
20.82017	621
20.82083	619
20.82150	618
20.82217	617
20.82283	616
20.82350	615
20.82417	614
20.82483	613
20.82550	612
20.82617	611
20.82683	611
20.82750	610
20.82817	610
20.82883	609
20.82950	609
20.83017	609
20.83083	608
20.83150	608
20.83217	607
20.83283	607
20.83350	607
20.83417	606
20.83483	606
20.83550	606
20.83617	606
20.83683	606
20.83750	606
20.83817	606
20.83883	606
20.83950	606
20.84017	605
20.84083	605
20.84150	604
20.84217	604
20.84283	605
20.84350	605
20.84417	605
20.84483	605
20.84550	606
20.84617	606
20.84683	607
20.84750	607
20.84817	608
20.84883	608
20.84950	609
20.85017	610
20.85083	610
20.85150	610
20.85217	611
20.85283	611
20.85350	611
20.85417	611
20.85483	611
20.85550	611
20.85617	611
20.85683	611
20.85750	611
20.85817	611
20.85883	611
20.85950	612
20.86017	612
20.86083	612
20.86150	612
20.86217	612
20.86283	611
20.86350	612
20.86417	612
20.86483	612
20.86550	612
20.86617	611
20.86683	611
20.86750	611
20.86817	611
20.86883	610
20.86950	610
20.87017	610
20.87083	610
20.87150	610
20.87217	610
20.87283	610
20.87350	609
20.87417	609
20.87483	609
20.87550	609
20.87617	609
20.87683	608
20.87750	608
20.87817	608
20.87883	608
20.87950	608
20.88017	607
20.88083	607
20.88150	607
20.88217	606
20.88283	606
20.88350	605
20.88417	605
20.88483	604
20.88550	604
20.88617	603
20.88683	603
20.88750	602
20.88817	601
20.88883	600
20.88950	600
20.89017	599
20.89083	599
20.89150	599
20.89217	599
20.89283	599
20.89350	599
20.89417	599
20.89483	599
20.89550	599
20.89617	599
20.89683	600
20.89750	600
20.89817	601
20.89883	601
20.89950	601
20.90017	601
20.90083	601
20.90150	602
20.90217	602
20.90283	602
20.90350	603
20.90417	603
20.90483	604
20.90550	604
20.90617	604
20.90683	605
20.90750	605
20.90817	606
20.90883	606
20.90950	606
20.91017	606
20.91083	607
20.91150	607
20.91217	607
20.91283	607
20.91350	607
20.91417	607
20.91483	606
20.91550	606
20.91617	606
20.91683	606
20.91750	606
20.91817	606
20.91883	606
20.91950	606
20.92017	606
20.92083	606
20.92150	606
20.92217	606
20.92283	607
20.92350	607
20.92417	608
20.92483	608
20.92550	609
20.92617	609
20.92683	610
20.92750	610
20.92817	611
20.92883	611
20.92950	611
20.93017	612
20.93083	612
20.93150	613
20.93217	613
20.93283	613
20.93350	613
20.93417	614
20.93483	614
20.93550	614
20.93617	614
20.93683	615
20.93750	615
20.93817	615
20.93883	615
20.93950	615
20.94017	615
20.94083	615
20.94150	615
20.94217	615
20.94283	615
20.94350	615
20.94417	616
20.94483	616
20.94550	616
20.94617	616
20.94683	616
20.94750	616
20.94817	616
20.94883	616
20.94950	616
20.95017	616
20.95083	616
20.95150	616
20.95217	616
20.95283	616
20.95350	616
20.95417	616
20.95483	616
20.95550	615
20.95617	615
20.95683	615
20.95750	615
20.95817	615
20.95883	615
20.95950	615
20.96017	615
20.96083	614
20.96150	614
20.96217	614
20.96283	615
20.96350	615
20.96417	615
20.96483	615
20.96550	615
20.96617	615
20.96683	614
20.96750	614
20.96817	614
20.96883	615
20.96950	615
20.97017	615
20.97083	615
20.97150	615
20.97217	615
20.97283	616
20.97350	616
20.97417	616
20.97483	615
20.97550	615
20.97617	615
20.97683	615
20.97750	615
20.97817	615
20.97883	615
20.97950	615
20.98017	615
20.98083	614
20.98150	614
20.98217	614
20.98283	614
20.98350	614
20.98417	614
20.98483	614
20.98550	614
20.98617	614
20.98683	614
20.98750	614
20.98817	614
20.98883	614
20.98950	614
20.99017	615
20.99083	615
20.99150	616
20.99217	616
20.99283	617
20.99350	617
20.99417	617
20.99483	618
20.99550	618
20.99617	619
20.99683	619
20.99750	620
20.99817	621
20.99883	621
20.99950	622
21.00017	622
21.00083	622
21.00150	622
21.00217	622
21.00283	622
21.00350	623
21.00417	623
21.00483	624
21.00550	624
21.00617	625
21.00683	625
21.00750	625
21.00817	625
21.00883	625
21.00950	625
21.01017	625
21.01083	625
21.01150	625
21.01217	625
21.01283	624
21.01350	624
21.01417	624
21.01483	623
21.01550	623
21.01617	623
21.01683	623
21.01750	622
21.01817	622
21.01883	622
21.01950	621
21.02017	621
21.02083	621
21.02150	620
21.02217	620
21.02283	619
21.02350	619
21.02417	618
21.02483	618
21.02550	618
21.02617	618
21.02683	617
21.02750	617
21.02817	617
21.02883	617
21.02950	617
21.03017	617
21.03083	617
21.03150	616
21.03217	615
21.03283	614
21.03350	613
21.03417	611
21.03483	610
21.03550	610
21.03617	609
21.03683	608
21.03750	607
21.03817	607
21.03883	606
21.03950	605
21.04017	605
21.04083	604
21.04150	604
21.04217	604
21.04283	603
21.04350	603
21.04417	602
21.04483	601
21.04550	601
21.04617	601
21.04683	600
21.04750	600
21.04817	600
21.04883	600
21.04950	599
21.05017	599
21.05083	599
21.05150	599
21.05217	599
21.05283	599
21.05350	599
21.05417	599
21.05483	599
21.05550	599
21.05617	599
21.05683	599
21.05750	599
21.05817	599
21.05883	599
21.05950	600
21.06017	600
21.06083	601
21.06150	602
21.06217	602
21.06283	602
21.06350	603
21.06417	603
21.06483	603
21.06550	603
21.06617	603
21.06683	603
21.06750	603
21.06817	604
21.06883	605
21.06950	605
21.07017	606
21.07083	606
21.07150	607
21.07217	608
21.07283	609
21.07350	609
21.07417	610
21.07483	611
21.07550	612
21.07617	613
21.07683	614
21.07750	615
21.07817	616
21.07883	617
21.07950	618
21.08017	619
21.08083	620
21.08150	621
21.08217	622
21.08283	623
21.08350	624
21.08417	625
21.08483	626
21.08550	627
21.08617	628
21.08683	629
21.08750	629
21.08817	630
21.08883	630
21.08950	630
21.09017	630
21.09083	631
21.09150	631
21.09217	631
21.09283	632
21.09350	632
21.09417	633
21.09483	633
21.09550	632
21.09617	632
21.09683	632
21.09750	632
21.09817	632
21.09883	632
21.09950	632
21.10017	632
21.10083	631
21.10150	631
21.10217	631
21.10283	630
21.10350	630
21.10417	630
21.10483	629
21.10550	629
21.10617	628
21.10683	628
21.10750	627
21.10817	627
21.10883	626
21.10950	625
21.11017	625
21.11083	624
21.11150	624
21.11217	623
21.11283	623
21.11350	622
21.11417	622
21.11483	621
21.11550	621
21.11617	621
21.11683	621
21.11750	620
21.11817	620
21.11883	620
21.11950	619
21.12017	619
21.12083	619
21.12150	618
21.12217	617
21.12283	617
21.12350	616
21.12417	616
21.12483	615
21.12550	615
21.12617	615
21.12683	615
21.12750	614
21.12817	614
21.12883	614
21.12950	614
21.13017	614
21.13083	614
21.13150	614
21.13217	614
21.13283	614
21.13350	615
21.13417	615
21.13483	616
21.13550	616
21.13617	616
21.13683	617
21.13750	617
21.13817	617
21.13883	618
21.13950	618
21.14017	618
21.14083	619
21.14150	620
21.14217	621
21.14283	622
21.14350	623
21.14417	624
21.14483	625
21.14550	626
21.14617	628
21.14683	629
21.14750	630
21.14817	631
21.14883	632
21.14950	633
21.15017	634
21.15083	635
21.15150	636
21.15217	637
21.15283	637
21.15350	638
21.15417	639
21.15483	640
21.15550	640
21.15617	641
21.15683	642
21.15750	643
21.15817	644
21.15883	645
21.15950	645
21.16017	646
21.16083	646
21.16150	647
21.16217	647
21.16283	648
21.16350	648
21.16417	649
21.16483	649
21.16550	649
21.16617	648
21.16683	648
21.16750	647
21.16817	647
21.16883	647
21.16950	647
21.17017	647
21.17083	647
21.17150	646
21.17217	645
21.17283	645
21.17350	644
21.17417	643
21.17483	643
21.17550	642
21.17617	641
21.17683	640
21.17750	639
21.17817	639
21.17883	638
21.17950	637
21.18017	636
21.18083	635
21.18150	635
21.18217	634
21.18283	633
21.18350	632
21.18417	630
21.18483	629
21.18550	628
21.18617	627
21.18683	627
21.18750	626
21.18817	625
21.18883	625
21.18950	624
21.19017	624
21.19083	623
21.19150	623
21.19217	622
21.19283	622
21.19350	622
21.19417	621
21.19483	621
21.19550	621
21.19617	621
21.19683	621
21.19750	621
21.19817	621
21.19883	622
21.19950	623
21.20017	623
21.20083	624
21.20150	624
21.20217	624
21.20283	625
21.20350	626
21.20417	626
21.20483	627
21.20550	627
21.20617	628
21.20683	629
21.20750	630
21.20817	631
21.20883	632
21.20950	632
21.21017	632
21.21083	633
21.21150	633
21.21217	633
21.21283	633
21.21350	633
21.21417	633
21.21483	633
21.21550	634
21.21617	633
21.21683	633
21.21750	633
21.21817	633
21.21883	632
21.21950	632
21.22017	631
21.22083	631
21.22150	631
21.22217	630
21.22283	630
21.22350	629
21.22417	629
21.22483	629
21.22550	628
21.22617	628
21.22683	627
21.22750	627
21.22817	626
21.22883	626
21.22950	625
21.23017	624
21.23083	624
21.23150	623
21.23217	623
21.23283	622
21.23350	622
21.23417	621
21.23483	621
21.23550	621
21.23617	620
21.23683	620
21.23750	621
21.23817	621
21.23883	621
21.23950	621
21.24017	621
21.24083	621
21.24150	622
21.24217	622
21.24283	623
21.24350	624
21.24417	624
21.24483	624
21.24550	625
21.24617	626
21.24683	627
21.24750	628
21.24817	629
21.24883	629
21.24950	630
21.25017	631
21.25083	631
21.25150	632
21.25217	632
21.25283	633
21.25350	633
21.25417	634
21.25483	635
21.25550	636
21.25617	636
21.25683	636
21.25750	636
21.25817	636
21.25883	636
21.25950	636
21.26017	637
21.26083	637
21.26150	637
21.26217	638
21.26283	638
21.26350	638
21.26417	638
21.26483	637
21.26550	637
21.26617	636
21.26683	636
21.26750	635
21.26817	635
21.26883	635
21.26950	634
21.27017	634
21.27083	634
21.27150	634
21.27217	634
21.27283	635
21.27350	636
21.27417	637
21.27483	639
21.27550	641
21.27617	643
21.27683	645
21.27750	647
21.27817	650
21.27883	653
21.27950	656
21.28017	660
21.28083	663
21.28150	666
21.28217	670
21.28283	673
21.28350	677
21.28417	682
21.28483	686
21.28550	690
21.28617	695
21.28683	699
21.28750	702
21.28817	705
21.28883	708
21.28950	710
21.29017	713
21.29083	715
21.29150	716
21.29217	718
21.29283	718
21.29350	718
21.29417	718
21.29483	718
21.29550	717
21.29617	717
21.29683	716
21.29750	714
21.29817	713
21.29883	711
21.29950	708
21.30017	706
21.30083	703
21.30150	699
21.30217	696
21.30283	693
21.30350	689
21.30417	685
21.30483	682
21.30550	679
21.30617	676
21.30683	673
21.30750	671
21.30817	668
21.30883	665
21.30950	663
21.31017	661
21.31083	659
21.31150	657
21.31217	655
21.31283	653
21.31350	652
21.31417	650
21.31483	649
21.31550	647
21.31617	646
21.31683	644
21.31750	643
21.31817	642
21.31883	641
21.31950	640
21.32017	639
21.32083	638
21.32150	638
21.32217	637
21.32283	636
21.32350	636
21.32417	636
21.32483	635
21.32550	635
21.32617	634
21.32683	634
21.32750	633
21.32817	633
21.32883	633
21.32950	633
21.33017	632
21.33083	633
21.33150	633
21.33217	633
21.33283	633
21.33350	633
21.33417	632
21.33483	632
21.33550	632
21.33617	632
21.33683	632
21.33750	632
21.33817	632
21.33883	631
21.33950	631
21.34017	631
21.34083	630
21.34150	630
21.34217	630
21.34283	631
21.34350	631
21.34417	632
21.34483	632
21.34550	632
21.34617	633
21.34683	633
21.34750	633
21.34817	634
21.34883	634
21.34950	635
21.35017	635
21.35083	636
21.35150	636
21.35217	636
21.35283	637
21.35350	637
21.35417	637
21.35483	638
21.35550	638
21.35617	638
21.35683	638
21.35750	639
21.35817	640
21.35883	641
21.35950	642
21.36017	642
21.36083	643
21.36150	644
21.36217	645
21.36283	645
21.36350	645
21.36417	646
21.36483	646
21.36550	647
21.36617	647
21.36683	648
21.36750	649
21.36817	650
21.36883	650
21.36950	651
21.37017	651
21.37083	652
21.37150	653
21.37217	654
21.37283	655
21.37350	656
21.37417	657
21.37483	659
21.37550	660
21.37617	662
21.37683	664
21.37750	665
21.37817	667
21.37883	669
21.37950	671
21.38017	673
21.38083	675
21.38150	678
21.38217	680
21.38283	683
21.38350	686
21.38417	688
21.38483	691
21.38550	694
21.38617	696
21.38683	699
21.38750	702
21.38817	704
21.38883	707
21.38950	710
21.39017	712
21.39083	714
21.39150	716
21.39217	719
21.39283	720
21.39350	722
21.39417	724
21.39483	726
21.39550	728
21.39617	730
21.39683	731
21.39750	733
21.39817	734
21.39883	735
21.39950	736
21.40017	738
21.40083	739
21.40150	740
21.40217	741
21.40283	742
21.40350	742
21.40417	742
21.40483	742
21.40550	742
21.40617	742
21.40683	741
21.40750	740
21.40817	738
21.40883	737
21.40950	735
21.41017	733
21.41083	731
21.41150	729
21.41217	727
21.41283	725
21.41350	723
21.41417	721
21.41483	719
21.41550	717
21.41617	715
21.41683	713
21.41750	710
21.41817	708
21.41883	706
21.41950	704
21.42017	702
21.42083	700
21.42150	697
21.42217	695
21.42283	693
21.42350	691
21.42417	689
21.42483	687
21.42550	685
21.42617	684
21.42683	682
21.42750	680
21.42817	679
21.42883	677
21.42950	676
21.43017	674
21.43083	673
21.43150	672
21.43217	670
21.43283	669
21.43350	668
21.43417	666
21.43483	665
21.43550	664
21.43617	664
21.43683	663
21.43750	662
21.43817	661
21.43883	660
21.43950	659
21.44017	657
21.44083	656
21.44150	655
21.44217	653
21.44283	652
21.44350	651
21.44417	650
21.44483	649
21.44550	648
21.44617	648
21.44683	648
21.44750	647
21.44817	647
21.44883	647
21.44950	646
21.45017	646
21.45083	646
21.45150	645
21.45217	645
21.45283	645
21.45350	645
21.45417	645
21.45483	644
21.45550	644
21.45617	644
21.45683	645
21.45750	645
21.45817	645
21.45883	644
21.45950	644
21.46017	644
21.46083	644
21.46150	644
21.46217	644
21.46283	644
21.46350	644
21.46417	644
21.46483	644
21.46550	644
21.46617	644
21.46683	645
21.46750	646
21.46817	647
21.46883	648
21.46950	649
21.47017	650
21.47083	651
21.47150	651
21.47217	651
21.47283	651
21.47350	651
21.47417	651
21.47483	652
21.47550	652
21.47617	652
21.47683	651
21.47750	651
21.47817	651
21.47883	651
21.47950	652
21.48017	652
21.48083	653
21.48150	653
21.48217	654
21.48283	654
21.48350	655
21.48417	656
21.48483	656
21.48550	657
21.48617	658
21.48683	659
21.48750	659
21.48817	660
21.48883	660
21.48950	661
21.49017	661
21.49083	662
21.49150	663
21.49217	664
21.49283	665
21.49350	666
21.49417	667
21.49483	668
21.49550	668
21.49617	669
21.49683	669
21.49750	670
21.49817	670
21.49883	670
21.49950	670
21.50017	670
21.50083	670
21.50150	670
21.50217	670
21.50283	670
21.50350	669
21.50417	669
21.50483	669
21.50550	669
21.50617	669
21.50683	669
21.50750	669
21.50817	669
21.50883	668
21.50950	668
21.51017	668
21.51083	668
21.51150	668
21.51217	668
21.51283	668
21.51350	667
21.51417	666
21.51483	665
21.51550	665
21.51617	664
21.51683	663
21.51750	663
21.51817	662
21.51883	661
21.51950	661
21.52017	661
21.52083	660
21.52150	660
21.52217	660
21.52283	660
21.52350	660
21.52417	659
21.52483	659
21.52550	658
21.52617	658
21.52683	657
21.52750	657
21.52817	657
21.52883	657
21.52950	657
21.53017	657
21.53083	657
21.53150	657
21.53217	656
21.53283	656
21.53350	655
21.53417	655
21.53483	655
21.53550	655
21.53617	654
21.53683	654
21.53750	654
21.53817	653
21.53883	653
21.53950	652
21.54017	652
21.54083	652
21.54150	652
21.54217	653
21.54283	653
21.54350	652
21.54417	652
21.54483	651
21.54550	651
21.54617	650
21.54683	649
21.54750	649
21.54817	648
21.54883	648
21.54950	648
21.55017	648
21.55083	648
21.55150	649
21.55217	650
21.55283	650
21.55350	651
21.55417	652
21.55483	652
21.55550	653
21.55617	654
21.55683	655
21.55750	655
21.55817	656
21.55883	656
21.55950	657
21.56017	657
21.56083	658
21.56150	658
21.56217	658
21.56283	659
21.56350	659
21.56417	659
21.56483	659
21.56550	659
21.56617	659
21.56683	659
21.56750	659
21.56817	659
21.56883	659
21.56950	659
21.57017	659
21.57083	659
21.57150	659
21.57217	660
21.57283	660
21.57350	660
21.57417	660
21.57483	660
21.57550	660
21.57617	661
21.57683	661
21.57750	661
21.57817	661
21.57883	661
21.57950	662
21.58017	662
21.58083	662
21.58150	662
21.58217	662
21.58283	662
21.58350	662
21.58417	662
21.58483	662
21.58550	662
21.58617	661
21.58683	661
21.58750	660
21.58817	660
21.58883	659
21.58950	658
21.59017	658
21.59083	657
21.59150	657
21.59217	656
21.59283	655
21.59350	655
21.59417	655
21.59483	654
21.59550	654
21.59617	654
21.59683	654
21.59750	655
21.59817	655
21.59883	656
21.59950	656
21.60017	656
21.60083	656
21.60150	657
