[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Output Date	6/30/2020
Output Time	7:08:37 PM

[File Information]
Type	Data File
Generated	6/30/2020 12:07:04 AM
Generated by	Admin
Modified	6/30/2020 12:40:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 12:13:09 AM
Type	Unknown
Level	1
Sample Name	D10-3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\D10-3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	97
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
20.53267	15305
20.53333	14628
20.53400	13976
20.53467	13351
20.53533	12751
20.53600	12175
20.53667	11624
20.53733	11096
20.53800	10592
20.53867	10110
20.53933	9649
20.54000	9209
20.54067	8788
20.54133	8386
20.54200	8003
20.54267	7638
20.54333	7291
20.54400	6960
20.54467	6644
20.54533	6344
20.54600	6058
20.54667	5786
20.54733	5529
20.54800	5284
20.54867	5051
20.54933	4830
20.55000	4620
20.55067	4421
20.55133	4232
20.55200	4053
20.55267	3883
20.55333	3723
20.55400	3571
20.55467	3427
20.55533	3290
20.55600	3161
20.55667	3038
20.55733	2922
20.55800	2813
20.55867	2709
20.55933	2610
20.56000	2517
20.56067	2429
20.56133	2345
20.56200	2266
20.56267	2191
20.56333	2120
20.56400	2052
20.56467	1987
20.56533	1926
20.56600	1868
20.56667	1813
20.56733	1761
20.56800	1711
20.56867	1664
20.56933	1619
20.57000	1576
20.57067	1536
20.57133	1499
20.57200	1463
20.57267	1428
20.57333	1396
20.57400	1365
20.57467	1335
20.57533	1307
20.57600	1281
20.57667	1256
20.57733	1232
20.57800	1209
20.57867	1188
20.57933	1167
20.58000	1147
20.58067	1128
20.58133	1110
20.58200	1092
20.58267	1075
20.58333	1060
20.58400	1045
20.58467	1030
20.58533	1017
20.58600	1004
20.58667	991
20.58733	980
20.58800	969
20.58867	958
20.58933	948
20.59000	938
20.59067	929
20.59133	920
20.59200	911
20.59267	903
20.59333	895
20.59400	887
20.59467	880
20.59533	873
20.59600	866
20.59667	860
20.59733	854
20.59800	848
20.59867	842
20.59933	836
20.60000	831
20.60067	826
20.60133	821
20.60200	817
20.60267	812
20.60333	808
20.60400	804
20.60467	800
20.60533	796
20.60600	793
20.60667	790
20.60733	787
20.60800	785
20.60867	783
20.60933	782
20.61000	781
20.61067	779
20.61133	778
20.61200	777
20.61267	776
20.61333	775
20.61400	774
20.61467	773
20.61533	771
20.61600	770
20.61667	769
20.61733	767
20.61800	765
20.61867	764
20.61933	762
20.62000	760
20.62067	758
20.62133	755
20.62200	753
20.62267	750
20.62333	748
20.62400	745
20.62467	742
20.62533	739
20.62600	735
20.62667	732
20.62733	728
20.62800	724
20.62867	721
20.62933	717
20.63000	713
20.63067	709
20.63133	705
20.63200	701
20.63267	696
20.63333	692
20.63400	688
20.63467	683
20.63533	679
20.63600	675
20.63667	671
20.63733	668
20.63800	664
20.63867	660
20.63933	657
20.64000	654
20.64067	650
20.64133	647
20.64200	644
20.64267	640
20.64333	637
20.64400	635
20.64467	632
20.64533	629
20.64600	627
20.64667	624
20.64733	621
20.64800	619
20.64867	616
20.64933	614
20.65000	612
20.65067	611
20.65133	609
20.65200	608
20.65267	606
20.65333	605
20.65400	604
20.65467	602
20.65533	601
20.65600	600
20.65667	598
20.65733	597
20.65800	596
20.65867	595
20.65933	594
20.66000	593
20.66067	592
20.66133	591
20.66200	590
20.66267	589
20.66333	589
20.66400	588
20.66467	588
20.66533	588
20.66600	587
20.66667	587
20.66733	586
20.66800	586
20.66867	585
20.66933	585
20.67000	585
20.67067	584
20.67133	583
20.67200	583
20.67267	582
20.67333	581
20.67400	580
20.67467	579
20.67533	578
20.67600	577
20.67667	576
20.67733	575
20.67800	574
20.67867	573
20.67933	571
20.68000	570
20.68067	569
20.68133	568
20.68200	567
20.68267	565
20.68333	564
20.68400	563
20.68467	562
20.68533	561
20.68600	559
20.68667	558
20.68733	557
20.68800	556
20.68867	555
20.68933	554
20.69000	553
20.69067	552
20.69133	551
20.69200	550
20.69267	550
20.69333	549
20.69400	548
20.69467	548
20.69533	547
20.69600	547
20.69667	546
20.69733	546
20.69800	546
20.69867	545
20.69933	545
20.70000	544
20.70067	544
20.70133	543
20.70200	542
20.70267	542
20.70333	542
20.70400	541
20.70467	541
20.70533	541
20.70600	540
20.70667	540
20.70733	539
20.70800	538
20.70867	538
20.70933	537
20.71000	537
20.71067	536
20.71133	536
20.71200	536
20.71267	536
20.71333	536
20.71400	536
20.71467	536
20.71533	536
20.71600	536
20.71667	536
20.71733	536
20.71800	536
20.71867	536
20.71933	536
20.72000	536
20.72067	536
20.72133	536
20.72200	536
20.72267	536
20.72333	536
20.72400	536
20.72467	536
20.72533	536
20.72600	536
20.72667	536
20.72733	535
20.72800	535
20.72867	534
20.72933	534
20.73000	533
20.73067	533
20.73133	532
20.73200	532
20.73267	531
20.73333	530
20.73400	529
20.73467	529
20.73533	528
20.73600	528
20.73667	528
20.73733	527
20.73800	527
20.73867	527
20.73933	526
20.74000	526
20.74067	526
20.74133	526
20.74200	525
20.74267	525
20.74333	525
20.74400	526
20.74467	526
20.74533	526
20.74600	525
20.74667	525
20.74733	525
20.74800	524
20.74867	524
20.74933	523
20.75000	522
20.75067	521
20.75133	521
20.75200	520
20.75267	519
20.75333	519
20.75400	518
20.75467	517
20.75533	517
20.75600	516
20.75667	515
20.75733	515
20.75800	515
20.75867	515
20.75933	515
20.76000	515
20.76067	515
20.76133	515
20.76200	515
20.76267	515
20.76333	515
20.76400	514
20.76467	514
20.76533	514
20.76600	514
20.76667	513
20.76733	513
20.76800	513
20.76867	513
20.76933	512
20.77000	512
20.77067	511
20.77133	510
20.77200	510
20.77267	509
20.77333	508
20.77400	507
20.77467	507
20.77533	506
20.77600	506
20.77667	505
20.77733	505
20.77800	505
20.77867	504
20.77933	504
20.78000	504
20.78067	504
20.78133	504
20.78200	504
20.78267	504
20.78333	504
20.78400	505
20.78467	506
20.78533	507
20.78600	508
20.78667	509
20.78733	510
20.78800	511
20.78867	511
20.78933	512
20.79000	513
20.79067	514
20.79133	515
20.79200	517
20.79267	518
20.79333	520
20.79400	521
20.79467	523
20.79533	525
20.79600	527
20.79667	530
20.79733	532
20.79800	535
20.79867	538
20.79933	540
20.80000	543
20.80067	545
20.80133	547
20.80200	549
20.80267	551
20.80333	553
20.80400	555
20.80467	557
20.80533	559
20.80600	561
20.80667	563
20.80733	565
20.80800	567
20.80867	568
20.80933	569
20.81000	570
20.81067	571
20.81133	571
20.81200	571
20.81267	571
20.81333	570
20.81400	570
20.81467	569
20.81533	568
20.81600	566
20.81667	564
20.81733	563
20.81800	561
20.81867	559
20.81933	557
20.82000	554
20.82067	552
20.82133	550
20.82200	548
20.82267	546
20.82333	544
20.82400	542
20.82467	540
20.82533	538
20.82600	536
20.82667	534
20.82733	532
20.82800	530
20.82867	528
20.82933	526
20.83000	524
20.83067	523
20.83133	521
20.83200	519
20.83267	518
20.83333	516
20.83400	515
20.83467	514
20.83533	513
20.83600	513
20.83667	512
20.83733	511
20.83800	511
20.83867	510
20.83933	510
20.84000	510
20.84067	510
20.84133	510
20.84200	510
20.84267	510
20.84333	510
20.84400	510
20.84467	510
20.84533	510
20.84600	509
20.84667	509
20.84733	509
20.84800	509
20.84867	509
20.84933	509
20.85000	509
20.85067	510
20.85133	510
20.85200	510
20.85267	510
20.85333	510
20.85400	509
20.85467	509
20.85533	509
20.85600	509
20.85667	509
20.85733	509
20.85800	509
20.85867	509
20.85933	509
20.86000	509
20.86067	509
20.86133	509
20.86200	509
20.86267	509
20.86333	509
20.86400	510
20.86467	510
20.86533	510
20.86600	510
20.86667	510
20.86733	510
20.86800	510
20.86867	510
20.86933	510
20.87000	510
20.87067	510
20.87133	510
20.87200	510
20.87267	509
20.87333	509
20.87400	509
20.87467	509
20.87533	509
20.87600	510
20.87667	510
20.87733	510
20.87800	510
20.87867	510
20.87933	510
20.88000	510
20.88067	510
20.88133	510
20.88200	510
20.88267	510
20.88333	510
20.88400	509
20.88467	509
20.88533	509
20.88600	508
20.88667	507
20.88733	507
20.88800	506
20.88867	506
20.88933	506
20.89000	505
20.89067	504
20.89133	504
20.89200	504
20.89267	504
20.89333	504
20.89400	504
20.89467	504
20.89533	504
20.89600	504
20.89667	504
20.89733	504
20.89800	504
20.89867	504
20.89933	504
20.90000	504
20.90067	503
20.90133	503
20.90200	503
20.90267	502
20.90333	502
20.90400	502
20.90467	502
20.90533	502
20.90600	502
20.90667	501
20.90733	501
20.90800	501
20.90867	501
20.90933	501
20.91000	502
20.91067	502
20.91133	502
20.91200	502
20.91267	502
20.91333	503
20.91400	503
20.91467	504
20.91533	505
20.91600	505
20.91667	506
20.91733	507
20.91800	507
20.91867	508
20.91933	509
20.92000	510
20.92067	510
20.92133	511
20.92200	511
20.92267	511
20.92333	511
20.92400	511
20.92467	511
20.92533	511
20.92600	512
20.92667	512
20.92733	513
20.92800	513
20.92867	513
20.92933	514
20.93000	514
20.93067	515
20.93133	515
20.93200	515
20.93267	516
20.93333	516
20.93400	516
20.93467	517
20.93533	517
20.93600	518
20.93667	518
20.93733	518
20.93800	519
20.93867	519
20.93933	519
20.94000	519
20.94067	519
20.94133	519
20.94200	519
20.94267	519
20.94333	519
20.94400	518
20.94467	517
20.94533	517
20.94600	516
20.94667	516
20.94733	515
20.94800	515
20.94867	515
20.94933	515
20.95000	515
20.95067	515
20.95133	515
20.95200	515
20.95267	516
20.95333	516
20.95400	516
20.95467	515
20.95533	515
20.95600	515
20.95667	515
20.95733	515
20.95800	515
20.95867	515
20.95933	516
20.96000	516
20.96067	516
20.96133	515
20.96200	515
20.96267	515
20.96333	515
20.96400	515
20.96467	514
20.96533	513
20.96600	513
20.96667	513
20.96733	512
20.96800	512
20.96867	512
20.96933	512
20.97000	511
20.97067	511
20.97133	510
20.97200	510
20.97267	509
20.97333	509
20.97400	509
20.97467	508
20.97533	508
20.97600	507
20.97667	507
20.97733	507
20.97800	507
20.97867	507
20.97933	507
20.98000	507
20.98067	507
20.98133	508
20.98200	508
20.98267	508
20.98333	508
20.98400	508
20.98467	508
20.98533	508
20.98600	508
20.98667	508
20.98733	508
20.98800	508
20.98867	509
20.98933	509
20.99000	509
20.99067	510
20.99133	511
20.99200	511
20.99267	512
20.99333	512
20.99400	512
20.99467	512
20.99533	512
20.99600	512
20.99667	512
20.99733	512
20.99800	512
20.99867	513
20.99933	513
21.00000	513
21.00067	513
21.00133	514
21.00200	514
21.00267	514
21.00333	514
21.00400	515
21.00467	515
21.00533	516
21.00600	516
21.00667	517
21.00733	517
21.00800	517
21.00867	517
21.00933	517
21.01000	518
21.01067	518
21.01133	519
21.01200	519
21.01267	520
21.01333	521
21.01400	521
21.01467	521
21.01533	522
21.01600	522
21.01667	523
21.01733	523
21.01800	523
21.01867	523
21.01933	523
21.02000	523
21.02067	523
21.02133	523
21.02200	523
21.02267	522
21.02333	522
21.02400	522
21.02467	523
21.02533	522
21.02600	522
21.02667	522
21.02733	521
21.02800	521
21.02867	520
21.02933	520
21.03000	519
21.03067	518
21.03133	517
21.03200	516
21.03267	515
21.03333	515
21.03400	514
21.03467	513
21.03533	512
21.03600	511
21.03667	511
21.03733	510
21.03800	509
21.03867	509
21.03933	508
21.04000	507
21.04067	506
21.04133	506
21.04200	506
21.04267	505
21.04333	504
21.04400	504
21.04467	503
21.04533	502
21.04600	502
21.04667	501
21.04733	501
21.04800	500
21.04867	500
21.04933	500
21.05000	500
21.05067	500
21.05133	500
21.05200	500
21.05267	500
21.05333	500
21.05400	500
21.05467	500
21.05533	500
21.05600	500
21.05667	500
21.05733	500
21.05800	500
21.05867	501
21.05933	501
21.06000	501
21.06067	502
21.06133	502
21.06200	502
21.06267	503
21.06333	503
21.06400	504
21.06467	504
21.06533	505
21.06600	505
21.06667	506
21.06733	506
21.06800	506
21.06867	507
21.06933	507
21.07000	507
21.07067	507
21.07133	507
21.07200	508
21.07267	508
21.07333	509
21.07400	509
21.07467	510
21.07533	511
21.07600	512
21.07667	513
21.07733	514
21.07800	515
21.07867	516
21.07933	517
21.08000	518
21.08067	519
21.08133	520
21.08200	521
21.08267	523
21.08333	524
21.08400	525
21.08467	526
21.08533	527
21.08600	527
21.08667	528
21.08733	529
21.08800	530
21.08867	531
21.08933	531
21.09000	532
21.09067	532
21.09133	533
21.09200	533
21.09267	533
21.09333	533
21.09400	532
21.09467	532
21.09533	532
21.09600	532
21.09667	532
21.09733	532
21.09800	532
21.09867	532
21.09933	531
21.10000	531
21.10067	530
21.10133	530
21.10200	529
21.10267	529
21.10333	528
21.10400	528
21.10467	527
21.10533	526
21.10600	526
21.10667	526
21.10733	525
21.10800	525
21.10867	524
21.10933	524
21.11000	523
21.11067	522
21.11133	522
21.11200	521
21.11267	521
21.11333	520
21.11400	520
21.11467	520
21.11533	519
21.11600	519
21.11667	519
21.11733	519
21.11800	518
21.11867	518
21.11933	517
21.12000	517
21.12067	516
21.12133	515
21.12200	515
21.12267	515
21.12333	514
21.12400	514
21.12467	514
21.12533	514
21.12600	514
21.12667	514
21.12733	515
21.12800	514
21.12867	514
21.12933	514
21.13000	514
21.13067	514
21.13133	514
21.13200	514
21.13267	514
21.13333	514
21.13400	514
21.13467	514
21.13533	514
21.13600	514
21.13667	514
21.13733	514
21.13800	514
21.13867	515
21.13933	515
21.14000	515
21.14067	516
21.14133	517
21.14200	518
21.14267	519
21.14333	520
21.14400	521
21.14467	522
21.14533	523
21.14600	524
21.14667	525
21.14733	526
21.14800	527
21.14867	528
21.14933	529
21.15000	531
21.15067	532
21.15133	534
21.15200	535
21.15267	537
21.15333	538
21.15400	540
21.15467	541
21.15533	543
21.15600	545
21.15667	546
21.15733	548
21.15800	550
21.15867	552
21.15933	554
21.16000	556
21.16067	558
21.16133	561
21.16200	563
21.16267	565
21.16333	567
21.16400	569
21.16467	571
21.16533	573
21.16600	575
21.16667	577
21.16733	578
21.16800	580
21.16867	581
21.16933	582
21.17000	583
21.17067	583
21.17133	583
21.17200	584
21.17267	583
21.17333	583
21.17400	583
21.17467	582
21.17533	581
21.17600	580
21.17667	579
21.17733	578
21.17800	576
21.17867	574
21.17933	573
21.18000	571
21.18067	569
21.18133	567
21.18200	565
21.18267	563
21.18333	560
21.18400	558
21.18467	556
21.18533	554
21.18600	552
21.18667	550
21.18733	548
21.18800	547
21.18867	546
21.18933	545
21.19000	544
21.19067	543
21.19133	542
21.19200	541
21.19267	540
21.19333	539
21.19400	537
21.19467	536
21.19533	535
21.19600	534
21.19667	534
21.19733	533
21.19800	532
21.19867	532
21.19933	531
21.20000	531
21.20067	531
21.20133	530
21.20200	530
21.20267	530
21.20333	529
21.20400	529
21.20467	528
21.20533	528
21.20600	528
21.20667	527
21.20733	527
21.20800	528
21.20867	528
21.20933	528
21.21000	528
21.21067	528
21.21133	528
21.21200	528
21.21267	528
21.21333	527
21.21400	527
21.21467	527
21.21533	527
21.21600	527
21.21667	527
21.21733	527
21.21800	527
21.21867	527
21.21933	527
21.22000	527
21.22067	527
21.22133	527
21.22200	527
21.22267	528
21.22333	527
21.22400	527
21.22467	527
21.22533	528
21.22600	528
21.22667	528
21.22733	529
21.22800	529
21.22867	529
21.22933	529
21.23000	529
21.23067	529
21.23133	530
21.23200	530
21.23267	530
21.23333	530
21.23400	530
21.23467	529
21.23533	529
21.23600	528
21.23667	527
21.23733	527
21.23800	526
21.23867	526
21.23933	525
21.24000	525
21.24067	525
21.24133	524
21.24200	524
21.24267	524
21.24333	524
21.24400	524
21.24467	524
21.24533	524
21.24600	524
21.24667	525
21.24733	526
21.24800	526
21.24867	527
21.24933	527
21.25000	528
21.25067	528
21.25133	529
21.25200	529
21.25267	530
21.25333	530
21.25400	530
21.25467	530
21.25533	530
21.25600	530
21.25667	530
21.25733	530
21.25800	530
21.25867	529
21.25933	529
21.26000	529
21.26067	528
21.26133	528
21.26200	527
21.26267	527
21.26333	526
21.26400	526
21.26467	525
21.26533	525
21.26600	525
21.26667	525
21.26733	525
21.26800	525
21.26867	525
21.26933	525
21.27000	526
21.27067	526
21.27133	527
21.27200	528
21.27267	529
21.27333	531
21.27400	533
21.27467	536
21.27533	539
21.27600	543
21.27667	547
21.27733	551
21.27800	555
21.27867	560
21.27933	564
21.28000	569
21.28067	574
21.28133	579
21.28200	584
21.28267	588
21.28333	593
21.28400	598
21.28467	603
21.28533	608
21.28600	613
21.28667	617
21.28733	622
21.28800	626
21.28867	630
21.28933	633
21.29000	636
21.29067	639
21.29133	641
21.29200	643
21.29267	644
21.29333	645
21.29400	645
21.29467	645
21.29533	644
21.29600	643
21.29667	642
21.29733	640
21.29800	638
21.29867	635
21.29933	633
21.30000	630
21.30067	628
21.30133	625
21.30200	622
21.30267	620
21.30333	618
21.30400	615
21.30467	613
21.30533	610
21.30600	608
21.30667	605
21.30733	603
21.30800	600
21.30867	596
21.30933	593
21.31000	590
21.31067	587
21.31133	584
21.31200	582
21.31267	580
21.31333	577
21.31400	575
21.31467	573
21.31533	571
21.31600	570
21.31667	568
21.31733	567
21.31800	565
21.31867	564
21.31933	562
21.32000	560
21.32067	559
21.32133	557
21.32200	555
21.32267	554
21.32333	553
21.32400	551
21.32467	550
21.32533	549
21.32600	547
21.32667	546
21.32733	545
21.32800	544
21.32867	543
21.32933	542
21.33000	542
21.33067	541
21.33133	541
21.33200	541
21.33267	541
21.33333	540
21.33400	540
21.33467	540
21.33533	540
21.33600	540
21.33667	539
21.33733	539
21.33800	539
21.33867	539
21.33933	539
21.34000	539
21.34067	538
21.34133	538
21.34200	538
21.34267	538
21.34333	538
21.34400	537
21.34467	538
21.34533	538
21.34600	538
21.34667	537
21.34733	537
21.34800	537
21.34867	537
21.34933	537
21.35000	537
21.35067	537
21.35133	538
21.35200	538
21.35267	538
21.35333	538
21.35400	538
21.35467	538
21.35533	538
21.35600	538
21.35667	538
21.35733	538
21.35800	538
21.35867	539
21.35933	539
21.36000	539
21.36067	539
21.36133	539
21.36200	539
21.36267	539
21.36333	539
21.36400	538
21.36467	538
21.36533	539
21.36600	539
21.36667	539
21.36733	539
21.36800	539
21.36867	540
21.36933	540
21.37000	540
21.37067	541
21.37133	541
21.37200	542
21.37267	543
21.37333	544
21.37400	545
21.37467	546
21.37533	547
21.37600	548
21.37667	549
21.37733	551
21.37800	552
21.37867	553
21.37933	555
21.38000	556
21.38067	557
21.38133	559
21.38200	560
21.38267	562
21.38333	563
21.38400	565
21.38467	567
21.38533	569
21.38600	572
21.38667	574
21.38733	576
21.38800	578
21.38867	581
21.38933	584
21.39000	587
21.39067	589
21.39133	592
21.39200	595
21.39267	598
21.39333	601
21.39400	604
21.39467	607
21.39533	610
21.39600	612
21.39667	615
21.39733	617
21.39800	619
21.39867	621
21.39933	623
21.40000	624
21.40067	626
21.40133	627
21.40200	627
21.40267	628
21.40333	629
21.40400	630
21.40467	631
21.40533	632
21.40600	632
21.40667	633
21.40733	633
21.40800	633
21.40867	633
21.40933	633
21.41000	632
21.41067	632
21.41133	632
21.41200	632
21.41267	631
21.41333	630
21.41400	630
21.41467	629
21.41533	628
21.41600	626
21.41667	625
21.41733	623
21.41800	622
21.41867	620
21.41933	618
21.42000	616
21.42067	614
21.42133	612
21.42200	610
21.42267	608
21.42333	606
21.42400	604
21.42467	602
21.42533	600
21.42600	598
21.42667	596
21.42733	594
21.42800	591
21.42867	589
21.42933	587
21.43000	585
21.43067	583
21.43133	581
21.43200	578
21.43267	576
21.43333	574
21.43400	572
21.43467	570
21.43533	569
21.43600	568
21.43667	567
21.43733	566
21.43800	564
21.43867	563
21.43933	562
21.44000	560
21.44067	559
21.44133	559
21.44200	558
21.44267	557
21.44333	556
21.44400	555
21.44467	555
21.44533	554
21.44600	553
21.44667	552
21.44733	551
21.44800	551
21.44867	550
21.44933	550
21.45000	549
21.45067	549
21.45133	548
21.45200	548
21.45267	547
21.45333	547
21.45400	546
21.45467	546
21.45533	546
21.45600	546
21.45667	546
21.45733	546
21.45800	546
21.45867	547
21.45933	547
21.46000	548
21.46067	548
21.46133	549
21.46200	549
21.46267	550
21.46333	550
21.46400	551
21.46467	551
21.46533	552
21.46600	552
21.46667	553
21.46733	553
21.46800	553
21.46867	553
21.46933	554
21.47000	554
21.47067	554
21.47133	554
21.47200	554
21.47267	554
21.47333	554
21.47400	554
21.47467	554
21.47533	555
21.47600	555
21.47667	555
21.47733	555
21.47800	555
21.47867	555
21.47933	555
21.48000	556
21.48067	556
21.48133	557
21.48200	557
21.48267	557
21.48333	558
21.48400	558
21.48467	558
21.48533	559
21.48600	560
21.48667	560
21.48733	561
21.48800	561
21.48867	562
21.48933	562
21.49000	563
21.49067	563
21.49133	564
21.49200	564
21.49267	565
21.49333	565
21.49400	566
21.49467	567
21.49533	567
21.49600	567
21.49667	568
21.49733	568
21.49800	569
21.49867	569
21.49933	570
21.50000	571
21.50067	571
21.50133	572
21.50200	573
21.50267	574
21.50333	575
21.50400	575
21.50467	576
21.50533	577
21.50600	577
21.50667	578
21.50733	578
21.50800	578
21.50867	579
21.50933	579
21.51000	579
21.51067	579
21.51133	578
21.51200	578
21.51267	577
21.51333	576
21.51400	575
21.51467	575
21.51533	574
21.51600	573
21.51667	573
21.51733	572
21.51800	571
21.51867	570
21.51933	569
21.52000	567
21.52067	566
21.52133	565
21.52200	564
21.52267	563
21.52333	562
21.52400	562
21.52467	561
21.52533	560
21.52600	559
21.52667	558
21.52733	557
21.52800	556
21.52867	554
21.52933	553
21.53000	552
21.53067	551
21.53133	550
21.53200	550
21.53267	549
21.53333	549
21.53400	548
21.53467	548
21.53533	547
21.53600	547
21.53667	547
21.53733	547
21.53800	547
21.53867	548
21.53933	548
21.54000	548
21.54067	548
21.54133	549
21.54200	549
21.54267	549
21.54333	549
21.54400	550
21.54467	550
21.54533	550
21.54600	551
21.54667	551
21.54733	551
21.54800	552
21.54867	552
21.54933	553
21.55000	554
21.55067	554
21.55133	555
21.55200	555
21.55267	555
21.55333	556
21.55400	556
21.55467	556
21.55533	556
21.55600	556
21.55667	556
21.55733	557
21.55800	557
21.55867	558
21.55933	558
21.56000	558
21.56067	559
21.56133	559
21.56200	560
21.56267	561
21.56333	562
21.56400	562
21.56467	563
21.56533	563
21.56600	564
21.56667	564
21.56733	565
21.56800	565
21.56867	566
21.56933	566
21.57000	566
21.57067	566
21.57133	566
21.57200	566
21.57267	566
21.57333	566
21.57400	565
21.57467	565
21.57533	565
21.57600	566
21.57667	566
21.57733	566
21.57800	567
21.57867	567
21.57933	568
21.58000	568
21.58067	568
21.58133	569
21.58200	569
21.58267	569
21.58333	569
21.58400	569
21.58467	569
21.58533	569
21.58600	570
21.58667	570
21.58733	570
21.58800	570
21.58867	570
21.58933	570
21.59000	570
21.59067	570
21.59133	570
21.59200	570
21.59267	570
21.59333	569
21.59400	569
21.59467	568
21.59533	568
21.59600	568
21.59667	567
21.59733	566
21.59800	566
21.59867	565
21.59933	565
21.60000	564
21.60067	564
21.60133	563
21.60200	563
21.60267	563
21.60333	563
21.60400	563
21.60467	563
21.60533	563
21.60600	564
21.60667	564
21.60733	565
21.60800	565
21.60867	566
21.60933	567
21.61000	567
21.61067	567
21.61133	567
21.61200	568
21.61267	568
21.61333	569
21.61400	569
21.61467	570
21.61533	570
21.61600	571
21.61667	571
21.61733	572
21.61800	572
21.61867	573
21.61933	574
21.62000	575
21.62067	575
21.62133	576
21.62200	577
21.62267	578
21.62333	579
21.62400	580
21.62467	581
21.62533	582
21.62600	582
21.62667	582
21.62733	582
21.62800	582
21.62867	583
21.62933	583
21.63000	583
21.63067	583
21.63133	584
21.63200	584
21.63267	585
21.63333	585
21.63400	585
21.63467	585
21.63533	585
21.63600	585
21.63667	584
21.63733	584
21.63800	583
21.63867	583
21.63933	582
21.64000	581
21.64067	581
21.64133	580
21.64200	579
21.64267	579
21.64333	578
21.64400	578
21.64467	578
21.64533	577
21.64600	577
21.64667	577
21.64733	577
21.64800	576
21.64867	575
21.64933	575
21.65000	574
21.65067	573
21.65133	573
21.65200	572
21.65267	572
21.65333	571
21.65400	571
21.65467	570
21.65533	570
21.65600	570
21.65667	570
21.65733	569
21.65800	569
21.65867	569
21.65933	569
21.66000	569
21.66067	569
21.66133	570
21.66200	570
21.66267	570
21.66333	570
21.66400	571
21.66467	572
21.66533	572
21.66600	573
21.66667	574
21.66733	575
21.66800	575
21.66867	576
21.66933	577
21.67000	578
21.67067	579
21.67133	580
21.67200	582
21.67267	584
21.67333	585
21.67400	587
21.67467	589
21.67533	590
21.67600	591
21.67667	593
21.67733	594
21.67800	595
21.67867	595
21.67933	596
21.68000	597
21.68067	598
21.68133	598
21.68200	598
21.68267	599
21.68333	598
21.68400	598
21.68467	598
21.68533	597
21.68600	597
21.68667	597
21.68733	596
21.68800	595
21.68867	594
21.68933	593
21.69000	592
21.69067	591
21.69133	590
21.69200	589
21.69267	588
21.69333	587
21.69400	587
21.69467	586
21.69533	585
21.69600	584
21.69667	582
21.69733	581
21.69800	580
21.69867	579
21.69933	578
21.70000	577
21.70067	577
21.70133	576
21.70200	575
21.70267	575
21.70333	574
21.70400	574
21.70467	573
21.70533	573
21.70600	573
21.70667	573
21.70733	574
21.70800	574
21.70867	575
21.70933	575
21.71000	576
21.71067	577
21.71133	577
21.71200	578
21.71267	578
21.71333	579
21.71400	580
21.71467	581
21.71533	582
21.71600	583
21.71667	584
21.71733	585
21.71800	586
21.71867	586
21.71933	586
21.72000	587
21.72067	588
21.72133	588
21.72200	589
21.72267	589
21.72333	589
21.72400	589
21.72467	590
21.72533	590
21.72600	590
21.72667	591
21.72733	591
21.72800	591
21.72867	592
21.72933	592
21.73000	593
21.73067	593
21.73133	593
21.73200	593
21.73267	593
21.73333	593
21.73400	593
21.73467	593
21.73533	593
21.73600	593
21.73667	592
21.73733	592
21.73800	592
21.73867	592
21.73933	592
21.74000	591
21.74067	591
21.74133	591
21.74200	591
21.74267	590
21.74333	590
21.74400	590
21.74467	590
21.74533	590
21.74600	591
21.74667	591
21.74733	591
21.74800	591
21.74867	591
21.74933	591
21.75000	591
21.75067	592
21.75133	592
21.75200	592
21.75267	592
21.75333	592
21.75400	592
21.75467	592
21.75533	593
21.75600	593
21.75667	593
21.75733	594
21.75800	594
21.75867	594
21.75933	594
21.76000	594
21.76067	593
21.76133	593
21.76200	593
21.76267	593
21.76333	593
21.76400	592
21.76467	592
21.76533	592
21.76600	592
21.76667	591
21.76733	591
21.76800	591
21.76867	590
21.76933	589
21.77000	589
21.77067	588
21.77133	588
21.77200	587
21.77267	586
21.77333	586
21.77400	586
21.77467	586
21.77533	585
21.77600	585
21.77667	585
21.77733	585
21.77800	584
21.77867	584
21.77933	583
21.78000	583
21.78067	583
