[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Output Date	6/30/2020
Output Time	7:08:39 PM

[File Information]
Type	Data File
Generated	6/30/2020 2:52:59 AM
Generated by	Admin
Modified	6/30/2020 3:26:06 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	6/30/2020 2:59:00 AM
Type	Unknown
Level	1
Sample Name	C12-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\C12-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20170201_Stabilwax60-trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\June 2020\FaOH 6-29-20\20171213_multifors2.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
16.09883	33946
16.09950	34146
16.10017	34299
16.10083	34410
16.10150	34483
16.10217	34520
16.10283	34523
16.10350	34498
16.10417	34441
16.10483	34350
16.10550	34229
16.10617	34077
16.10683	33895
16.10750	33687
16.10817	33455
16.10883	33201
16.10950	32925
16.11017	32625
16.11083	32305
16.11150	31971
16.11217	31627
16.11283	31271
16.11350	30907
16.11417	30536
16.11483	30160
16.11550	29778
16.11617	29389
16.11683	28993
16.11750	28591
16.11817	28182
16.11883	27766
16.11950	27346
16.12017	26922
16.12083	26495
16.12150	26066
16.12217	25636
16.12283	25205
16.12350	24774
16.12417	24342
16.12483	23911
16.12550	23482
16.12617	23053
16.12683	22625
16.12750	22202
16.12817	21781
16.12883	21361
16.12950	20942
16.13017	20528
16.13083	20119
16.13150	19717
16.13217	19319
16.13283	18925
16.13350	18536
16.13417	18153
16.13483	17777
16.13550	17408
16.13617	17048
16.13683	16694
16.13750	16347
16.13817	16006
16.13883	15670
16.13950	15338
16.14017	15010
16.14083	14687
16.14150	14372
16.14217	14064
16.14283	13762
16.14350	13467
16.14417	13178
16.14483	12895
16.14550	12618
16.14617	12346
16.14683	12081
16.14750	11821
16.14817	11567
16.14883	11318
16.14950	11076
16.15017	10837
16.15083	10602
16.15150	10371
16.15217	10142
16.15283	9917
16.15350	9697
16.15417	9481
16.15483	9272
16.15550	9067
16.15617	8867
16.15683	8672
16.15750	8482
16.15817	8296
16.15883	8115
16.15950	7938
16.16017	7765
16.16083	7595
16.16150	7430
16.16217	7268
16.16283	7109
16.16350	6955
16.16417	6805
16.16483	6659
16.16550	6516
16.16617	6377
16.16683	6241
16.16750	6108
16.16817	5978
16.16883	5851
16.16950	5728
16.17017	5607
16.17083	5489
16.17150	5373
16.17217	5261
16.17283	5152
16.17350	5047
16.17417	4945
16.17483	4846
16.17550	4749
16.17617	4655
16.17683	4564
16.17750	4474
16.17817	4387
16.17883	4302
16.17950	4218
16.18017	4136
16.18083	4055
16.18150	3976
16.18217	3899
16.18283	3823
16.18350	3750
16.18417	3679
16.18483	3610
16.18550	3543
16.18617	3478
16.18683	3415
16.18750	3353
16.18817	3292
16.18883	3233
16.18950	3176
16.19017	3120
16.19083	3064
16.19150	3009
16.19217	2955
16.19283	2902
16.19350	2850
16.19417	2799
16.19483	2749
16.19550	2701
16.19617	2653
16.19683	2606
16.19750	2561
16.19817	2517
16.19883	2473
16.19950	2432
16.20017	2391
16.20083	2351
16.20150	2312
16.20217	2274
16.20283	2237
16.20350	2201
16.20417	2165
16.20483	2130
16.20550	2097
16.20617	2064
16.20683	2031
16.20750	2000
16.20817	1970
16.20883	1940
16.20950	1911
16.21017	1882
16.21083	1854
16.21150	1827
16.21217	1800
16.21283	1773
16.21350	1748
16.21417	1723
16.21483	1699
16.21550	1675
16.21617	1653
16.21683	1631
16.21750	1609
16.21817	1589
16.21883	1568
16.21950	1549
16.22017	1530
16.22083	1511
16.22150	1493
16.22217	1475
16.22283	1457
16.22350	1440
16.22417	1423
16.22483	1406
16.22550	1390
16.22617	1374
16.22683	1358
16.22750	1343
16.22817	1328
16.22883	1314
16.22950	1300
16.23017	1286
16.23083	1273
16.23150	1259
16.23217	1246
16.23283	1232
16.23350	1219
16.23417	1206
16.23483	1194
16.23550	1182
16.23617	1171
16.23683	1160
16.23750	1149
16.23817	1139
16.23883	1128
16.23950	1118
16.24017	1108
16.24083	1098
16.24150	1089
16.24217	1079
16.24283	1069
16.24350	1060
16.24417	1050
16.24483	1041
16.24550	1032
16.24617	1023
16.24683	1015
16.24750	1006
16.24817	998
16.24883	990
16.24950	983
16.25017	975
16.25083	968
16.25150	961
16.25217	954
16.25283	947
16.25350	941
16.25417	934
16.25483	928
16.25550	922
16.25617	916
16.25683	911
16.25750	906
16.25817	901
16.25883	897
16.25950	892
16.26017	887
16.26083	882
16.26150	877
16.26217	872
16.26283	868
16.26350	863
16.26417	859
16.26483	854
16.26550	849
16.26617	845
16.26683	840
16.26750	836
16.26817	831
16.26883	826
16.26950	822
16.27017	817
16.27083	813
16.27150	809
16.27217	804
16.27283	800
16.27350	796
16.27417	792
16.27483	788
16.27550	784
16.27617	780
16.27683	776
16.27750	773
16.27817	770
16.27883	767
16.27950	764
16.28017	761
16.28083	758
16.28150	756
16.28217	753
16.28283	750
16.28350	747
16.28417	744
16.28483	742
16.28550	739
16.28617	736
16.28683	733
16.28750	731
16.28817	728
16.28883	725
16.28950	723
16.29017	720
16.29083	718
16.29150	715
16.29217	713
16.29283	711
16.29350	709
16.29417	708
16.29483	706
16.29550	704
16.29617	702
16.29683	700
16.29750	699
16.29817	697
16.29883	695
16.29950	693
16.30017	691
16.30083	690
16.30150	688
16.30217	687
16.30283	685
16.30350	684
16.30417	683
16.30483	683
16.30550	682
16.30617	681
16.30683	680
16.30750	679
16.30817	678
16.30883	677
16.30950	677
16.31017	677
16.31083	676
16.31150	676
16.31217	676
16.31283	676
16.31350	676
16.31417	676
16.31483	675
16.31550	675
16.31617	675
16.31683	675
16.31750	675
16.31817	675
16.31883	675
16.31950	675
16.32017	675
16.32083	675
16.32150	675
16.32217	674
16.32283	674
16.32350	674
16.32417	674
16.32483	674
16.32550	674
16.32617	674
16.32683	675
16.32750	674
16.32817	674
16.32883	673
16.32950	673
16.33017	672
16.33083	672
16.33150	671
16.33217	671
16.33283	670
16.33350	670
16.33417	669
16.33483	669
16.33550	669
16.33617	669
16.33683	669
16.33750	669
16.33817	669
16.33883	669
16.33950	669
16.34017	670
16.34083	669
16.34150	669
16.34217	669
16.34283	669
16.34350	668
16.34417	668
16.34483	667
16.34550	667
16.34617	666
16.34683	666
16.34750	666
16.34817	665
16.34883	665
16.34950	665
16.35017	664
16.35083	664
16.35150	664
16.35217	664
16.35283	663
16.35350	664
16.35417	664
16.35483	664
16.35550	664
16.35617	664
16.35683	664
16.35750	664
16.35817	664
16.35883	664
16.35950	664
16.36017	664
16.36083	664
16.36150	664
16.36217	663
16.36283	662
16.36350	662
16.36417	661
16.36483	661
16.36550	660
16.36617	660
16.36683	660
16.36750	659
16.36817	659
16.36883	659
16.36950	658
16.37017	658
16.37083	657
16.37150	657
16.37217	656
16.37283	656
16.37350	655
16.37417	655
16.37483	655
16.37550	655
16.37617	654
16.37683	654
16.37750	654
16.37817	653
16.37883	653
16.37950	653
16.38017	652
16.38083	652
16.38150	651
16.38217	651
16.38283	650
16.38350	650
16.38417	650
16.38483	649
16.38550	649
16.38617	648
16.38683	647
16.38750	646
16.38817	646
16.38883	645
16.38950	644
16.39017	644
16.39083	643
16.39150	643
16.39217	643
16.39283	643
16.39350	643
16.39417	643
16.39483	643
16.39550	644
16.39617	643
16.39683	643
16.39750	643
16.39817	642
16.39883	642
16.39950	641
16.40017	640
16.40083	639
16.40150	639
16.40217	638
16.40283	637
16.40350	636
16.40417	635
16.40483	633
16.40550	632
16.40617	631
16.40683	630
16.40750	629
16.40817	629
16.40883	628
16.40950	627
16.41017	627
16.41083	626
16.41150	626
16.41217	625
16.41283	625
16.41350	624
16.41417	623
16.41483	623
16.41550	622
16.41617	621
16.41683	620
16.41750	619
16.41817	619
16.41883	619
16.41950	618
16.42017	618
16.42083	617
16.42150	616
16.42217	616
16.42283	615
16.42350	615
16.42417	614
16.42483	614
16.42550	614
16.42617	613
16.42683	613
16.42750	613
16.42817	612
16.42883	612
16.42950	612
16.43017	612
16.43083	612
16.43150	611
16.43217	611
16.43283	610
16.43350	609
16.43417	608
16.43483	606
16.43550	605
16.43617	604
16.43683	603
16.43750	601
16.43817	600
16.43883	599
16.43950	598
16.44017	597
16.44083	596
16.44150	595
16.44217	594
16.44283	593
16.44350	592
16.44417	591
16.44483	589
16.44550	588
16.44617	586
16.44683	585
16.44750	583
16.44817	581
16.44883	580
16.44950	579
16.45017	578
16.45083	577
16.45150	576
16.45217	576
16.45283	575
16.45350	574
16.45417	573
16.45483	573
16.45550	572
16.45617	571
16.45683	570
16.45750	569
16.45817	568
16.45883	567
16.45950	566
16.46017	566
16.46083	565
16.46150	565
16.46217	564
16.46283	564
16.46350	564
16.46417	565
16.46483	565
16.46550	565
16.46617	564
16.46683	564
16.46750	564
16.46817	564
16.46883	564
16.46950	563
16.47017	563
16.47083	562
16.47150	561
16.47217	561
16.47283	561
16.47350	561
16.47417	561
16.47483	560
16.47550	560
16.47617	560
16.47683	560
16.47750	559
16.47817	559
16.47883	559
16.47950	558
16.48017	558
16.48083	557
16.48150	557
16.48217	557
16.48283	557
16.48350	557
16.48417	557
16.48483	557
16.48550	558
16.48617	558
16.48683	558
16.48750	559
16.48817	560
16.48883	560
16.48950	561
16.49017	562
16.49083	563
16.49150	564
16.49217	564
16.49283	565
16.49350	565
16.49417	565
16.49483	565
16.49550	566
16.49617	566
16.49683	566
16.49750	566
16.49817	567
16.49883	567
16.49950	567
16.50017	568
16.50083	569
16.50150	569
16.50217	570
16.50283	570
16.50350	571
16.50417	571
16.50483	572
16.50550	572
16.50617	573
16.50683	573
16.50750	574
16.50817	575
16.50883	575
16.50950	576
16.51017	577
16.51083	577
16.51150	578
16.51217	579
16.51283	580
16.51350	581
16.51417	581
16.51483	582
16.51550	583
16.51617	584
16.51683	585
16.51750	585
16.51817	586
16.51883	587
16.51950	588
16.52017	589
16.52083	589
16.52150	590
16.52217	590
16.52283	591
16.52350	591
16.52417	591
16.52483	592
16.52550	592
16.52617	593
16.52683	594
16.52750	595
16.52817	596
16.52883	597
16.52950	598
16.53017	599
16.53083	600
16.53150	601
16.53217	603
16.53283	604
16.53350	605
16.53417	606
16.53483	607
16.53550	608
16.53617	609
16.53683	610
16.53750	611
16.53817	612
16.53883	613
16.53950	614
16.54017	615
16.54083	617
16.54150	618
16.54217	620
16.54283	621
16.54350	623
16.54417	624
16.54483	626
16.54550	627
16.54617	628
16.54683	629
16.54750	629
16.54817	630
16.54883	631
16.54950	632
16.55017	632
16.55083	633
16.55150	633
16.55217	633
16.55283	634
16.55350	635
16.55417	635
16.55483	636
16.55550	637
16.55617	638
16.55683	639
16.55750	639
16.55817	640
16.55883	641
16.55950	642
16.56017	643
16.56083	643
16.56150	644
16.56217	644
16.56283	644
16.56350	645
16.56417	645
16.56483	645
16.56550	645
16.56617	645
16.56683	645
16.56750	645
16.56817	645
16.56883	645
16.56950	646
16.57017	646
16.57083	647
16.57150	647
16.57217	648
16.57283	649
16.57350	649
16.57417	650
16.57483	651
16.57550	651
16.57617	652
16.57683	652
16.57750	653
16.57817	653
16.57883	654
16.57950	654
16.58017	654
16.58083	655
16.58150	655
16.58217	656
16.58283	656
16.58350	657
16.58417	658
16.58483	659
16.58550	659
16.58617	660
16.58683	660
16.58750	660
16.58817	660
16.58883	660
16.58950	660
16.59017	660
16.59083	660
16.59150	659
16.59217	659
16.59283	659
16.59350	660
16.59417	660
16.59483	660
16.59550	660
16.59617	660
16.59683	659
16.59750	659
16.59817	659
16.59883	659
16.59950	658
16.60017	658
16.60083	658
16.60150	658
16.60217	658
16.60283	658
16.60350	658
16.60417	657
16.60483	657
16.60550	656
16.60617	656
16.60683	655
16.60750	655
16.60817	654
16.60883	654
16.60950	654
16.61017	654
16.61083	654
16.61150	654
16.61217	654
16.61283	654
16.61350	654
16.61417	653
16.61483	653
16.61550	652
16.61617	651
16.61683	650
16.61750	649
16.61817	649
16.61883	648
16.61950	648
16.62017	647
16.62083	647
16.62150	647
16.62217	647
16.62283	646
16.62350	646
16.62417	646
16.62483	646
16.62550	646
16.62617	646
16.62683	646
16.62750	645
16.62817	645
16.62883	645
16.62950	645
16.63017	645
16.63083	645
16.63150	645
16.63217	645
16.63283	645
16.63350	645
16.63417	645
16.63483	645
16.63550	645
16.63617	645
16.63683	645
16.63750	644
16.63817	643
16.63883	643
16.63950	642
16.64017	641
16.64083	640
16.64150	640
16.64217	639
16.64283	638
16.64350	637
16.64417	637
16.64483	636
16.64550	635
16.64617	635
16.64683	634
16.64750	633
16.64817	633
16.64883	632
16.64950	631
16.65017	630
16.65083	629
16.65150	629
16.65217	628
16.65283	627
16.65350	626
16.65417	626
16.65483	625
16.65550	624
16.65617	624
16.65683	623
16.65750	622
16.65817	621
16.65883	620
16.65950	619
16.66017	618
16.66083	616
16.66150	615
16.66217	614
16.66283	613
16.66350	612
16.66417	611
16.66483	610
16.66550	609
16.66617	608
16.66683	608
16.66750	607
16.66817	606
16.66883	605
16.66950	605
16.67017	605
16.67083	604
16.67150	604
16.67217	604
16.67283	604
16.67350	604
16.67417	604
16.67483	604
16.67550	604
16.67617	604
16.67683	605
16.67750	606
16.67817	607
16.67883	608
16.67950	610
16.68017	612
16.68083	613
16.68150	614
16.68217	615
16.68283	616
16.68350	618
16.68417	619
16.68483	620
16.68550	622
16.68617	624
16.68683	625
16.68750	627
16.68817	629
16.68883	630
16.68950	632
16.69017	633
16.69083	635
16.69150	636
16.69217	637
16.69283	638
16.69350	640
16.69417	641
16.69483	642
16.69550	643
16.69617	644
16.69683	645
16.69750	646
16.69817	647
16.69883	648
16.69950	649
16.70017	650
16.70083	651
16.70150	652
16.70217	652
16.70283	652
16.70350	653
16.70417	653
16.70483	653
16.70550	652
16.70617	653
16.70683	653
16.70750	653
16.70817	653
16.70883	654
16.70950	654
16.71017	655
16.71083	655
16.71150	656
16.71217	657
16.71283	658
16.71350	659
16.71417	660
16.71483	661
16.71550	662
16.71617	662
16.71683	663
16.71750	664
16.71817	665
16.71883	667
16.71950	669
16.72017	671
16.72083	673
16.72150	676
16.72217	679
16.72283	683
16.72350	686
16.72417	690
16.72483	694
16.72550	698
16.72617	703
16.72683	708
16.72750	714
16.72817	720
16.72883	727
16.72950	733
16.73017	741
16.73083	748
16.73150	756
16.73217	764
16.73283	772
16.73350	780
16.73417	788
16.73483	797
16.73550	805
16.73617	814
16.73683	823
16.73750	832
16.73817	842
16.73883	851
16.73950	860
16.74017	870
16.74083	879
16.74150	887
16.74217	895
16.74283	903
16.74350	911
16.74417	918
16.74483	925
16.74550	933
16.74617	940
16.74683	947
16.74750	954
16.74817	961
16.74883	968
16.74950	976
16.75017	983
16.75083	991
16.75150	999
16.75217	1007
16.75283	1016
16.75350	1026
16.75417	1037
16.75483	1048
16.75550	1061
16.75617	1075
16.75683	1090
16.75750	1106
16.75817	1124
16.75883	1144
16.75950	1167
16.76017	1191
16.76083	1217
16.76150	1246
16.76217	1277
16.76283	1310
16.76350	1345
16.76417	1382
16.76483	1421
16.76550	1462
16.76617	1504
16.76683	1547
16.76750	1592
16.76817	1638
16.76883	1685
16.76950	1731
16.77017	1777
16.77083	1821
16.77150	1865
16.77217	1906
16.77283	1944
16.77350	1980
16.77417	2012
16.77483	2042
16.77550	2068
16.77617	2090
16.77683	2107
16.77750	2121
16.77817	2129
16.77883	2133
16.77950	2132
16.78017	2126
16.78083	2116
16.78150	2101
16.78217	2082
16.78283	2059
16.78350	2031
16.78417	2001
16.78483	1967
16.78550	1931
16.78617	1892
16.78683	1851
16.78750	1808
16.78817	1764
16.78883	1719
16.78950	1674
16.79017	1628
16.79083	1582
16.79150	1537
16.79217	1492
16.79283	1448
16.79350	1404
16.79417	1362
16.79483	1321
16.79550	1281
16.79617	1243
16.79683	1208
16.79750	1173
16.79817	1141
16.79883	1111
16.79950	1082
16.80017	1054
16.80083	1029
16.80150	1005
16.80217	983
16.80283	963
16.80350	944
16.80417	927
16.80483	912
16.80550	898
16.80617	886
16.80683	875
16.80750	864
16.80817	855
16.80883	847
16.80950	839
16.81017	832
16.81083	826
16.81150	821
16.81217	817
16.81283	812
16.81350	809
16.81417	806
16.81483	804
16.81550	801
16.81617	800
16.81683	798
16.81750	797
16.81817	796
16.81883	794
16.81950	793
16.82017	792
16.82083	791
16.82150	791
16.82217	790
16.82283	790
16.82350	789
16.82417	788
16.82483	788
16.82550	787
16.82617	786
16.82683	785
16.82750	785
16.82817	785
16.82883	785
16.82950	784
16.83017	784
16.83083	784
16.83150	784
16.83217	784
16.83283	784
16.83350	784
16.83417	784
16.83483	784
16.83550	784
16.83617	784
16.83683	784
16.83750	784
16.83817	784
16.83883	784
16.83950	784
16.84017	784
16.84083	783
16.84150	783
16.84217	783
16.84283	783
16.84350	783
16.84417	783
16.84483	783
16.84550	783
16.84617	782
16.84683	782
16.84750	782
16.84817	782
16.84883	782
16.84950	782
16.85017	781
16.85083	781
16.85150	781
16.85217	780
16.85283	779
16.85350	779
16.85417	778
16.85483	778
16.85550	777
16.85617	777
16.85683	777
16.85750	776
16.85817	776
16.85883	775
16.85950	774
16.86017	773
16.86083	772
16.86150	771
16.86217	770
16.86283	769
16.86350	768
16.86417	767
16.86483	766
16.86550	764
16.86617	762
16.86683	760
16.86750	759
16.86817	757
16.86883	755
16.86950	753
16.87017	751
16.87083	749
16.87150	748
16.87217	746
16.87283	744
16.87350	742
16.87417	740
16.87483	738
16.87550	736
16.87617	734
16.87683	733
16.87750	731
16.87817	729
16.87883	728
16.87950	726
16.88017	724
16.88083	722
16.88150	721
16.88217	719
16.88283	718
16.88350	716
16.88417	715
16.88483	714
16.88550	713
16.88617	712
16.88683	711
16.88750	710
16.88817	709
16.88883	708
16.88950	708
16.89017	707
16.89083	706
16.89150	705
16.89217	705
16.89283	703
16.89350	702
16.89417	700
16.89483	698
16.89550	696
16.89617	695
16.89683	693
16.89750	691
16.89817	689
16.89883	688
16.89950	686
16.90017	684
16.90083	683
16.90150	681
16.90217	679
16.90283	678
16.90350	676
16.90417	674
16.90483	673
16.90550	671
16.90617	669
16.90683	666
16.90750	664
16.90817	662
16.90883	660
16.90950	658
16.91017	656
16.91083	654
16.91150	652
16.91217	650
16.91283	648
16.91350	646
16.91417	645
16.91483	643
16.91550	641
16.91617	639
16.91683	637
16.91750	635
16.91817	634
16.91883	632
16.91950	630
16.92017	629
16.92083	628
16.92150	627
16.92217	626
16.92283	625
16.92350	624
16.92417	623
16.92483	622
16.92550	621
16.92617	620
16.92683	619
16.92750	618
16.92817	617
16.92883	616
16.92950	615
16.93017	614
16.93083	613
16.93150	612
16.93217	612
16.93283	611
16.93350	611
16.93417	610
16.93483	610
16.93550	609
16.93617	609
16.93683	608
16.93750	608
16.93817	608
16.93883	609
16.93950	609
16.94017	609
16.94083	609
16.94150	609
16.94217	609
16.94283	610
16.94350	610
16.94417	610
16.94483	610
16.94550	610
16.94617	611
16.94683	611
16.94750	611
16.94817	611
16.94883	611
16.94950	611
16.95017	611
16.95083	611
16.95150	610
16.95217	610
16.95283	609
16.95350	609
16.95417	608
16.95483	607
16.95550	606
16.95617	605
16.95683	604
16.95750	603
16.95817	602
16.95883	600
16.95950	599
16.96017	598
16.96083	598
16.96150	597
16.96217	596
16.96283	595
16.96350	595
16.96417	594
16.96483	594
16.96550	593
16.96617	593
16.96683	593
16.96750	592
16.96817	591
16.96883	591
16.96950	590
16.97017	590
16.97083	589
16.97150	588
16.97217	587
16.97283	586
16.97350	585
16.97417	584
16.97483	583
16.97550	582
16.97617	581
16.97683	581
16.97750	580
16.97817	580
16.97883	580
16.97950	579
16.98017	579
16.98083	579
16.98150	579
16.98217	579
16.98283	579
16.98350	578
16.98417	578
16.98483	578
16.98550	578
16.98617	577
16.98683	577
16.98750	577
16.98817	577
16.98883	577
16.98950	577
16.99017	577
16.99083	577
16.99150	577
16.99217	577
16.99283	577
16.99350	577
16.99417	577
16.99483	577
16.99550	577
16.99617	576
16.99683	576
16.99750	575
16.99817	575
16.99883	574
16.99950	574
17.00017	573
17.00083	572
17.00150	572
17.00217	571
17.00283	571
17.00350	570
17.00417	570
17.00483	569
17.00550	569
17.00617	568
17.00683	568
17.00750	568
17.00817	568
17.00883	567
17.00950	567
17.01017	567
17.01083	567
17.01150	566
17.01217	566
17.01283	566
17.01350	566
17.01417	566
17.01483	565
17.01550	565
17.01617	565
17.01683	566
17.01750	566
17.01817	566
17.01883	566
17.01950	566
17.02017	566
17.02083	566
17.02150	567
17.02217	567
17.02283	567
17.02350	567
17.02417	567
17.02483	567
17.02550	567
17.02617	567
17.02683	568
17.02750	568
17.02817	569
17.02883	569
17.02950	570
17.03017	571
17.03083	571
17.03150	572
17.03217	573
17.03283	574
17.03350	574
17.03417	576
17.03483	577
17.03550	578
17.03617	580
17.03683	581
17.03750	583
17.03817	584
17.03883	586
17.03950	588
17.04017	589
17.04083	591
17.04150	594
17.04217	596
17.04283	598
17.04350	600
17.04417	602
17.04483	604
17.04550	606
17.04617	608
17.04683	610
17.04750	611
17.04817	613
17.04883	614
17.04950	616
17.05017	617
17.05083	619
17.05150	620
17.05217	622
17.05283	624
17.05350	625
17.05417	627
17.05483	629
17.05550	630
17.05617	632
17.05683	633
17.05750	635
17.05817	636
17.05883	638
17.05950	639
17.06017	641
17.06083	642
17.06150	644
17.06217	646
17.06283	647
17.06350	649
17.06417	650
17.06483	652
17.06550	654
17.06617	656
17.06683	658
17.06750	660
17.06817	662
17.06883	664
17.06950	667
17.07017	669
17.07083	671
17.07150	674
17.07217	676
17.07283	679
17.07350	681
17.07417	684
17.07483	687
17.07550	689
17.07617	692
17.07683	694
17.07750	697
17.07817	699
17.07883	701
17.07950	704
17.08017	706
17.08083	708
17.08150	710
17.08217	711
17.08283	713
17.08350	715
17.08417	717
17.08483	719
17.08550	720
17.08617	722
17.08683	724
17.08750	726
17.08817	727
17.08883	729
17.08950	731
17.09017	732
17.09083	734
17.09150	735
17.09217	736
17.09283	737
17.09350	738
17.09417	739
17.09483	739
17.09550	740
17.09617	740
17.09683	740
17.09750	740
17.09817	740
17.09883	740
17.09950	739
17.10017	739
17.10083	738
17.10150	738
17.10217	737
17.10283	737
17.10350	736
17.10417	735
17.10483	734
17.10550	733
17.10617	731
17.10683	730
17.10750	728
17.10817	727
17.10883	726
17.10950	725
17.11017	724
17.11083	722
17.11150	721
17.11217	719
17.11283	717
17.11350	716
17.11417	714
17.11483	712
17.11550	710
17.11617	708
17.11683	706
17.11750	704
17.11817	701
17.11883	698
17.11950	695
17.12017	692
17.12083	688
17.12150	685
17.12217	682
17.12283	678
17.12350	674
17.12417	671
17.12483	668
17.12550	664
17.12617	661
17.12683	658
17.12750	654
17.12817	651
17.12883	647
17.12950	644
17.13017	641
17.13083	637
17.13150	635
17.13217	632
17.13283	630
17.13350	627
17.13417	625
17.13483	622
17.13550	620
17.13617	618
17.13683	615
17.13750	613
17.13817	611
17.13883	609
17.13950	607
17.14017	606
17.14083	604
17.14150	603
17.14217	602
17.14283	601
17.14350	600
17.14417	599
17.14483	598
17.14550	597
17.14617	596
17.14683	596
17.14750	595
17.14817	595
17.14883	594
17.14950	594
17.15017	594
17.15083	594
17.15150	593
17.15217	593
17.15283	593
17.15350	593
17.15417	593
17.15483	593
17.15550	593
17.15617	592
17.15683	592
17.15750	592
17.15817	592
17.15883	592
17.15950	592
17.16017	592
17.16083	591
17.16150	591
17.16217	591
17.16283	590
17.16350	590
17.16417	590
17.16483	590
17.16550	590
17.16617	590
17.16683	591
17.16750	591
17.16817	591
17.16883	591
17.16950	591
17.17017	591
17.17083	591
17.17150	590
17.17217	590
17.17283	589
17.17350	588
17.17417	588
17.17483	587
17.17550	587
17.17617	586
17.17683	586
17.17750	586
17.17817	586
17.17883	586
17.17950	585
17.18017	585
17.18083	585
17.18150	585
17.18217	586
17.18283	586
17.18350	586
17.18417	587
17.18483	587
17.18550	588
17.18617	588
17.18683	588
17.18750	588
17.18817	588
17.18883	588
17.18950	588
17.19017	588
17.19083	588
17.19150	589
17.19217	589
17.19283	589
17.19350	589
17.19417	590
17.19483	590
17.19550	590
17.19617	591
17.19683	591
17.19750	592
17.19817	592
17.19883	593
17.19950	593
17.20017	593
17.20083	594
17.20150	594
17.20217	594
17.20283	595
17.20350	595
17.20417	595
17.20483	595
17.20550	596
17.20617	596
17.20683	597
17.20750	597
17.20817	597
17.20883	596
17.20950	596
17.21017	596
17.21083	596
17.21150	595
17.21217	595
17.21283	594
17.21350	593
17.21417	592
17.21483	590
17.21550	589
17.21617	588
17.21683	587
17.21750	586
17.21817	585
17.21883	584
17.21950	583
17.22017	582
17.22083	581
17.22150	580
17.22217	579
17.22283	578
17.22350	577
17.22417	576
17.22483	575
17.22550	574
17.22617	573
17.22683	572
17.22750	571
17.22817	571
17.22883	570
17.22950	570
17.23017	569
17.23083	569
17.23150	569
17.23217	569
17.23283	569
17.23350	570
17.23417	570
17.23483	570
17.23550	571
17.23617	572
17.23683	573
17.23750	574
17.23817	576
17.23883	578
17.23950	580
17.24017	583
17.24083	587
17.24150	590
17.24217	595
17.24283	599
17.24350	604
17.24417	608
17.24483	614
17.24550	619
17.24617	625
17.24683	631
17.24750	637
17.24817	643
17.24883	650
17.24950	657
17.25017	664
17.25083	671
17.25150	678
17.25217	685
17.25283	692
17.25350	700
17.25417	707
17.25483	714
17.25550	721
17.25617	729
17.25683	736
17.25750	743
17.25817	750
17.25883	756
17.25950	763
17.26017	769
17.26083	776
17.26150	782
17.26217	788
17.26283	793
17.26350	798
17.26417	803
17.26483	809
17.26550	814
17.26617	818
17.26683	823
17.26750	828
17.26817	832
17.26883	836
17.26950	840
17.27017	845
17.27083	849
17.27150	853
17.27217	857
17.27283	861
17.27350	865
17.27417	869
17.27483	874
17.27550	878
17.27617	881
17.27683	885
17.27750	888
17.27817	891
17.27883	894
17.27950	897
17.28017	899
17.28083	901
17.28150	904
17.28217	906
17.28283	908
17.28350	910
17.28417	911
17.28483	913
17.28550	914
17.28617	915
17.28683	915
17.28750	916
17.28817	916
17.28883	916
17.28950	916
17.29017	916
17.29083	915
17.29150	915
17.29217	915
17.29283	914
17.29350	914
17.29417	913
17.29483	912
17.29550	911
17.29617	910
17.29683	908
17.29750	907
17.29817	905
17.29883	904
17.29950	902
17.30017	900
17.30083	898
17.30150	896
17.30217	893
17.30283	890
17.30350	887
17.30417	884
17.30483	880
17.30550	877
17.30617	873
17.30683	869
17.30750	865
17.30817	860
17.30883	856
17.30950	852
17.31017	848
17.31083	843
17.31150	839
17.31217	834
17.31283	829
17.31350	824
17.31417	819
17.31483	814
17.31550	809
17.31617	804
17.31683	800
17.31750	795
17.31817	790
17.31883	786
17.31950	781
17.32017	777
17.32083	772
17.32150	768
17.32217	763
17.32283	759
17.32350	755
17.32417	751
17.32483	748
17.32550	744
17.32617	741
