[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Output Date	2/26/2020
Output Time	1:13:20 PM

[File Information]
Type	Data File
Generated	2/26/2020 12:49:58 AM
Generated by	Admin
Modified	2/26/2020 1:16:16 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/26/2020 12:53:43 AM
Type	Unknown
Level	1
Sample Name	FAOH-500
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	7
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\FAOH-500.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-25-20\2-25-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	87
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
3.00167	24
3.00233	26
3.00300	28
3.00367	29
3.00433	31
3.00500	33
3.00567	34
3.00633	35
3.00700	37
3.00767	38
3.00833	39
3.00900	40
3.00967	41
3.01033	42
3.01100	43
3.01167	43
3.01233	44
3.01300	45
3.01367	45
3.01433	46
3.01500	46
3.01567	46
3.01633	46
3.01700	46
3.01767	46
3.01833	46
3.01900	46
3.01967	46
3.02033	46
3.02100	45
3.02167	45
3.02233	45
3.02300	45
3.02367	45
3.02433	45
3.02500	44
3.02567	44
3.02633	43
3.02700	43
3.02767	43
3.02833	42
3.02900	42
3.02967	41
3.03033	40
3.03100	40
3.03167	40
3.03233	39
3.03300	39
3.03367	39
3.03433	39
3.03500	39
3.03567	39
3.03633	39
3.03700	39
3.03767	39
3.03833	39
3.03900	39
3.03967	39
3.04033	39
3.04100	40
3.04167	40
3.04233	40
3.04300	41
3.04367	41
3.04433	41
3.04500	42
3.04567	42
3.04633	42
3.04700	42
3.04767	42
3.04833	42
3.04900	41
3.04967	41
3.05033	41
3.05100	41
3.05167	41
3.05233	41
3.05300	42
3.05367	42
3.05433	42
3.05500	43
3.05567	43
3.05633	44
3.05700	45
3.05767	46
3.05833	46
3.05900	47
3.05967	48
3.06033	48
3.06100	49
3.06167	49
3.06233	50
3.06300	50
3.06367	50
3.06433	51
3.06500	51
3.06567	51
3.06633	52
3.06700	52
3.06767	53
3.06833	53
3.06900	53
3.06967	53
3.07033	53
3.07100	53
3.07167	53
3.07233	53
3.07300	53
3.07367	53
3.07433	53
3.07500	53
3.07567	53
3.07633	53
3.07700	53
3.07767	53
3.07833	54
3.07900	54
3.07967	55
3.08033	56
3.08100	57
3.08167	57
3.08233	58
3.08300	59
3.08367	60
3.08433	61
3.08500	62
3.08567	63
3.08633	64
3.08700	65
3.08767	67
3.08833	68
3.08900	70
3.08967	71
3.09033	73
3.09100	74
3.09167	76
3.09233	77
3.09300	78
3.09367	80
3.09433	81
3.09500	82
3.09567	84
3.09633	86
3.09700	87
3.09767	89
3.09833	90
3.09900	92
3.09967	93
3.10033	95
3.10100	96
3.10167	98
3.10233	99
3.10300	101
3.10367	102
3.10433	103
3.10500	104
3.10567	104
3.10633	105
3.10700	105
3.10767	106
3.10833	106
3.10900	106
3.10967	106
3.11033	106
3.11100	106
3.11167	106
3.11233	106
3.11300	106
3.11367	105
3.11433	105
3.11500	104
3.11567	103
3.11633	102
3.11700	101
3.11767	100
3.11833	99
3.11900	97
3.11967	96
3.12033	94
3.12100	92
3.12167	90
3.12233	88
3.12300	86
3.12367	84
3.12433	82
3.12500	80
3.12567	78
3.12633	76
3.12700	74
3.12767	72
3.12833	70
3.12900	67
3.12967	65
3.13033	63
3.13100	61
3.13167	58
3.13233	56
3.13300	53
3.13367	50
3.13433	47
3.13500	44
3.13567	41
3.13633	38
3.13700	34
3.13767	31
3.13833	28
3.13900	26
3.13967	23
3.14033	21
3.14100	20
3.14167	18
3.14233	17
3.14300	15
3.14367	14
3.14433	12
3.14500	11
3.14567	10
3.14633	8
3.14700	7
3.14767	6
3.14833	5
3.14900	4
3.14967	4
3.15033	3
3.15100	3
3.15167	3
3.15233	2
3.15300	2
3.15367	2
3.15433	3
3.15500	3
3.15567	4
3.15633	4
3.15700	4
3.15767	5
3.15833	5
3.15900	5
3.15967	5
3.16033	6
3.16100	7
3.16167	7
3.16233	8
3.16300	9
3.16367	10
3.16433	11
3.16500	12
3.16567	13
3.16633	15
3.16700	16
3.16767	17
3.16833	18
3.16900	19
3.16967	19
3.17033	19
3.17100	19
3.17167	20
3.17233	20
3.17300	20
3.17367	20
3.17433	20
3.17500	20
3.17567	20
3.17633	19
3.17700	19
3.17767	18
3.17833	17
3.17900	17
3.17967	16
3.18033	15
3.18100	14
3.18167	12
3.18233	11
3.18300	10
3.18367	8
3.18433	6
3.18500	5
3.18567	3
3.18633	1
3.18700	-1
3.18767	-3
3.18833	-6
3.18900	-8
3.18967	-10
3.19033	-12
3.19100	-15
3.19167	-17
3.19233	-19
3.19300	-21
3.19367	-24
3.19433	-26
3.19500	-28
3.19567	-31
3.19633	-33
3.19700	-36
3.19767	-38
3.19833	-40
3.19900	-43
3.19967	-44
3.20033	-46
3.20100	-48
3.20167	-50
3.20233	-52
3.20300	-55
3.20367	-57
3.20433	-59
3.20500	-61
3.20567	-62
3.20633	-64
3.20700	-66
3.20767	-67
3.20833	-68
3.20900	-70
3.20967	-72
3.21033	-73
3.21100	-75
3.21167	-77
3.21233	-79
3.21300	-80
3.21367	-82
3.21433	-83
3.21500	-84
3.21567	-86
3.21633	-87
3.21700	-89
3.21767	-90
3.21833	-91
3.21900	-92
3.21967	-93
3.22033	-93
3.22100	-94
3.22167	-95
3.22233	-95
3.22300	-96
3.22367	-97
3.22433	-97
3.22500	-98
3.22567	-99
3.22633	-99
3.22700	-100
3.22767	-101
3.22833	-101
3.22900	-102
3.22967	-103
3.23033	-104
3.23100	-105
3.23167	-106
3.23233	-106
3.23300	-107
3.23367	-107
3.23433	-108
3.23500	-108
3.23567	-109
3.23633	-109
3.23700	-109
3.23767	-109
3.23833	-110
3.23900	-110
3.23967	-110
3.24033	-110
3.24100	-111
3.24167	-112
3.24233	-112
3.24300	-113
3.24367	-114
3.24433	-114
3.24500	-115
3.24567	-115
3.24633	-115
3.24700	-116
3.24767	-117
3.24833	-117
3.24900	-117
3.24967	-117
3.25033	-118
3.25100	-117
3.25167	-117
3.25233	-117
3.25300	-118
3.25367	-118
3.25433	-118
3.25500	-118
3.25567	-119
3.25633	-119
3.25700	-120
3.25767	-120
3.25833	-121
3.25900	-121
3.25967	-122
3.26033	-122
3.26100	-122
3.26167	-122
3.26233	-122
3.26300	-123
3.26367	-123
3.26433	-123
3.26500	-124
3.26567	-125
3.26633	-125
3.26700	-126
3.26767	-126
3.26833	-127
3.26900	-127
3.26967	-128
3.27033	-128
3.27100	-128
3.27167	-129
3.27233	-129
3.27300	-129
3.27367	-129
3.27433	-129
3.27500	-129
3.27567	-130
3.27633	-130
3.27700	-129
3.27767	-128
3.27833	-127
3.27900	-127
3.27967	-126
3.28033	-125
3.28100	-125
3.28167	-125
3.28233	-125
3.28300	-125
3.28367	-125
3.28433	-126
3.28500	-127
3.28567	-127
3.28633	-128
3.28700	-128
3.28767	-129
3.28833	-129
3.28900	-129
3.28967	-130
3.29033	-130
3.29100	-130
3.29167	-131
3.29233	-132
3.29300	-132
3.29367	-133
3.29433	-133
3.29500	-134
3.29567	-135
3.29633	-135
3.29700	-135
3.29767	-136
3.29833	-137
3.29900	-137
3.29967	-137
3.30033	-138
3.30100	-138
3.30167	-138
3.30233	-139
3.30300	-139
3.30367	-140
3.30433	-140
3.30500	-140
3.30567	-141
3.30633	-142
3.30700	-142
3.30767	-143
3.30833	-143
3.30900	-143
3.30967	-144
3.31033	-144
3.31100	-144
3.31167	-144
3.31233	-144
3.31300	-143
3.31367	-143
3.31433	-142
3.31500	-142
3.31567	-142
3.31633	-142
3.31700	-142
3.31767	-142
3.31833	-142
3.31900	-142
3.31967	-142
3.32033	-142
3.32100	-142
3.32167	-142
3.32233	-141
3.32300	-141
3.32367	-141
3.32433	-141
3.32500	-140
3.32567	-140
3.32633	-139
3.32700	-139
3.32767	-139
3.32833	-138
3.32900	-138
3.32967	-139
3.33033	-139
3.33100	-139
3.33167	-139
3.33233	-139
3.33300	-139
3.33367	-139
3.33433	-140
3.33500	-140
3.33567	-140
3.33633	-140
3.33700	-141
3.33767	-141
3.33833	-141
3.33900	-141
3.33967	-141
3.34033	-141
3.34100	-141
3.34167	-141
3.34233	-141
3.34300	-141
3.34367	-141
3.34433	-141
3.34500	-141
3.34567	-141
3.34633	-141
3.34700	-141
3.34767	-141
3.34833	-141
3.34900	-141
3.34967	-141
3.35033	-141
3.35100	-142
3.35167	-142
3.35233	-142
3.35300	-142
3.35367	-142
3.35433	-142
3.35500	-142
3.35567	-142
3.35633	-142
3.35700	-142
3.35767	-142
3.35833	-142
3.35900	-142
3.35967	-142
3.36033	-141
3.36100	-141
3.36167	-141
3.36233	-140
3.36300	-139
3.36367	-139
3.36433	-137
3.36500	-136
3.36567	-134
3.36633	-131
3.36700	-128
3.36767	-124
3.36833	-119
3.36900	-112
3.36967	-105
3.37033	-96
3.37100	-85
3.37167	-72
3.37233	-55
3.37300	-37
3.37367	-14
3.37433	11
3.37500	41
3.37567	76
3.37633	116
3.37700	162
3.37767	214
3.37833	272
3.37900	338
3.37967	412
3.38033	494
3.38100	585
3.38167	684
3.38233	793
3.38300	912
3.38367	1042
3.38433	1183
3.38500	1335
3.38567	1498
3.38633	1674
3.38700	1862
3.38767	2062
3.38833	2275
3.38900	2502
3.38967	2742
3.39033	2996
3.39100	3266
3.39167	3552
3.39233	3856
3.39300	4178
3.39367	4519
3.39433	4882
3.39500	5267
3.39567	5676
3.39633	6112
3.39700	6576
3.39767	7073
3.39833	7605
3.39900	8175
3.39967	8788
3.40033	9445
3.40100	10151
3.40167	10912
3.40233	11731
3.40300	12612
3.40367	13558
3.40433	14575
3.40500	15669
3.40567	16845
3.40633	18108
3.40700	19466
3.40767	20924
3.40833	22487
3.40900	24163
3.40967	25954
3.41033	27862
3.41100	29892
3.41167	32050
3.41233	34339
3.41300	36764
3.41367	39328
3.41433	42032
3.41500	44878
3.41567	47870
3.41633	51008
3.41700	54292
3.41767	57726
3.41833	61311
3.41900	65041
3.41967	68916
3.42033	72937
3.42100	77107
3.42167	81417
3.42233	85858
3.42300	90428
3.42367	95129
3.42433	99957
3.42500	104901
3.42567	109954
3.42633	115117
3.42700	120386
3.42767	125751
3.42833	131203
3.42900	136728
3.42967	142309
3.43033	147925
3.43100	153560
3.43167	159211
3.43233	164875
3.43300	170544
3.43367	176196
3.43433	181819
3.43500	187407
3.43567	192957
3.43633	198461
3.43700	203917
3.43767	209315
3.43833	214640
3.43900	219883
3.43967	225038
3.44033	230097
3.44100	235046
3.44167	239865
3.44233	244529
3.44300	249029
3.44367	253345
3.44433	257464
3.44500	261387
3.44567	265109
3.44633	268628
3.44700	271943
3.44767	275051
3.44833	277941
3.44900	280604
3.44967	283044
3.45033	285269
3.45100	287280
3.45167	289077
3.45233	290660
3.45300	292016
3.45367	293131
3.45433	293994
3.45500	294594
3.45567	294933
3.45633	295012
3.45700	294841
3.45767	294439
3.45833	293821
3.45900	292983
3.45967	291924
3.46033	290644
3.46100	289153
3.46167	287462
3.46233	285576
3.46300	283502
3.46367	281250
3.46433	278829
3.46500	276248
3.46567	273515
3.46633	270639
3.46700	267635
3.46767	264515
3.46833	261286
3.46900	257952
3.46967	254516
3.47033	250983
3.47100	247361
3.47167	243662
3.47233	239900
3.47300	236085
3.47367	232224
3.47433	228327
3.47500	224401
3.47567	220450
3.47633	216479
3.47700	212497
3.47767	208509
3.47833	204520
3.47900	200530
3.47967	196546
3.48033	192577
3.48100	188627
3.48167	184699
3.48233	180799
3.48300	176927
3.48367	173085
3.48433	169274
3.48500	165496
3.48567	161757
3.48633	158059
3.48700	154405
3.48767	150796
3.48833	147238
3.48900	143730
3.48967	140275
3.49033	136876
3.49100	133536
3.49167	130256
3.49233	127039
3.49300	123885
3.49367	120794
3.49433	117765
3.49500	114800
3.49567	111899
3.49633	109059
3.49700	106278
3.49767	103555
3.49833	100891
3.49900	98284
3.49967	95736
3.50033	93246
3.50100	90815
3.50167	88444
3.50233	86132
3.50300	83878
3.50367	81680
3.50433	79539
3.50500	77456
3.50567	75428
3.50633	73455
3.50700	71534
3.50767	69663
3.50833	67841
3.50900	66066
3.50967	64339
3.51033	62658
3.51100	61022
3.51167	59431
3.51233	57882
3.51300	56375
3.51367	54910
3.51433	53485
3.51500	52100
3.51567	50753
3.51633	49445
3.51700	48174
3.51767	46938
3.51833	45737
3.51900	44569
3.51967	43434
3.52033	42333
3.52100	41263
3.52167	40225
3.52233	39218
3.52300	38240
3.52367	37292
3.52433	36372
3.52500	35479
3.52567	34611
3.52633	33766
3.52700	32944
3.52767	32144
3.52833	31365
3.52900	30606
3.52967	29866
3.53033	29146
3.53100	28445
3.53167	27761
3.53233	27096
3.53300	26448
3.53367	25816
3.53433	25202
3.53500	24605
3.53567	24023
3.53633	23455
3.53700	22902
3.53767	22363
3.53833	21837
3.53900	21324
3.53967	20823
3.54033	20336
3.54100	19862
3.54167	19399
3.54233	18948
3.54300	18509
3.54367	18082
3.54433	17666
3.54500	17261
3.54567	16866
3.54633	16482
3.54700	16108
3.54767	15744
3.54833	15388
3.54900	15042
3.54967	14703
3.55033	14374
3.55100	14054
3.55167	13742
3.55233	13439
3.55300	13145
3.55367	12857
3.55433	12578
3.55500	12305
3.55567	12039
3.55633	11780
3.55700	11527
3.55767	11281
3.55833	11041
3.55900	10806
3.55967	10577
3.56033	10353
3.56100	10135
3.56167	9922
3.56233	9713
3.56300	9510
3.56367	9312
3.56433	9119
3.56500	8930
3.56567	8747
3.56633	8567
3.56700	8393
3.56767	8223
3.56833	8057
3.56900	7896
3.56967	7738
3.57033	7584
3.57100	7433
3.57167	7286
3.57233	7143
3.57300	7002
3.57367	6865
3.57433	6731
3.57500	6600
3.57567	6472
3.57633	6346
3.57700	6224
3.57767	6105
3.57833	5988
3.57900	5874
3.57967	5762
3.58033	5653
3.58100	5545
3.58167	5439
3.58233	5335
3.58300	5233
3.58367	5134
3.58433	5036
3.58500	4941
3.58567	4848
3.58633	4757
3.58700	4667
3.58767	4580
3.58833	4494
3.58900	4410
3.58967	4327
3.59033	4247
3.59100	4169
3.59167	4092
3.59233	4017
3.59300	3943
3.59367	3870
3.59433	3799
3.59500	3730
3.59567	3662
3.59633	3595
3.59700	3530
3.59767	3467
3.59833	3405
3.59900	3345
3.59967	3285
3.60033	3227
3.60100	3170
3.60167	3115
3.60233	3060
3.60300	3006
3.60367	2954
3.60433	2903
3.60500	2852
3.60567	2802
3.60633	2752
3.60700	2704
3.60767	2656
3.60833	2609
3.60900	2564
3.60967	2519
3.61033	2475
3.61100	2433
3.61167	2391
3.61233	2350
3.61300	2310
3.61367	2271
3.61433	2233
3.61500	2196
3.61567	2160
3.61633	2124
3.61700	2088
3.61767	2054
3.61833	2019
3.61900	1985
3.61967	1952
3.62033	1920
3.62100	1888
3.62167	1857
3.62233	1827
3.62300	1798
3.62367	1769
3.62433	1741
3.62500	1713
3.62567	1686
3.62633	1659
3.62700	1633
3.62767	1608
3.62833	1583
3.62900	1558
3.62967	1534
3.63033	1511
3.63100	1488
3.63167	1466
3.63233	1444
3.63300	1422
3.63367	1401
3.63433	1380
3.63500	1360
3.63567	1341
3.63633	1322
3.63700	1303
3.63767	1284
3.63833	1266
3.63900	1248
3.63967	1230
3.64033	1213
3.64100	1196
3.64167	1179
3.64233	1162
3.64300	1145
3.64367	1129
3.64433	1113
3.64500	1097
3.64567	1082
3.64633	1067
3.64700	1052
3.64767	1038
3.64833	1023
3.64900	1010
3.64967	996
3.65033	982
3.65100	969
3.65167	955
3.65233	942
3.65300	929
3.65367	917
3.65433	905
3.65500	893
3.65567	881
3.65633	870
3.65700	858
3.65767	847
3.65833	836
3.65900	825
3.65967	814
3.66033	803
3.66100	793
3.66167	783
3.66233	773
3.66300	763
3.66367	753
3.66433	744
3.66500	735
3.66567	725
3.66633	716
3.66700	706
3.66767	697
3.66833	688
3.66900	679
3.66967	669
3.67033	660
3.67100	651
3.67167	642
3.67233	633
3.67300	624
3.67367	615
3.67433	606
3.67500	598
3.67567	589
3.67633	581
3.67700	573
3.67767	565
3.67833	557
3.67900	550
3.67967	542
3.68033	535
3.68100	528
3.68167	521
3.68233	514
3.68300	507
3.68367	500
3.68433	493
3.68500	486
3.68567	479
3.68633	472
3.68700	466
3.68767	459
3.68833	452
3.68900	446
3.68967	440
3.69033	434
3.69100	429
3.69167	424
3.69233	418
3.69300	413
3.69367	408
3.69433	403
3.69500	398
3.69567	393
3.69633	389
3.69700	384
3.69767	379
3.69833	374
3.69900	369
3.69967	364
3.70033	359
3.70100	354
3.70167	349
3.70233	344
3.70300	339
3.70367	335
3.70433	330
3.70500	326
3.70567	321
3.70633	317
3.70700	312
3.70767	308
3.70833	304
3.70900	300
3.70967	296
3.71033	292
3.71100	288
3.71167	285
3.71233	281
3.71300	277
3.71367	274
3.71433	270
3.71500	266
3.71567	263
3.71633	259
3.71700	255
3.71767	252
3.71833	249
3.71900	245
3.71967	242
3.72033	239
3.72100	236
3.72167	232
3.72233	229
3.72300	226
3.72367	223
3.72433	221
3.72500	218
3.72567	215
3.72633	213
3.72700	210
3.72767	208
3.72833	206
3.72900	204
3.72967	202
3.73033	200
3.73100	199
3.73167	197
3.73233	195
3.73300	194
3.73367	192
3.73433	190
3.73500	189
3.73567	187
3.73633	185
3.73700	184
3.73767	182
3.73833	181
3.73900	180
3.73967	178
3.74033	177
3.74100	176
3.74167	176
3.74233	175
3.74300	174
3.74367	174
3.74433	173
3.74500	172
3.74567	172
3.74633	171
3.74700	171
3.74767	171
3.74833	171
3.74900	172
3.74967	173
3.75033	174
3.75100	175
3.75167	176
3.75233	177
3.75300	178
3.75367	179
3.75433	181
3.75500	182
3.75567	184
3.75633	186
3.75700	188
3.75767	190
3.75833	192
3.75900	193
3.75967	195
3.76033	197
3.76100	199
3.76167	200
3.76233	202
3.76300	204
3.76367	206
3.76433	208
3.76500	209
3.76567	211
3.76633	213
3.76700	215
3.76767	217
3.76833	219
3.76900	220
3.76967	222
3.77033	224
3.77100	225
3.77167	227
3.77233	229
3.77300	230
3.77367	232
3.77433	233
3.77500	234
3.77567	235
3.77633	236
3.77700	237
3.77767	237
3.77833	238
3.77900	239
3.77967	239
3.78033	240
3.78100	240
3.78167	240
3.78233	240
3.78300	240
3.78367	240
3.78433	240
3.78500	240
3.78567	240
3.78633	239
3.78700	239
3.78767	238
3.78833	237
3.78900	236
3.78967	234
3.79033	233
3.79100	231
3.79167	230
3.79233	230
3.79300	229
3.79367	228
3.79433	227
3.79500	225
3.79567	224
3.79633	222
3.79700	220
3.79767	218
3.79833	216
3.79900	214
3.79967	211
3.80033	209
3.80100	206
3.80167	203
3.80233	201
3.80300	198
3.80367	195
3.80433	193
3.80500	190
3.80567	187
3.80633	185
3.80700	182
3.80767	180
3.80833	178
3.80900	175
3.80967	173
3.81033	171
3.81100	169
3.81167	167
3.81233	164
3.81300	162
3.81367	160
3.81433	158
3.81500	156
3.81567	153
3.81633	151
3.81700	149
3.81767	147
3.81833	145
3.81900	143
3.81967	141
3.82033	139
3.82100	137
3.82167	134
3.82233	132
3.82300	130
3.82367	128
3.82433	126
3.82500	123
3.82567	121
3.82633	119
3.82700	117
3.82767	115
3.82833	113
3.82900	110
3.82967	108
3.83033	106
3.83100	104
3.83167	102
3.83233	100
3.83300	98
3.83367	97
3.83433	95
3.83500	93
3.83567	91
3.83633	89
3.83700	87
3.83767	85
3.83833	83
3.83900	81
3.83967	80
3.84033	78
3.84100	76
3.84167	74
3.84233	72
3.84300	71
3.84367	69
3.84433	67
3.84500	65
3.84567	63
3.84633	62
3.84700	60
3.84767	58
3.84833	56
3.84900	54
3.84967	52
3.85033	51
3.85100	49
3.85167	47
3.85233	44
3.85300	42
3.85367	40
3.85433	38
3.85500	35
3.85567	33
3.85633	31
3.85700	30
3.85767	28
3.85833	27
3.85900	25
3.85967	24
3.86033	22
3.86100	21
3.86167	19
3.86233	17
3.86300	15
3.86367	13
3.86433	12
3.86500	10
3.86567	9
3.86633	8
3.86700	7
3.86767	6
3.86833	4
3.86900	3
3.86967	2
3.87033	0
3.87100	-1
3.87167	-3
3.87233	-5
3.87300	-6
3.87367	-8
3.87433	-10
3.87500	-12
3.87567	-14
3.87633	-15
3.87700	-17
3.87767	-18
3.87833	-19
3.87900	-21
3.87967	-22
3.88033	-23
3.88100	-24
3.88167	-25
3.88233	-26
3.88300	-28
3.88367	-29
3.88433	-29
3.88500	-30
3.88567	-30
3.88633	-30
3.88700	-30
3.88767	-29
3.88833	-29
3.88900	-28
3.88967	-27
3.89033	-26
3.89100	-24
3.89167	-22
3.89233	-20
3.89300	-18
3.89367	-15
3.89433	-12
3.89500	-9
3.89567	-6
3.89633	-2
3.89700	2
3.89767	7
3.89833	11
3.89900	16
3.89967	21
3.90033	26
3.90100	31
3.90167	37
3.90233	42
3.90300	48
3.90367	54
3.90433	60
3.90500	67
3.90567	74
3.90633	81
3.90700	89
3.90767	96
3.90833	104
3.90900	111
3.90967	118
3.91033	126
3.91100	133
3.91167	140
3.91233	148
3.91300	155
3.91367	162
3.91433	170
3.91500	176
3.91567	183
3.91633	190
3.91700	196
3.91767	202
3.91833	207
3.91900	213
3.91967	218
3.92033	223
3.92100	227
3.92167	232
3.92233	236
3.92300	239
3.92367	242
3.92433	244
3.92500	246
3.92567	248
3.92633	249
3.92700	250
3.92767	250
3.92833	250
3.92900	249
3.92967	248
3.93033	247
3.93100	245
3.93167	243
3.93233	241
3.93300	238
3.93367	234
3.93433	231
3.93500	227
3.93567	222
3.93633	218
3.93700	213
3.93767	207
3.93833	202
3.93900	196
3.93967	190
3.94033	184
3.94100	177
3.94167	171
3.94233	164
3.94300	157
3.94367	150
3.94433	143
3.94500	136
3.94567	129
3.94633	121
3.94700	114
3.94767	106
3.94833	99
3.94900	91
3.94967	84
3.95033	76
3.95100	69
3.95167	61
3.95233	54
3.95300	47
3.95367	40
3.95433	33
3.95500	26
3.95567	20
3.95633	13
3.95700	7
3.95767	1
3.95833	-4
3.95900	-9
3.95967	-15
3.96033	-20
3.96100	-24
3.96167	-29
3.96233	-33
3.96300	-37
3.96367	-41
3.96433	-45
3.96500	-48
3.96567	-51
3.96633	-55
3.96700	-58
3.96767	-61
3.96833	-63
3.96900	-66
3.96967	-69
3.97033	-72
3.97100	-74
3.97167	-76
3.97233	-79
3.97300	-81
3.97367	-82
3.97433	-84
3.97500	-86
3.97567	-88
3.97633	-90
3.97700	-91
3.97767	-93
3.97833	-94
3.97900	-95
3.97967	-96
3.98033	-97
3.98100	-97
3.98167	-98
3.98233	-98
3.98300	-98
3.98367	-98
3.98433	-98
3.98500	-97
3.98567	-97
3.98633	-96
3.98700	-95
3.98767	-94
3.98833	-93
3.98900	-92
3.98967	-91
3.99033	-90
3.99100	-89
3.99167	-88
3.99233	-87
3.99300	-85
3.99367	-84
3.99433	-83
3.99500	-81
3.99567	-80
3.99633	-78
3.99700	-76
3.99767	-75
3.99833	-73
3.99900	-72
3.99967	-70
4.00033	-68
4.00100	-66
4.00167	-65
4.00233	-63
4.00300	-62
4.00367	-61
4.00433	-59
4.00500	-58
4.00567	-56
4.00633	-55
4.00700	-54
4.00767	-53
4.00833	-52
4.00900	-51
4.00967	-50
4.01033	-50
4.01100	-50
4.01167	-49
4.01233	-49
4.01300	-49
4.01367	-49
4.01433	-48
4.01500	-48
4.01567	-47
4.01633	-46
4.01700	-46
4.01767	-46
4.01833	-45
4.01900	-45
4.01967	-45
4.02033	-45
4.02100	-45
4.02167	-45
4.02233	-44
4.02300	-44
4.02367	-44
4.02433	-44
4.02500	-44
4.02567	-44
4.02633	-44
4.02700	-44
4.02767	-45
4.02833	-45
4.02900	-46
4.02967	-46
4.03033	-47
4.03100	-47
4.03167	-47
4.03233	-48
4.03300	-48
4.03367	-49
4.03433	-50
4.03500	-50
4.03567	-51
4.03633	-52
4.03700	-52
4.03767	-53
4.03833	-53
4.03900	-54
4.03967	-55
4.04033	-56
4.04100	-57
4.04167	-58
4.04233	-59
4.04300	-60
4.04367	-61
4.04433	-62
4.04500	-62
4.04567	-63
4.04633	-64
4.04700	-65
4.04767	-65
4.04833	-65
4.04900	-66
4.04967	-66
4.05033	-65
4.05100	-65
4.05167	-65
4.05233	-66
4.05300	-66
4.05367	-66
4.05433	-66
4.05500	-66
4.05567	-66
4.05633	-66
4.05700	-66
4.05767	-66
4.05833	-66
4.05900	-66
4.05967	-66
4.06033	-66
4.06100	-66
4.06167	-65
4.06233	-65
4.06300	-65
4.06367	-65
4.06433	-64
4.06500	-63
4.06567	-62
4.06633	-61
4.06700	-60
4.06767	-60
4.06833	-59
4.06900	-57
4.06967	-56
4.07033	-54
4.07100	-52
4.07167	-50
4.07233	-48
4.07300	-46
4.07367	-44
4.07433	-42
4.07500	-39
4.07567	-37
4.07633	-34
4.07700	-32
4.07767	-30
4.07833	-27
4.07900	-24
4.07967	-22
4.08033	-19
4.08100	-17
4.08167	-15
4.08233	-13
4.08300	-11
4.08367	-9
4.08433	-7
4.08500	-5
4.08567	-4
4.08633	-2
4.08700	-1
4.08767	0
4.08833	1
4.08900	2
4.08967	3
4.09033	4
4.09100	5
4.09167	6
4.09233	6
4.09300	6
4.09367	6
4.09433	5
4.09500	5
4.09567	4
4.09633	4
4.09700	3
4.09767	2
4.09833	1
4.09900	-0
4.09967	-1
4.10033	-3
4.10100	-4
4.10167	-5
4.10233	-5
4.10300	-6
4.10367	-7
4.10433	-8
4.10500	-9
4.10567	-11
4.10633	-12
4.10700	-13
4.10767	-15
4.10833	-16
4.10900	-18
4.10967	-20
4.11033	-22
4.11100	-24
4.11167	-26
4.11233	-28
4.11300	-30
4.11367	-32
4.11433	-34
4.11500	-36
4.11567	-38
4.11633	-40
4.11700	-42
4.11767	-43
4.11833	-45
4.11900	-47
4.11967	-49
4.12033	-51
4.12100	-53
4.12167	-55
4.12233	-57
4.12300	-59
4.12367	-61
4.12433	-63
4.12500	-65
4.12567	-67
4.12633	-69
4.12700	-72
4.12767	-74
4.12833	-76
4.12900	-79
4.12967	-81
4.13033	-83
4.13100	-85
4.13167	-87
4.13233	-89
4.13300	-91
4.13367	-93
4.13433	-95
4.13500	-97
4.13567	-99
4.13633	-100
4.13700	-102
4.13767	-104
4.13833	-106
4.13900	-107
4.13967	-109
4.14033	-110
4.14100	-111
4.14167	-112
4.14233	-113
4.14300	-115
4.14367	-116
4.14433	-117
4.14500	-118
4.14567	-119
4.14633	-121
4.14700	-122
4.14767	-123
4.14833	-124
4.14900	-125
4.14967	-126
4.15033	-126
4.15100	-127
4.15167	-128
4.15233	-128
4.15300	-129
4.15367	-130
4.15433	-131
4.15500	-133
4.15567	-134
4.15633	-135
4.15700	-137
4.15767	-138
4.15833	-140
4.15900	-142
4.15967	-143
4.16033	-145
4.16100	-146
4.16167	-147
4.16233	-148
4.16300	-148
4.16367	-149
