[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 4:04:20 AM
Generated by	Admin
Modified	3/11/2020 1:30:55 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 4:08:26 AM
Type	Unknown
Level	1
Sample Name	vhb-2
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	15
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-2.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	93
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.46033	1158
0.46100	1158
0.46167	1159
0.46233	1160
0.46300	1160
0.46367	1159
0.46433	1160
0.46500	1161
0.46567	1163
0.46633	1165
0.46700	1166
0.46767	1168
0.46833	1169
0.46900	1170
0.46967	1170
0.47033	1169
0.47100	1169
0.47167	1169
0.47233	1171
0.47300	1174
0.47367	1176
0.47433	1176
0.47500	1176
0.47567	1175
0.47633	1174
0.47700	1172
0.47767	1170
0.47833	1170
0.47900	1170
0.47967	1171
0.48033	1172
0.48100	1171
0.48167	1171
0.48233	1169
0.48300	1168
0.48367	1169
0.48433	1170
0.48500	1171
0.48567	1173
0.48633	1175
0.48700	1176
0.48767	1177
0.48833	1176
0.48900	1175
0.48967	1173
0.49033	1171
0.49100	1171
0.49167	1171
0.49233	1172
0.49300	1173
0.49367	1172
0.49433	1170
0.49500	1169
0.49567	1168
0.49633	1167
0.49700	1167
0.49767	1168
0.49833	1170
0.49900	1172
0.49967	1174
0.50033	1174
0.50100	1174
0.50167	1174
0.50233	1173
0.50300	1173
0.50367	1174
0.50433	1174
0.50500	1176
0.50567	1177
0.50633	1177
0.50700	1176
0.50767	1175
0.50833	1174
0.50900	1174
0.50967	1174
0.51033	1175
0.51100	1176
0.51167	1176
0.51233	1176
0.51300	1174
0.51367	1173
0.51433	1171
0.51500	1170
0.51567	1171
0.51633	1172
0.51700	1173
0.51767	1174
0.51833	1175
0.51900	1176
0.51967	1176
0.52033	1176
0.52100	1177
0.52167	1177
0.52233	1178
0.52300	1179
0.52367	1179
0.52433	1178
0.52500	1177
0.52567	1176
0.52633	1174
0.52700	1172
0.52767	1170
0.52833	1170
0.52900	1171
0.52967	1172
0.53033	1173
0.53100	1173
0.53167	1171
0.53233	1170
0.53300	1168
0.53367	1166
0.53433	1165
0.53500	1164
0.53567	1164
0.53633	1164
0.53700	1166
0.53767	1168
0.53833	1168
0.53900	1168
0.53967	1166
0.54033	1165
0.54100	1166
0.54167	1168
0.54233	1171
0.54300	1173
0.54367	1173
0.54433	1174
0.54500	1173
0.54567	1172
0.54633	1170
0.54700	1169
0.54767	1169
0.54833	1170
0.54900	1170
0.54967	1172
0.55033	1172
0.55100	1171
0.55167	1170
0.55233	1167
0.55300	1164
0.55367	1164
0.55433	1165
0.55500	1167
0.55567	1169
0.55633	1170
0.55700	1171
0.55767	1170
0.55833	1169
0.55900	1168
0.55967	1168
0.56033	1168
0.56100	1169
0.56167	1170
0.56233	1172
0.56300	1174
0.56367	1174
0.56433	1173
0.56500	1171
0.56567	1170
0.56633	1170
0.56700	1169
0.56767	1170
0.56833	1171
0.56900	1173
0.56967	1173
0.57033	1172
0.57100	1172
0.57167	1172
0.57233	1172
0.57300	1172
0.57367	1173
0.57433	1173
0.57500	1174
0.57567	1173
0.57633	1173
0.57700	1171
0.57767	1171
0.57833	1171
0.57900	1170
0.57967	1170
0.58033	1169
0.58100	1170
0.58167	1171
0.58233	1171
0.58300	1169
0.58367	1167
0.58433	1167
0.58500	1167
0.58567	1169
0.58633	1171
0.58700	1173
0.58767	1174
0.58833	1175
0.58900	1175
0.58967	1173
0.59033	1173
0.59100	1172
0.59167	1173
0.59233	1176
0.59300	1178
0.59367	1180
0.59433	1181
0.59500	1181
0.59567	1181
0.59633	1181
0.59700	1179
0.59767	1178
0.59833	1178
0.59900	1179
0.59967	1181
0.60033	1182
0.60100	1182
0.60167	1181
0.60233	1180
0.60300	1179
0.60367	1179
0.60433	1178
0.60500	1179
0.60567	1181
0.60633	1182
0.60700	1183
0.60767	1183
0.60833	1183
0.60900	1183
0.60967	1183
0.61033	1183
0.61100	1184
0.61167	1184
0.61233	1185
0.61300	1187
0.61367	1185
0.61433	1183
0.61500	1181
0.61567	1180
0.61633	1180
0.61700	1180
0.61767	1181
0.61833	1182
0.61900	1183
0.61967	1184
0.62033	1183
0.62100	1182
0.62167	1181
0.62233	1181
0.62300	1182
0.62367	1182
0.62433	1182
0.62500	1182
0.62567	1182
0.62633	1182
0.62700	1181
0.62767	1180
0.62833	1180
0.62900	1181
0.62967	1183
0.63033	1185
0.63100	1186
0.63167	1186
0.63233	1187
0.63300	1186
0.63367	1185
0.63433	1184
0.63500	1184
0.63567	1184
0.63633	1185
0.63700	1186
0.63767	1187
0.63833	1186
0.63900	1186
0.63967	1186
0.64033	1185
0.64100	1184
0.64167	1184
0.64233	1185
0.64300	1187
0.64367	1189
0.64433	1189
0.64500	1189
0.64567	1188
0.64633	1187
0.64700	1184
0.64767	1182
0.64833	1182
0.64900	1182
0.64967	1183
0.65033	1184
0.65100	1184
0.65167	1182
0.65233	1181
0.65300	1180
0.65367	1180
0.65433	1181
0.65500	1182
0.65567	1183
0.65633	1185
0.65700	1186
0.65767	1188
0.65833	1188
0.65900	1188
0.65967	1187
0.66033	1185
0.66100	1186
0.66167	1187
0.66233	1188
0.66300	1188
0.66367	1186
0.66433	1185
0.66500	1184
0.66567	1184
0.66633	1183
0.66700	1183
0.66767	1183
0.66833	1183
0.66900	1184
0.66967	1185
0.67033	1186
0.67100	1185
0.67167	1184
0.67233	1184
0.67300	1183
0.67367	1182
0.67433	1182
0.67500	1181
0.67567	1181
0.67633	1181
0.67700	1180
0.67767	1177
0.67833	1175
0.67900	1173
0.67967	1173
0.68033	1173
0.68100	1173
0.68167	1173
0.68233	1173
0.68300	1174
0.68367	1174
0.68433	1173
0.68500	1172
0.68567	1173
0.68633	1174
0.68700	1174
0.68767	1175
0.68833	1176
0.68900	1176
0.68967	1176
0.69033	1177
0.69100	1177
0.69167	1177
0.69233	1178
0.69300	1181
0.69367	1183
0.69433	1185
0.69500	1187
0.69567	1188
0.69633	1188
0.69700	1188
0.69767	1187
0.69833	1187
0.69900	1189
0.69967	1190
0.70033	1192
0.70100	1192
0.70167	1191
0.70233	1190
0.70300	1190
0.70367	1189
0.70433	1188
0.70500	1187
0.70567	1187
0.70633	1188
0.70700	1189
0.70767	1189
0.70833	1188
0.70900	1188
0.70967	1187
0.71033	1187
0.71100	1188
0.71167	1188
0.71233	1190
0.71300	1191
0.71367	1192
0.71433	1191
0.71500	1189
0.71567	1189
0.71633	1189
0.71700	1190
0.71767	1190
0.71833	1191
0.71900	1192
0.71967	1193
0.72033	1194
0.72100	1193
0.72167	1192
0.72233	1192
0.72300	1193
0.72367	1194
0.72433	1196
0.72500	1198
0.72567	1199
0.72633	1200
0.72700	1201
0.72767	1201
0.72833	1200
0.72900	1200
0.72967	1201
0.73033	1203
0.73100	1205
0.73167	1206
0.73233	1206
0.73300	1205
0.73367	1204
0.73433	1203
0.73500	1200
0.73567	1199
0.73633	1199
0.73700	1200
0.73767	1201
0.73833	1201
0.73900	1200
0.73967	1200
0.74033	1200
0.74100	1198
0.74167	1197
0.74233	1196
0.74300	1197
0.74367	1198
0.74433	1199
0.74500	1198
0.74567	1197
0.74633	1196
0.74700	1195
0.74767	1194
0.74833	1194
0.74900	1194
0.74967	1194
0.75033	1194
0.75100	1194
0.75167	1193
0.75233	1193
0.75300	1193
0.75367	1193
0.75433	1192
0.75500	1193
0.75567	1194
0.75633	1195
0.75700	1197
0.75767	1197
0.75833	1197
0.75900	1196
0.75967	1196
0.76033	1196
0.76100	1195
0.76167	1195
0.76233	1197
0.76300	1199
0.76367	1200
0.76433	1199
0.76500	1199
0.76567	1198
0.76633	1197
0.76700	1195
0.76767	1193
0.76833	1193
0.76900	1192
0.76967	1193
0.77033	1192
0.77100	1191
0.77167	1189
0.77233	1186
0.77300	1185
0.77367	1185
0.77433	1186
0.77500	1187
0.77567	1188
0.77633	1189
0.77700	1190
0.77767	1190
0.77833	1190
0.77900	1189
0.77967	1190
0.78033	1190
0.78100	1191
0.78167	1193
0.78233	1195
0.78300	1196
0.78367	1196
0.78433	1194
0.78500	1192
0.78567	1191
0.78633	1191
0.78700	1193
0.78767	1194
0.78833	1195
0.78900	1196
0.78967	1196
0.79033	1196
0.79100	1195
0.79167	1194
0.79233	1193
0.79300	1194
0.79367	1195
0.79433	1196
0.79500	1196
0.79567	1197
0.79633	1196
0.79700	1196
0.79767	1194
0.79833	1193
0.79900	1193
0.79967	1193
0.80033	1193
0.80100	1193
0.80167	1192
0.80233	1191
0.80300	1190
0.80367	1189
0.80433	1187
0.80500	1186
0.80567	1187
0.80633	1188
0.80700	1190
0.80767	1191
0.80833	1190
0.80900	1189
0.80967	1190
0.81033	1190
0.81100	1190
0.81167	1190
0.81233	1191
0.81300	1193
0.81367	1194
0.81433	1194
0.81500	1193
0.81567	1192
0.81633	1190
0.81700	1189
0.81767	1188
0.81833	1188
0.81900	1189
0.81967	1190
0.82033	1191
0.82100	1191
0.82167	1189
0.82233	1188
0.82300	1188
0.82367	1188
0.82433	1188
0.82500	1189
0.82567	1190
0.82633	1191
0.82700	1193
0.82767	1194
0.82833	1194
0.82900	1193
0.82967	1193
0.83033	1194
0.83100	1195
0.83167	1197
0.83233	1199
0.83300	1200
0.83367	1200
0.83433	1198
0.83500	1196
0.83567	1195
0.83633	1195
0.83700	1196
0.83767	1196
0.83833	1197
0.83900	1198
0.83967	1199
0.84033	1200
0.84100	1199
0.84167	1197
0.84233	1197
0.84300	1198
0.84367	1199
0.84433	1200
0.84500	1201
0.84567	1202
0.84633	1204
0.84700	1205
0.84767	1204
0.84833	1202
0.84900	1202
0.84967	1202
0.85033	1202
0.85100	1203
0.85167	1203
0.85233	1201
0.85300	1200
0.85367	1198
0.85433	1195
0.85500	1193
0.85567	1192
0.85633	1192
0.85700	1193
0.85767	1193
0.85833	1192
0.85900	1191
0.85967	1190
0.86033	1190
0.86100	1189
0.86167	1188
0.86233	1188
0.86300	1189
0.86367	1191
0.86433	1192
0.86500	1191
0.86567	1191
0.86633	1190
0.86700	1190
0.86767	1191
0.86833	1191
0.86900	1193
0.86967	1195
0.87033	1196
0.87100	1197
0.87167	1196
0.87233	1195
0.87300	1194
0.87367	1193
0.87433	1192
0.87500	1192
0.87567	1193
0.87633	1194
0.87700	1196
0.87767	1198
0.87833	1198
0.87900	1198
0.87967	1198
0.88033	1199
0.88100	1199
0.88167	1201
0.88233	1203
0.88300	1205
0.88367	1206
0.88433	1206
0.88500	1205
0.88567	1205
0.88633	1205
0.88700	1205
0.88767	1205
0.88833	1205
0.88900	1206
0.88967	1208
0.89033	1208
0.89100	1207
0.89167	1205
0.89233	1203
0.89300	1203
0.89367	1203
0.89433	1204
0.89500	1205
0.89567	1204
0.89633	1203
0.89700	1203
0.89767	1202
0.89833	1200
0.89900	1198
0.89967	1199
0.90033	1201
0.90100	1203
0.90167	1204
0.90233	1204
0.90300	1204
0.90367	1204
0.90433	1204
0.90500	1203
0.90567	1203
0.90633	1204
0.90700	1205
0.90767	1207
0.90833	1208
0.90900	1208
0.90967	1208
0.91033	1209
0.91100	1209
0.91167	1208
0.91233	1209
0.91300	1210
0.91367	1211
0.91433	1212
0.91500	1212
0.91567	1212
0.91633	1210
0.91700	1210
0.91767	1210
0.91833	1211
0.91900	1212
0.91967	1212
0.92033	1212
0.92100	1212
0.92167	1211
0.92233	1209
0.92300	1207
0.92367	1206
0.92433	1206
0.92500	1206
0.92567	1206
0.92633	1207
0.92700	1209
0.92767	1210
0.92833	1210
0.92900	1208
0.92967	1206
0.93033	1206
0.93100	1207
0.93167	1208
0.93233	1209
0.93300	1210
0.93367	1212
0.93433	1212
0.93500	1212
0.93567	1210
0.93633	1208
0.93700	1208
0.93767	1208
0.93833	1209
0.93900	1209
0.93967	1210
0.94033	1209
0.94100	1209
0.94167	1207
0.94233	1204
0.94300	1203
0.94367	1203
0.94433	1204
0.94500	1205
0.94567	1206
0.94633	1206
0.94700	1206
0.94767	1206
0.94833	1206
0.94900	1204
0.94967	1204
0.95033	1204
0.95100	1206
0.95167	1206
0.95233	1206
0.95300	1206
0.95367	1206
0.95433	1205
0.95500	1204
0.95567	1204
0.95633	1204
0.95700	1205
0.95767	1207
0.95833	1208
0.95900	1209
0.95967	1208
0.96033	1207
0.96100	1207
0.96167	1207
0.96233	1206
0.96300	1206
0.96367	1206
0.96433	1207
0.96500	1208
0.96567	1208
0.96633	1207
0.96700	1207
0.96767	1207
0.96833	1208
0.96900	1208
0.96967	1209
0.97033	1210
0.97100	1211
0.97167	1211
0.97233	1210
0.97300	1209
0.97367	1209
0.97433	1209
0.97500	1209
0.97567	1209
0.97633	1210
0.97700	1210
0.97767	1210
0.97833	1210
0.97900	1209
0.97967	1207
0.98033	1206
0.98100	1206
0.98167	1207
0.98233	1208
0.98300	1208
0.98367	1208
0.98433	1209
0.98500	1207
0.98567	1205
0.98633	1203
0.98700	1201
0.98767	1201
0.98833	1202
0.98900	1203
0.98967	1203
0.99033	1203
0.99100	1204
0.99167	1203
0.99233	1202
0.99300	1203
0.99367	1204
0.99433	1206
0.99500	1209
0.99567	1211
0.99633	1213
0.99700	1214
0.99767	1215
0.99833	1216
0.99900	1215
0.99967	1215
1.00033	1216
1.00100	1217
1.00167	1218
1.00233	1219
1.00300	1219
1.00367	1219
1.00433	1219
1.00500	1219
1.00567	1217
1.00633	1216
1.00700	1217
1.00767	1219
1.00833	1220
1.00900	1220
1.00967	1219
1.01033	1217
1.01100	1216
1.01167	1215
1.01233	1215
1.01300	1215
1.01367	1215
1.01433	1216
1.01500	1217
1.01567	1217
1.01633	1217
1.01700	1215
1.01767	1214
1.01833	1215
1.01900	1215
1.01967	1215
1.02033	1216
1.02100	1217
1.02167	1218
1.02233	1218
1.02300	1217
1.02367	1217
1.02433	1218
1.02500	1219
1.02567	1220
1.02633	1220
1.02700	1221
1.02767	1221
1.02833	1221
1.02900	1221
1.02967	1220
1.03033	1219
1.03100	1220
1.03167	1221
1.03233	1222
1.03300	1222
1.03367	1222
1.03433	1223
1.03500	1222
1.03567	1221
1.03633	1218
1.03700	1216
1.03767	1216
1.03833	1217
1.03900	1218
1.03967	1217
1.04033	1216
1.04100	1215
1.04167	1214
1.04233	1213
1.04300	1210
1.04367	1210
1.04433	1210
1.04500	1212
1.04567	1213
1.04633	1214
1.04700	1215
1.04767	1216
1.04833	1217
1.04900	1216
1.04967	1216
1.05033	1217
1.05100	1218
1.05167	1220
1.05233	1221
1.05300	1221
1.05367	1221
1.05433	1220
1.05500	1220
1.05567	1220
1.05633	1219
1.05700	1219
1.05767	1220
1.05833	1221
1.05900	1222
1.05967	1222
1.06033	1221
1.06100	1221
1.06167	1221
1.06233	1221
1.06300	1222
1.06367	1222
1.06433	1223
1.06500	1225
1.06567	1226
1.06633	1226
1.06700	1225
1.06767	1224
1.06833	1225
1.06900	1225
1.06967	1226
1.07033	1227
1.07100	1228
1.07167	1229
1.07233	1231
1.07300	1231
1.07367	1230
1.07433	1231
1.07500	1231
1.07567	1233
1.07633	1233
1.07700	1234
1.07767	1234
1.07833	1234
1.07900	1235
1.07967	1234
1.08033	1233
1.08100	1232
1.08167	1232
1.08233	1233
1.08300	1235
1.08367	1236
1.08433	1236
1.08500	1236
1.08567	1237
1.08633	1236
1.08700	1236
1.08767	1236
1.08833	1237
1.08900	1239
1.08967	1241
1.09033	1241
1.09100	1240
1.09167	1240
1.09233	1239
1.09300	1239
1.09367	1238
1.09433	1238
1.09500	1239
1.09567	1241
1.09633	1242
1.09700	1241
1.09767	1240
1.09833	1240
1.09900	1239
1.09967	1239
1.10033	1239
1.10100	1239
1.10167	1240
1.10233	1241
1.10300	1243
1.10367	1242
1.10433	1242
1.10500	1241
1.10567	1241
1.10633	1242
1.10700	1242
1.10767	1242
1.10833	1242
1.10900	1243
1.10967	1244
1.11033	1242
1.11100	1241
1.11167	1240
1.11233	1240
1.11300	1241
1.11367	1241
1.11433	1241
1.11500	1242
1.11567	1242
1.11633	1242
1.11700	1240
1.11767	1238
1.11833	1237
1.11900	1237
1.11967	1237
1.12033	1238
1.12100	1238
1.12167	1237
1.12233	1237
1.12300	1236
1.12367	1235
1.12433	1234
1.12500	1234
1.12567	1235
1.12633	1237
1.12700	1239
1.12767	1240
1.12833	1241
1.12900	1242
1.12967	1242
1.13033	1242
1.13100	1242
1.13167	1242
1.13233	1244
1.13300	1246
1.13367	1247
1.13433	1248
1.13500	1248
1.13567	1247
1.13633	1247
1.13700	1246
1.13767	1246
1.13833	1246
1.13900	1247
1.13967	1249
1.14033	1250
1.14100	1250
1.14167	1249
1.14233	1248
1.14300	1248
1.14367	1248
1.14433	1248
1.14500	1249
1.14567	1250
1.14633	1251
1.14700	1252
1.14767	1251
1.14833	1251
1.14900	1251
1.14967	1250
1.15033	1249
1.15100	1249
1.15167	1249
1.15233	1249
1.15300	1250
1.15367	1249
1.15433	1248
1.15500	1246
1.15567	1245
1.15633	1244
1.15700	1243
1.15767	1243
1.15833	1242
1.15900	1242
1.15967	1242
1.16033	1241
1.16100	1239
1.16167	1237
1.16233	1236
1.16300	1237
1.16367	1238
1.16433	1239
1.16500	1240
1.16567	1240
1.16633	1241
1.16700	1242
1.16767	1241
1.16833	1240
1.16900	1241
1.16967	1241
1.17033	1243
1.17100	1244
1.17167	1245
1.17233	1246
1.17300	1247
1.17367	1247
1.17433	1246
1.17500	1246
1.17567	1247
1.17633	1248
1.17700	1249
1.17767	1251
1.17833	1251
1.17900	1251
1.17967	1251
1.18033	1252
1.18100	1252
1.18167	1251
1.18233	1251
1.18300	1252
1.18367	1253
1.18433	1253
1.18500	1253
1.18567	1251
1.18633	1251
1.18700	1250
1.18767	1250
1.18833	1250
1.18900	1250
1.18967	1251
1.19033	1252
1.19100	1253
1.19167	1252
1.19233	1251
1.19300	1251
1.19367	1251
1.19433	1251
1.19500	1251
1.19567	1252
1.19633	1253
1.19700	1255
1.19767	1255
1.19833	1255
1.19900	1255
1.19967	1255
1.20033	1255
1.20100	1256
1.20167	1256
1.20233	1257
1.20300	1258
1.20367	1259
1.20433	1259
1.20500	1258
1.20567	1257
1.20633	1256
1.20700	1256
1.20767	1257
1.20833	1257
1.20900	1258
1.20967	1259
1.21033	1259
1.21100	1259
1.21167	1258
1.21233	1257
1.21300	1258
1.21367	1259
1.21433	1259
1.21500	1260
1.21567	1261
1.21633	1262
1.21700	1263
1.21767	1263
1.21833	1262
1.21900	1261
1.21967	1262
1.22033	1263
1.22100	1264
1.22167	1266
1.22233	1266
1.22300	1267
1.22367	1267
1.22433	1267
1.22500	1266
1.22567	1265
1.22633	1265
1.22700	1266
1.22767	1268
1.22833	1268
1.22900	1267
1.22967	1267
1.23033	1268
1.23100	1268
1.23167	1267
1.23233	1267
1.23300	1268
1.23367	1269
1.23433	1270
1.23500	1270
1.23567	1270
1.23633	1269
1.23700	1269
1.23767	1269
1.23833	1268
1.23900	1268
1.23967	1269
1.24033	1270
1.24100	1271
1.24167	1270
1.24233	1270
1.24300	1270
1.24367	1270
1.24433	1271
1.24500	1271
1.24567	1272
1.24633	1273
1.24700	1275
1.24767	1276
1.24833	1277
1.24900	1277
1.24967	1277
1.25033	1278
1.25100	1278
1.25167	1279
1.25233	1280
1.25300	1281
1.25367	1282
1.25433	1282
1.25500	1282
1.25567	1281
1.25633	1280
1.25700	1279
1.25767	1280
1.25833	1280
1.25900	1280
1.25967	1280
1.26033	1279
1.26100	1278
1.26167	1277
1.26233	1275
1.26300	1274
1.26367	1275
1.26433	1276
1.26500	1277
1.26567	1278
1.26633	1279
1.26700	1280
1.26767	1280
1.26833	1280
1.26900	1279
1.26967	1279
1.27033	1280
1.27100	1282
1.27167	1283
1.27233	1284
1.27300	1284
1.27367	1285
1.27433	1285
1.27500	1285
1.27567	1285
1.27633	1286
1.27700	1287
1.27767	1288
1.27833	1289
1.27900	1290
1.27967	1291
1.28033	1292
1.28100	1293
1.28167	1293
1.28233	1294
1.28300	1295
1.28367	1296
1.28433	1298
1.28500	1300
1.28567	1301
1.28633	1300
1.28700	1300
1.28767	1300
1.28833	1300
1.28900	1301
1.28967	1302
1.29033	1303
1.29100	1304
1.29167	1305
1.29233	1306
1.29300	1307
1.29367	1307
1.29433	1308
1.29500	1308
1.29567	1310
1.29633	1311
1.29700	1312
1.29767	1313
1.29833	1314
1.29900	1314
1.29967	1314
1.30033	1314
1.30100	1314
1.30167	1315
1.30233	1317
1.30300	1318
1.30367	1319
1.30433	1319
1.30500	1320
1.30567	1320
1.30633	1319
1.30700	1320
1.30767	1321
1.30833	1323
1.30900	1325
1.30967	1326
1.31033	1327
1.31100	1327
1.31167	1328
1.31233	1328
1.31300	1328
1.31367	1329
1.31433	1330
1.31500	1333
1.31567	1335
1.31633	1337
1.31700	1339
1.31767	1342
1.31833	1344
1.31900	1347
1.31967	1352
1.32033	1360
1.32100	1373
1.32167	1392
1.32233	1421
1.32300	1465
1.32367	1530
1.32433	1630
1.32500	1780
1.32567	2001
1.32633	2319
1.32700	2772
1.32767	3412
1.32833	4332
1.32900	5724
1.32967	8007
1.33033	12156
1.33100	20318
1.33167	37026
1.33233	71702
1.33300	143146
1.33367	288240
1.33433	575395
1.33500	1133272
1.33567	2184480
1.33633	4076173
1.33700	7182411
1.33767	11780431
1.33833	17926627
1.33900	25482991
1.33967	34186277
1.34033	43727671
1.34100	53801154
1.34167	64127059
1.34233	74464413
1.34300	84612063
1.34367	94411042
1.34433	103735877
1.34500	112493432
1.34567	120615130
1.34633	128057369
1.34700	134794341
1.34767	140815739
1.34833	146124582
1.34900	150735493
1.34967	154669678
1.35033	157956722
1.35100	160634523
1.35167	162746710
1.35233	164346307
1.35300	165495616
1.35367	166265151
1.35433	166733093
1.35500	166978122
1.35567	167074287
1.35633	167080088
1.35700	167037118
1.35767	166968516
1.35833	166881132
1.35900	166770413
1.35967	166626281
1.36033	166438018
1.36100	166194679
1.36167	165887884
1.36233	165513403
1.36300	165070874
1.36367	164563496
1.36433	163997695
1.36500	163381949
1.36567	162726645
1.36633	162044688
1.36700	161349446
1.36767	160654213
1.36833	159974184
1.36900	159324381
1.36967	158718275
1.37033	158169684
1.37100	157692559
1.37167	157300118
1.37233	157003599
1.37300	156812149
1.37367	156734735
1.37433	156777849
1.37500	156946451
1.37567	157243877
1.37633	157670834
1.37700	158226715
1.37767	158910567
1.37833	159720059
1.37900	160650456
1.37967	161694750
1.38033	162845834
1.38100	164098037
1.38167	165444862
1.38233	166877084
1.38300	168385144
1.38367	169962039
1.38433	171598320
1.38500	173283360
1.38567	175006509
1.38633	176757665
1.38700	178522858
1.38767	180286550
1.38833	182030294
1.38900	183731230
1.38967	185363184
1.39033	186897591
1.39100	188300824
1.39167	189533837
1.39233	190556584
1.39300	191330127
1.39367	191815834
1.39433	191978706
1.39500	191788980
1.39567	191224057
1.39633	190269380
1.39700	188921956
1.39767	187184389
1.39833	185069759
1.39900	182597416
1.39967	179795151
1.40033	176694295
1.40100	173330760
1.40167	169740635
1.40233	165962093
1.40300	162030160
1.40367	157978291
1.40433	153836532
1.40500	149632934
1.40567	145391956
1.40633	141135984
1.40700	136883773
1.40767	132652250
1.40833	128455677
1.40900	124306875
1.40967	120216341
1.41033	116193022
1.41100	112244870
1.41167	108378361
1.41233	104598089
1.41300	100906750
1.41367	97306000
1.41433	93795394
1.41500	90373433
1.41567	87036216
1.41633	83780483
1.41700	80601526
1.41767	77495531
1.41833	74458157
1.41900	71486971
1.41967	68579827
1.42033	65736217
1.42100	62956470
1.42167	60242128
1.42233	57595098
1.42300	55017851
1.42367	52512612
1.42433	50081477
1.42500	47726103
1.42567	45447572
1.42633	43246706
1.42700	41123688
1.42767	39078225
1.42833	37109489
1.42900	35216544
1.42967	33398071
1.43033	31652667
1.43100	29978589
1.43167	28374243
1.43233	26837782
1.43300	25367499
1.43367	23961452
1.43433	22617807
1.43500	21334674
1.43567	20110260
1.43633	18942738
1.43700	17830396
1.43767	16771468
1.43833	15764267
1.43900	14807115
1.43967	13898391
1.44033	13036470
1.44100	12219728
1.44167	11446573
1.44233	10715398
1.44300	10024608
1.44367	9372592
1.44433	8757758
1.44500	8178497
1.44567	7633234
1.44633	7120388
1.44700	6638431
1.44767	6185840
1.44833	5761147
1.44900	5362911
1.44967	4989758
1.45033	4640336
1.45100	4313353
1.45167	4007564
1.45233	3721782
1.45300	3454863
1.45367	3205716
1.45433	2973299
1.45500	2756618
1.45567	2554734
1.45633	2366747
1.45700	2191805
1.45767	2029099
1.45833	1877864
1.45900	1737369
1.45967	1606929
1.46033	1485889
1.46100	1373637
1.46167	1269591
1.46233	1173207
1.46300	1083971
1.46367	1001394
1.46433	925022
1.46500	854428
1.46567	789208
1.46633	728987
1.46700	673409
1.46767	622144
1.46833	574884
1.46900	531342
1.46967	491247
1.47033	454350
1.47100	420415
1.47167	389223
1.47233	360570
1.47300	334264
1.47367	310130
1.47433	288004
1.47500	267733
1.47567	249176
1.47633	232203
1.47700	216692
1.47767	202528
1.47833	189609
1.47900	177833
1.47967	167112
1.48033	157362
1.48100	148503
1.48167	140466
1.48233	133184
1.48300	126600
1.48367	120655
1.48433	115297
1.48500	110476
1.48567	106147
1.48633	102270
1.48700	98805
1.48767	95720
1.48833	92980
1.48900	90558
1.48967	88426
1.49033	86559
1.49100	84932
1.49167	83523
1.49233	82313
1.49300	81282
1.49367	80413
1.49433	79691
1.49500	79103
1.49567	78638
1.49633	78282
1.49700	78026
1.49767	77858
1.49833	77770
1.49900	77754
1.49967	77800
1.50033	77905
1.50100	78061
1.50167	78262
1.50233	78502
1.50300	78777
1.50367	79079
1.50433	79403
1.50500	79744
1.50567	80095
1.50633	80450
1.50700	80808
1.50767	81162
1.50833	81508
1.50900	81843
1.50967	82163
1.51033	82463
1.51100	82740
1.51167	82992
1.51233	83217
1.51300	83414
1.51367	83582
1.51433	83721
1.51500	83829
1.51567	83907
1.51633	83953
1.51700	83967
1.51767	83949
1.51833	83898
1.51900	83815
1.51967	83704
1.52033	83563
1.52100	83393
1.52167	83197
1.52233	82971
1.52300	82718
1.52367	82440
1.52433	82137
1.52500	81813
1.52567	81469
1.52633	81111
1.52700	80742
1.52767	80363
1.52833	79977
1.52900	79587
1.52967	79193
1.53033	78797
1.53100	78398
1.53167	77995
1.53233	77589
1.53300	77179
1.53367	76763
1.53433	76339
1.53500	75905
1.53567	75459
1.53633	75001
1.53700	74530
1.53767	74044
1.53833	73544
1.53900	73033
1.53967	72513
1.54033	71986
1.54100	71452
1.54167	70916
1.54233	70383
1.54300	69857
1.54367	69344
1.54433	68851
1.54500	68386
