[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-1.gcd
Output Date	3/11/2020
Output Time	1:38:57 PM

[File Information]
Type	Data File
Generated	2/28/2020 3:37:40 AM
Generated by	Admin
Modified	3/11/2020 1:24:53 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/28/2020 3:41:46 AM
Type	Unknown
Level	1
Sample Name	vhb-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\vhb-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\2-7-20\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\2-27-2020\2-27-20-FaOH.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	92
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.34233	10156
19.34300	10155
19.34367	10154
19.34433	10153
19.34500	10153
19.34567	10152
19.34633	10151
19.34700	10150
19.34767	10150
19.34833	10149
19.34900	10149
19.34967	10148
19.35033	10147
19.35100	10146
19.35167	10145
19.35233	10145
19.35300	10145
19.35367	10145
19.35433	10144
19.35500	10144
19.35567	10143
19.35633	10143
19.35700	10142
19.35767	10142
19.35833	10141
19.35900	10140
19.35967	10140
19.36033	10139
19.36100	10138
19.36167	10137
19.36233	10137
19.36300	10136
19.36367	10136
19.36433	10136
19.36500	10135
19.36567	10135
19.36633	10135
19.36700	10135
19.36767	10135
19.36833	10135
19.36900	10134
19.36967	10133
19.37033	10132
19.37100	10131
19.37167	10131
19.37233	10130
19.37300	10130
19.37367	10130
19.37433	10129
19.37500	10129
19.37567	10128
19.37633	10128
19.37700	10128
19.37767	10127
19.37833	10127
19.37900	10126
19.37967	10127
19.38033	10127
19.38100	10127
19.38167	10128
19.38233	10128
19.38300	10128
19.38367	10129
19.38433	10130
19.38500	10131
19.38567	10132
19.38633	10133
19.38700	10134
19.38767	10135
19.38833	10136
19.38900	10136
19.38967	10137
19.39033	10137
19.39100	10138
19.39167	10138
19.39233	10139
19.39300	10140
19.39367	10140
19.39433	10141
19.39500	10141
19.39567	10142
19.39633	10142
19.39700	10143
19.39767	10144
19.39833	10146
19.39900	10147
19.39967	10147
19.40033	10148
19.40100	10149
19.40167	10150
19.40233	10151
19.40300	10152
19.40367	10152
19.40433	10153
19.40500	10154
19.40567	10154
19.40633	10155
19.40700	10156
19.40767	10156
19.40833	10157
19.40900	10157
19.40967	10158
19.41033	10159
19.41100	10160
19.41167	10161
19.41233	10163
19.41300	10165
19.41367	10167
19.41433	10170
19.41500	10172
19.41567	10175
19.41633	10178
19.41700	10181
19.41767	10185
19.41833	10188
19.41900	10192
19.41967	10196
19.42033	10200
19.42100	10205
19.42167	10209
19.42233	10213
19.42300	10218
19.42367	10222
19.42433	10226
19.42500	10231
19.42567	10235
19.42633	10240
19.42700	10244
19.42767	10249
19.42833	10253
19.42900	10258
19.42967	10262
19.43033	10267
19.43100	10272
19.43167	10276
19.43233	10281
19.43300	10285
19.43367	10289
19.43433	10293
19.43500	10296
19.43567	10300
19.43633	10304
19.43700	10308
19.43767	10312
19.43833	10316
19.43900	10319
19.43967	10323
19.44033	10326
19.44100	10329
19.44167	10333
19.44233	10336
19.44300	10339
19.44367	10342
19.44433	10344
19.44500	10347
19.44567	10349
19.44633	10352
19.44700	10355
19.44767	10357
19.44833	10360
19.44900	10363
19.44967	10365
19.45033	10368
19.45100	10371
19.45167	10374
19.45233	10376
19.45300	10379
19.45367	10381
19.45433	10384
19.45500	10386
19.45567	10388
19.45633	10390
19.45700	10392
19.45767	10394
19.45833	10396
19.45900	10397
19.45967	10399
19.46033	10399
19.46100	10400
19.46167	10400
19.46233	10400
19.46300	10399
19.46367	10398
19.46433	10397
19.46500	10396
19.46567	10395
19.46633	10394
19.46700	10394
19.46767	10393
19.46833	10391
19.46900	10390
19.46967	10389
19.47033	10387
19.47100	10386
19.47167	10384
19.47233	10382
19.47300	10379
19.47367	10377
19.47433	10374
19.47500	10372
19.47567	10370
19.47633	10368
19.47700	10366
19.47767	10363
19.47833	10361
19.47900	10358
19.47967	10356
19.48033	10353
19.48100	10350
19.48167	10346
19.48233	10343
19.48300	10340
19.48367	10336
19.48433	10332
19.48500	10329
19.48567	10325
19.48633	10322
19.48700	10318
19.48767	10315
19.48833	10312
19.48900	10309
19.48967	10306
19.49033	10302
19.49100	10298
19.49167	10295
19.49233	10291
19.49300	10288
19.49367	10285
19.49433	10281
19.49500	10277
19.49567	10273
19.49633	10268
19.49700	10264
19.49767	10259
19.49833	10255
19.49900	10251
19.49967	10246
19.50033	10242
19.50100	10237
19.50167	10232
19.50233	10228
19.50300	10224
19.50367	10220
19.50433	10216
19.50500	10213
19.50567	10209
19.50633	10205
19.50700	10201
19.50767	10198
19.50833	10194
19.50900	10191
19.50967	10187
19.51033	10184
19.51100	10181
19.51167	10179
19.51233	10176
19.51300	10174
19.51367	10171
19.51433	10169
19.51500	10166
19.51567	10164
19.51633	10161
19.51700	10159
19.51767	10157
19.51833	10155
19.51900	10153
19.51967	10152
19.52033	10151
19.52100	10150
19.52167	10149
19.52233	10149
19.52300	10148
19.52367	10148
19.52433	10147
19.52500	10147
19.52567	10146
19.52633	10146
19.52700	10146
19.52767	10146
19.52833	10146
19.52900	10145
19.52967	10145
19.53033	10145
19.53100	10145
19.53167	10145
19.53233	10146
19.53300	10147
19.53367	10148
19.53433	10150
19.53500	10151
19.53567	10153
19.53633	10155
19.53700	10156
19.53767	10158
19.53833	10160
19.53900	10162
19.53967	10163
19.54033	10165
19.54100	10166
19.54167	10168
19.54233	10170
19.54300	10172
19.54367	10174
19.54433	10175
19.54500	10177
19.54567	10179
19.54633	10180
19.54700	10182
19.54767	10183
19.54833	10184
19.54900	10185
19.54967	10185
19.55033	10186
19.55100	10186
19.55167	10186
19.55233	10186
19.55300	10186
19.55367	10187
19.55433	10187
19.55500	10187
19.55567	10187
19.55633	10186
19.55700	10186
19.55767	10186
19.55833	10186
19.55900	10186
19.55967	10187
19.56033	10187
19.56100	10187
19.56167	10187
19.56233	10187
19.56300	10187
19.56367	10187
19.56433	10188
19.56500	10188
19.56567	10188
19.56633	10188
19.56700	10188
19.56767	10188
19.56833	10188
19.56900	10188
19.56967	10188
19.57033	10188
19.57100	10188
19.57167	10188
19.57233	10188
19.57300	10188
19.57367	10189
19.57433	10189
19.57500	10190
19.57567	10190
19.57633	10191
19.57700	10191
19.57767	10192
19.57833	10193
19.57900	10195
19.57967	10197
19.58033	10198
19.58100	10200
19.58167	10201
19.58233	10203
19.58300	10204
19.58367	10206
19.58433	10208
19.58500	10210
19.58567	10212
19.58633	10214
19.58700	10217
19.58767	10219
19.58833	10222
19.58900	10225
19.58967	10228
19.59033	10232
19.59100	10236
19.59167	10240
19.59233	10245
19.59300	10250
19.59367	10255
19.59433	10261
19.59500	10267
19.59567	10273
19.59633	10280
19.59700	10287
19.59767	10294
19.59833	10302
19.59900	10309
19.59967	10317
19.60033	10326
19.60100	10335
19.60167	10344
19.60233	10354
19.60300	10363
19.60367	10373
19.60433	10383
19.60500	10393
19.60567	10403
19.60633	10413
19.60700	10424
19.60767	10434
19.60833	10445
19.60900	10456
19.60967	10467
19.61033	10478
19.61100	10490
19.61167	10502
19.61233	10514
19.61300	10526
19.61367	10537
19.61433	10549
19.61500	10561
19.61567	10573
19.61633	10585
19.61700	10597
19.61767	10609
19.61833	10621
19.61900	10633
19.61967	10644
19.62033	10655
19.62100	10666
19.62167	10677
19.62233	10686
19.62300	10695
19.62367	10704
19.62433	10711
19.62500	10719
19.62567	10726
19.62633	10733
19.62700	10739
19.62767	10745
19.62833	10751
19.62900	10756
19.62967	10760
19.63033	10764
19.63100	10767
19.63167	10770
19.63233	10772
19.63300	10773
19.63367	10774
19.63433	10774
19.63500	10773
19.63567	10773
19.63633	10772
19.63700	10770
19.63767	10768
19.63833	10765
19.63900	10762
19.63967	10758
19.64033	10754
19.64100	10750
19.64167	10745
19.64233	10741
19.64300	10735
19.64367	10730
19.64433	10724
19.64500	10718
19.64567	10712
19.64633	10705
19.64700	10698
19.64767	10691
19.64833	10684
19.64900	10677
19.64967	10669
19.65033	10662
19.65100	10654
19.65167	10646
19.65233	10638
19.65300	10629
19.65367	10620
19.65433	10611
19.65500	10602
19.65567	10593
19.65633	10583
19.65700	10573
19.65767	10563
19.65833	10553
19.65900	10544
19.65967	10534
19.66033	10524
19.66100	10515
19.66167	10505
19.66233	10496
19.66300	10488
19.66367	10479
19.66433	10470
19.66500	10462
19.66567	10454
19.66633	10445
19.66700	10437
19.66767	10429
19.66833	10420
19.66900	10412
19.66967	10404
19.67033	10397
19.67100	10390
19.67167	10383
19.67233	10376
19.67300	10369
19.67367	10363
19.67433	10356
19.67500	10350
19.67567	10344
19.67633	10338
19.67700	10332
19.67767	10326
19.67833	10320
19.67900	10314
19.67967	10309
19.68033	10304
19.68100	10299
19.68167	10295
19.68233	10291
19.68300	10287
19.68367	10283
19.68433	10279
19.68500	10276
19.68567	10273
19.68633	10270
19.68700	10267
19.68767	10265
19.68833	10263
19.68900	10261
19.68967	10260
19.69033	10258
19.69100	10257
19.69167	10255
19.69233	10253
19.69300	10251
19.69367	10250
19.69433	10248
19.69500	10247
19.69567	10246
19.69633	10244
19.69700	10243
19.69767	10242
19.69833	10241
19.69900	10241
19.69967	10240
19.70033	10240
19.70100	10239
19.70167	10238
19.70233	10238
19.70300	10237
19.70367	10237
19.70433	10236
19.70500	10235
19.70567	10234
19.70633	10233
19.70700	10233
19.70767	10232
19.70833	10231
19.70900	10231
19.70967	10230
19.71033	10230
19.71100	10229
19.71167	10229
19.71233	10228
19.71300	10228
19.71367	10228
19.71433	10228
19.71500	10228
19.71567	10227
19.71633	10227
19.71700	10227
19.71767	10227
19.71833	10226
19.71900	10226
19.71967	10225
19.72033	10225
19.72100	10225
19.72167	10225
19.72233	10224
19.72300	10223
19.72367	10222
19.72433	10221
19.72500	10219
19.72567	10217
19.72633	10216
19.72700	10213
19.72767	10211
19.72833	10209
19.72900	10207
19.72967	10204
19.73033	10201
19.73100	10198
19.73167	10195
19.73233	10192
19.73300	10189
19.73367	10186
19.73433	10183
19.73500	10181
19.73567	10178
19.73633	10176
19.73700	10174
19.73767	10171
19.73833	10169
19.73900	10167
19.73967	10165
19.74033	10163
19.74100	10161
19.74167	10158
19.74233	10156
19.74300	10153
19.74367	10151
19.74433	10148
19.74500	10146
19.74567	10143
19.74633	10141
19.74700	10139
19.74767	10137
19.74833	10135
19.74900	10134
19.74967	10132
19.75033	10130
19.75100	10129
19.75167	10127
19.75233	10125
19.75300	10124
19.75367	10123
19.75433	10122
19.75500	10120
19.75567	10119
19.75633	10117
19.75700	10116
19.75767	10114
19.75833	10113
19.75900	10111
19.75967	10110
19.76033	10108
19.76100	10107
19.76167	10106
19.76233	10105
19.76300	10104
19.76367	10103
19.76433	10102
19.76500	10102
19.76567	10101
19.76633	10100
19.76700	10100
19.76767	10100
19.76833	10100
19.76900	10100
19.76967	10100
19.77033	10100
19.77100	10100
19.77167	10100
19.77233	10100
19.77300	10100
19.77367	10101
19.77433	10101
19.77500	10102
19.77567	10102
19.77633	10103
19.77700	10103
19.77767	10103
19.77833	10104
19.77900	10105
19.77967	10106
19.78033	10107
19.78100	10109
19.78167	10110
19.78233	10111
19.78300	10112
19.78367	10112
19.78433	10113
19.78500	10113
19.78567	10113
19.78633	10113
19.78700	10113
19.78767	10113
19.78833	10113
19.78900	10113
19.78967	10112
19.79033	10112
19.79100	10112
19.79167	10111
19.79233	10111
19.79300	10111
19.79367	10110
19.79433	10110
19.79500	10109
19.79567	10109
19.79633	10108
19.79700	10108
19.79767	10108
19.79833	10107
19.79900	10107
19.79967	10107
19.80033	10107
19.80100	10107
19.80167	10107
19.80233	10107
19.80300	10108
19.80367	10108
19.80433	10108
19.80500	10108
19.80567	10108
19.80633	10108
19.80700	10107
19.80767	10106
19.80833	10105
19.80900	10104
19.80967	10103
19.81033	10102
19.81100	10101
19.81167	10101
19.81233	10100
19.81300	10099
19.81367	10098
19.81433	10097
19.81500	10096
19.81567	10095
19.81633	10095
19.81700	10094
19.81767	10093
19.81833	10093
19.81900	10092
19.81967	10091
19.82033	10091
19.82100	10090
19.82167	10089
19.82233	10089
19.82300	10089
19.82367	10088
19.82433	10088
19.82500	10087
19.82567	10087
19.82633	10086
19.82700	10086
19.82767	10085
19.82833	10084
19.82900	10084
19.82967	10083
19.83033	10082
19.83100	10080
19.83167	10080
19.83233	10079
19.83300	10078
19.83367	10076
19.83433	10075
19.83500	10074
19.83567	10073
19.83633	10072
19.83700	10071
19.83767	10071
19.83833	10070
19.83900	10070
19.83967	10070
19.84033	10069
19.84100	10069
19.84167	10070
19.84233	10070
19.84300	10070
19.84367	10071
19.84433	10071
19.84500	10071
19.84567	10071
19.84633	10071
19.84700	10071
19.84767	10071
19.84833	10070
19.84900	10070
19.84967	10069
19.85033	10069
19.85100	10069
19.85167	10070
19.85233	10070
19.85300	10070
19.85367	10071
19.85433	10071
19.85500	10071
19.85567	10071
19.85633	10071
19.85700	10071
19.85767	10071
19.85833	10072
19.85900	10072
19.85967	10072
19.86033	10072
19.86100	10072
19.86167	10071
19.86233	10071
19.86300	10071
19.86367	10070
19.86433	10070
19.86500	10069
19.86567	10069
19.86633	10068
19.86700	10068
19.86767	10067
19.86833	10067
19.86900	10066
19.86967	10066
19.87033	10065
19.87100	10064
19.87167	10063
19.87233	10063
19.87300	10062
19.87367	10061
19.87433	10061
19.87500	10061
19.87567	10061
19.87633	10062
19.87700	10062
19.87767	10062
19.87833	10063
19.87900	10063
19.87967	10063
19.88033	10064
19.88100	10064
19.88167	10065
19.88233	10065
19.88300	10065
19.88367	10065
19.88433	10065
19.88500	10065
19.88567	10065
19.88633	10064
19.88700	10064
19.88767	10063
19.88833	10063
19.88900	10062
19.88967	10062
19.89033	10062
19.89100	10061
19.89167	10060
19.89233	10060
19.89300	10060
19.89367	10059
19.89433	10060
19.89500	10060
19.89567	10060
19.89633	10060
19.89700	10061
19.89767	10061
19.89833	10061
19.89900	10062
19.89967	10062
19.90033	10062
19.90100	10062
19.90167	10063
19.90233	10064
19.90300	10065
19.90367	10066
19.90433	10067
19.90500	10068
19.90567	10070
19.90633	10071
19.90700	10073
19.90767	10074
19.90833	10075
19.90900	10076
19.90967	10077
19.91033	10077
19.91100	10078
19.91167	10078
19.91233	10079
19.91300	10080
19.91367	10080
19.91433	10080
19.91500	10080
19.91567	10081
19.91633	10081
19.91700	10080
19.91767	10080
19.91833	10079
19.91900	10078
19.91967	10078
19.92033	10077
19.92100	10076
19.92167	10076
19.92233	10075
19.92300	10074
19.92367	10074
19.92433	10073
19.92500	10072
19.92567	10071
19.92633	10070
19.92700	10068
19.92767	10067
19.92833	10066
19.92900	10065
19.92967	10063
19.93033	10063
19.93100	10062
19.93167	10061
19.93233	10060
19.93300	10059
19.93367	10058
19.93433	10057
19.93500	10057
19.93567	10056
19.93633	10055
19.93700	10055
19.93767	10054
19.93833	10053
19.93900	10052
19.93967	10051
19.94033	10050
19.94100	10049
19.94167	10049
19.94233	10048
19.94300	10047
19.94367	10046
19.94433	10045
19.94500	10045
19.94567	10044
19.94633	10044
19.94700	10043
19.94767	10042
19.94833	10041
19.94900	10041
19.94967	10040
19.95033	10040
19.95100	10039
19.95167	10039
19.95233	10038
19.95300	10038
19.95367	10038
19.95433	10037
19.95500	10036
19.95567	10036
19.95633	10036
19.95700	10035
19.95767	10035
19.95833	10035
19.95900	10034
19.95967	10034
19.96033	10034
19.96100	10034
19.96167	10035
19.96233	10035
19.96300	10036
19.96367	10037
19.96433	10037
19.96500	10037
19.96567	10038
19.96633	10038
19.96700	10038
19.96767	10038
19.96833	10037
19.96900	10037
19.96967	10037
19.97033	10037
19.97100	10037
19.97167	10037
19.97233	10037
19.97300	10037
19.97367	10037
19.97433	10037
19.97500	10036
19.97567	10036
19.97633	10036
19.97700	10036
19.97767	10036
19.97833	10036
19.97900	10036
19.97967	10036
19.98033	10036
19.98100	10037
19.98167	10038
19.98233	10038
19.98300	10038
19.98367	10038
19.98433	10038
19.98500	10039
19.98567	10039
19.98633	10039
19.98700	10040
19.98767	10040
19.98833	10040
19.98900	10041
19.98967	10041
19.99033	10042
19.99100	10042
19.99167	10043
19.99233	10043
19.99300	10044
19.99367	10045
19.99433	10045
19.99500	10046
19.99567	10046
19.99633	10047
19.99700	10048
19.99767	10048
19.99833	10049
19.99900	10049
19.99967	10050
20.00033	10051
20.00100	10052
20.00167	10053
20.00233	10053
20.00300	10054
20.00367	10054
20.00433	10055
20.00500	10055
20.00567	10055
20.00633	10055
20.00700	10055
20.00767	10054
20.00833	10054
20.00900	10054
20.00967	10054
20.01033	10054
20.01100	10054
20.01167	10054
20.01233	10053
20.01300	10052
20.01367	10052
20.01433	10051
20.01500	10050
20.01567	10050
20.01633	10050
20.01700	10050
20.01767	10049
20.01833	10049
20.01900	10048
20.01967	10048
20.02033	10048
20.02100	10048
20.02167	10047
20.02233	10047
20.02300	10047
20.02367	10047
20.02433	10047
20.02500	10047
20.02567	10047
20.02633	10047
20.02700	10046
20.02767	10046
20.02833	10046
20.02900	10045
20.02967	10044
20.03033	10044
20.03100	10044
20.03167	10043
20.03233	10042
20.03300	10042
20.03367	10041
20.03433	10041
20.03500	10040
20.03567	10040
20.03633	10039
20.03700	10039
20.03767	10038
20.03833	10037
20.03900	10036
20.03967	10035
20.04033	10035
20.04100	10034
20.04167	10033
20.04233	10033
20.04300	10032
20.04367	10031
20.04433	10030
20.04500	10029
20.04567	10028
20.04633	10027
20.04700	10026
20.04767	10026
20.04833	10025
20.04900	10024
20.04967	10022
20.05033	10021
20.05100	10020
20.05167	10019
20.05233	10019
20.05300	10018
20.05367	10018
20.05433	10017
20.05500	10017
20.05567	10016
20.05633	10016
20.05700	10015
20.05767	10015
20.05833	10014
20.05900	10013
20.05967	10012
20.06033	10011
20.06100	10009
20.06167	10008
20.06233	10007
20.06300	10006
20.06367	10005
20.06433	10004
20.06500	10003
20.06567	10003
20.06633	10002
20.06700	10002
20.06767	10001
20.06833	10001
20.06900	10001
20.06967	10001
20.07033	10001
20.07100	10001
20.07167	10001
20.07233	10001
20.07300	10000
20.07367	10000
20.07433	9999
20.07500	9999
20.07567	9998
20.07633	9997
20.07700	9997
20.07767	9997
20.07833	9996
20.07900	9996
20.07967	9996
20.08033	9995
20.08100	9995
20.08167	9994
20.08233	9994
20.08300	9994
20.08367	9993
20.08433	9993
20.08500	9993
20.08567	9993
20.08633	9993
20.08700	9993
20.08767	9993
20.08833	9994
20.08900	9994
20.08967	9994
20.09033	9994
20.09100	9994
20.09167	9994
20.09233	9993
20.09300	9993
20.09367	9993
20.09433	9993
20.09500	9993
20.09567	9993
20.09633	9993
20.09700	9993
20.09767	9993
20.09833	9993
20.09900	9993
20.09967	9994
20.10033	9994
20.10100	9994
20.10167	9994
20.10233	9995
20.10300	9995
20.10367	9996
20.10433	9996
20.10500	9996
20.10567	9995
20.10633	9995
20.10700	9994
20.10767	9994
20.10833	9993
20.10900	9992
20.10967	9992
20.11033	9991
20.11100	9991
20.11167	9991
20.11233	9991
20.11300	9991
20.11367	9991
20.11433	9991
20.11500	9991
20.11567	9991
20.11633	9990
20.11700	9990
20.11767	9989
20.11833	9989
20.11900	9989
20.11967	9989
20.12033	9989
20.12100	9988
20.12167	9988
20.12233	9988
20.12300	9988
20.12367	9988
20.12433	9987
20.12500	9988
20.12567	9988
20.12633	9988
20.12700	9987
20.12767	9987
20.12833	9987
20.12900	9988
20.12967	9988
20.13033	9988
20.13100	9988
20.13167	9988
20.13233	9988
20.13300	9988
20.13367	9988
20.13433	9988
20.13500	9988
20.13567	9988
20.13633	9988
20.13700	9988
20.13767	9989
20.13833	9989
20.13900	9990
20.13967	9991
20.14033	9993
20.14100	9994
20.14167	9995
20.14233	9996
20.14300	9998
20.14367	9999
20.14433	9999
20.14500	10000
20.14567	10001
20.14633	10001
20.14700	10002
20.14767	10002
20.14833	10002
20.14900	10002
20.14967	10002
20.15033	10002
20.15100	10002
20.15167	10003
20.15233	10003
20.15300	10004
20.15367	10004
20.15433	10005
20.15500	10006
20.15567	10006
20.15633	10007
20.15700	10008
20.15767	10008
20.15833	10009
20.15900	10010
20.15967	10011
20.16033	10011
20.16100	10012
20.16167	10012
20.16233	10012
20.16300	10012
20.16367	10011
20.16433	10011
20.16500	10011
20.16567	10010
20.16633	10010
20.16700	10009
20.16767	10009
20.16833	10008
20.16900	10008
20.16967	10007
20.17033	10006
20.17100	10005
20.17167	10005
20.17233	10004
20.17300	10003
20.17367	10003
20.17433	10002
20.17500	10002
20.17567	10001
20.17633	10001
20.17700	10001
20.17767	10001
20.17833	10002
20.17900	10001
20.17967	10001
20.18033	10000
20.18100	10000
20.18167	9999
20.18233	9998
20.18300	9997
20.18367	9996
20.18433	9995
20.18500	9995
20.18567	9994
20.18633	9994
20.18700	9994
20.18767	9994
20.18833	9994
20.18900	9995
20.18967	9995
20.19033	9995
20.19100	9995
20.19167	9995
20.19233	9995
20.19300	9996
20.19367	9997
20.19433	9997
20.19500	9998
20.19567	9999
20.19633	10000
20.19700	10001
20.19767	10001
20.19833	10001
20.19900	10001
20.19967	10001
20.20033	10001
20.20100	10002
20.20167	10002
20.20233	10003
20.20300	10003
20.20367	10004
20.20433	10005
20.20500	10006
20.20567	10007
20.20633	10007
20.20700	10008
20.20767	10008
20.20833	10009
20.20900	10009
20.20967	10010
20.21033	10010
20.21100	10011
20.21167	10011
20.21233	10012
20.21300	10012
20.21367	10013
20.21433	10014
20.21500	10015
20.21567	10017
20.21633	10018
20.21700	10019
20.21767	10019
20.21833	10020
20.21900	10021
20.21967	10022
20.22033	10023
20.22100	10024
20.22167	10025
20.22233	10025
20.22300	10026
20.22367	10027
20.22433	10028
20.22500	10028
20.22567	10029
20.22633	10029
20.22700	10029
20.22767	10029
20.22833	10029
20.22900	10029
20.22967	10028
20.23033	10028
20.23100	10028
20.23167	10028
20.23233	10028
20.23300	10028
20.23367	10028
20.23433	10027
20.23500	10027
20.23567	10027
20.23633	10027
20.23700	10026
20.23767	10026
20.23833	10026
20.23900	10025
20.23967	10025
20.24033	10023
20.24100	10022
20.24167	10021
20.24233	10019
20.24300	10017
20.24367	10015
20.24433	10013
20.24500	10011
20.24567	10009
20.24633	10007
