[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Output Date	2/17/2020
Output Time	1:21:35 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:51:51 PM
Generated by	Admin
Modified	2/10/2020 9:18:31 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:55:58 PM
Type	Unknown
Level	1
Sample Name	FAME1000
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	19
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\FAME1000_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	82
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
1	Acetate_Sugars	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
2	Sugars	5.289	2067861	612897	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
3	Propionate_Sugars	5.694	1940	548	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
4	Isobutyrate	5.973	4612	1019	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
5	Butyrate	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
6	Isovalerate	6.857	2491	703	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
7	n-Valerate	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
8	Isocaproic	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
9	n-Caproic_Sugars	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
10	Heptanoic	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
11	Sugars	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
12	Sugars	9.976	2602	1058	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
13	Sugars	10.877	1464	696	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
14	Sugars	11.571	1276	173	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
15	Xylose	3.417	12747	1245	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
