[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Output Date	3/4/2020
Output Time	9:41:00 PM

[File Information]
Type	Data File
Generated	2/10/2020 8:25:28 PM
Generated by	Admin
Modified	3/4/2020 5:51:30 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 8:29:18 PM
Type	Unknown
Level	1
Sample Name	Rec-3
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	18
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	138
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.04717	3911
4.04783	3661
4.04850	3427
4.04917	3207
4.04983	3001
4.05050	2808
4.05117	2627
4.05183	2457
4.05250	2299
4.05317	2150
4.05383	2011
4.05450	1882
4.05517	1760
4.05583	1648
4.05650	1542
4.05717	1444
4.05783	1352
4.05850	1267
4.05917	1187
4.05983	1113
4.06050	1044
4.06117	979
4.06183	919
4.06250	864
4.06317	812
4.06383	764
4.06450	720
4.06517	679
4.06583	641
4.06650	606
4.06717	573
4.06783	543
4.06850	515
4.06917	489
4.06983	465
4.07050	443
4.07117	424
4.07183	406
4.07250	389
4.07317	373
4.07383	359
4.07450	345
4.07517	333
4.07583	321
4.07650	311
4.07717	301
4.07783	292
4.07850	283
4.07917	276
4.07983	269
4.08050	263
4.08117	257
4.08183	252
4.08250	246
4.08317	241
4.08383	236
4.08450	232
4.08517	228
4.08583	224
4.08650	220
4.08717	217
4.08783	214
4.08850	210
4.08917	207
4.08983	204
4.09050	201
4.09117	198
4.09183	196
4.09250	193
4.09317	191
4.09383	189
4.09450	187
4.09517	186
4.09583	184
4.09650	182
4.09717	180
4.09783	179
4.09850	177
4.09917	176
4.09983	174
4.10050	173
4.10117	172
4.10183	171
4.10250	170
4.10317	168
4.10383	167
4.10450	166
4.10517	165
4.10583	164
4.10650	162
4.10717	161
4.10783	160
4.10850	158
4.10917	157
4.10983	156
4.11050	155
4.11117	154
4.11183	153
4.11250	152
4.11317	152
4.11383	151
4.11450	150
4.11517	150
4.11583	150
4.11650	150
4.11717	150
4.11783	150
4.11850	149
4.11917	149
4.11983	148
4.12050	148
4.12117	148
4.12183	147
4.12250	147
4.12317	147
4.12383	148
4.12450	148
4.12517	149
4.12583	149
4.12650	150
4.12717	150
4.12783	151
4.12850	152
4.12917	153
4.12983	154
4.13050	155
4.13117	157
4.13183	158
4.13250	160
4.13317	162
4.13383	164
4.13450	166
4.13517	169
4.13583	172
4.13650	175
4.13717	178
4.13783	182
4.13850	185
4.13917	189
4.13983	194
4.14050	199
4.14117	203
4.14183	208
4.14250	213
4.14317	218
4.14383	224
4.14450	229
4.14517	235
4.14583	241
4.14650	247
4.14717	253
4.14783	259
4.14850	265
4.14917	271
4.14983	278
4.15050	284
4.15117	290
4.15183	296
4.15250	302
4.15317	309
4.15383	315
4.15450	322
4.15517	328
4.15583	335
4.15650	341
4.15717	348
4.15783	354
4.15850	361
4.15917	367
4.15983	374
4.16050	380
4.16117	387
4.16183	394
4.16250	402
4.16317	409
4.16383	417
4.16450	424
4.16517	432
4.16583	439
4.16650	447
4.16717	455
4.16783	462
4.16850	470
4.16917	478
4.16983	486
4.17050	494
4.17117	502
4.17183	509
4.17250	517
4.17317	524
4.17383	531
4.17450	538
4.17517	545
4.17583	551
4.17650	558
4.17717	564
4.17783	570
4.17850	576
4.17917	581
4.17983	586
4.18050	591
4.18117	596
4.18183	600
4.18250	605
4.18317	609
4.18383	613
4.18450	616
4.18517	619
4.18583	622
4.18650	625
4.18717	627
4.18783	629
4.18850	630
4.18917	630
4.18983	630
4.19050	629
4.19117	627
4.19183	625
4.19250	623
4.19317	620
4.19383	616
4.19450	612
4.19517	608
4.19583	603
4.19650	598
4.19717	592
4.19783	585
4.19850	578
4.19917	571
4.19983	564
4.20050	556
4.20117	548
4.20183	539
4.20250	530
4.20317	521
4.20383	512
4.20450	502
4.20517	492
4.20583	483
4.20650	473
4.20717	463
4.20783	452
4.20850	442
4.20917	432
4.20983	421
4.21050	411
4.21117	401
4.21183	390
4.21250	380
4.21317	370
4.21383	360
4.21450	350
4.21517	341
4.21583	332
4.21650	323
4.21717	314
4.21783	306
4.21850	298
4.21917	290
4.21983	282
4.22050	275
4.22117	268
4.22183	261
4.22250	254
4.22317	248
4.22383	242
4.22450	236
4.22517	231
4.22583	225
4.22650	220
4.22717	215
4.22783	210
4.22850	205
4.22917	200
4.22983	196
4.23050	192
4.23117	188
4.23183	184
4.23250	181
4.23317	178
4.23383	174
4.23450	171
4.23517	169
4.23583	166
4.23650	163
4.23717	161
4.23783	158
4.23850	156
4.23917	154
4.23983	152
4.24050	150
4.24117	149
4.24183	147
4.24250	146
4.24317	145
4.24383	144
4.24450	143
4.24517	141
4.24583	140
4.24650	139
4.24717	137
4.24783	136
4.24850	134
4.24917	133
4.24983	132
4.25050	131
4.25117	130
4.25183	129
4.25250	128
4.25317	128
4.25383	127
4.25450	125
4.25517	125
4.25583	124
4.25650	123
4.25717	122
4.25783	121
4.25850	120
4.25917	119
4.25983	119
4.26050	118
4.26117	118
4.26183	118
4.26250	117
4.26317	117
4.26383	116
4.26450	116
4.26517	115
4.26583	115
4.26650	114
4.26717	113
4.26783	113
4.26850	113
4.26917	113
4.26983	113
4.27050	113
4.27117	113
4.27183	113
4.27250	113
4.27317	114
4.27383	115
4.27450	116
4.27517	117
4.27583	118
4.27650	119
4.27717	120
4.27783	122
4.27850	123
4.27917	125
4.27983	126
4.28050	128
4.28117	130
4.28183	132
4.28250	134
4.28317	136
4.28383	139
4.28450	141
4.28517	144
4.28583	146
4.28650	149
4.28717	152
4.28783	155
4.28850	159
4.28917	162
4.28983	165
4.29050	169
4.29117	173
4.29183	177
4.29250	182
4.29317	186
4.29383	191
4.29450	196
4.29517	201
4.29583	206
4.29650	211
4.29717	215
4.29783	220
4.29850	225
4.29917	229
4.29983	234
4.30050	238
4.30117	243
4.30183	248
4.30250	252
4.30317	257
4.30383	261
4.30450	265
4.30517	269
4.30583	273
4.30650	277
4.30717	281
4.30783	284
4.30850	288
4.30917	292
4.30983	295
4.31050	298
4.31117	301
4.31183	304
4.31250	306
4.31317	309
4.31383	311
4.31450	313
4.31517	315
4.31583	317
4.31650	318
4.31717	319
4.31783	320
4.31850	320
4.31917	320
4.31983	320
4.32050	320
4.32117	320
4.32183	320
4.32250	319
4.32317	318
4.32383	317
4.32450	316
4.32517	314
4.32583	312
4.32650	310
4.32717	308
4.32783	306
4.32850	303
4.32917	300
4.32983	297
4.33050	294
4.33117	291
4.33183	288
4.33250	284
4.33317	280
4.33383	277
4.33450	273
4.33517	269
4.33583	265
4.33650	261
4.33717	257
4.33783	253
4.33850	250
4.33917	246
4.33983	241
4.34050	237
4.34117	232
4.34183	227
4.34250	223
4.34317	218
4.34383	214
4.34450	210
4.34517	206
4.34583	202
4.34650	199
4.34717	195
4.34783	192
4.34850	189
4.34917	186
4.34983	183
4.35050	181
4.35117	178
4.35183	176
4.35250	173
4.35317	171
4.35383	169
4.35450	167
4.35517	165
4.35583	163
4.35650	161
4.35717	160
4.35783	158
4.35850	156
4.35917	155
4.35983	154
4.36050	152
4.36117	151
4.36183	150
4.36250	149
4.36317	148
4.36383	148
4.36450	147
4.36517	147
4.36583	146
4.36650	146
4.36717	146
4.36783	146
4.36850	146
4.36917	146
4.36983	146
4.37050	146
4.37117	146
4.37183	146
4.37250	146
4.37317	146
4.37383	147
4.37450	147
4.37517	148
4.37583	148
4.37650	148
4.37717	149
4.37783	149
4.37850	149
4.37917	150
4.37983	150
4.38050	151
4.38117	151
4.38183	152
4.38250	152
4.38317	153
4.38383	153
4.38450	154
4.38517	155
4.38583	155
4.38650	156
4.38717	157
4.38783	158
4.38850	159
4.38917	160
4.38983	160
4.39050	161
4.39117	162
4.39183	163
4.39250	165
4.39317	166
4.39383	167
4.39450	169
4.39517	171
4.39583	172
4.39650	174
4.39717	176
4.39783	177
4.39850	179
4.39917	180
4.39983	182
4.40050	183
4.40117	184
4.40183	185
4.40250	187
4.40317	188
4.40383	189
4.40450	191
4.40517	192
4.40583	193
4.40650	194
4.40717	195
4.40783	196
4.40850	198
4.40917	199
4.40983	200
4.41050	201
4.41117	202
4.41183	202
4.41250	203
4.41317	203
4.41383	203
4.41450	203
4.41517	203
4.41583	203
4.41650	203
4.41717	202
4.41783	202
4.41850	201
4.41917	201
4.41983	200
4.42050	199
4.42117	198
4.42183	197
4.42250	196
4.42317	195
4.42383	194
4.42450	193
4.42517	192
4.42583	191
4.42650	190
4.42717	188
4.42783	187
4.42850	185
4.42917	184
4.42983	182
4.43050	181
4.43117	180
4.43183	178
4.43250	177
4.43317	175
4.43383	174
4.43450	172
4.43517	170
4.43583	168
4.43650	166
4.43717	164
4.43783	162
4.43850	160
4.43917	158
4.43983	156
4.44050	153
4.44117	151
4.44183	149
4.44250	147
4.44317	145
4.44383	143
4.44450	141
4.44517	139
4.44583	137
4.44650	135
4.44717	134
4.44783	132
4.44850	131
4.44917	129
4.44983	127
4.45050	125
4.45117	123
4.45183	121
4.45250	120
4.45317	118
4.45383	116
4.45450	114
4.45517	112
4.45583	110
4.45650	108
4.45717	107
4.45783	105
4.45850	103
4.45917	101
4.45983	100
4.46050	98
4.46117	96
4.46183	95
4.46250	93
4.46317	91
4.46383	89
4.46450	88
4.46517	86
4.46583	85
4.46650	83
4.46717	81
4.46783	80
4.46850	78
4.46917	77
4.46983	76
4.47050	74
4.47117	73
4.47183	72
4.47250	70
4.47317	69
4.47383	68
4.47450	67
4.47517	66
4.47583	65
4.47650	64
4.47717	63
4.47783	62
4.47850	61
4.47917	60
4.47983	59
4.48050	58
4.48117	56
4.48183	55
4.48250	54
4.48317	54
4.48383	53
4.48450	52
4.48517	52
4.48583	51
4.48650	51
4.48717	50
4.48783	50
4.48850	50
4.48917	50
4.48983	50
4.49050	49
4.49117	49
4.49183	48
4.49250	47
4.49317	47
4.49383	46
4.49450	45
4.49517	45
4.49583	44
4.49650	44
4.49717	43
4.49783	43
4.49850	42
4.49917	41
4.49983	40
4.50050	39
4.50117	39
4.50183	38
4.50250	37
4.50317	36
4.50383	36
4.50450	35
4.50517	35
4.50583	34
4.50650	34
4.50717	33
4.50783	32
4.50850	31
4.50917	30
4.50983	30
4.51050	30
4.51117	29
4.51183	29
4.51250	28
4.51317	28
4.51383	28
4.51450	27
4.51517	27
4.51583	27
4.51650	27
4.51717	27
4.51783	27
4.51850	28
4.51917	28
4.51983	28
4.52050	28
4.52117	28
4.52183	29
4.52250	29
4.52317	29
4.52383	29
4.52450	28
4.52517	28
4.52583	28
4.52650	28
4.52717	28
4.52783	28
4.52850	28
4.52917	28
4.52983	28
4.53050	28
4.53117	29
4.53183	29
4.53250	29
4.53317	30
4.53383	30
4.53450	31
4.53517	31
4.53583	32
4.53650	33
4.53717	33
4.53783	34
4.53850	35
4.53917	35
4.53983	36
4.54050	37
4.54117	38
4.54183	39
4.54250	39
4.54317	40
4.54383	40
4.54450	41
4.54517	41
4.54583	42
4.54650	43
4.54717	44
4.54783	45
4.54850	46
4.54917	46
4.54983	47
4.55050	48
4.55117	48
4.55183	49
4.55250	50
4.55317	51
4.55383	51
4.55450	52
4.55517	52
4.55583	53
4.55650	53
4.55717	53
4.55783	54
4.55850	54
4.55917	54
4.55983	55
4.56050	55
4.56117	55
4.56183	55
4.56250	55
4.56317	55
4.56383	55
4.56450	55
4.56517	55
4.56583	55
4.56650	54
4.56717	54
4.56783	54
4.56850	53
4.56917	53
4.56983	52
4.57050	52
4.57117	52
4.57183	52
4.57250	51
4.57317	51
4.57383	51
4.57450	51
4.57517	50
4.57583	50
4.57650	50
4.57717	50
4.57783	49
4.57850	50
4.57917	50
4.57983	50
4.58050	51
4.58117	51
4.58183	52
4.58250	53
4.58317	54
4.58383	55
4.58450	57
4.58517	58
4.58583	59
4.58650	61
4.58717	63
4.58783	66
4.58850	68
4.58917	70
4.58983	73
4.59050	75
4.59117	78
4.59183	80
4.59250	83
4.59317	86
4.59383	89
4.59450	92
4.59517	96
4.59583	100
4.59650	104
4.59717	108
4.59783	112
4.59850	116
4.59917	121
4.59983	125
4.60050	130
4.60117	135
4.60183	139
4.60250	144
4.60317	149
4.60383	153
4.60450	158
4.60517	162
4.60583	167
4.60650	171
4.60717	176
4.60783	180
4.60850	184
4.60917	187
4.60983	191
4.61050	194
4.61117	197
4.61183	199
4.61250	202
4.61317	204
4.61383	207
4.61450	209
4.61517	211
4.61583	213
4.61650	215
4.61717	216
4.61783	218
4.61850	219
4.61917	219
4.61983	219
4.62050	219
4.62117	219
4.62183	218
4.62250	218
4.62317	217
4.62383	216
4.62450	214
4.62517	213
4.62583	212
4.62650	211
4.62717	209
4.62783	207
4.62850	205
4.62917	202
4.62983	200
4.63050	197
4.63117	194
4.63183	191
4.63250	188
4.63317	185
4.63383	183
4.63450	180
4.63517	177
4.63583	174
4.63650	171
4.63717	168
4.63783	165
4.63850	163
4.63917	160
4.63983	158
4.64050	156
4.64117	154
4.64183	152
4.64250	151
4.64317	149
4.64383	148
4.64450	147
4.64517	146
4.64583	145
4.64650	144
4.64717	143
4.64783	143
4.64850	143
4.64917	143
4.64983	143
4.65050	144
4.65117	145
4.65183	146
4.65250	148
4.65317	151
4.65383	153
4.65450	157
4.65517	160
4.65583	164
4.65650	168
4.65717	173
4.65783	179
4.65850	185
4.65917	192
4.65983	199
4.66050	206
4.66117	213
4.66183	221
4.66250	229
4.66317	237
4.66383	245
4.66450	254
4.66517	263
4.66583	272
4.66650	282
4.66717	292
4.66783	302
4.66850	312
4.66917	323
4.66983	333
4.67050	344
4.67117	354
4.67183	365
4.67250	375
4.67317	386
4.67383	396
4.67450	407
4.67517	417
4.67583	427
4.67650	436
4.67717	445
4.67783	454
4.67850	463
4.67917	471
4.67983	478
4.68050	485
4.68117	491
4.68183	497
4.68250	502
4.68317	506
4.68383	510
4.68450	513
4.68517	516
4.68583	518
4.68650	519
4.68717	520
4.68783	521
4.68850	521
4.68917	520
4.68983	519
4.69050	517
4.69117	515
4.69183	512
4.69250	508
4.69317	505
4.69383	500
4.69450	495
4.69517	488
4.69583	482
4.69650	475
4.69717	467
4.69783	459
4.69850	451
4.69917	443
4.69983	434
4.70050	425
4.70117	416
4.70183	407
4.70250	397
4.70317	387
4.70383	378
4.70450	368
4.70517	359
4.70583	349
4.70650	340
4.70717	331
4.70783	322
4.70850	313
4.70917	304
4.70983	295
4.71050	286
4.71117	278
4.71183	269
4.71250	261
4.71317	253
4.71383	245
4.71450	237
4.71517	230
4.71583	224
4.71650	217
4.71717	211
4.71783	206
4.71850	200
4.71917	195
4.71983	190
4.72050	185
4.72117	181
4.72183	177
4.72250	174
4.72317	170
4.72383	167
4.72450	164
4.72517	161
4.72583	158
4.72650	156
4.72717	154
4.72783	152
4.72850	151
4.72917	149
4.72983	148
4.73050	148
4.73117	147
4.73183	147
4.73250	146
4.73317	146
4.73383	146
4.73450	146
4.73517	146
4.73583	147
4.73650	148
4.73717	148
4.73783	149
4.73850	150
4.73917	151
4.73983	152
4.74050	153
4.74117	154
4.74183	155
4.74250	156
4.74317	156
4.74383	157
4.74450	158
4.74517	158
4.74583	159
4.74650	159
4.74717	159
4.74783	159
4.74850	159
4.74917	159
4.74983	159
4.75050	159
4.75117	159
4.75183	159
4.75250	160
4.75317	160
4.75383	160
4.75450	160
4.75517	161
4.75583	161
4.75650	161
4.75717	161
4.75783	162
4.75850	162
4.75917	162
4.75983	162
4.76050	162
4.76117	162
4.76183	162
4.76250	162
4.76317	162
4.76383	162
4.76450	162
4.76517	163
4.76583	163
4.76650	163
4.76717	163
4.76783	163
4.76850	163
4.76917	164
4.76983	165
4.77050	165
4.77117	166
4.77183	168
4.77250	169
4.77317	171
4.77383	172
4.77450	174
4.77517	176
4.77583	178
4.77650	181
4.77717	183
4.77783	186
4.77850	190
4.77917	193
4.77983	197
4.78050	202
4.78117	207
4.78183	212
4.78250	217
4.78317	222
4.78383	228
4.78450	234
4.78517	241
4.78583	247
4.78650	254
4.78717	261
4.78783	268
4.78850	275
4.78917	283
4.78983	290
4.79050	298
4.79117	306
4.79183	314
4.79250	323
4.79317	331
4.79383	340
4.79450	348
4.79517	357
4.79583	366
4.79650	374
4.79717	383
4.79783	391
4.79850	399
4.79917	407
4.79983	415
4.80050	423
4.80117	430
4.80183	438
4.80250	445
4.80317	452
4.80383	459
4.80450	466
4.80517	472
4.80583	478
4.80650	484
4.80717	489
4.80783	494
4.80850	498
4.80917	502
4.80983	506
4.81050	509
4.81117	512
4.81183	515
4.81250	517
4.81317	518
4.81383	519
4.81450	519
4.81517	519
4.81583	518
4.81650	518
4.81717	517
4.81783	515
4.81850	514
4.81917	512
4.81983	509
4.82050	506
4.82117	503
4.82183	500
4.82250	496
4.82317	493
4.82383	489
4.82450	485
4.82517	481
4.82583	477
4.82650	473
4.82717	469
4.82783	464
4.82850	460
4.82917	455
4.82983	451
4.83050	446
4.83117	442
4.83183	438
4.83250	433
4.83317	429
4.83383	425
4.83450	422
4.83517	418
4.83583	415
4.83650	412
4.83717	410
4.83783	407
4.83850	404
4.83917	401
4.83983	398
4.84050	396
4.84117	393
4.84183	391
4.84250	389
4.84317	386
4.84383	384
4.84450	382
4.84517	380
4.84583	378
4.84650	377
4.84717	376
4.84783	375
4.84850	374
4.84917	373
4.84983	373
4.85050	374
4.85117	374
4.85183	375
4.85250	375
4.85317	375
4.85383	376
4.85450	376
4.85517	377
4.85583	378
4.85650	379
4.85717	380
4.85783	381
4.85850	382
4.85917	383
4.85983	385
4.86050	386
4.86117	388
4.86183	389
4.86250	391
4.86317	393
4.86383	394
4.86450	396
4.86517	397
4.86583	399
4.86650	400
4.86717	402
4.86783	404
4.86850	406
4.86917	407
4.86983	409
4.87050	411
4.87117	413
4.87183	414
4.87250	416
4.87317	417
4.87383	418
4.87450	420
4.87517	421
4.87583	422
4.87650	423
4.87717	423
4.87783	423
4.87850	424
4.87917	424
4.87983	424
4.88050	424
4.88117	423
4.88183	423
4.88250	422
4.88317	421
4.88383	419
4.88450	418
4.88517	416
4.88583	414
4.88650	411
4.88717	409
4.88783	406
4.88850	403
4.88917	400
4.88983	396
4.89050	392
4.89117	388
4.89183	383
4.89250	379
4.89317	374
4.89383	369
4.89450	363
4.89517	358
4.89583	353
4.89650	348
4.89717	342
4.89783	336
4.89850	330
4.89917	324
4.89983	317
4.90050	310
4.90117	303
4.90183	296
4.90250	288
4.90317	281
4.90383	273
4.90450	266
4.90517	258
4.90583	250
4.90650	241
4.90717	233
4.90783	225
4.90850	217
4.90917	208
4.90983	200
4.91050	192
4.91117	184
4.91183	177
4.91250	169
4.91317	161
4.91383	154
4.91450	146
4.91517	139
4.91583	132
4.91650	124
4.91717	117
4.91783	109
4.91850	103
4.91917	96
4.91983	90
4.92050	84
4.92117	78
4.92183	72
4.92250	67
4.92317	61
4.92383	56
4.92450	50
4.92517	45
4.92583	40
4.92650	35
4.92717	31
4.92783	27
4.92850	23
4.92917	20
4.92983	16
4.93050	13
4.93117	10
4.93183	7
4.93250	4
4.93317	2
4.93383	-1
4.93450	-3
4.93517	-5
4.93583	-7
4.93650	-9
4.93717	-11
4.93783	-13
4.93850	-14
4.93917	-15
4.93983	-15
4.94050	-16
4.94117	-16
4.94183	-16
4.94250	-15
4.94317	-15
4.94383	-14
4.94450	-13
4.94517	-12
4.94583	-11
4.94650	-9
4.94717	-7
4.94783	-5
4.94850	-3
4.94917	0
4.94983	3
4.95050	6
4.95117	9
4.95183	12
4.95250	15
4.95317	18
4.95383	21
4.95450	25
4.95517	28
4.95583	32
4.95650	35
4.95717	39
4.95783	44
4.95850	47
4.95917	51
4.95983	55
4.96050	58
4.96117	62
4.96183	65
4.96250	69
4.96317	72
4.96383	76
4.96450	79
4.96517	82
4.96583	85
4.96650	89
4.96717	91
4.96783	94
4.96850	96
4.96917	98
4.96983	100
4.97050	102
4.97117	103
4.97183	104
4.97250	105
4.97317	106
4.97383	107
4.97450	108
4.97517	108
4.97583	108
4.97650	108
4.97717	107
4.97783	107
4.97850	106
4.97917	105
4.97983	103
4.98050	102
4.98117	100
4.98183	98
4.98250	96
4.98317	93
4.98383	91
4.98450	88
4.98517	86
4.98583	83
4.98650	80
4.98717	77
4.98783	74
4.98850	71
4.98917	68
4.98983	65
4.99050	62
4.99117	59
4.99183	56
4.99250	52
4.99317	49
4.99383	46
4.99450	43
4.99517	40
4.99583	37
4.99650	34
4.99717	31
4.99783	28
4.99850	25
4.99917	23
4.99983	20
5.00050	17
5.00117	15
5.00183	12
5.00250	9
5.00317	7
5.00383	4
5.00450	2
5.00517	0
5.00583	-2
5.00650	-4
5.00717	-6
5.00783	-8
5.00850	-10
5.00917	-11
5.00983	-12
5.01050	-13
5.01117	-14
5.01183	-15
5.01250	-16
5.01317	-16
5.01383	-17
5.01450	-17
5.01517	-17
5.01583	-17
5.01650	-17
5.01717	-16
5.01783	-16
5.01850	-15
5.01917	-14
5.01983	-13
5.02050	-12
5.02117	-11
5.02183	-10
5.02250	-9
5.02317	-8
5.02383	-7
5.02450	-6
5.02517	-4
5.02583	-3
5.02650	-2
5.02717	-0
5.02783	1
5.02850	2
5.02917	4
5.02983	5
5.03050	7
5.03117	8
5.03183	9
5.03250	11
5.03317	12
5.03383	13
5.03450	14
5.03517	16
5.03583	17
5.03650	18
5.03717	19
5.03783	20
5.03850	21
5.03917	22
5.03983	23
5.04050	23
5.04117	24
5.04183	24
5.04250	25
5.04317	26
5.04383	26
5.04450	27
5.04517	27
5.04583	28
5.04650	28
5.04717	29
5.04783	30
5.04850	31
5.04917	31
5.04983	32
5.05050	33
5.05117	33
5.05183	34
5.05250	34
5.05317	34
5.05383	34
5.05450	34
5.05517	34
5.05583	34
5.05650	33
5.05717	33
5.05783	33
5.05850	33
5.05917	32
5.05983	32
5.06050	31
5.06117	30
5.06183	29
5.06250	28
5.06317	27
5.06383	26
5.06450	26
5.06517	25
5.06583	24
5.06650	23
5.06717	22
5.06783	22
5.06850	21
5.06917	20
5.06983	19
5.07050	18
5.07117	17
5.07183	16
5.07250	15
5.07317	14
5.07383	12
5.07450	11
5.07517	9
5.07583	8
5.07650	7
5.07717	5
5.07783	4
5.07850	3
5.07917	2
5.07983	0
5.08050	-1
5.08117	-2
5.08183	-4
5.08250	-5
5.08317	-7
5.08383	-8
5.08450	-10
5.08517	-11
5.08583	-12
5.08650	-13
5.08717	-14
5.08783	-15
5.08850	-16
5.08917	-17
5.08983	-18
5.09050	-20
5.09117	-20
5.09183	-22
5.09250	-22
5.09317	-23
5.09383	-24
5.09450	-25
5.09517	-25
5.09583	-26
5.09650	-27
5.09717	-28
5.09783	-28
5.09850	-29
5.09917	-29
5.09983	-30
5.10050	-30
5.10117	-30
5.10183	-31
5.10250	-31
5.10317	-32
5.10383	-32
5.10450	-33
5.10517	-33
5.10583	-34
5.10650	-34
5.10717	-35
5.10783	-35
5.10850	-36
5.10917	-36
5.10983	-36
5.11050	-36
5.11117	-35
5.11183	-35
5.11250	-34
5.11317	-34
5.11383	-33
5.11450	-32
5.11517	-31
5.11583	-30
5.11650	-29
5.11717	-28
5.11783	-26
5.11850	-25
5.11917	-23
5.11983	-21
5.12050	-19
5.12117	-17
5.12183	-14
5.12250	-11
5.12317	-7
5.12383	-3
5.12450	2
5.12517	7
5.12583	13
5.12650	19
5.12717	25
5.12783	32
5.12850	39
5.12917	47
5.12983	55
5.13050	64
5.13117	74
5.13183	84
5.13250	94
5.13317	105
5.13383	117
5.13450	129
5.13517	142
5.13583	155
5.13650	170
5.13717	184
5.13783	200
5.13850	216
5.13917	232
5.13983	249
5.14050	267
5.14117	285
5.14183	302
5.14250	321
5.14317	339
5.14383	357
5.14450	376
5.14517	394
5.14583	412
5.14650	431
5.14717	449
5.14783	467
5.14850	485
5.14917	502
5.14983	520
5.15050	537
5.15117	553
5.15183	570
5.15250	586
5.15317	601
5.15383	615
5.15450	629
5.15517	643
5.15583	655
5.15650	667
5.15717	678
5.15783	688
5.15850	698
5.15917	706
5.15983	713
5.16050	719
5.16117	725
5.16183	729
5.16250	733
5.16317	735
5.16383	736
5.16450	736
5.16517	736
5.16583	734
5.16650	731
5.16717	727
5.16783	722
5.16850	716
5.16917	710
5.16983	702
5.17050	693
5.17117	684
5.17183	673
5.17250	662
5.17317	650
5.17383	637
5.17450	624
5.17517	610
5.17583	595
5.17650	580
5.17717	565
5.17783	549
5.17850	533
5.17917	517
5.17983	501
5.18050	484
5.18117	468
5.18183	452
5.18250	435
5.18317	419
5.18383	403
5.18450	387
5.18517	371
5.18583	356
5.18650	340
5.18717	325
5.18783	310
5.18850	295
5.18917	281
5.18983	266
5.19050	252
5.19117	239
5.19183	226
5.19250	213
5.19317	201
5.19383	190
5.19450	179
5.19517	168
5.19583	159
5.19650	150
5.19717	141
5.19783	133
5.19850	126
5.19917	119
5.19983	114
5.20050	108
5.20117	104
5.20183	100
5.20250	96
5.20317	93
5.20383	92
5.20450	91
5.20517	90
5.20583	91
5.20650	93
5.20717	97
5.20783	102
5.20850	108
5.20917	116
5.20983	125
5.21050	137
5.21117	151
5.21183	166
5.21250	184
5.21317	205
5.21383	228
5.21450	255
5.21517	285
5.21583	318
5.21650	356
5.21717	398
5.21783	444
5.21850	496
5.21917	552
5.21983	615
5.22050	683
5.22117	758
5.22183	840
5.22250	929
5.22317	1026
5.22383	1131
5.22450	1243
5.22517	1365
5.22583	1495
5.22650	1634
5.22717	1783
5.22783	1942
5.22850	2111
5.22917	2290
5.22983	2481
5.23050	2685
5.23117	2899
5.23183	3127
5.23250	3366
5.23317	3618
5.23383	3883
5.23450	4160
5.23517	4451
5.23583	4754
5.23650	5070
5.23717	5400
5.23783	5741
5.23850	6094
5.23917	6458
5.23983	6832
5.24050	7217
5.24117	7610
5.24183	8010
5.24250	8416
5.24317	8828
5.24383	9243
5.24450	9662
5.24517	10081
5.24583	10502
5.24650	10923
5.24717	11342
5.24783	11758
5.24850	12168
5.24917	12571
5.24983	12965
5.25050	13350
5.25117	13723
5.25183	14083
5.25250	14430
5.25317	14765
5.25383	15085
5.25450	15391
5.25517	15680
5.25583	15952
5.25650	16205
5.25717	16440
5.25783	16653
5.25850	16843
5.25917	17011
5.25983	17153
5.26050	17270
5.26117	17360
5.26183	17424
5.26250	17460
5.26317	17469
5.26383	17452
5.26450	17407
5.26517	17336
5.26583	17239
5.26650	17117
5.26717	16971
5.26783	16801
5.26850	16610
5.26917	16397
5.26983	16163
5.27050	15910
5.27117	15640
5.27183	15352
5.27250	15048
5.27317	14731
5.27383	14401
5.27450	14060
5.27517	13708
5.27583	13348
5.27650	12980
5.27717	12605
5.27783	12225
5.27850	11841
5.27917	11454
5.27983	11065
5.28050	10676
5.28117	10288
5.28183	9902
5.28250	9518
5.28317	9139
