[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1.gcd
Output Date	3/4/2020
Output Time	9:40:58 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:12:53 PM
Generated by	Admin
Modified	3/4/2020 6:01:27 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:16:43 PM
Type	Unknown
Level	1
Sample Name	WT-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.74200	13442
19.74267	13443
19.74333	13444
19.74400	13445
19.74467	13446
19.74533	13446
19.74600	13447
19.74667	13447
19.74733	13447
19.74800	13448
19.74867	13448
19.74933	13448
19.75000	13448
19.75067	13447
19.75133	13447
19.75200	13446
19.75267	13446
19.75333	13445
19.75400	13444
19.75467	13443
19.75533	13443
19.75600	13443
19.75667	13443
19.75733	13443
19.75800	13443
19.75867	13444
19.75933	13445
19.76000	13446
19.76067	13446
19.76133	13446
19.76200	13447
19.76267	13447
19.76333	13448
19.76400	13449
19.76467	13449
19.76533	13449
19.76600	13449
19.76667	13450
19.76733	13450
19.76800	13450
19.76867	13450
19.76933	13451
19.77000	13451
19.77067	13453
19.77133	13454
19.77200	13456
19.77267	13458
19.77333	13460
19.77400	13462
19.77467	13464
19.77533	13466
19.77600	13469
19.77667	13471
19.77733	13474
19.77800	13477
19.77867	13480
19.77933	13483
19.78000	13486
19.78067	13490
19.78133	13494
19.78200	13499
19.78267	13504
19.78333	13509
19.78400	13514
19.78467	13521
19.78533	13527
19.78600	13534
19.78667	13541
19.78733	13548
19.78800	13556
19.78867	13564
19.78933	13574
19.79000	13584
19.79067	13594
19.79133	13606
19.79200	13619
19.79267	13632
19.79333	13647
19.79400	13661
19.79467	13677
19.79533	13694
19.79600	13712
19.79667	13730
19.79733	13749
19.79800	13770
19.79867	13792
19.79933	13815
19.80000	13840
19.80067	13866
19.80133	13894
19.80200	13922
19.80267	13952
19.80333	13983
19.80400	14015
19.80467	14047
19.80533	14080
19.80600	14114
19.80667	14149
19.80733	14185
19.80800	14221
19.80867	14257
19.80933	14295
19.81000	14333
19.81067	14372
19.81133	14412
19.81200	14453
19.81267	14494
19.81333	14536
19.81400	14579
19.81467	14623
19.81533	14667
19.81600	14711
19.81667	14756
19.81733	14802
19.81800	14848
19.81867	14895
19.81933	14940
19.82000	14986
19.82067	15031
19.82133	15077
19.82200	15122
19.82267	15166
19.82333	15211
19.82400	15255
19.82467	15298
19.82533	15341
19.82600	15382
19.82667	15423
19.82733	15463
19.82800	15501
19.82867	15537
19.82933	15572
19.83000	15606
19.83067	15637
19.83133	15668
19.83200	15696
19.83267	15723
19.83333	15748
19.83400	15771
19.83467	15792
19.83533	15811
19.83600	15828
19.83667	15843
19.83733	15857
19.83800	15869
19.83867	15879
19.83933	15887
19.84000	15894
19.84067	15898
19.84133	15900
19.84200	15901
19.84267	15901
19.84333	15898
19.84400	15894
19.84467	15888
19.84533	15880
19.84600	15871
19.84667	15859
19.84733	15845
19.84800	15830
19.84867	15813
19.84933	15794
19.85000	15773
19.85067	15751
19.85133	15727
19.85200	15702
19.85267	15675
19.85333	15646
19.85400	15616
19.85467	15584
19.85533	15550
19.85600	15516
19.85667	15480
19.85733	15443
19.85800	15406
19.85867	15368
19.85933	15330
19.86000	15292
19.86067	15253
19.86133	15214
19.86200	15176
19.86267	15138
19.86333	15100
19.86400	15062
19.86467	15025
19.86533	14988
19.86600	14952
19.86667	14916
19.86733	14880
19.86800	14845
19.86867	14811
19.86933	14778
19.87000	14746
19.87067	14714
19.87133	14683
19.87200	14653
19.87267	14623
19.87333	14594
19.87400	14565
19.87467	14537
19.87533	14510
19.87600	14484
19.87667	14458
19.87733	14432
19.87800	14408
19.87867	14384
19.87933	14360
19.88000	14337
19.88067	14314
19.88133	14292
19.88200	14271
19.88267	14251
19.88333	14230
19.88400	14211
19.88467	14191
19.88533	14172
19.88600	14154
19.88667	14135
19.88733	14118
19.88800	14101
19.88867	14084
19.88933	14068
19.89000	14052
19.89067	14036
19.89133	14021
19.89200	14006
19.89267	13993
19.89333	13980
19.89400	13968
19.89467	13956
19.89533	13945
19.89600	13935
19.89667	13925
19.89733	13915
19.89800	13905
19.89867	13896
19.89933	13888
19.90000	13880
19.90067	13872
19.90133	13864
19.90200	13857
19.90267	13850
19.90333	13843
19.90400	13836
19.90467	13830
19.90533	13823
19.90600	13817
19.90667	13810
19.90733	13804
19.90800	13798
19.90867	13791
19.90933	13786
19.91000	13780
19.91067	13774
19.91133	13769
19.91200	13764
19.91267	13759
19.91333	13754
19.91400	13749
19.91467	13744
19.91533	13739
19.91600	13734
19.91667	13729
19.91733	13724
19.91800	13719
19.91867	13714
19.91933	13710
19.92000	13706
19.92067	13702
19.92133	13698
19.92200	13694
19.92267	13691
19.92333	13687
19.92400	13683
19.92467	13679
19.92533	13676
19.92600	13672
19.92667	13668
19.92733	13664
19.92800	13660
19.92867	13656
19.92933	13653
19.93000	13649
19.93067	13645
19.93133	13641
19.93200	13637
19.93267	13633
19.93333	13628
19.93400	13623
19.93467	13618
19.93533	13613
19.93600	13608
19.93667	13602
19.93733	13596
19.93800	13590
19.93867	13583
19.93933	13577
19.94000	13570
19.94067	13563
19.94133	13557
19.94200	13551
19.94267	13546
19.94333	13541
19.94400	13536
19.94467	13531
19.94533	13525
19.94600	13520
19.94667	13515
19.94733	13509
19.94800	13505
19.94867	13500
19.94933	13495
19.95000	13490
19.95067	13485
19.95133	13481
19.95200	13476
19.95267	13472
19.95333	13467
19.95400	13463
19.95467	13460
19.95533	13457
19.95600	13454
19.95667	13451
19.95733	13448
19.95800	13446
19.95867	13443
19.95933	13441
19.96000	13438
19.96067	13436
19.96133	13433
19.96200	13431
19.96267	13428
19.96333	13425
19.96400	13423
19.96467	13421
19.96533	13419
19.96600	13417
19.96667	13415
19.96733	13413
19.96800	13411
19.96867	13408
19.96933	13405
19.97000	13403
19.97067	13400
19.97133	13397
19.97200	13395
19.97267	13392
19.97333	13390
19.97400	13388
19.97467	13386
19.97533	13384
19.97600	13383
19.97667	13381
19.97733	13380
19.97800	13378
19.97867	13376
19.97933	13375
19.98000	13373
19.98067	13372
19.98133	13371
19.98200	13370
19.98267	13369
19.98333	13368
19.98400	13367
19.98467	13367
19.98533	13366
19.98600	13366
19.98667	13365
19.98733	13365
19.98800	13364
19.98867	13363
19.98933	13362
19.99000	13361
19.99067	13360
19.99133	13359
19.99200	13358
19.99267	13357
19.99333	13357
19.99400	13356
19.99467	13355
19.99533	13355
19.99600	13355
19.99667	13355
19.99733	13354
19.99800	13354
19.99867	13354
19.99933	13354
20.00000	13354
20.00067	13354
20.00133	13354
20.00200	13355
20.00267	13355
20.00333	13355
20.00400	13355
20.00467	13354
20.00533	13353
20.00600	13353
20.00667	13352
20.00733	13352
20.00800	13352
20.00867	13352
20.00933	13351
20.01000	13351
20.01067	13351
20.01133	13351
20.01200	13351
20.01267	13351
20.01333	13351
20.01400	13351
20.01467	13351
20.01533	13351
20.01600	13351
20.01667	13351
20.01733	13352
20.01800	13352
20.01867	13352
20.01933	13352
20.02000	13352
20.02067	13352
20.02133	13352
20.02200	13353
20.02267	13353
20.02333	13353
20.02400	13353
20.02467	13353
20.02533	13354
20.02600	13354
20.02667	13354
20.02733	13354
20.02800	13355
20.02867	13355
20.02933	13356
20.03000	13356
20.03067	13357
20.03133	13357
20.03200	13357
20.03267	13358
20.03333	13358
20.03400	13359
20.03467	13360
20.03533	13360
20.03600	13361
20.03667	13362
20.03733	13363
20.03800	13363
20.03867	13364
20.03933	13364
20.04000	13363
20.04067	13363
20.04133	13363
20.04200	13363
20.04267	13364
20.04333	13364
20.04400	13365
20.04467	13366
20.04533	13367
20.04600	13369
20.04667	13370
20.04733	13372
20.04800	13374
20.04867	13375
20.04933	13378
20.05000	13380
20.05067	13383
20.05133	13386
20.05200	13389
20.05267	13392
20.05333	13395
20.05400	13398
20.05467	13401
20.05533	13404
20.05600	13408
20.05667	13412
20.05733	13416
20.05800	13421
20.05867	13426
20.05933	13432
20.06000	13438
20.06067	13444
20.06133	13451
20.06200	13458
20.06267	13465
20.06333	13472
20.06400	13479
20.06467	13487
20.06533	13495
20.06600	13504
20.06667	13512
20.06733	13521
20.06800	13531
20.06867	13540
20.06933	13551
20.07000	13561
20.07067	13573
20.07133	13585
20.07200	13598
20.07267	13611
20.07333	13625
20.07400	13641
20.07467	13657
20.07533	13674
20.07600	13693
20.07667	13712
20.07733	13732
20.07800	13754
20.07867	13776
20.07933	13800
20.08000	13825
20.08067	13850
20.08133	13877
20.08200	13906
20.08267	13936
20.08333	13967
20.08400	14000
20.08467	14034
20.08533	14070
20.08600	14108
20.08667	14147
20.08733	14189
20.08800	14232
20.08867	14276
20.08933	14323
20.09000	14371
20.09067	14421
20.09133	14472
20.09200	14526
20.09267	14581
20.09333	14639
20.09400	14698
20.09467	14758
20.09533	14821
20.09600	14885
20.09667	14951
20.09733	15018
20.09800	15086
20.09867	15157
20.09933	15229
20.10000	15302
20.10067	15377
20.10133	15453
20.10200	15531
20.10267	15610
20.10333	15690
20.10400	15771
20.10467	15854
20.10533	15938
20.10600	16022
20.10667	16107
20.10733	16192
20.10800	16277
20.10867	16362
20.10933	16447
20.11000	16532
20.11067	16616
20.11133	16699
20.11200	16782
20.11267	16863
20.11333	16943
20.11400	17023
20.11467	17100
20.11533	17176
20.11600	17251
20.11667	17323
20.11733	17392
20.11800	17460
20.11867	17525
20.11933	17587
20.12000	17646
20.12067	17701
20.12133	17752
20.12200	17799
20.12267	17842
20.12333	17881
20.12400	17916
20.12467	17948
20.12533	17976
20.12600	18000
20.12667	18019
20.12733	18034
20.12800	18046
20.12867	18053
20.12933	18056
20.13000	18054
20.13067	18047
20.13133	18036
20.13200	18020
20.13267	17999
20.13333	17974
20.13400	17944
20.13467	17911
20.13533	17872
20.13600	17831
20.13667	17785
20.13733	17736
20.13800	17683
20.13867	17627
20.13933	17568
20.14000	17505
20.14067	17439
20.14133	17372
20.14200	17302
20.14267	17230
20.14333	17156
20.14400	17081
20.14467	17004
20.14533	16926
20.14600	16847
20.14667	16766
20.14733	16683
20.14800	16600
20.14867	16515
20.14933	16431
20.15000	16345
20.15067	16259
20.15133	16174
20.15200	16088
20.15267	16003
20.15333	15918
20.15400	15834
20.15467	15750
20.15533	15668
20.15600	15587
20.15667	15507
20.15733	15428
20.15800	15351
20.15867	15275
20.15933	15201
20.16000	15129
20.16067	15059
20.16133	14990
20.16200	14924
20.16267	14859
20.16333	14796
20.16400	14736
20.16467	14677
20.16533	14621
20.16600	14566
20.16667	14514
20.16733	14463
20.16800	14414
20.16867	14367
20.16933	14322
20.17000	14278
20.17067	14236
20.17133	14196
20.17200	14158
20.17267	14121
20.17333	14086
20.17400	14053
20.17467	14021
20.17533	13990
20.17600	13961
20.17667	13933
20.17733	13906
20.17800	13881
20.17867	13856
20.17933	13833
20.18000	13812
20.18067	13792
20.18133	13772
20.18200	13754
20.18267	13737
20.18333	13720
20.18400	13703
20.18467	13688
20.18533	13673
20.18600	13658
20.18667	13644
20.18733	13631
20.18800	13618
20.18867	13605
20.18933	13593
20.19000	13582
20.19067	13570
20.19133	13560
20.19200	13550
20.19267	13540
20.19333	13531
20.19400	13522
20.19467	13514
20.19533	13506
20.19600	13499
20.19667	13492
20.19733	13485
20.19800	13479
20.19867	13473
20.19933	13468
20.20000	13463
20.20067	13459
20.20133	13455
20.20200	13452
20.20267	13448
20.20333	13445
20.20400	13443
20.20467	13441
20.20533	13440
20.20600	13438
20.20667	13436
20.20733	13434
20.20800	13433
20.20867	13431
20.20933	13430
20.21000	13429
20.21067	13427
20.21133	13426
20.21200	13424
20.21267	13423
20.21333	13422
20.21400	13421
20.21467	13421
20.21533	13420
20.21600	13420
20.21667	13420
20.21733	13420
20.21800	13420
20.21867	13420
20.21933	13421
20.22000	13422
20.22067	13423
20.22133	13423
20.22200	13424
20.22267	13426
20.22333	13427
20.22400	13428
20.22467	13430
20.22533	13431
20.22600	13433
20.22667	13434
20.22733	13435
20.22800	13436
20.22867	13437
20.22933	13438
20.23000	13439
20.23067	13440
20.23133	13442
20.23200	13443
20.23267	13445
20.23333	13447
20.23400	13448
20.23467	13450
20.23533	13452
20.23600	13454
20.23667	13456
20.23733	13458
20.23800	13460
20.23867	13462
20.23933	13464
20.24000	13466
20.24067	13468
20.24133	13470
20.24200	13472
20.24267	13474
20.24333	13476
20.24400	13478
20.24467	13479
20.24533	13481
20.24600	13482
20.24667	13483
20.24733	13485
20.24800	13486
20.24867	13487
20.24933	13487
20.25000	13488
20.25067	13488
20.25133	13489
20.25200	13489
20.25267	13489
20.25333	13489
20.25400	13490
20.25467	13490
20.25533	13491
20.25600	13491
20.25667	13492
20.25733	13493
20.25800	13494
20.25867	13494
20.25933	13495
20.26000	13496
20.26067	13496
20.26133	13496
20.26200	13496
20.26267	13496
20.26333	13496
20.26400	13496
20.26467	13496
20.26533	13496
20.26600	13495
20.26667	13493
20.26733	13492
20.26800	13491
20.26867	13490
20.26933	13489
20.27000	13487
20.27067	13486
20.27133	13485
20.27200	13484
20.27267	13483
20.27333	13482
20.27400	13481
20.27467	13480
20.27533	13480
20.27600	13479
20.27667	13479
20.27733	13477
20.27800	13476
20.27867	13475
20.27933	13474
20.28000	13473
20.28067	13472
20.28133	13470
20.28200	13469
20.28267	13468
20.28333	13467
20.28400	13467
20.28467	13466
20.28533	13466
20.28600	13466
20.28667	13466
20.28733	13467
20.28800	13468
20.28867	13469
20.28933	13471
20.29000	13473
20.29067	13476
20.29133	13480
20.29200	13484
20.29267	13488
20.29333	13493
20.29400	13498
20.29467	13503
20.29533	13510
20.29600	13517
20.29667	13525
20.29733	13535
20.29800	13545
20.29867	13556
20.29933	13568
20.30000	13581
20.30067	13595
20.30133	13610
20.30200	13626
20.30267	13644
20.30333	13663
20.30400	13684
20.30467	13706
20.30533	13730
20.30600	13755
20.30667	13782
20.30733	13810
20.30800	13840
20.30867	13872
20.30933	13906
20.31000	13941
20.31067	13978
20.31133	14016
20.31200	14056
20.31267	14098
20.31333	14142
20.31400	14187
20.31467	14234
20.31533	14283
20.31600	14334
20.31667	14387
20.31733	14442
20.31800	14500
20.31867	14560
20.31933	14621
20.32000	14684
20.32067	14748
20.32133	14814
20.32200	14882
20.32267	14951
20.32333	15022
20.32400	15094
20.32467	15167
20.32533	15242
20.32600	15318
20.32667	15395
20.32733	15473
20.32800	15552
20.32867	15632
20.32933	15713
20.33000	15795
20.33067	15877
20.33133	15960
20.33200	16044
20.33267	16129
20.33333	16214
20.33400	16299
20.33467	16384
20.33533	16468
20.33600	16551
20.33667	16633
20.33733	16713
20.33800	16792
20.33867	16869
20.33933	16944
20.34000	17017
20.34067	17087
20.34133	17156
20.34200	17222
20.34267	17286
20.34333	17347
20.34400	17407
20.34467	17463
20.34533	17516
20.34600	17565
20.34667	17611
20.34733	17653
20.34800	17692
20.34867	17727
20.34933	17758
20.35000	17786
20.35067	17808
20.35133	17826
20.35200	17840
20.35267	17848
20.35333	17852
20.35400	17852
20.35467	17847
20.35533	17838
20.35600	17825
20.35667	17808
20.35733	17787
20.35800	17762
20.35867	17733
20.35933	17700
20.36000	17664
20.36067	17625
20.36133	17582
20.36200	17535
20.36267	17484
20.36333	17431
20.36400	17375
20.36467	17316
20.36533	17254
20.36600	17190
20.36667	17123
20.36733	17055
20.36800	16984
20.36867	16913
20.36933	16839
20.37000	16765
20.37067	16689
20.37133	16612
20.37200	16535
20.37267	16456
20.37333	16377
20.37400	16296
20.37467	16216
20.37533	16135
20.37600	16054
20.37667	15973
20.37733	15892
20.37800	15811
20.37867	15731
20.37933	15652
20.38000	15573
20.38067	15496
20.38133	15420
20.38200	15345
20.38267	15272
20.38333	15200
20.38400	15128
20.38467	15059
20.38533	14990
20.38600	14924
20.38667	14859
20.38733	14796
20.38800	14734
20.38867	14674
20.38933	14616
20.39000	14559
20.39067	14504
20.39133	14451
20.39200	14400
20.39267	14350
20.39333	14302
20.39400	14256
20.39467	14212
20.39533	14169
20.39600	14127
20.39667	14087
20.39733	14049
20.39800	14012
20.39867	13977
20.39933	13943
20.40000	13911
20.40067	13880
20.40133	13850
20.40200	13822
20.40267	13796
20.40333	13770
20.40400	13746
20.40467	13723
20.40533	13702
20.40600	13681
20.40667	13662
20.40733	13643
20.40800	13625
20.40867	13608
20.40933	13591
20.41000	13576
20.41067	13561
20.41133	13547
20.41200	13533
20.41267	13520
20.41333	13508
20.41400	13497
20.41467	13486
20.41533	13476
20.41600	13466
20.41667	13456
20.41733	13447
20.41800	13438
20.41867	13430
20.41933	13421
20.42000	13413
20.42067	13406
20.42133	13398
20.42200	13391
20.42267	13384
20.42333	13377
20.42400	13371
20.42467	13365
20.42533	13359
20.42600	13354
20.42667	13349
20.42733	13344
20.42800	13339
20.42867	13334
20.42933	13330
20.43000	13324
20.43067	13319
20.43133	13314
20.43200	13309
20.43267	13304
20.43333	13299
20.43400	13295
20.43467	13291
20.43533	13286
20.43600	13282
20.43667	13278
20.43733	13275
20.43800	13271
20.43867	13267
20.43933	13264
20.44000	13260
20.44067	13257
20.44133	13253
20.44200	13249
20.44267	13245
20.44333	13241
20.44400	13238
20.44467	13235
20.44533	13232
20.44600	13230
20.44667	13227
20.44733	13226
20.44800	13224
20.44867	13222
20.44933	13219
20.45000	13217
20.45067	13215
20.45133	13213
20.45200	13211
20.45267	13210
20.45333	13209
20.45400	13208
20.45467	13207
20.45533	13207
20.45600	13206
20.45667	13206
20.45733	13205
20.45800	13205
20.45867	13204
20.45933	13203
20.46000	13202
20.46067	13201
20.46133	13201
20.46200	13200
20.46267	13200
20.46333	13201
20.46400	13201
20.46467	13201
20.46533	13201
20.46600	13200
20.46667	13200
20.46733	13201
20.46800	13201
20.46867	13202
20.46933	13202
20.47000	13203
20.47067	13203
20.47133	13205
20.47200	13206
20.47267	13208
20.47333	13210
20.47400	13212
20.47467	13214
20.47533	13217
20.47600	13219
20.47667	13221
20.47733	13223
20.47800	13225
20.47867	13227
20.47933	13229
20.48000	13232
20.48067	13234
20.48133	13237
20.48200	13240
20.48267	13242
20.48333	13245
20.48400	13247
20.48467	13249
20.48533	13251
20.48600	13254
20.48667	13256
20.48733	13258
20.48800	13260
20.48867	13262
20.48933	13263
20.49000	13265
20.49067	13267
20.49133	13270
20.49200	13272
20.49267	13275
20.49333	13278
20.49400	13281
20.49467	13284
20.49533	13287
20.49600	13289
20.49667	13292
20.49733	13295
20.49800	13298
20.49867	13300
20.49933	13303
20.50000	13306
20.50067	13309
20.50133	13312
20.50200	13314
20.50267	13317
20.50333	13319
20.50400	13321
20.50467	13324
20.50533	13326
20.50600	13328
20.50667	13330
20.50733	13333
20.50800	13335
20.50867	13338
20.50933	13340
20.51000	13343
20.51067	13345
20.51133	13347
20.51200	13349
20.51267	13352
20.51333	13354
20.51400	13357
20.51467	13360
20.51533	13363
20.51600	13367
20.51667	13370
20.51733	13373
20.51800	13376
20.51867	13379
20.51933	13382
20.52000	13385
20.52067	13388
20.52133	13392
20.52200	13395
20.52267	13399
20.52333	13402
20.52400	13405
20.52467	13409
20.52533	13412
20.52600	13416
20.52667	13419
20.52733	13423
20.52800	13426
20.52867	13430
20.52933	13433
20.53000	13437
20.53067	13440
20.53133	13443
20.53200	13447
20.53267	13450
20.53333	13453
20.53400	13457
20.53467	13459
20.53533	13462
20.53600	13465
20.53667	13467
20.53733	13469
20.53800	13472
20.53867	13474
20.53933	13476
20.54000	13479
20.54067	13481
20.54133	13483
20.54200	13484
20.54267	13485
20.54333	13487
20.54400	13488
20.54467	13490
20.54533	13491
20.54600	13492
20.54667	13493
20.54733	13494
20.54800	13494
20.54867	13494
20.54933	13493
20.55000	13492
20.55067	13492
20.55133	13491
20.55200	13489
20.55267	13488
20.55333	13486
20.55400	13484
20.55467	13481
20.55533	13479
20.55600	13476
20.55667	13473
20.55733	13470
20.55800	13467
20.55867	13464
20.55933	13462
20.56000	13459
20.56067	13456
20.56133	13452
20.56200	13448
20.56267	13444
20.56333	13440
20.56400	13436
20.56467	13433
20.56533	13429
20.56600	13425
20.56667	13421
20.56733	13417
20.56800	13413
20.56867	13409
20.56933	13405
20.57000	13401
20.57067	13397
20.57133	13392
20.57200	13388
20.57267	13383
20.57333	13379
20.57400	13374
20.57467	13370
20.57533	13365
20.57600	13360
20.57667	13355
20.57733	13350
20.57800	13345
20.57867	13340
20.57933	13336
20.58000	13331
20.58067	13327
20.58133	13322
20.58200	13317
20.58267	13313
20.58333	13309
20.58400	13305
20.58467	13301
20.58533	13296
20.58600	13292
20.58667	13288
20.58733	13284
20.58800	13279
20.58867	13274
20.58933	13269
20.59000	13264
20.59067	13259
20.59133	13255
20.59200	13250
20.59267	13246
20.59333	13242
20.59400	13237
20.59467	13233
20.59533	13228
20.59600	13224
20.59667	13221
20.59733	13217
20.59800	13214
20.59867	13211
20.59933	13208
20.60000	13206
20.60067	13203
20.60133	13200
20.60200	13198
20.60267	13196
20.60333	13194
20.60400	13191
20.60467	13189
20.60533	13186
20.60600	13184
20.60667	13182
20.60733	13180
20.60800	13178
20.60867	13175
20.60933	13173
20.61000	13171
20.61067	13168
20.61133	13166
20.61200	13165
20.61267	13163
20.61333	13161
20.61400	13158
20.61467	13156
20.61533	13154
20.61600	13152
20.61667	13150
20.61733	13148
20.61800	13145
20.61867	13142
20.61933	13140
20.62000	13138
20.62067	13135
20.62133	13133
20.62200	13131
20.62267	13129
20.62333	13128
20.62400	13126
20.62467	13125
20.62533	13124
20.62600	13123
20.62667	13122
20.62733	13121
20.62800	13120
20.62867	13119
20.62933	13119
20.63000	13118
20.63067	13118
20.63133	13117
20.63200	13117
20.63267	13117
20.63333	13118
20.63400	13118
20.63467	13119
20.63533	13119
20.63600	13119
20.63667	13119
20.63733	13119
20.63800	13119
20.63867	13120
20.63933	13121
20.64000	13122
20.64067	13124
20.64133	13125
20.64200	13127
20.64267	13129
20.64333	13131
20.64400	13132
20.64467	13134
20.64533	13136
20.64600	13138
20.64667	13140
20.64733	13142
20.64800	13144
20.64867	13145
20.64933	13147
20.65000	13149
20.65067	13150
20.65133	13152
20.65200	13153
20.65267	13155
20.65333	13156
20.65400	13158
20.65467	13160
20.65533	13161
20.65600	13163
20.65667	13165
20.65733	13167
20.65800	13169
20.65867	13171
20.65933	13173
20.66000	13176
20.66067	13178
20.66133	13180
20.66200	13182
20.66267	13185
20.66333	13187
20.66400	13188
20.66467	13190
20.66533	13192
20.66600	13193
20.66667	13195
20.66733	13196
20.66800	13197
20.66867	13198
20.66933	13199
20.67000	13200
20.67067	13201
20.67133	13202
20.67200	13203
20.67267	13203
20.67333	13203
20.67400	13203
20.67467	13203
20.67533	13203
20.67600	13203
20.67667	13203
20.67733	13203
20.67800	13204
20.67867	13205
20.67933	13206
20.68000	13207
20.68067	13207
20.68133	13208
20.68200	13209
20.68267	13209
20.68333	13209
20.68400	13208
20.68467	13208
20.68533	13208
20.68600	13208
20.68667	13208
20.68733	13208
20.68800	13207
20.68867	13206
20.68933	13205
20.69000	13204
20.69067	13203
20.69133	13202
20.69200	13201
20.69267	13199
20.69333	13198
20.69400	13196
20.69467	13194
20.69533	13191
20.69600	13189
20.69667	13187
20.69733	13185
20.69800	13183
20.69867	13181
20.69933	13179
20.70000	13177
20.70067	13175
20.70133	13172
20.70200	13170
20.70267	13167
20.70333	13165
20.70400	13163
20.70467	13160
20.70533	13158
20.70600	13156
20.70667	13154
20.70733	13152
20.70800	13150
20.70867	13148
20.70933	13147
20.71000	13146
20.71067	13144
20.71133	13143
20.71200	13142
20.71267	13141
20.71333	13140
20.71400	13140
20.71467	13140
20.71533	13139
20.71600	13139
20.71667	13139
20.71733	13139
20.71800	13139
20.71867	13139
20.71933	13140
20.72000	13141
20.72067	13143
20.72133	13144
20.72200	13145
20.72267	13146
20.72333	13147
20.72400	13148
20.72467	13150
20.72533	13151
20.72600	13153
20.72667	13155
20.72733	13157
20.72800	13159
20.72867	13162
20.72933	13166
20.73000	13169
20.73067	13172
20.73133	13176
20.73200	13179
20.73267	13183
20.73333	13187
20.73400	13192
20.73467	13196
20.73533	13201
20.73600	13206
20.73667	13211
20.73733	13217
20.73800	13222
20.73867	13228
20.73933	13234
20.74000	13240
20.74067	13246
20.74133	13253
20.74200	13259
20.74267	13265
20.74333	13272
20.74400	13278
20.74467	13285
20.74533	13293
20.74600	13300
20.74667	13308
20.74733	13316
20.74800	13324
20.74867	13332
20.74933	13340
20.75000	13348
20.75067	13357
20.75133	13366
20.75200	13375
20.75267	13384
20.75333	13393
20.75400	13402
20.75467	13411
20.75533	13420
20.75600	13429
20.75667	13438
20.75733	13447
20.75800	13457
20.75867	13467
20.75933	13476
20.76000	13485
20.76067	13494
20.76133	13504
20.76200	13513
20.76267	13522
20.76333	13530
20.76400	13539
20.76467	13548
20.76533	13557
20.76600	13565
20.76667	13572
20.76733	13580
20.76800	13587
20.76867	13594
20.76933	13601
20.77000	13608
20.77067	13614
20.77133	13620
20.77200	13625
20.77267	13631
20.77333	13636
20.77400	13640
20.77467	13645
20.77533	13649
20.77600	13652
20.77667	13656
20.77733	13659
20.77800	13662
20.77867	13664
20.77933	13666
20.78000	13667
20.78067	13669
20.78133	13670
20.78200	13672
20.78267	13673
20.78333	13673
20.78400	13673
20.78467	13673
20.78533	13672
20.78600	13671
20.78667	13669
20.78733	13668
20.78800	13667
20.78867	13665
20.78933	13664
20.79000	13661
20.79067	13659
20.79133	13656
20.79200	13654
20.79267	13651
20.79333	13647
20.79400	13643
20.79467	13639
20.79533	13635
20.79600	13630
20.79667	13625
20.79733	13620
20.79800	13615
20.79867	13610
20.79933	13605
20.80000	13600
20.80067	13595
20.80133	13589
20.80200	13584
20.80267	13579
20.80333	13574
20.80400	13569
20.80467	13563
20.80533	13558
20.80600	13552
20.80667	13546
20.80733	13540
20.80800	13533
20.80867	13527
20.80933	13520
20.81000	13513
20.81067	13506
20.81133	13499
20.81200	13491
20.81267	13484
20.81333	13476
20.81400	13469
20.81467	13462
20.81533	13455
20.81600	13447
20.81667	13440
20.81733	13434
20.81800	13427
20.81867	13420
20.81933	13414
20.82000	13408
20.82067	13403
20.82133	13397
20.82200	13392
20.82267	13386
20.82333	13381
20.82400	13375
20.82467	13370
20.82533	13365
20.82600	13359
20.82667	13354
20.82733	13349
20.82800	13344
20.82867	13339
20.82933	13334
20.83000	13330
20.83067	13326
20.83133	13322
20.83200	13318
20.83267	13314
20.83333	13310
20.83400	13306
20.83467	13303
20.83533	13299
20.83600	13295
20.83667	13292
20.83733	13288
20.83800	13284
20.83867	13281
20.83933	13278
20.84000	13276
20.84067	13274
20.84133	13271
20.84200	13270
20.84267	13268
20.84333	13267
