[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:10:16 PM
Generated by	Admin
Modified	12/20/2019 3:36:39 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:14:06 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-2
Sample ID	UNK-0003
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	3
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	84
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
18.11183	15311
18.11250	15309
18.11317	15307
18.11383	15305
18.11450	15302
18.11517	15300
18.11583	15297
18.11650	15295
18.11717	15292
18.11783	15290
18.11850	15289
18.11917	15287
18.11983	15286
18.12050	15286
18.12117	15285
18.12183	15285
18.12250	15285
18.12317	15285
18.12383	15284
18.12450	15284
18.12517	15284
18.12583	15284
18.12650	15285
18.12717	15285
18.12783	15285
18.12850	15285
18.12917	15285
18.12983	15286
18.13050	15286
18.13117	15286
18.13183	15286
18.13250	15286
18.13317	15286
18.13383	15287
18.13450	15286
18.13517	15286
18.13583	15286
18.13650	15286
18.13717	15285
18.13783	15284
18.13850	15284
18.13917	15283
18.13983	15282
18.14050	15281
18.14117	15279
18.14183	15278
18.14250	15277
18.14317	15275
18.14383	15274
18.14450	15272
18.14517	15270
18.14583	15269
18.14650	15267
18.14717	15265
18.14783	15263
18.14850	15261
18.14917	15259
18.14983	15256
18.15050	15254
18.15117	15252
18.15183	15250
18.15250	15248
18.15317	15246
18.15383	15244
18.15450	15241
18.15517	15240
18.15583	15238
18.15650	15237
18.15717	15236
18.15783	15235
18.15850	15234
18.15917	15234
18.15983	15234
18.16050	15235
18.16117	15236
18.16183	15237
18.16250	15239
18.16317	15241
18.16383	15244
18.16450	15247
18.16517	15251
18.16583	15256
18.16650	15261
18.16717	15268
18.16783	15275
18.16850	15283
18.16917	15291
18.16983	15300
18.17050	15311
18.17117	15322
18.17183	15334
18.17250	15347
18.17317	15362
18.17383	15378
18.17450	15395
18.17517	15414
18.17583	15435
18.17650	15457
18.17717	15481
18.17783	15507
18.17850	15535
18.17917	15565
18.17983	15597
18.18050	15632
18.18117	15668
18.18183	15707
18.18250	15748
18.18317	15790
18.18383	15835
18.18450	15882
18.18517	15932
18.18583	15984
18.18650	16039
18.18717	16096
18.18783	16155
18.18850	16216
18.18917	16279
18.18983	16343
18.19050	16409
18.19117	16476
18.19183	16544
18.19250	16613
18.19317	16683
18.19383	16754
18.19450	16826
18.19517	16900
18.19583	16974
18.19650	17049
18.19717	17125
18.19783	17202
18.19850	17279
18.19917	17356
18.19983	17432
18.20050	17507
18.20117	17581
18.20183	17653
18.20250	17723
18.20317	17792
18.20383	17859
18.20450	17923
18.20517	17985
18.20583	18046
18.20650	18103
18.20717	18157
18.20783	18208
18.20850	18255
18.20917	18299
18.20983	18338
18.21050	18374
18.21117	18406
18.21183	18433
18.21250	18457
18.21317	18476
18.21383	18492
18.21450	18504
18.21517	18511
18.21583	18515
18.21650	18514
18.21717	18510
18.21783	18502
18.21850	18489
18.21917	18473
18.21983	18454
18.22050	18432
18.22117	18406
18.22183	18378
18.22250	18347
18.22317	18313
18.22383	18278
18.22450	18240
18.22517	18200
18.22583	18158
18.22650	18115
18.22717	18069
18.22783	18022
18.22850	17974
18.22917	17925
18.22983	17875
18.23050	17825
18.23117	17775
18.23183	17724
18.23250	17674
18.23317	17624
18.23383	17574
18.23450	17524
18.23517	17475
18.23583	17425
18.23650	17375
18.23717	17326
18.23783	17277
18.23850	17230
18.23917	17183
18.23983	17138
18.24050	17094
18.24117	17051
18.24183	17009
18.24250	16968
18.24317	16928
18.24383	16889
18.24450	16851
18.24517	16813
18.24583	16777
18.24650	16742
18.24717	16708
18.24783	16676
18.24850	16644
18.24917	16615
18.24983	16586
18.25050	16559
18.25117	16533
18.25183	16507
18.25250	16483
18.25317	16460
18.25383	16437
18.25450	16415
18.25517	16394
18.25583	16374
18.25650	16355
18.25717	16337
18.25783	16319
18.25850	16302
18.25917	16286
18.25983	16270
18.26050	16255
18.26117	16241
18.26183	16228
18.26250	16216
18.26317	16204
18.26383	16192
18.26450	16181
18.26517	16170
18.26583	16159
18.26650	16149
18.26717	16138
18.26783	16129
18.26850	16119
18.26917	16110
18.26983	16102
18.27050	16094
18.27117	16085
18.27183	16077
18.27250	16070
18.27317	16062
18.27383	16055
18.27450	16048
18.27517	16040
18.27583	16033
18.27650	16025
18.27717	16018
18.27783	16011
18.27850	16004
18.27917	15997
18.27983	15990
18.28050	15983
18.28117	15975
18.28183	15968
18.28250	15961
18.28317	15954
18.28383	15946
18.28450	15938
18.28517	15930
18.28583	15922
18.28650	15915
18.28717	15907
18.28783	15900
18.28850	15893
18.28917	15886
18.28983	15879
18.29050	15871
18.29117	15863
18.29183	15856
18.29250	15848
18.29317	15840
18.29383	15832
18.29450	15824
18.29517	15815
18.29583	15808
18.29650	15800
18.29717	15792
18.29783	15784
18.29850	15776
18.29917	15769
18.29983	15760
18.30050	15752
18.30117	15744
18.30183	15736
18.30250	15729
18.30317	15721
18.30383	15714
18.30450	15707
18.30517	15700
18.30583	15693
18.30650	15687
18.30717	15681
18.30783	15675
18.30850	15669
18.30917	15663
18.30983	15656
18.31050	15650
18.31117	15644
18.31183	15639
18.31250	15634
18.31317	15629
18.31383	15625
18.31450	15622
18.31517	15618
18.31583	15615
18.31650	15611
18.31717	15608
18.31783	15605
18.31850	15603
18.31917	15601
18.31983	15599
18.32050	15598
18.32117	15597
18.32183	15596
18.32250	15595
18.32317	15594
18.32383	15593
18.32450	15593
18.32517	15592
18.32583	15591
18.32650	15590
18.32717	15589
18.32783	15588
18.32850	15587
18.32917	15586
18.32983	15585
18.33050	15583
18.33117	15582
18.33183	15580
18.33250	15579
18.33317	15578
18.33383	15577
18.33450	15576
18.33517	15576
18.33583	15575
18.33650	15574
18.33717	15573
18.33783	15572
18.33850	15571
18.33917	15569
18.33983	15568
18.34050	15567
18.34117	15567
18.34183	15566
18.34250	15565
18.34317	15565
18.34383	15565
18.34450	15566
18.34517	15566
18.34583	15567
18.34650	15568
18.34717	15568
18.34783	15569
18.34850	15569
18.34917	15568
18.34983	15567
18.35050	15566
18.35117	15565
18.35183	15564
18.35250	15562
18.35317	15560
18.35383	15559
18.35450	15557
18.35517	15555
18.35583	15553
18.35650	15552
18.35717	15550
18.35783	15549
18.35850	15547
18.35917	15546
18.35983	15544
18.36050	15543
18.36117	15542
18.36183	15542
18.36250	15542
18.36317	15542
18.36383	15541
18.36450	15541
18.36517	15541
18.36583	15541
18.36650	15541
18.36717	15541
18.36783	15541
18.36850	15541
18.36917	15541
18.36983	15541
18.37050	15541
18.37117	15541
18.37183	15541
18.37250	15540
18.37317	15540
18.37383	15538
18.37450	15537
18.37517	15536
18.37583	15534
18.37650	15532
18.37717	15530
18.37783	15529
18.37850	15527
18.37917	15525
18.37983	15523
18.38050	15522
18.38117	15520
18.38183	15518
18.38250	15515
18.38317	15513
18.38383	15510
18.38450	15507
18.38517	15504
18.38583	15501
18.38650	15498
18.38717	15494
18.38783	15491
18.38850	15487
18.38917	15484
18.38983	15481
18.39050	15477
18.39117	15474
18.39183	15470
18.39250	15466
18.39317	15461
18.39383	15457
18.39450	15452
18.39517	15448
18.39583	15444
18.39650	15440
18.39717	15435
18.39783	15431
18.39850	15426
18.39917	15421
18.39983	15416
18.40050	15412
18.40117	15407
18.40183	15403
18.40250	15399
18.40317	15395
18.40383	15392
18.40450	15388
18.40517	15384
18.40583	15381
18.40650	15377
18.40717	15373
18.40783	15370
18.40850	15366
18.40917	15364
18.40983	15361
18.41050	15358
18.41117	15356
18.41183	15353
18.41250	15351
18.41317	15348
18.41383	15346
18.41450	15344
18.41517	15342
18.41583	15340
18.41650	15338
18.41717	15335
18.41783	15333
18.41850	15330
18.41917	15327
18.41983	15324
18.42050	15321
18.42117	15319
18.42183	15316
18.42250	15313
18.42317	15311
18.42383	15309
18.42450	15306
18.42517	15304
18.42583	15301
18.42650	15299
18.42717	15296
18.42783	15293
18.42850	15290
18.42917	15287
18.42983	15285
18.43050	15282
18.43117	15280
18.43183	15277
18.43250	15275
18.43317	15273
18.43383	15270
18.43450	15269
18.43517	15267
18.43583	15266
18.43650	15265
18.43717	15263
18.43783	15262
18.43850	15261
18.43917	15260
18.43983	15260
18.44050	15259
18.44117	15258
18.44183	15257
18.44250	15257
18.44317	15257
18.44383	15256
18.44450	15256
18.44517	15255
18.44583	15254
18.44650	15253
18.44717	15252
18.44783	15251
18.44850	15249
18.44917	15248
18.44983	15247
18.45050	15246
18.45117	15244
18.45183	15243
18.45250	15242
18.45317	15240
18.45383	15239
18.45450	15238
18.45517	15237
18.45583	15236
18.45650	15235
18.45717	15234
18.45783	15234
18.45850	15233
18.45917	15232
18.45983	15230
18.46050	15229
18.46117	15228
18.46183	15227
18.46250	15227
18.46317	15226
18.46383	15226
18.46450	15225
18.46517	15224
18.46583	15223
18.46650	15222
18.46717	15221
18.46783	15219
18.46850	15219
18.46917	15218
18.46983	15218
18.47050	15217
18.47117	15217
18.47183	15218
18.47250	15219
18.47317	15220
18.47383	15221
18.47450	15222
18.47517	15223
18.47583	15224
18.47650	15225
18.47717	15227
18.47783	15229
18.47850	15231
18.47917	15232
18.47983	15233
18.48050	15234
18.48117	15235
18.48183	15236
18.48250	15236
18.48317	15236
18.48383	15237
18.48450	15238
18.48517	15239
18.48583	15240
18.48650	15241
18.48717	15242
18.48783	15244
18.48850	15245
18.48917	15247
18.48983	15248
18.49050	15250
18.49117	15252
18.49183	15254
18.49250	15256
18.49317	15258
18.49383	15260
18.49450	15263
18.49517	15265
18.49583	15267
18.49650	15269
18.49717	15272
18.49783	15274
18.49850	15277
18.49917	15279
18.49983	15281
18.50050	15283
18.50117	15285
18.50183	15287
18.50250	15290
18.50317	15292
18.50383	15295
18.50450	15298
18.50517	15301
18.50583	15304
18.50650	15307
18.50717	15310
18.50783	15313
18.50850	15316
18.50917	15319
18.50983	15322
18.51050	15325
18.51117	15328
18.51183	15330
18.51250	15332
18.51317	15334
18.51383	15337
18.51450	15339
18.51517	15342
18.51583	15344
18.51650	15347
18.51717	15350
18.51783	15352
18.51850	15355
18.51917	15358
18.51983	15360
18.52050	15363
18.52117	15365
18.52183	15367
18.52250	15370
18.52317	15372
18.52383	15374
18.52450	15376
18.52517	15378
18.52583	15380
18.52650	15382
18.52717	15384
18.52783	15386
18.52850	15388
18.52917	15390
18.52983	15392
18.53050	15394
18.53117	15396
18.53183	15398
18.53250	15399
18.53317	15401
18.53383	15402
18.53450	15403
18.53517	15404
18.53583	15405
18.53650	15405
18.53717	15405
18.53783	15405
18.53850	15405
18.53917	15405
18.53983	15405
18.54050	15404
18.54117	15404
18.54183	15403
18.54250	15403
18.54317	15403
18.54383	15403
18.54450	15402
18.54517	15402
18.54583	15402
18.54650	15402
18.54717	15401
18.54783	15401
18.54850	15401
18.54917	15400
18.54983	15400
18.55050	15399
18.55117	15399
18.55183	15399
18.55250	15399
18.55317	15399
18.55383	15398
18.55450	15398
18.55517	15397
18.55583	15397
18.55650	15396
18.55717	15397
18.55783	15397
18.55850	15398
18.55917	15398
18.55983	15399
18.56050	15399
18.56117	15400
18.56183	15401
18.56250	15403
18.56317	15404
18.56383	15405
18.56450	15407
18.56517	15409
18.56583	15411
18.56650	15414
18.56717	15417
18.56783	15421
18.56850	15424
18.56917	15428
18.56983	15433
18.57050	15438
18.57117	15444
18.57183	15450
18.57250	15457
18.57317	15464
18.57383	15471
18.57450	15478
18.57517	15485
18.57583	15493
18.57650	15501
18.57717	15510
18.57783	15520
18.57850	15530
18.57917	15541
18.57983	15553
18.58050	15565
18.58117	15579
18.58183	15593
18.58250	15608
18.58317	15623
18.58383	15639
18.58450	15655
18.58517	15673
18.58583	15692
18.58650	15711
18.58717	15732
18.58783	15753
18.58850	15774
18.58917	15796
18.58983	15818
18.59050	15841
18.59117	15865
18.59183	15889
18.59250	15913
18.59317	15938
18.59383	15963
18.59450	15988
18.59517	16014
18.59583	16040
18.59650	16067
18.59717	16094
18.59783	16120
18.59850	16147
18.59917	16173
18.59983	16199
18.60050	16225
18.60117	16250
18.60183	16275
18.60250	16299
18.60317	16324
18.60383	16347
18.60450	16370
18.60517	16392
18.60583	16413
18.60650	16434
18.60717	16454
18.60783	16473
18.60850	16491
18.60917	16508
18.60983	16524
18.61050	16540
18.61117	16554
18.61183	16568
18.61250	16581
18.61317	16593
18.61383	16604
18.61450	16615
18.61517	16624
18.61583	16633
18.61650	16640
18.61717	16646
18.61783	16650
18.61850	16654
18.61917	16656
18.61983	16657
18.62050	16657
18.62117	16656
18.62183	16654
18.62250	16652
18.62317	16649
18.62383	16645
18.62450	16641
18.62517	16636
18.62583	16631
18.62650	16625
18.62717	16618
18.62783	16610
18.62850	16601
18.62917	16591
18.62983	16581
18.63050	16571
18.63117	16560
18.63183	16548
18.63250	16536
18.63317	16524
18.63383	16511
18.63450	16498
18.63517	16484
18.63583	16470
18.63650	16456
18.63717	16441
18.63783	16426
18.63850	16411
18.63917	16395
18.63983	16379
18.64050	16362
18.64117	16345
18.64183	16327
18.64250	16310
18.64317	16293
18.64383	16276
18.64450	16258
18.64517	16241
18.64583	16224
18.64650	16206
18.64717	16189
18.64783	16172
18.64850	16155
18.64917	16137
18.64983	16120
18.65050	16103
18.65117	16085
18.65183	16067
18.65250	16049
18.65317	16031
18.65383	16014
18.65450	15997
18.65517	15980
18.65583	15963
18.65650	15946
18.65717	15930
18.65783	15913
18.65850	15897
18.65917	15882
18.65983	15867
18.66050	15852
18.66117	15838
18.66183	15824
18.66250	15810
18.66317	15797
18.66383	15784
18.66450	15771
18.66517	15758
18.66583	15745
18.66650	15732
18.66717	15719
18.66783	15707
18.66850	15695
18.66917	15683
18.66983	15671
18.67050	15659
18.67117	15647
18.67183	15636
18.67250	15625
18.67317	15615
18.67383	15604
18.67450	15594
18.67517	15583
18.67583	15573
18.67650	15564
18.67717	15554
18.67783	15545
18.67850	15536
18.67917	15527
18.67983	15519
18.68050	15510
18.68117	15502
18.68183	15494
18.68250	15486
18.68317	15478
18.68383	15469
18.68450	15461
18.68517	15453
18.68583	15445
18.68650	15437
18.68717	15430
18.68783	15423
18.68850	15416
18.68917	15409
18.68983	15402
18.69050	15395
18.69117	15388
18.69183	15382
18.69250	15375
18.69317	15369
18.69383	15363
18.69450	15358
18.69517	15352
18.69583	15347
18.69650	15342
18.69717	15337
18.69783	15333
18.69850	15328
18.69917	15324
18.69983	15320
18.70050	15316
18.70117	15312
18.70183	15308
18.70250	15304
18.70317	15300
18.70383	15296
18.70450	15292
18.70517	15288
18.70583	15285
18.70650	15281
18.70717	15278
18.70783	15275
18.70850	15273
18.70917	15271
18.70983	15270
18.71050	15268
18.71117	15267
18.71183	15265
18.71250	15265
18.71317	15264
18.71383	15264
18.71450	15263
18.71517	15261
18.71583	15260
18.71650	15258
18.71717	15257
18.71783	15257
18.71850	15256
18.71917	15256
18.71983	15256
18.72050	15256
18.72117	15255
18.72183	15254
18.72250	15253
18.72317	15252
18.72383	15251
18.72450	15250
18.72517	15249
18.72583	15248
18.72650	15247
18.72717	15246
18.72783	15245
18.72850	15244
18.72917	15243
18.72983	15242
18.73050	15241
18.73117	15240
18.73183	15239
18.73250	15237
18.73317	15235
18.73383	15233
18.73450	15231
18.73517	15229
18.73583	15227
18.73650	15225
18.73717	15223
18.73783	15221
18.73850	15220
18.73917	15218
18.73983	15217
18.74050	15216
18.74117	15214
18.74183	15213
18.74250	15212
18.74317	15211
18.74383	15210
18.74450	15209
18.74517	15208
18.74583	15208
18.74650	15207
18.74717	15206
18.74783	15204
18.74850	15203
18.74917	15202
18.74983	15201
18.75050	15200
18.75117	15199
18.75183	15199
18.75250	15198
18.75317	15198
18.75383	15198
18.75450	15198
18.75517	15198
18.75583	15198
18.75650	15198
18.75717	15197
18.75783	15197
18.75850	15197
18.75917	15196
18.75983	15196
18.76050	15195
18.76117	15195
18.76183	15194
18.76250	15194
18.76317	15194
18.76383	15193
18.76450	15193
18.76517	15193
18.76583	15192
18.76650	15191
18.76717	15189
18.76783	15188
18.76850	15186
18.76917	15185
18.76983	15183
18.77050	15181
18.77117	15179
18.77183	15177
18.77250	15175
18.77317	15172
18.77383	15170
18.77450	15167
18.77517	15164
18.77583	15162
18.77650	15160
18.77717	15158
18.77783	15156
18.77850	15154
18.77917	15152
18.77983	15149
18.78050	15147
18.78117	15145
18.78183	15143
18.78250	15140
18.78317	15138
18.78383	15136
18.78450	15134
18.78517	15132
18.78583	15130
18.78650	15128
18.78717	15126
18.78783	15125
18.78850	15123
18.78917	15122
18.78983	15120
18.79050	15118
18.79117	15116
18.79183	15114
18.79250	15112
18.79317	15110
18.79383	15107
18.79450	15105
18.79517	15103
18.79583	15101
18.79650	15099
18.79717	15097
18.79783	15096
18.79850	15094
18.79917	15093
18.79983	15092
18.80050	15090
18.80117	15088
18.80183	15086
18.80250	15085
18.80317	15083
18.80383	15081
18.80450	15079
18.80517	15077
18.80583	15075
18.80650	15072
18.80717	15070
18.80783	15068
18.80850	15065
18.80917	15063
18.80983	15060
18.81050	15058
18.81117	15055
18.81183	15053
18.81250	15050
18.81317	15048
18.81383	15045
18.81450	15042
18.81517	15040
18.81583	15037
18.81650	15034
18.81717	15030
18.81783	15027
18.81850	15024
18.81917	15021
18.81983	15018
18.82050	15015
18.82117	15012
18.82183	15009
18.82250	15006
18.82317	15003
18.82383	15000
18.82450	14998
18.82517	14995
18.82583	14993
18.82650	14991
18.82717	14989
18.82783	14987
18.82850	14985
18.82917	14984
18.82983	14983
18.83050	14982
18.83117	14980
18.83183	14979
18.83250	14978
18.83317	14976
18.83383	14975
18.83450	14974
18.83517	14973
18.83583	14972
18.83650	14971
18.83717	14970
18.83783	14969
18.83850	14968
18.83917	14967
18.83983	14966
18.84050	14965
18.84117	14964
18.84183	14963
18.84250	14963
18.84317	14963
18.84383	14963
18.84450	14963
18.84517	14963
18.84583	14964
18.84650	14965
18.84717	14965
18.84783	14966
18.84850	14966
18.84917	14967
18.84983	14968
18.85050	14968
18.85117	14968
18.85183	14969
18.85250	14969
18.85317	14970
18.85383	14970
18.85450	14970
18.85517	14970
18.85583	14970
18.85650	14970
18.85717	14970
18.85783	14971
18.85850	14972
18.85917	14973
18.85983	14975
18.86050	14977
18.86117	14979
18.86183	14981
18.86250	14983
18.86317	14986
18.86383	14988
18.86450	14990
18.86517	14993
18.86583	14995
18.86650	14997
18.86717	14999
18.86783	15001
18.86850	15003
18.86917	15004
18.86983	15006
18.87050	15007
18.87117	15009
18.87183	15011
18.87250	15013
18.87317	15016
18.87383	15018
18.87450	15020
18.87517	15023
18.87583	15025
18.87650	15028
18.87717	15031
18.87783	15033
18.87850	15035
18.87917	15038
18.87983	15040
18.88050	15043
18.88117	15046
18.88183	15048
18.88250	15050
18.88317	15052
18.88383	15054
18.88450	15056
18.88517	15058
18.88583	15061
18.88650	15063
18.88717	15066
18.88783	15069
18.88850	15072
18.88917	15075
18.88983	15079
18.89050	15083
18.89117	15087
18.89183	15091
18.89250	15095
18.89317	15098
18.89383	15102
18.89450	15106
18.89517	15110
18.89583	15113
18.89650	15117
18.89717	15120
18.89783	15124
18.89850	15128
18.89917	15131
18.89983	15134
18.90050	15137
18.90117	15139
18.90183	15142
18.90250	15144
18.90317	15145
18.90383	15146
18.90450	15147
18.90517	15147
18.90583	15148
18.90650	15148
18.90717	15148
18.90783	15149
18.90850	15150
18.90917	15150
18.90983	15151
18.91050	15152
18.91117	15152
18.91183	15152
18.91250	15151
18.91317	15151
18.91383	15150
18.91450	15149
18.91517	15147
18.91583	15146
18.91650	15144
18.91717	15143
18.91783	15142
18.91850	15141
18.91917	15141
18.91983	15140
18.92050	15140
18.92117	15139
18.92183	15139
18.92250	15139
18.92317	15138
18.92383	15138
18.92450	15138
18.92517	15137
18.92583	15137
18.92650	15137
18.92717	15136
18.92783	15136
18.92850	15136
18.92917	15136
18.92983	15135
18.93050	15135
18.93117	15135
18.93183	15134
18.93250	15134
18.93317	15134
18.93383	15134
18.93450	15134
18.93517	15135
18.93583	15136
18.93650	15137
18.93717	15137
18.93783	15138
18.93850	15138
18.93917	15138
18.93983	15138
18.94050	15138
18.94117	15138
18.94183	15138
18.94250	15138
18.94317	15138
18.94383	15138
18.94450	15138
18.94517	15138
18.94583	15139
18.94650	15139
18.94717	15139
18.94783	15140
18.94850	15141
18.94917	15142
18.94983	15143
18.95050	15144
18.95117	15144
18.95183	15144
18.95250	15144
18.95317	15144
18.95383	15143
18.95450	15143
18.95517	15143
18.95583	15143
18.95650	15142
18.95717	15142
18.95783	15142
18.95850	15141
18.95917	15140
18.95983	15140
18.96050	15139
18.96117	15138
18.96183	15138
18.96250	15137
18.96317	15137
18.96383	15137
18.96450	15137
18.96517	15137
18.96583	15137
18.96650	15138
18.96717	15138
18.96783	15138
18.96850	15138
18.96917	15138
18.96983	15138
18.97050	15138
18.97117	15138
18.97183	15138
18.97250	15138
18.97317	15138
18.97383	15138
18.97450	15139
18.97517	15139
18.97583	15138
18.97650	15138
18.97717	15137
18.97783	15137
18.97850	15136
18.97917	15135
18.97983	15134
18.98050	15134
18.98117	15133
18.98183	15132
18.98250	15131
18.98317	15130
18.98383	15129
18.98450	15128
18.98517	15128
18.98583	15127
18.98650	15127
18.98717	15126
18.98783	15126
18.98850	15126
18.98917	15126
18.98983	15125
18.99050	15125
18.99117	15125
18.99183	15125
18.99250	15125
18.99317	15126
18.99383	15126
18.99450	15126
18.99517	15126
18.99583	15127
18.99650	15128
18.99717	15128
18.99783	15129
18.99850	15129
18.99917	15130
18.99983	15131
19.00050	15132
19.00117	15133
19.00183	15134
19.00250	15134
19.00317	15135
19.00383	15136
19.00450	15137
19.00517	15137
19.00583	15138
19.00650	15139
19.00717	15139
19.00783	15140
19.00850	15141
19.00917	15141
19.00983	15142
19.01050	15143
19.01117	15144
19.01183	15145
19.01250	15146
19.01317	15147
19.01383	15148
19.01450	15149
19.01517	15150
19.01583	15150
19.01650	15151
19.01717	15152
19.01783	15153
19.01850	15154
19.01917	15155
19.01983	15155
19.02050	15156
19.02117	15156
19.02183	15156
19.02250	15156
19.02317	15156
19.02383	15156
19.02450	15156
19.02517	15156
19.02583	15157
19.02650	15158
19.02717	15159
19.02783	15160
19.02850	15161
19.02917	15162
19.02983	15164
19.03050	15165
19.03117	15166
19.03183	15167
19.03250	15168
19.03317	15169
19.03383	15170
19.03450	15171
19.03517	15172
19.03583	15173
19.03650	15174
19.03717	15175
19.03783	15175
19.03850	15176
19.03917	15176
19.03983	15177
19.04050	15177
19.04117	15178
19.04183	15178
19.04250	15178
19.04317	15178
19.04383	15179
19.04450	15179
19.04517	15179
19.04583	15179
19.04650	15179
19.04717	15179
19.04783	15179
19.04850	15178
19.04917	15178
19.04983	15178
19.05050	15178
19.05117	15177
19.05183	15176
19.05250	15175
19.05317	15175
19.05383	15174
19.05450	15174
19.05517	15173
19.05583	15172
19.05650	15172
19.05717	15171
19.05783	15171
19.05850	15171
19.05917	15171
19.05983	15170
19.06050	15170
19.06117	15170
19.06183	15169
19.06250	15168
19.06317	15168
19.06383	15167
19.06450	15165
19.06517	15164
19.06583	15163
19.06650	15162
19.06717	15161
19.06783	15161
19.06850	15160
19.06917	15159
19.06983	15159
19.07050	15159
19.07117	15159
19.07183	15159
19.07250	15160
19.07317	15160
19.07383	15160
19.07450	15160
19.07517	15160
19.07583	15160
19.07650	15160
19.07717	15160
19.07783	15160
19.07850	15160
19.07917	15160
19.07983	15160
19.08050	15160
19.08117	15160
19.08183	15160
19.08250	15159
19.08317	15159
19.08383	15159
19.08450	15158
19.08517	15158
19.08583	15157
19.08650	15156
19.08717	15155
19.08783	15154
19.08850	15153
19.08917	15152
19.08983	15151
19.09050	15150
19.09117	15149
19.09183	15149
19.09250	15149
19.09317	15149
19.09383	15149
19.09450	15149
19.09517	15149
19.09583	15149
19.09650	15149
19.09717	15149
19.09783	15149
19.09850	15149
19.09917	15149
19.09983	15150
19.10050	15151
19.10117	15151
19.10183	15152
19.10250	15153
19.10317	15153
19.10383	15154
19.10450	15154
19.10517	15154
19.10583	15155
19.10650	15155
19.10717	15155
19.10783	15155
19.10850	15155
19.10917	15154
19.10983	15154
19.11050	15154
19.11117	15153
19.11183	15153
19.11250	15153
19.11317	15152
19.11383	15152
19.11450	15152
19.11517	15152
19.11583	15152
19.11650	15151
19.11717	15151
19.11783	15150
19.11850	15149
19.11917	15149
19.11983	15148
19.12050	15148
19.12117	15148
19.12183	15149
19.12250	15149
19.12317	15149
19.12383	15150
19.12450	15151
19.12517	15151
19.12583	15152
19.12650	15152
19.12717	15153
19.12783	15153
19.12850	15153
19.12917	15153
19.12983	15154
19.13050	15155
19.13117	15155
19.13183	15156
19.13250	15157
19.13317	15157
19.13383	15157
19.13450	15158
19.13517	15159
19.13583	15160
19.13650	15161
19.13717	15162
19.13783	15163
19.13850	15164
19.13917	15165
19.13983	15166
19.14050	15167
19.14117	15169
19.14183	15171
19.14250	15174
19.14317	15177
19.14383	15180
19.14450	15183
19.14517	15187
19.14583	15192
19.14650	15197
19.14717	15202
19.14783	15208
19.14850	15214
19.14917	15221
19.14983	15229
19.15050	15237
19.15117	15246
19.15183	15256
19.15250	15266
19.15317	15277
19.15383	15289
19.15450	15302
19.15517	15316
19.15583	15331
19.15650	15346
19.15717	15363
19.15783	15381
19.15850	15400
19.15917	15419
19.15983	15440
19.16050	15462
19.16117	15486
19.16183	15511
19.16250	15538
19.16317	15567
19.16383	15597
19.16450	15629
19.16517	15662
19.16583	15696
19.16650	15731
19.16717	15768
19.16783	15806
19.16850	15846
19.16917	15887
19.16983	15929
19.17050	15972
19.17117	16017
19.17183	16063
19.17250	16110
19.17317	16158
19.17383	16206
19.17450	16255
19.17517	16305
19.17583	16356
19.17650	16407
19.17717	16460
19.17783	16512
19.17850	16566
19.17917	16619
19.17983	16672
19.18050	16724
19.18117	16776
19.18183	16826
19.18250	16874
19.18317	16921
19.18383	16967
19.18450	17010
19.18517	17052
19.18583	17093
19.18650	17131
19.18717	17168
19.18783	17203
19.18850	17235
19.18917	17265
19.18983	17292
19.19050	17317
19.19117	17340
19.19183	17360
19.19250	17377
19.19317	17391
19.19383	17402
19.19450	17410
19.19517	17416
19.19583	17419
19.19650	17419
19.19717	17417
19.19783	17412
19.19850	17405
19.19917	17394
19.19983	17381
19.20050	17366
19.20117	17348
19.20183	17327
19.20250	17304
19.20317	17278
19.20383	17250
19.20450	17220
19.20517	17189
19.20583	17155
19.20650	17120
19.20717	17083
19.20783	17045
19.20850	17006
19.20917	16965
19.20983	16924
