[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Output Date	12/21/2019
Output Time	11:09:52 AM

[File Information]
Type	Data File
Generated	12/20/2019 3:36:40 PM
Generated by	Admin
Modified	12/20/2019 4:03:03 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 3:40:30 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-3
Sample ID	UNK-0004
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	4
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-3_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	91
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
4.36667	-339
4.36733	-339
4.36800	-340
4.36867	-340
4.36933	-340
4.37000	-340
4.37067	-340
4.37133	-340
4.37200	-340
4.37267	-339
4.37333	-339
4.37400	-338
4.37467	-337
4.37533	-336
4.37600	-335
4.37667	-333
4.37733	-331
4.37800	-329
4.37867	-327
4.37933	-325
4.38000	-322
4.38067	-320
4.38133	-318
4.38200	-315
4.38267	-312
4.38333	-309
4.38400	-306
4.38467	-303
4.38533	-300
4.38600	-296
4.38667	-292
4.38733	-288
4.38800	-284
4.38867	-280
4.38933	-276
4.39000	-272
4.39067	-268
4.39133	-264
4.39200	-259
4.39267	-255
4.39333	-250
4.39400	-246
4.39467	-241
4.39533	-237
4.39600	-233
4.39667	-228
4.39733	-224
4.39800	-221
4.39867	-217
4.39933	-214
4.40000	-212
4.40067	-209
4.40133	-207
4.40200	-206
4.40267	-204
4.40333	-204
4.40400	-203
4.40467	-203
4.40533	-204
4.40600	-204
4.40667	-205
4.40733	-205
4.40800	-206
4.40867	-207
4.40933	-208
4.41000	-210
4.41067	-212
4.41133	-214
4.41200	-216
4.41267	-218
4.41333	-220
4.41400	-222
4.41467	-225
4.41533	-227
4.41600	-230
4.41667	-232
4.41733	-234
4.41800	-237
4.41867	-239
4.41933	-242
4.42000	-244
4.42067	-247
4.42133	-249
4.42200	-251
4.42267	-253
4.42333	-255
4.42400	-256
4.42467	-257
4.42533	-258
4.42600	-258
4.42667	-258
4.42733	-258
4.42800	-258
4.42867	-257
4.42933	-256
4.43000	-255
4.43067	-254
4.43133	-253
4.43200	-251
4.43267	-249
4.43333	-247
4.43400	-244
4.43467	-241
4.43533	-238
4.43600	-235
4.43667	-232
4.43733	-228
4.43800	-225
4.43867	-222
4.43933	-218
4.44000	-215
4.44067	-212
4.44133	-208
4.44200	-205
4.44267	-202
4.44333	-199
4.44400	-196
4.44467	-193
4.44533	-190
4.44600	-187
4.44667	-184
4.44733	-181
4.44800	-179
4.44867	-177
4.44933	-175
4.45000	-174
4.45067	-172
4.45133	-171
4.45200	-170
4.45267	-169
4.45333	-169
4.45400	-168
4.45467	-168
4.45533	-167
4.45600	-167
4.45667	-167
4.45733	-168
4.45800	-168
4.45867	-169
4.45933	-170
4.46000	-172
4.46067	-173
4.46133	-175
4.46200	-177
4.46267	-179
4.46333	-181
4.46400	-183
4.46467	-186
4.46533	-188
4.46600	-191
4.46667	-194
4.46733	-197
4.46800	-200
4.46867	-204
4.46933	-207
4.47000	-211
4.47067	-215
4.47133	-218
4.47200	-222
4.47267	-226
4.47333	-229
4.47400	-233
4.47467	-236
4.47533	-240
4.47600	-244
4.47667	-247
4.47733	-251
4.47800	-254
4.47867	-257
4.47933	-260
4.48000	-263
4.48067	-266
4.48133	-269
4.48200	-272
4.48267	-274
4.48333	-277
4.48400	-279
4.48467	-281
4.48533	-283
4.48600	-285
4.48667	-287
4.48733	-288
4.48800	-290
4.48867	-291
4.48933	-292
4.49000	-293
4.49067	-294
4.49133	-295
4.49200	-295
4.49267	-296
4.49333	-297
4.49400	-297
4.49467	-297
4.49533	-297
4.49600	-297
4.49667	-298
4.49733	-298
4.49800	-298
4.49867	-298
4.49933	-298
4.50000	-298
4.50067	-298
4.50133	-298
4.50200	-298
4.50267	-299
4.50333	-299
4.50400	-299
4.50467	-298
4.50533	-298
4.50600	-298
4.50667	-298
4.50733	-297
4.50800	-297
4.50867	-297
4.50933	-297
4.51000	-297
4.51067	-297
4.51133	-297
4.51200	-297
4.51267	-297
4.51333	-297
4.51400	-297
4.51467	-298
4.51533	-298
4.51600	-299
4.51667	-299
4.51733	-299
4.51800	-299
4.51867	-299
4.51933	-299
4.52000	-299
4.52067	-299
4.52133	-299
4.52200	-299
4.52267	-299
4.52333	-299
4.52400	-300
4.52467	-300
4.52533	-300
4.52600	-300
4.52667	-301
4.52733	-301
4.52800	-301
4.52867	-301
4.52933	-302
4.53000	-302
4.53067	-303
4.53133	-303
4.53200	-303
4.53267	-303
4.53333	-303
4.53400	-303
4.53467	-303
4.53533	-304
4.53600	-304
4.53667	-304
4.53733	-305
4.53800	-305
4.53867	-306
4.53933	-307
4.54000	-308
4.54067	-309
4.54133	-310
4.54200	-310
4.54267	-311
4.54333	-312
4.54400	-312
4.54467	-313
4.54533	-313
4.54600	-314
4.54667	-315
4.54733	-315
4.54800	-316
4.54867	-317
4.54933	-317
4.55000	-318
4.55067	-319
4.55133	-320
4.55200	-321
4.55267	-322
4.55333	-323
4.55400	-325
4.55467	-326
4.55533	-328
4.55600	-329
4.55667	-330
4.55733	-331
4.55800	-332
4.55867	-333
4.55933	-333
4.56000	-334
4.56067	-335
4.56133	-336
4.56200	-337
4.56267	-338
4.56333	-339
4.56400	-340
4.56467	-341
4.56533	-343
4.56600	-344
4.56667	-345
4.56733	-346
4.56800	-347
4.56867	-348
4.56933	-349
4.57000	-350
4.57067	-351
4.57133	-353
4.57200	-354
4.57267	-355
4.57333	-356
4.57400	-357
4.57467	-357
4.57533	-358
4.57600	-358
4.57667	-359
4.57733	-359
4.57800	-360
4.57867	-360
4.57933	-360
4.58000	-360
4.58067	-360
4.58133	-360
4.58200	-360
4.58267	-360
4.58333	-360
4.58400	-359
4.58467	-359
4.58533	-359
4.58600	-358
4.58667	-357
4.58733	-356
4.58800	-355
4.58867	-354
4.58933	-352
4.59000	-351
4.59067	-349
4.59133	-347
4.59200	-346
4.59267	-344
4.59333	-342
4.59400	-340
4.59467	-338
4.59533	-336
4.59600	-334
4.59667	-331
4.59733	-329
4.59800	-326
4.59867	-323
4.59933	-320
4.60000	-317
4.60067	-315
4.60133	-312
4.60200	-309
4.60267	-307
4.60333	-305
4.60400	-303
4.60467	-301
4.60533	-299
4.60600	-298
4.60667	-296
4.60733	-294
4.60800	-293
4.60867	-292
4.60933	-292
4.61000	-291
4.61067	-290
4.61133	-290
4.61200	-289
4.61267	-289
4.61333	-289
4.61400	-290
4.61467	-290
4.61533	-291
4.61600	-292
4.61667	-293
4.61733	-293
4.61800	-294
4.61867	-295
4.61933	-295
4.62000	-296
4.62067	-297
4.62133	-297
4.62200	-298
4.62267	-299
4.62333	-299
4.62400	-300
4.62467	-300
4.62533	-300
4.62600	-300
4.62667	-299
4.62733	-299
4.62800	-298
4.62867	-296
4.62933	-295
4.63000	-293
4.63067	-291
4.63133	-289
4.63200	-286
4.63267	-283
4.63333	-280
4.63400	-277
4.63467	-273
4.63533	-270
4.63600	-266
4.63667	-262
4.63733	-259
4.63800	-255
4.63867	-251
4.63933	-247
4.64000	-242
4.64067	-238
4.64133	-234
4.64200	-230
4.64267	-226
4.64333	-222
4.64400	-219
4.64467	-215
4.64533	-212
4.64600	-210
4.64667	-207
4.64733	-205
4.64800	-203
4.64867	-201
4.64933	-200
4.65000	-200
4.65067	-199
4.65133	-199
4.65200	-200
4.65267	-201
4.65333	-202
4.65400	-203
4.65467	-205
4.65533	-207
4.65600	-209
4.65667	-212
4.65733	-214
4.65800	-217
4.65867	-220
4.65933	-223
4.66000	-226
4.66067	-229
4.66133	-232
4.66200	-235
4.66267	-238
4.66333	-240
4.66400	-243
4.66467	-245
4.66533	-248
4.66600	-250
4.66667	-252
4.66733	-253
4.66800	-254
4.66867	-255
4.66933	-255
4.67000	-254
4.67067	-253
4.67133	-251
4.67200	-249
4.67267	-246
4.67333	-243
4.67400	-240
4.67467	-236
4.67533	-231
4.67600	-227
4.67667	-221
4.67733	-216
4.67800	-210
4.67867	-203
4.67933	-197
4.68000	-190
4.68067	-182
4.68133	-174
4.68200	-166
4.68267	-158
4.68333	-150
4.68400	-141
4.68467	-133
4.68533	-125
4.68600	-118
4.68667	-110
4.68733	-103
4.68800	-97
4.68867	-90
4.68933	-84
4.69000	-78
4.69067	-73
4.69133	-68
4.69200	-63
4.69267	-59
4.69333	-56
4.69400	-53
4.69467	-52
4.69533	-51
4.69600	-51
4.69667	-51
4.69733	-53
4.69800	-55
4.69867	-57
4.69933	-60
4.70000	-63
4.70067	-67
4.70133	-71
4.70200	-77
4.70267	-83
4.70333	-89
4.70400	-95
4.70467	-102
4.70533	-109
4.70600	-117
4.70667	-125
4.70733	-133
4.70800	-141
4.70867	-150
4.70933	-158
4.71000	-167
4.71067	-175
4.71133	-184
4.71200	-192
4.71267	-201
4.71333	-209
4.71400	-216
4.71467	-224
4.71533	-232
4.71600	-239
4.71667	-246
4.71733	-253
4.71800	-259
4.71867	-266
4.71933	-272
4.72000	-278
4.72067	-283
4.72133	-289
4.72200	-294
4.72267	-300
4.72333	-305
4.72400	-309
4.72467	-314
4.72533	-318
4.72600	-322
4.72667	-326
4.72733	-330
4.72800	-334
4.72867	-337
4.72933	-340
4.73000	-342
4.73067	-344
4.73133	-346
4.73200	-348
4.73267	-349
4.73333	-350
4.73400	-351
4.73467	-352
4.73533	-352
4.73600	-352
4.73667	-352
4.73733	-351
4.73800	-350
4.73867	-349
4.73933	-348
4.74000	-347
4.74067	-346
4.74133	-345
4.74200	-343
4.74267	-341
4.74333	-339
4.74400	-337
4.74467	-334
4.74533	-331
4.74600	-328
4.74667	-325
4.74733	-321
4.74800	-318
4.74867	-314
4.74933	-310
4.75000	-306
4.75067	-302
4.75133	-297
4.75200	-292
4.75267	-287
4.75333	-282
4.75400	-277
4.75467	-271
4.75533	-266
4.75600	-260
4.75667	-254
4.75733	-248
4.75800	-242
4.75867	-236
4.75933	-229
4.76000	-222
4.76067	-216
4.76133	-209
4.76200	-203
4.76267	-197
4.76333	-190
4.76400	-184
4.76467	-178
4.76533	-172
4.76600	-167
4.76667	-162
4.76733	-157
4.76800	-152
4.76867	-148
4.76933	-144
4.77000	-141
4.77067	-138
4.77133	-136
4.77200	-134
4.77267	-133
4.77333	-132
4.77400	-132
4.77467	-132
4.77533	-134
4.77600	-135
4.77667	-137
4.77733	-140
4.77800	-143
4.77867	-146
4.77933	-150
4.78000	-154
4.78067	-159
4.78133	-164
4.78200	-169
4.78267	-174
4.78333	-178
4.78400	-183
4.78467	-188
4.78533	-192
4.78600	-197
4.78667	-202
4.78733	-207
4.78800	-212
4.78867	-218
4.78933	-223
4.79000	-228
4.79067	-233
4.79133	-239
4.79200	-244
4.79267	-249
4.79333	-254
4.79400	-258
4.79467	-262
4.79533	-266
4.79600	-269
4.79667	-273
4.79733	-276
4.79800	-279
4.79867	-282
4.79933	-285
4.80000	-287
4.80067	-289
4.80133	-291
4.80200	-293
4.80267	-295
4.80333	-296
4.80400	-297
4.80467	-298
4.80533	-299
4.80600	-300
4.80667	-300
4.80733	-301
4.80800	-301
4.80867	-302
4.80933	-302
4.81000	-303
4.81067	-304
4.81133	-305
4.81200	-306
4.81267	-306
4.81333	-307
4.81400	-307
4.81467	-308
4.81533	-309
4.81600	-310
4.81667	-312
4.81733	-313
4.81800	-314
4.81867	-316
4.81933	-317
4.82000	-319
4.82067	-321
4.82133	-322
4.82200	-324
4.82267	-325
4.82333	-327
4.82400	-329
4.82467	-331
4.82533	-333
4.82600	-335
4.82667	-338
4.82733	-340
4.82800	-342
4.82867	-345
4.82933	-347
4.83000	-349
4.83067	-351
4.83133	-353
4.83200	-355
4.83267	-357
4.83333	-358
4.83400	-360
4.83467	-361
4.83533	-362
4.83600	-364
4.83667	-365
4.83733	-365
4.83800	-366
4.83867	-367
4.83933	-367
4.84000	-367
4.84067	-367
4.84133	-367
4.84200	-367
4.84267	-366
4.84333	-366
4.84400	-365
4.84467	-365
4.84533	-364
4.84600	-363
4.84667	-363
4.84733	-362
4.84800	-361
4.84867	-360
4.84933	-359
4.85000	-358
4.85067	-357
4.85133	-356
4.85200	-355
4.85267	-353
4.85333	-352
4.85400	-350
4.85467	-348
4.85533	-346
4.85600	-344
4.85667	-342
4.85733	-340
4.85800	-338
4.85867	-336
4.85933	-334
4.86000	-331
4.86067	-329
4.86133	-326
4.86200	-323
4.86267	-320
4.86333	-317
4.86400	-314
4.86467	-310
4.86533	-307
4.86600	-303
4.86667	-300
4.86733	-296
4.86800	-293
4.86867	-290
4.86933	-287
4.87000	-284
4.87067	-281
4.87133	-277
4.87200	-274
4.87267	-271
4.87333	-267
4.87400	-264
4.87467	-261
4.87533	-258
4.87600	-255
4.87667	-252
4.87733	-249
4.87800	-246
4.87867	-243
4.87933	-240
4.88000	-237
4.88067	-234
4.88133	-231
4.88200	-228
4.88267	-226
4.88333	-223
4.88400	-220
4.88467	-217
4.88533	-215
4.88600	-212
4.88667	-210
4.88733	-209
4.88800	-207
4.88867	-206
4.88933	-204
4.89000	-203
4.89067	-201
4.89133	-199
4.89200	-198
4.89267	-196
4.89333	-194
4.89400	-193
4.89467	-192
4.89533	-190
4.89600	-189
4.89667	-187
4.89733	-186
4.89800	-184
4.89867	-183
4.89933	-182
4.90000	-180
4.90067	-179
4.90133	-177
4.90200	-175
4.90267	-173
4.90333	-171
4.90400	-169
4.90467	-166
4.90533	-163
4.90600	-160
4.90667	-157
4.90733	-154
4.90800	-151
4.90867	-147
4.90933	-143
4.91000	-139
4.91067	-135
4.91133	-130
4.91200	-125
4.91267	-120
4.91333	-114
4.91400	-107
4.91467	-100
4.91533	-93
4.91600	-86
4.91667	-78
4.91733	-70
4.91800	-61
4.91867	-53
4.91933	-45
4.92000	-36
4.92067	-27
4.92133	-18
4.92200	-9
4.92267	1
4.92333	11
4.92400	21
4.92467	31
4.92533	42
4.92600	52
4.92667	62
4.92733	73
4.92800	83
4.92867	93
4.92933	104
4.93000	114
4.93067	124
4.93133	134
4.93200	144
4.93267	153
4.93333	163
4.93400	172
4.93467	181
4.93533	190
4.93600	198
4.93667	207
4.93733	215
4.93800	223
4.93867	230
4.93933	237
4.94000	244
4.94067	251
4.94133	257
4.94200	262
4.94267	267
4.94333	272
4.94400	276
4.94467	280
4.94533	283
4.94600	286
4.94667	288
4.94733	289
4.94800	290
4.94867	290
4.94933	289
4.95000	287
4.95067	284
4.95133	280
4.95200	276
4.95267	270
4.95333	263
4.95400	256
4.95467	247
4.95533	237
4.95600	227
4.95667	216
4.95733	205
4.95800	192
4.95867	179
4.95933	166
4.96000	152
4.96067	138
4.96133	123
4.96200	108
4.96267	92
4.96333	76
4.96400	59
4.96467	43
4.96533	26
4.96600	9
4.96667	-8
4.96733	-24
4.96800	-40
4.96867	-56
4.96933	-72
4.97000	-87
4.97067	-102
4.97133	-116
4.97200	-130
4.97267	-144
4.97333	-157
4.97400	-170
4.97467	-182
4.97533	-194
4.97600	-205
4.97667	-215
4.97733	-226
4.97800	-236
4.97867	-245
4.97933	-254
4.98000	-263
4.98067	-271
4.98133	-278
4.98200	-285
4.98267	-292
4.98333	-298
4.98400	-304
4.98467	-310
4.98533	-316
4.98600	-321
4.98667	-326
4.98733	-330
4.98800	-335
4.98867	-339
4.98933	-343
4.99000	-347
4.99067	-350
4.99133	-353
4.99200	-356
4.99267	-359
4.99333	-362
4.99400	-364
4.99467	-366
4.99533	-368
4.99600	-370
4.99667	-372
4.99733	-373
4.99800	-375
4.99867	-376
4.99933	-377
5.00000	-378
5.00067	-379
5.00133	-380
5.00200	-381
5.00267	-382
5.00333	-382
5.00400	-383
5.00467	-383
5.00533	-383
5.00600	-383
5.00667	-383
5.00733	-383
5.00800	-384
5.00867	-384
5.00933	-384
5.01000	-384
5.01067	-384
5.01133	-383
5.01200	-382
5.01267	-381
5.01333	-381
5.01400	-380
5.01467	-379
5.01533	-379
5.01600	-378
5.01667	-378
5.01733	-377
5.01800	-377
5.01867	-376
5.01933	-376
5.02000	-375
5.02067	-374
5.02133	-373
5.02200	-372
5.02267	-371
5.02333	-370
5.02400	-369
5.02467	-368
5.02533	-367
5.02600	-365
5.02667	-364
5.02733	-363
5.02800	-361
5.02867	-359
5.02933	-357
5.03000	-355
5.03067	-352
5.03133	-350
5.03200	-348
5.03267	-346
5.03333	-344
5.03400	-342
5.03467	-340
5.03533	-338
5.03600	-336
5.03667	-333
5.03733	-332
5.03800	-330
5.03867	-328
5.03933	-325
5.04000	-323
5.04067	-320
5.04133	-317
5.04200	-315
5.04267	-312
5.04333	-309
5.04400	-306
5.04467	-304
5.04533	-301
5.04600	-299
5.04667	-296
5.04733	-294
5.04800	-291
5.04867	-289
5.04933	-286
5.05000	-283
5.05067	-280
5.05133	-278
5.05200	-275
5.05267	-273
5.05333	-270
5.05400	-268
5.05467	-265
5.05533	-262
5.05600	-259
5.05667	-257
5.05733	-254
5.05800	-252
5.05867	-249
5.05933	-246
5.06000	-243
5.06067	-240
5.06133	-237
5.06200	-233
5.06267	-230
5.06333	-227
5.06400	-224
5.06467	-220
5.06533	-217
5.06600	-213
5.06667	-208
5.06733	-204
5.06800	-199
5.06867	-195
5.06933	-190
5.07000	-184
5.07067	-179
5.07133	-175
5.07200	-170
5.07267	-165
5.07333	-161
5.07400	-156
5.07467	-153
5.07533	-149
5.07600	-145
5.07667	-143
5.07733	-140
5.07800	-138
5.07867	-136
5.07933	-135
5.08000	-134
5.08067	-134
5.08133	-134
5.08200	-134
5.08267	-135
5.08333	-137
5.08400	-139
5.08467	-141
5.08533	-144
5.08600	-147
5.08667	-151
5.08733	-154
5.08800	-158
5.08867	-162
5.08933	-167
5.09000	-172
5.09067	-177
5.09133	-182
5.09200	-187
5.09267	-192
5.09333	-198
5.09400	-204
5.09467	-210
5.09533	-216
5.09600	-222
5.09667	-228
5.09733	-234
5.09800	-239
5.09867	-245
5.09933	-250
5.10000	-256
5.10067	-261
5.10133	-266
5.10200	-271
5.10267	-276
5.10333	-281
5.10400	-285
5.10467	-289
5.10533	-294
5.10600	-297
5.10667	-301
5.10733	-304
5.10800	-307
5.10867	-310
5.10933	-312
5.11000	-314
5.11067	-316
5.11133	-318
5.11200	-319
5.11267	-320
5.11333	-320
5.11400	-320
5.11467	-320
5.11533	-319
5.11600	-318
5.11667	-316
5.11733	-315
5.11800	-313
5.11867	-310
5.11933	-308
5.12000	-305
5.12067	-301
5.12133	-298
5.12200	-295
5.12267	-291
5.12333	-288
5.12400	-285
5.12467	-281
5.12533	-278
5.12600	-274
5.12667	-270
5.12733	-267
5.12800	-263
5.12867	-260
5.12933	-256
5.13000	-252
5.13067	-249
5.13133	-245
5.13200	-242
5.13267	-239
5.13333	-237
5.13400	-235
5.13467	-233
5.13533	-231
5.13600	-230
5.13667	-229
5.13733	-228
5.13800	-228
5.13867	-228
5.13933	-229
5.14000	-230
5.14067	-232
5.14133	-234
5.14200	-236
5.14267	-238
5.14333	-240
5.14400	-243
5.14467	-246
5.14533	-249
5.14600	-252
5.14667	-256
5.14733	-259
5.14800	-263
5.14867	-267
5.14933	-272
5.15000	-275
5.15067	-279
5.15133	-283
5.15200	-287
5.15267	-291
5.15333	-294
5.15400	-298
5.15467	-302
5.15533	-306
5.15600	-310
5.15667	-314
5.15733	-318
5.15800	-322
5.15867	-326
5.15933	-330
5.16000	-334
5.16067	-338
5.16133	-342
5.16200	-346
5.16267	-349
5.16333	-353
5.16400	-356
5.16467	-359
5.16533	-362
5.16600	-365
5.16667	-369
5.16733	-372
5.16800	-374
5.16867	-377
5.16933	-379
5.17000	-382
5.17067	-384
5.17133	-386
5.17200	-388
5.17267	-390
5.17333	-391
5.17400	-393
5.17467	-394
5.17533	-396
5.17600	-397
5.17667	-398
5.17733	-399
5.17800	-400
5.17867	-401
5.17933	-401
5.18000	-402
5.18067	-402
5.18133	-402
5.18200	-402
5.18267	-402
5.18333	-402
5.18400	-402
5.18467	-401
5.18533	-401
5.18600	-400
5.18667	-399
5.18733	-398
5.18800	-397
5.18867	-395
5.18933	-394
5.19000	-392
5.19067	-391
5.19133	-389
5.19200	-388
5.19267	-386
5.19333	-385
5.19400	-383
5.19467	-381
5.19533	-380
5.19600	-378
5.19667	-376
5.19733	-374
5.19800	-371
5.19867	-369
5.19933	-367
5.20000	-364
5.20067	-362
5.20133	-359
5.20200	-357
5.20267	-354
5.20333	-351
5.20400	-348
5.20467	-344
5.20533	-341
5.20600	-337
5.20667	-333
5.20733	-328
5.20800	-324
5.20867	-320
5.20933	-315
5.21000	-310
5.21067	-305
5.21133	-300
5.21200	-294
5.21267	-288
5.21333	-281
5.21400	-275
5.21467	-267
5.21533	-260
5.21600	-252
5.21667	-244
5.21733	-235
5.21800	-226
5.21867	-217
5.21933	-207
5.22000	-198
5.22067	-188
5.22133	-177
5.22200	-167
5.22267	-156
5.22333	-145
5.22400	-134
5.22467	-122
5.22533	-109
5.22600	-97
5.22667	-84
5.22733	-70
5.22800	-57
5.22867	-43
5.22933	-28
5.23000	-13
5.23067	2
5.23133	17
5.23200	32
5.23267	48
5.23333	65
5.23400	81
5.23467	99
5.23533	116
5.23600	135
5.23667	154
5.23733	174
5.23800	194
5.23867	216
5.23933	238
5.24000	261
5.24067	285
5.24133	310
5.24200	336
5.24267	362
5.24333	390
5.24400	419
5.24467	449
5.24533	479
5.24600	511
5.24667	544
5.24733	577
5.24800	612
5.24867	648
5.24933	684
5.25000	721
5.25067	758
5.25133	796
5.25200	833
5.25267	871
5.25333	908
5.25400	945
5.25467	982
5.25533	1018
5.25600	1052
5.25667	1086
5.25733	1118
5.25800	1148
5.25867	1177
5.25933	1205
5.26000	1230
5.26067	1253
5.26133	1274
5.26200	1292
5.26267	1308
5.26333	1321
5.26400	1331
5.26467	1338
5.26533	1342
5.26600	1344
5.26667	1342
5.26733	1337
5.26800	1329
5.26867	1318
5.26933	1303
5.27000	1286
5.27067	1266
5.27133	1242
5.27200	1216
5.27267	1188
5.27333	1157
5.27400	1124
5.27467	1089
5.27533	1052
5.27600	1013
5.27667	974
5.27733	933
5.27800	892
5.27867	849
5.27933	807
5.28000	764
5.28067	721
5.28133	678
5.28200	635
5.28267	593
5.28333	550
5.28400	509
5.28467	468
5.28533	428
5.28600	389
5.28667	351
5.28733	314
5.28800	279
5.28867	245
5.28933	212
5.29000	179
5.29067	148
5.29133	118
5.29200	89
5.29267	62
5.29333	35
5.29400	11
5.29467	-13
5.29533	-34
5.29600	-55
5.29667	-75
5.29733	-94
5.29800	-112
5.29867	-128
5.29933	-144
5.30000	-157
5.30067	-170
5.30133	-182
5.30200	-193
5.30267	-203
5.30333	-212
5.30400	-221
5.30467	-228
5.30533	-235
5.30600	-240
5.30667	-246
5.30733	-250
5.30800	-254
5.30867	-257
5.30933	-259
5.31000	-261
5.31067	-262
5.31133	-262
5.31200	-262
5.31267	-261
5.31333	-260
5.31400	-258
5.31467	-255
5.31533	-253
5.31600	-249
5.31667	-246
5.31733	-242
5.31800	-237
5.31867	-232
5.31933	-227
5.32000	-222
5.32067	-216
5.32133	-210
5.32200	-204
5.32267	-198
5.32333	-192
5.32400	-186
5.32467	-180
5.32533	-174
5.32600	-169
5.32667	-163
5.32733	-158
5.32800	-153
5.32867	-148
5.32933	-143
5.33000	-139
5.33067	-135
5.33133	-131
5.33200	-128
5.33267	-126
5.33333	-124
5.33400	-122
5.33467	-121
5.33533	-121
5.33600	-121
5.33667	-122
5.33733	-123
5.33800	-125
5.33867	-127
5.33933	-130
5.34000	-134
5.34067	-138
5.34133	-142
5.34200	-147
5.34267	-153
5.34333	-159
5.34400	-165
5.34467	-172
5.34533	-179
5.34600	-186
5.34667	-193
5.34733	-200
5.34800	-208
5.34867	-215
5.34933	-223
5.35000	-231
5.35067	-240
5.35133	-247
5.35200	-255
5.35267	-263
5.35333	-270
5.35400	-277
5.35467	-284
5.35533	-291
5.35600	-298
5.35667	-305
5.35733	-311
5.35800	-317
5.35867	-323
5.35933	-329
5.36000	-334
5.36067	-339
5.36133	-344
5.36200	-349
5.36267	-354
5.36333	-358
5.36400	-362
5.36467	-366
5.36533	-370
5.36600	-374
5.36667	-378
5.36733	-381
5.36800	-384
5.36867	-388
5.36933	-391
5.37000	-393
5.37067	-396
5.37133	-398
5.37200	-400
5.37267	-402
5.37333	-403
5.37400	-405
5.37467	-407
5.37533	-408
5.37600	-409
5.37667	-409
5.37733	-410
5.37800	-410
5.37867	-411
5.37933	-411
5.38000	-411
5.38067	-411
5.38133	-411
5.38200	-411
5.38267	-410
5.38333	-410
5.38400	-410
5.38467	-409
5.38533	-408
5.38600	-407
5.38667	-406
5.38733	-405
5.38800	-404
5.38867	-402
5.38933	-401
5.39000	-400
5.39067	-399
5.39133	-398
5.39200	-396
5.39267	-395
5.39333	-393
5.39400	-392
5.39467	-390
5.39533	-387
5.39600	-384
5.39667	-381
5.39733	-377
5.39800	-374
5.39867	-371
5.39933	-368
5.40000	-365
5.40067	-362
5.40133	-359
5.40200	-356
5.40267	-353
5.40333	-350
5.40400	-348
5.40467	-345
5.40533	-343
5.40600	-341
5.40667	-339
5.40733	-337
5.40800	-335
5.40867	-333
5.40933	-332
5.41000	-331
5.41067	-330
5.41133	-329
5.41200	-329
5.41267	-329
5.41333	-330
5.41400	-330
5.41467	-331
5.41533	-332
5.41600	-333
5.41667	-334
5.41733	-335
5.41800	-337
5.41867	-339
5.41933	-341
5.42000	-344
5.42067	-346
5.42133	-349
5.42200	-351
5.42267	-354
5.42333	-357
5.42400	-359
5.42467	-362
5.42533	-365
5.42600	-369
5.42667	-372
5.42733	-375
5.42800	-378
5.42867	-381
5.42933	-383
5.43000	-386
5.43067	-389
5.43133	-391
5.43200	-394
5.43267	-396
5.43333	-399
5.43400	-401
5.43467	-403
5.43533	-406
5.43600	-408
5.43667	-410
5.43733	-412
5.43800	-414
5.43867	-416
5.43933	-418
5.44000	-420
5.44067	-422
5.44133	-423
5.44200	-425
5.44267	-427
5.44333	-428
5.44400	-430
5.44467	-431
5.44533	-433
5.44600	-434
5.44667	-435
5.44733	-436
5.44800	-438
5.44867	-438
5.44933	-439
5.45000	-439
5.45067	-439
5.45133	-439
5.45200	-440
5.45267	-440
5.45333	-441
5.45400	-441
5.45467	-442
5.45533	-442
5.45600	-442
5.45667	-442
5.45733	-442
5.45800	-442
5.45867	-442
5.45933	-442
5.46000	-441
5.46067	-441
5.46133	-441
5.46200	-440
5.46267	-439
5.46333	-439
5.46400	-438
5.46467	-438
5.46533	-439
5.46600	-439
5.46667	-439
5.46733	-440
5.46800	-440
5.46867	-441
5.46933	-442
5.47000	-442
5.47067	-442
5.47133	-442
5.47200	-442
5.47267	-442
5.47333	-442
5.47400	-441
5.47467	-440
5.47533	-440
5.47600	-439
