[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 6:39:16 PM
Generated by	Admin
Modified	3/4/2020 6:02:23 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 6:43:22 PM
Type	Unknown
Level	1
Sample Name	WT-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	14
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\WT-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	114
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
18.74217	13423
18.74283	13429
18.74350	13436
18.74417	13444
18.74483	13453
18.74550	13461
18.74617	13470
18.74683	13478
18.74750	13487
18.74817	13497
18.74883	13507
18.74950	13517
18.75017	13528
18.75083	13540
18.75150	13552
18.75217	13564
18.75283	13577
18.75350	13590
18.75417	13603
18.75483	13616
18.75550	13630
18.75617	13643
18.75683	13657
18.75750	13671
18.75817	13686
18.75883	13700
18.75950	13714
18.76017	13728
18.76083	13743
18.76150	13757
18.76217	13772
18.76283	13786
18.76350	13800
18.76417	13814
18.76483	13828
18.76550	13841
18.76617	13854
18.76683	13867
18.76750	13879
18.76817	13890
18.76883	13900
18.76950	13909
18.77017	13918
18.77083	13925
18.77150	13932
18.77217	13939
18.77283	13944
18.77350	13948
18.77417	13951
18.77483	13954
18.77550	13955
18.77617	13956
18.77683	13956
18.77750	13955
18.77817	13953
18.77883	13950
18.77950	13947
18.78017	13942
18.78083	13937
18.78150	13931
18.78217	13925
18.78283	13918
18.78350	13910
18.78417	13902
18.78483	13894
18.78550	13885
18.78617	13876
18.78683	13867
18.78750	13857
18.78817	13846
18.78883	13835
18.78950	13823
18.79017	13812
18.79083	13800
18.79150	13789
18.79217	13777
18.79283	13765
18.79350	13754
18.79417	13743
18.79483	13732
18.79550	13720
18.79617	13709
18.79683	13697
18.79750	13686
18.79817	13675
18.79883	13665
18.79950	13654
18.80017	13643
18.80083	13633
18.80150	13622
18.80217	13612
18.80283	13602
18.80350	13593
18.80417	13583
18.80483	13573
18.80550	13564
18.80617	13555
18.80683	13546
18.80750	13538
18.80817	13530
18.80883	13523
18.80950	13515
18.81017	13509
18.81083	13502
18.81150	13495
18.81217	13489
18.81283	13484
18.81350	13478
18.81417	13473
18.81483	13468
18.81550	13464
18.81617	13460
18.81683	13455
18.81750	13452
18.81817	13449
18.81883	13446
18.81950	13443
18.82017	13441
18.82083	13438
18.82150	13436
18.82217	13434
18.82283	13432
18.82350	13429
18.82417	13428
18.82483	13426
18.82550	13424
18.82617	13423
18.82683	13422
18.82750	13422
18.82817	13422
18.82883	13422
18.82950	13423
18.83017	13423
18.83083	13424
18.83150	13425
18.83217	13426
18.83283	13427
18.83350	13427
18.83417	13427
18.83483	13426
18.83550	13426
18.83617	13426
18.83683	13426
18.83750	13426
18.83817	13426
18.83883	13426
18.83950	13426
18.84017	13426
18.84083	13426
18.84150	13427
18.84217	13427
18.84283	13427
18.84350	13428
18.84417	13429
18.84483	13429
18.84550	13430
18.84617	13431
18.84683	13432
18.84750	13433
18.84817	13434
18.84883	13435
18.84950	13436
18.85017	13436
18.85083	13437
18.85150	13438
18.85217	13439
18.85283	13440
18.85350	13441
18.85417	13441
18.85483	13442
18.85550	13442
18.85617	13442
18.85683	13443
18.85750	13443
18.85817	13444
18.85883	13445
18.85950	13446
18.86017	13448
18.86083	13449
18.86150	13450
18.86217	13451
18.86283	13453
18.86350	13454
18.86417	13455
18.86483	13455
18.86550	13455
18.86617	13455
18.86683	13455
18.86750	13455
18.86817	13455
18.86883	13456
18.86950	13456
18.87017	13457
18.87083	13457
18.87150	13457
18.87217	13456
18.87283	13456
18.87350	13456
18.87417	13456
18.87483	13456
18.87550	13455
18.87617	13455
18.87683	13454
18.87750	13454
18.87817	13453
18.87883	13453
18.87950	13452
18.88017	13451
18.88083	13451
18.88150	13450
18.88217	13449
18.88283	13448
18.88350	13447
18.88417	13446
18.88483	13446
18.88550	13445
18.88617	13444
18.88683	13443
18.88750	13443
18.88817	13442
18.88883	13442
18.88950	13442
18.89017	13443
18.89083	13444
18.89150	13445
18.89217	13447
18.89283	13448
18.89350	13450
18.89417	13452
18.89483	13455
18.89550	13457
18.89617	13460
18.89683	13462
18.89750	13465
18.89817	13468
18.89883	13471
18.89950	13475
18.90017	13477
18.90083	13480
18.90150	13483
18.90217	13486
18.90283	13489
18.90350	13493
18.90417	13496
18.90483	13499
18.90550	13503
18.90617	13507
18.90683	13511
18.90750	13515
18.90817	13520
18.90883	13525
18.90950	13531
18.91017	13537
18.91083	13543
18.91150	13549
18.91217	13556
18.91283	13563
18.91350	13569
18.91417	13576
18.91483	13583
18.91550	13590
18.91617	13596
18.91683	13602
18.91750	13609
18.91817	13615
18.91883	13622
18.91950	13628
18.92017	13635
18.92083	13641
18.92150	13648
18.92217	13656
18.92283	13663
18.92350	13671
18.92417	13679
18.92483	13688
18.92550	13697
18.92617	13705
18.92683	13714
18.92750	13723
18.92817	13733
18.92883	13743
18.92950	13754
18.93017	13765
18.93083	13777
18.93150	13789
18.93217	13802
18.93283	13816
18.93350	13830
18.93417	13846
18.93483	13862
18.93550	13879
18.93617	13897
18.93683	13915
18.93750	13935
18.93817	13955
18.93883	13977
18.93950	13999
18.94017	14023
18.94083	14047
18.94150	14073
18.94217	14099
18.94283	14126
18.94350	14154
18.94417	14184
18.94483	14214
18.94550	14245
18.94617	14276
18.94683	14308
18.94750	14340
18.94817	14372
18.94883	14405
18.94950	14438
18.95017	14472
18.95083	14505
18.95150	14538
18.95217	14572
18.95283	14606
18.95350	14640
18.95417	14674
18.95483	14707
18.95550	14740
18.95617	14772
18.95683	14804
18.95750	14835
18.95817	14865
18.95883	14895
18.95950	14924
18.96017	14951
18.96083	14978
18.96150	15003
18.96217	15026
18.96283	15048
18.96350	15067
18.96417	15085
18.96483	15100
18.96550	15114
18.96617	15125
18.96683	15135
18.96750	15143
18.96817	15149
18.96883	15152
18.96950	15154
18.97017	15152
18.97083	15149
18.97150	15143
18.97217	15134
18.97283	15124
18.97350	15111
18.97417	15096
18.97483	15078
18.97550	15058
18.97617	15037
18.97683	15013
18.97750	14987
18.97817	14959
18.97883	14929
18.97950	14897
18.98017	14864
18.98083	14829
18.98150	14794
18.98217	14756
18.98283	14718
18.98350	14679
18.98417	14639
18.98483	14598
18.98550	14557
18.98617	14516
18.98683	14475
18.98750	14434
18.98817	14393
18.98883	14353
18.98950	14313
18.99017	14273
18.99083	14234
18.99150	14196
18.99217	14158
18.99283	14121
18.99350	14085
18.99417	14050
18.99483	14016
18.99550	13983
18.99617	13950
18.99683	13919
18.99750	13888
18.99817	13859
18.99883	13830
18.99950	13802
19.00017	13775
19.00083	13749
19.00150	13724
19.00217	13700
19.00283	13677
19.00350	13654
19.00417	13633
19.00483	13613
19.00550	13593
19.00617	13575
19.00683	13557
19.00750	13541
19.00817	13525
19.00883	13510
19.00950	13496
19.01017	13482
19.01083	13469
19.01150	13457
19.01217	13446
19.01283	13435
19.01350	13426
19.01417	13417
19.01483	13409
19.01550	13401
19.01617	13394
19.01683	13388
19.01750	13382
19.01817	13377
19.01883	13372
19.01950	13368
19.02017	13365
19.02083	13362
19.02150	13360
19.02217	13358
19.02283	13356
19.02350	13355
19.02417	13354
19.02483	13352
19.02550	13351
19.02617	13350
19.02683	13349
19.02750	13349
19.02817	13348
19.02883	13348
19.02950	13348
19.03017	13349
19.03083	13350
19.03150	13352
19.03217	13353
19.03283	13355
19.03350	13357
19.03417	13360
19.03483	13362
19.03550	13365
19.03617	13367
19.03683	13370
19.03750	13373
19.03817	13375
19.03883	13378
19.03950	13380
19.04017	13382
19.04083	13385
19.04150	13387
19.04217	13390
19.04283	13392
19.04350	13395
19.04417	13397
19.04483	13399
19.04550	13401
19.04617	13404
19.04683	13406
19.04750	13408
19.04817	13410
19.04883	13412
19.04950	13414
19.05017	13416
19.05083	13417
19.05150	13418
19.05217	13419
19.05283	13420
19.05350	13420
19.05417	13421
19.05483	13421
19.05550	13421
19.05617	13422
19.05683	13422
19.05750	13422
19.05817	13422
19.05883	13422
19.05950	13422
19.06017	13423
19.06083	13423
19.06150	13423
19.06217	13423
19.06283	13423
19.06350	13422
19.06417	13422
19.06483	13422
19.06550	13422
19.06617	13423
19.06683	13423
19.06750	13423
19.06817	13424
19.06883	13425
19.06950	13426
19.07017	13427
19.07083	13428
19.07150	13430
19.07217	13432
19.07283	13434
19.07350	13436
19.07417	13440
19.07483	13443
19.07550	13447
19.07617	13451
19.07683	13456
19.07750	13461
19.07817	13466
19.07883	13472
19.07950	13478
19.08017	13484
19.08083	13491
19.08150	13497
19.08217	13504
19.08283	13511
19.08350	13518
19.08417	13526
19.08483	13534
19.08550	13542
19.08617	13550
19.08683	13558
19.08750	13566
19.08817	13574
19.08883	13582
19.08950	13590
19.09017	13599
19.09083	13608
19.09150	13618
19.09217	13627
19.09283	13637
19.09350	13646
19.09417	13656
19.09483	13665
19.09550	13674
19.09617	13683
19.09683	13692
19.09750	13700
19.09817	13707
19.09883	13714
19.09950	13721
19.10017	13727
19.10083	13733
19.10150	13738
19.10217	13743
19.10283	13747
19.10350	13752
19.10417	13755
19.10483	13758
19.10550	13760
19.10617	13761
19.10683	13760
19.10750	13760
19.10817	13759
19.10883	13757
19.10950	13755
19.11017	13752
19.11083	13748
19.11150	13744
19.11217	13740
19.11283	13735
19.11350	13729
19.11417	13723
19.11483	13717
19.11550	13710
19.11617	13703
19.11683	13695
19.11750	13687
19.11817	13678
19.11883	13669
19.11950	13659
19.12017	13649
19.12083	13639
19.12150	13629
19.12217	13619
19.12283	13609
19.12350	13598
19.12417	13587
19.12483	13575
19.12550	13564
19.12617	13553
19.12683	13542
19.12750	13531
19.12817	13520
19.12883	13510
19.12950	13499
19.13017	13489
19.13083	13479
19.13150	13468
19.13217	13458
19.13283	13447
19.13350	13437
19.13417	13427
19.13483	13418
19.13550	13408
19.13617	13399
19.13683	13390
19.13750	13381
19.13817	13373
19.13883	13365
19.13950	13358
19.14017	13351
19.14083	13344
19.14150	13338
19.14217	13332
19.14283	13327
19.14350	13323
19.14417	13319
19.14483	13315
19.14550	13311
19.14617	13308
19.14683	13305
19.14750	13303
19.14817	13301
19.14883	13300
19.14950	13299
19.15017	13298
19.15083	13298
19.15150	13297
19.15217	13297
19.15283	13298
19.15350	13298
19.15417	13300
19.15483	13301
19.15550	13303
19.15617	13305
19.15683	13307
19.15750	13310
19.15817	13313
19.15883	13317
19.15950	13320
19.16017	13324
19.16083	13328
19.16150	13332
19.16217	13336
19.16283	13340
19.16350	13344
19.16417	13349
19.16483	13354
19.16550	13359
19.16617	13363
19.16683	13368
19.16750	13373
19.16817	13378
19.16883	13384
19.16950	13389
19.17017	13393
19.17083	13398
19.17150	13403
19.17217	13408
19.17283	13413
19.17350	13418
19.17417	13422
19.17483	13427
19.17550	13430
19.17617	13434
19.17683	13438
19.17750	13441
19.17817	13445
19.17883	13449
19.17950	13453
19.18017	13456
19.18083	13459
19.18150	13462
19.18217	13464
19.18283	13467
19.18350	13469
19.18417	13471
19.18483	13473
19.18550	13474
19.18617	13476
19.18683	13477
19.18750	13478
19.18817	13479
19.18883	13481
19.18950	13482
19.19017	13482
19.19083	13483
19.19150	13483
19.19217	13483
19.19283	13483
19.19350	13483
19.19417	13483
19.19483	13484
19.19550	13484
19.19617	13485
19.19683	13485
19.19750	13486
19.19817	13486
19.19883	13486
19.19950	13486
19.20017	13486
19.20083	13485
19.20150	13485
19.20217	13485
19.20283	13485
19.20350	13485
19.20417	13485
19.20483	13485
19.20550	13485
19.20617	13485
19.20683	13485
19.20750	13486
19.20817	13487
19.20883	13488
19.20950	13489
19.21017	13491
19.21083	13493
19.21150	13495
19.21217	13497
19.21283	13499
19.21350	13502
19.21417	13505
19.21483	13509
19.21550	13514
19.21617	13518
19.21683	13523
19.21750	13529
19.21817	13536
19.21883	13542
19.21950	13549
19.22017	13557
19.22083	13565
19.22150	13574
19.22217	13583
19.22283	13593
19.22350	13604
19.22417	13616
19.22483	13629
19.22550	13642
19.22617	13657
19.22683	13672
19.22750	13689
19.22817	13705
19.22883	13723
19.22950	13741
19.23017	13760
19.23083	13780
19.23150	13801
19.23217	13823
19.23283	13846
19.23350	13871
19.23417	13896
19.23483	13921
19.23550	13948
19.23617	13975
19.23683	14003
19.23750	14031
19.23817	14060
19.23883	14090
19.23950	14120
19.24017	14151
19.24083	14182
19.24150	14214
19.24217	14246
19.24283	14278
19.24350	14311
19.24417	14343
19.24483	14375
19.24550	14407
19.24617	14439
19.24683	14471
19.24750	14503
19.24817	14534
19.24883	14566
19.24950	14596
19.25017	14627
19.25083	14657
19.25150	14686
19.25217	14714
19.25283	14742
19.25350	14769
19.25417	14795
19.25483	14820
19.25550	14843
19.25617	14865
19.25683	14886
19.25750	14906
19.25817	14924
19.25883	14940
19.25950	14956
19.26017	14969
19.26083	14982
19.26150	14993
19.26217	15002
19.26283	15010
19.26350	15016
19.26417	15019
19.26483	15021
19.26550	15021
19.26617	15020
19.26683	15018
19.26750	15014
19.26817	15008
19.26883	15000
19.26950	14991
19.27017	14980
19.27083	14967
19.27150	14954
19.27217	14940
19.27283	14924
19.27350	14908
19.27417	14891
19.27483	14873
19.27550	14854
19.27617	14835
19.27683	14814
19.27750	14793
19.27817	14771
19.27883	14749
19.27950	14725
19.28017	14700
19.28083	14675
19.28150	14650
19.28217	14624
19.28283	14598
19.28350	14572
19.28417	14545
19.28483	14519
19.28550	14492
19.28617	14466
19.28683	14441
19.28750	14415
19.28817	14390
19.28883	14365
19.28950	14340
19.29017	14315
19.29083	14291
19.29150	14266
19.29217	14242
19.29283	14219
19.29350	14195
19.29417	14172
19.29483	14150
19.29550	14128
19.29617	14107
19.29683	14085
19.29750	14064
19.29817	14044
19.29883	14023
19.29950	14003
19.30017	13983
19.30083	13963
19.30150	13945
19.30217	13926
19.30283	13908
19.30350	13891
19.30417	13874
19.30483	13858
19.30550	13843
19.30617	13828
19.30683	13813
19.30750	13799
19.30817	13786
19.30883	13774
19.30950	13761
19.31017	13749
19.31083	13738
19.31150	13726
19.31217	13715
19.31283	13704
19.31350	13694
19.31417	13684
19.31483	13675
19.31550	13666
19.31617	13658
19.31683	13650
19.31750	13642
19.31817	13635
19.31883	13627
19.31950	13619
19.32017	13613
19.32083	13606
19.32150	13600
19.32217	13593
19.32283	13587
19.32350	13582
19.32417	13576
19.32483	13571
19.32550	13566
19.32617	13561
19.32683	13557
19.32750	13553
19.32817	13549
19.32883	13545
19.32950	13542
19.33017	13538
19.33083	13535
19.33150	13532
19.33217	13529
19.33283	13526
19.33350	13524
19.33417	13522
19.33483	13520
19.33550	13518
19.33617	13516
19.33683	13514
19.33750	13512
19.33817	13511
19.33883	13509
19.33950	13507
19.34017	13506
19.34083	13505
19.34150	13504
19.34217	13504
19.34283	13504
19.34350	13504
19.34417	13504
19.34483	13505
19.34550	13505
19.34617	13506
19.34683	13506
19.34750	13506
19.34817	13506
19.34883	13506
19.34950	13506
19.35017	13505
19.35083	13504
19.35150	13504
19.35217	13504
19.35283	13504
19.35350	13503
19.35417	13503
19.35483	13503
19.35550	13503
19.35617	13502
19.35683	13502
19.35750	13501
19.35817	13500
19.35883	13500
19.35950	13499
19.36017	13498
19.36083	13496
19.36150	13495
19.36217	13493
19.36283	13492
19.36350	13490
19.36417	13488
19.36483	13485
19.36550	13483
19.36617	13481
19.36683	13479
19.36750	13477
19.36817	13474
19.36883	13472
19.36950	13469
19.37017	13467
19.37083	13464
19.37150	13461
19.37217	13458
19.37283	13456
19.37350	13454
19.37417	13452
19.37483	13449
19.37550	13446
19.37617	13444
19.37683	13442
19.37750	13440
19.37817	13438
19.37883	13435
19.37950	13433
19.38017	13431
19.38083	13429
19.38150	13426
19.38217	13424
19.38283	13422
19.38350	13420
19.38417	13418
19.38483	13415
19.38550	13413
19.38617	13411
19.38683	13409
19.38750	13407
19.38817	13405
19.38883	13403
19.38950	13402
19.39017	13400
19.39083	13399
19.39150	13397
19.39217	13395
19.39283	13393
19.39350	13392
19.39417	13390
19.39483	13389
19.39550	13387
19.39617	13386
19.39683	13384
19.39750	13382
19.39817	13381
19.39883	13379
19.39950	13378
19.40017	13377
19.40083	13375
19.40150	13373
19.40217	13372
19.40283	13370
19.40350	13369
19.40417	13368
19.40483	13366
19.40550	13365
19.40617	13364
19.40683	13363
19.40750	13361
19.40817	13360
19.40883	13358
19.40950	13356
19.41017	13355
19.41083	13353
19.41150	13351
19.41217	13350
19.41283	13349
19.41350	13348
19.41417	13347
19.41483	13345
19.41550	13344
19.41617	13343
19.41683	13341
19.41750	13339
19.41817	13337
19.41883	13335
19.41950	13334
19.42017	13331
19.42083	13329
19.42150	13327
19.42217	13325
19.42283	13324
19.42350	13322
19.42417	13321
19.42483	13319
19.42550	13318
19.42617	13317
19.42683	13315
19.42750	13314
19.42817	13313
19.42883	13312
19.42950	13312
19.43017	13311
19.43083	13311
19.43150	13310
19.43217	13309
19.43283	13309
19.43350	13308
19.43417	13307
19.43483	13307
19.43550	13306
19.43617	13305
19.43683	13304
19.43750	13303
19.43817	13302
19.43883	13301
19.43950	13300
19.44017	13298
19.44083	13297
19.44150	13295
19.44217	13294
19.44283	13293
19.44350	13292
19.44417	13291
19.44483	13291
19.44550	13290
19.44617	13289
19.44683	13288
19.44750	13288
19.44817	13287
19.44883	13287
19.44950	13287
19.45017	13287
19.45083	13288
19.45150	13288
19.45217	13289
19.45283	13289
19.45350	13290
19.45417	13291
19.45483	13293
19.45550	13294
19.45617	13295
19.45683	13297
19.45750	13298
19.45817	13299
19.45883	13300
19.45950	13302
19.46017	13304
19.46083	13306
19.46150	13308
19.46217	13310
19.46283	13312
19.46350	13315
19.46417	13318
19.46483	13321
19.46550	13324
19.46617	13327
19.46683	13330
19.46750	13333
19.46817	13336
19.46883	13339
19.46950	13342
19.47017	13346
19.47083	13349
19.47150	13351
19.47217	13353
19.47283	13356
19.47350	13358
19.47417	13361
19.47483	13363
19.47550	13366
19.47617	13368
19.47683	13369
19.47750	13371
19.47817	13372
19.47883	13373
19.47950	13374
19.48017	13375
19.48083	13376
19.48150	13377
19.48217	13378
19.48283	13379
19.48350	13380
19.48417	13381
19.48483	13382
19.48550	13383
19.48617	13383
19.48683	13384
19.48750	13384
19.48817	13384
19.48883	13384
19.48950	13384
19.49017	13383
19.49083	13383
19.49150	13382
19.49217	13382
19.49283	13381
19.49350	13380
19.49417	13379
19.49483	13377
19.49550	13376
19.49617	13374
19.49683	13372
19.49750	13369
19.49817	13367
19.49883	13365
19.49950	13362
19.50017	13360
19.50083	13358
19.50150	13356
19.50217	13354
19.50283	13352
19.50350	13349
19.50417	13347
19.50483	13344
19.50550	13341
19.50617	13338
19.50683	13335
19.50750	13332
19.50817	13328
19.50883	13325
19.50950	13322
19.51017	13318
19.51083	13315
19.51150	13311
19.51217	13307
19.51283	13303
19.51350	13300
19.51417	13296
19.51483	13292
19.51550	13287
19.51617	13283
19.51683	13278
19.51750	13272
19.51817	13267
19.51883	13262
19.51950	13258
19.52017	13254
19.52083	13251
19.52150	13247
19.52217	13244
19.52283	13241
19.52350	13238
19.52417	13236
19.52483	13233
19.52550	13231
19.52617	13228
19.52683	13226
19.52750	13223
19.52817	13221
19.52883	13220
19.52950	13218
19.53017	13217
19.53083	13216
19.53150	13215
19.53217	13215
19.53283	13214
19.53350	13213
19.53417	13213
19.53483	13212
19.53550	13213
19.53617	13213
19.53683	13213
19.53750	13213
19.53817	13214
19.53883	13214
19.53950	13215
19.54017	13215
19.54083	13216
19.54150	13217
19.54217	13219
19.54283	13220
19.54350	13222
19.54417	13224
19.54483	13226
19.54550	13228
19.54617	13231
19.54683	13234
19.54750	13236
19.54817	13239
19.54883	13242
19.54950	13246
19.55017	13249
19.55083	13253
19.55150	13256
19.55217	13261
19.55283	13265
19.55350	13271
19.55417	13276
19.55483	13282
19.55550	13288
19.55617	13294
19.55683	13300
19.55750	13307
19.55817	13314
19.55883	13321
19.55950	13328
19.56017	13335
19.56083	13342
19.56150	13350
19.56217	13357
19.56283	13365
19.56350	13372
19.56417	13379
19.56483	13387
19.56550	13395
19.56617	13403
19.56683	13411
19.56750	13419
19.56817	13427
19.56883	13435
19.56950	13442
19.57017	13449
19.57083	13456
19.57150	13463
19.57217	13470
19.57283	13477
19.57350	13485
19.57417	13491
19.57483	13498
19.57550	13504
19.57617	13511
19.57683	13517
19.57750	13522
19.57817	13528
19.57883	13533
19.57950	13538
19.58017	13543
19.58083	13548
19.58150	13552
19.58217	13556
19.58283	13560
19.58350	13562
19.58417	13565
19.58483	13566
19.58550	13567
19.58617	13568
19.58683	13569
19.58750	13569
19.58817	13569
19.58883	13569
19.58950	13569
19.59017	13568
19.59083	13567
19.59150	13566
19.59217	13564
19.59283	13563
19.59350	13561
19.59417	13559
19.59483	13557
19.59550	13556
19.59617	13553
19.59683	13551
19.59750	13548
19.59817	13545
19.59883	13542
19.59950	13538
19.60017	13535
19.60083	13531
19.60150	13527
19.60217	13523
19.60283	13519
19.60350	13514
19.60417	13509
19.60483	13503
19.60550	13498
19.60617	13492
19.60683	13486
19.60750	13480
19.60817	13475
19.60883	13470
19.60950	13465
19.61017	13459
19.61083	13454
19.61150	13448
19.61217	13443
19.61283	13438
19.61350	13433
19.61417	13429
19.61483	13425
19.61550	13420
19.61617	13416
19.61683	13412
19.61750	13408
19.61817	13404
19.61883	13400
19.61950	13397
19.62017	13393
19.62083	13389
19.62150	13385
19.62217	13381
19.62283	13378
19.62350	13374
19.62417	13370
19.62483	13367
19.62550	13363
19.62617	13360
19.62683	13356
19.62750	13352
19.62817	13349
19.62883	13346
19.62950	13343
19.63017	13341
19.63083	13338
19.63150	13335
19.63217	13333
19.63283	13330
19.63350	13327
19.63417	13325
19.63483	13323
19.63550	13320
19.63617	13318
19.63683	13315
19.63750	13313
19.63817	13311
19.63883	13309
19.63950	13307
19.64017	13305
19.64083	13304
19.64150	13302
19.64217	13300
19.64283	13299
19.64350	13297
19.64417	13296
19.64483	13294
19.64550	13293
19.64617	13292
19.64683	13291
19.64750	13290
19.64817	13289
19.64883	13288
19.64950	13286
19.65017	13285
19.65083	13283
19.65150	13282
19.65217	13280
19.65283	13279
19.65350	13277
19.65417	13276
19.65483	13275
19.65550	13274
19.65617	13272
19.65683	13270
19.65750	13268
19.65817	13267
19.65883	13266
19.65950	13265
19.66017	13264
19.66083	13263
19.66150	13262
19.66217	13261
19.66283	13261
19.66350	13260
19.66417	13259
19.66483	13257
19.66550	13256
19.66617	13255
19.66683	13254
19.66750	13253
19.66817	13252
19.66883	13252
19.66950	13252
19.67017	13251
19.67083	13251
19.67150	13250
19.67217	13249
19.67283	13248
19.67350	13247
19.67417	13247
19.67483	13247
19.67550	13246
19.67617	13246
19.67683	13246
19.67750	13246
19.67817	13246
19.67883	13246
19.67950	13246
19.68017	13245
19.68083	13245
19.68150	13246
19.68217	13246
19.68283	13247
19.68350	13247
19.68417	13247
19.68483	13247
19.68550	13248
19.68617	13248
19.68683	13249
19.68750	13249
19.68817	13250
19.68883	13250
19.68950	13250
19.69017	13250
19.69083	13250
19.69150	13249
19.69217	13249
19.69283	13249
19.69350	13248
19.69417	13248
19.69483	13248
19.69550	13248
19.69617	13248
19.69683	13248
19.69750	13248
19.69817	13248
19.69883	13249
19.69950	13249
19.70017	13250
19.70083	13251
19.70150	13252
19.70217	13253
19.70283	13254
19.70350	13255
19.70417	13256
19.70483	13256
19.70550	13257
19.70617	13258
19.70683	13259
19.70750	13259
19.70817	13259
19.70883	13260
19.70950	13260
19.71017	13261
19.71083	13262
19.71150	13263
19.71217	13264
19.71283	13265
19.71350	13266
19.71417	13268
19.71483	13269
19.71550	13270
19.71617	13271
19.71683	13271
19.71750	13272
19.71817	13273
19.71883	13274
19.71950	13275
19.72017	13276
19.72083	13277
19.72150	13277
19.72217	13279
19.72283	13280
19.72350	13280
19.72417	13281
19.72483	13282
19.72550	13283
19.72617	13285
19.72683	13286
19.72750	13288
19.72817	13289
19.72883	13291
19.72950	13293
19.73017	13295
19.73083	13297
19.73150	13299
19.73217	13300
19.73283	13302
19.73350	13303
19.73417	13305
19.73483	13306
19.73550	13307
19.73617	13308
19.73683	13309
19.73750	13310
19.73817	13310
19.73883	13310
19.73950	13310
19.74017	13310
19.74083	13311
19.74150	13311
19.74217	13311
19.74283	13310
19.74350	13310
19.74417	13310
19.74483	13310
19.74550	13310
19.74617	13310
19.74683	13310
19.74750	13310
19.74817	13310
19.74883	13310
19.74950	13310
19.75017	13309
19.75083	13309
19.75150	13309
19.75217	13308
19.75283	13308
19.75350	13308
19.75417	13307
19.75483	13308
19.75550	13308
19.75617	13309
19.75683	13309
19.75750	13310
19.75817	13312
19.75883	13313
19.75950	13314
19.76017	13315
19.76083	13316
19.76150	13318
19.76217	13320
19.76283	13322
19.76350	13324
19.76417	13326
19.76483	13329
19.76550	13331
19.76617	13334
19.76683	13336
19.76750	13339
19.76817	13341
19.76883	13344
19.76950	13348
19.77017	13351
19.77083	13354
19.77150	13358
19.77217	13361
19.77283	13365
19.77350	13369
19.77417	13373
19.77483	13377
19.77550	13382
19.77617	13386
19.77683	13390
19.77750	13395
19.77817	13400
19.77883	13405
19.77950	13410
19.78017	13416
19.78083	13422
19.78150	13428
19.78217	13436
19.78283	13444
19.78350	13452
19.78417	13461
19.78483	13470
19.78550	13481
19.78617	13491
19.78683	13503
19.78750	13515
19.78817	13528
19.78883	13541
19.78950	13556
19.79017	13571
19.79083	13587
19.79150	13604
19.79217	13622
19.79283	13641
19.79350	13661
19.79417	13682
19.79483	13704
19.79550	13726
19.79617	13750
19.79683	13775
19.79750	13802
19.79817	13829
19.79883	13858
19.79950	13888
19.80017	13919
19.80083	13951
19.80150	13984
19.80217	14017
19.80283	14051
19.80350	14086
19.80417	14122
19.80483	14160
19.80550	14199
19.80617	14240
19.80683	14281
19.80750	14323
19.80817	14366
19.80883	14411
19.80950	14456
19.81017	14502
19.81083	14548
19.81150	14595
19.81217	14642
19.81283	14690
19.81350	14737
19.81417	14785
19.81483	14834
19.81550	14882
19.81617	14930
19.81683	14979
19.81750	15027
19.81817	15076
19.81883	15125
19.81950	15175
19.82017	15223
19.82083	15272
19.82150	15320
19.82217	15368
19.82283	15414
19.82350	15459
19.82417	15504
19.82483	15547
19.82550	15590
19.82617	15630
19.82683	15670
19.82750	15707
19.82817	15744
19.82883	15779
19.82950	15812
19.83017	15843
19.83083	15873
19.83150	15902
19.83217	15929
19.83283	15954
19.83350	15978
19.83417	16000
19.83483	16020
19.83550	16038
19.83617	16055
19.83683	16070
19.83750	16082
19.83817	16093
19.83883	16102
19.83950	16109
19.84017	16115
19.84083	16119
19.84150	16122
19.84217	16122
19.84283	16120
19.84350	16116
