[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:49 AM

[File Information]
Type	Data File
Generated	12/20/2019 6:41:13 PM
Generated by	Admin
Modified	12/20/2019 7:07:52 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 6:45:19 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_Sc3-1
Sample ID	UNK-0011
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_Sc3-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
0.59717	121
0.59783	121
0.59850	120
0.59917	120
0.59983	119
0.60050	119
0.60117	118
0.60183	118
0.60250	118
0.60317	118
0.60383	118
0.60450	118
0.60517	118
0.60583	118
0.60650	118
0.60717	118
0.60783	118
0.60850	119
0.60917	119
0.60983	119
0.61050	120
0.61117	120
0.61183	120
0.61250	121
0.61317	121
0.61383	121
0.61450	121
0.61517	121
0.61583	120
0.61650	120
0.61717	120
0.61783	120
0.61850	119
0.61917	119
0.61983	119
0.62050	119
0.62117	119
0.62183	119
0.62250	119
0.62317	119
0.62383	118
0.62450	118
0.62517	118
0.62583	117
0.62650	117
0.62717	118
0.62783	118
0.62850	118
0.62917	118
0.62983	119
0.63050	119
0.63117	119
0.63183	119
0.63250	119
0.63317	119
0.63383	119
0.63450	118
0.63517	118
0.63583	117
0.63650	117
0.63717	116
0.63783	116
0.63850	116
0.63917	115
0.63983	115
0.64050	115
0.64117	115
0.64183	115
0.64250	115
0.64317	116
0.64383	116
0.64450	117
0.64517	118
0.64583	118
0.64650	118
0.64717	119
0.64783	118
0.64850	118
0.64917	118
0.64983	118
0.65050	118
0.65117	118
0.65183	117
0.65250	117
0.65317	117
0.65383	117
0.65450	116
0.65517	116
0.65583	116
0.65650	116
0.65717	116
0.65783	116
0.65850	116
0.65917	116
0.65983	115
0.66050	115
0.66117	115
0.66183	115
0.66250	115
0.66317	115
0.66383	114
0.66450	114
0.66517	115
0.66583	115
0.66650	115
0.66717	115
0.66783	115
0.66850	115
0.66917	115
0.66983	116
0.67050	116
0.67117	116
0.67183	116
0.67250	116
0.67317	115
0.67383	115
0.67450	114
0.67517	113
0.67583	113
0.67650	112
0.67717	112
0.67783	111
0.67850	111
0.67917	111
0.67983	111
0.68050	111
0.68117	111
0.68183	112
0.68250	112
0.68317	112
0.68383	113
0.68450	113
0.68517	114
0.68583	114
0.68650	114
0.68717	114
0.68783	114
0.68850	114
0.68917	115
0.68983	115
0.69050	115
0.69117	115
0.69183	115
0.69250	115
0.69317	115
0.69383	115
0.69450	115
0.69517	115
0.69583	114
0.69650	114
0.69717	114
0.69783	114
0.69850	113
0.69917	113
0.69983	112
0.70050	112
0.70117	112
0.70183	112
0.70250	111
0.70317	111
0.70383	111
0.70450	111
0.70517	111
0.70583	110
0.70650	110
0.70717	110
0.70783	110
0.70850	110
0.70917	111
0.70983	111
0.71050	111
0.71117	111
0.71183	112
0.71250	112
0.71317	112
0.71383	113
0.71450	113
0.71517	113
0.71583	113
0.71650	114
0.71717	114
0.71783	114
0.71850	115
0.71917	115
0.71983	115
0.72050	115
0.72117	115
0.72183	115
0.72250	116
0.72317	116
0.72383	116
0.72450	116
0.72517	116
0.72583	115
0.72650	115
0.72717	114
0.72783	114
0.72850	114
0.72917	114
0.72983	114
0.73050	114
0.73117	114
0.73183	114
0.73250	114
0.73317	114
0.73383	113
0.73450	113
0.73517	114
0.73583	114
0.73650	114
0.73717	114
0.73783	114
0.73850	113
0.73917	113
0.73983	113
0.74050	113
0.74117	113
0.74183	113
0.74250	113
0.74317	113
0.74383	112
0.74450	112
0.74517	113
0.74583	113
0.74650	113
0.74717	113
0.74783	113
0.74850	112
0.74917	113
0.74983	113
0.75050	113
0.75117	113
0.75183	113
0.75250	113
0.75317	113
0.75383	114
0.75450	114
0.75517	115
0.75583	115
0.75650	115
0.75717	116
0.75783	116
0.75850	116
0.75917	116
0.75983	116
0.76050	116
0.76117	116
0.76183	115
0.76250	115
0.76317	114
0.76383	113
0.76450	113
0.76517	113
0.76583	113
0.76650	113
0.76717	113
0.76783	113
0.76850	113
0.76917	113
0.76983	112
0.77050	111
0.77117	110
0.77183	109
0.77250	108
0.77317	107
0.77383	107
0.77450	106
0.77517	105
0.77583	104
0.77650	103
0.77717	103
0.77783	103
0.77850	103
0.77917	102
0.77983	102
0.78050	102
0.78117	101
0.78183	101
0.78250	101
0.78317	100
0.78383	100
0.78450	100
0.78517	99
0.78583	99
0.78650	99
0.78717	99
0.78783	98
0.78850	98
0.78917	98
0.78983	99
0.79050	99
0.79117	99
0.79183	99
0.79250	99
0.79317	99
0.79383	99
0.79450	99
0.79517	100
0.79583	100
0.79650	100
0.79717	101
0.79783	101
0.79850	101
0.79917	102
0.79983	102
0.80050	102
0.80117	103
0.80183	103
0.80250	104
0.80317	104
0.80383	104
0.80450	105
0.80517	105
0.80583	106
0.80650	106
0.80717	106
0.80783	106
0.80850	106
0.80917	106
0.80983	107
0.81050	107
0.81117	107
0.81183	107
0.81250	108
0.81317	108
0.81383	109
0.81450	109
0.81517	110
0.81583	110
0.81650	110
0.81717	111
0.81783	111
0.81850	111
0.81917	111
0.81983	111
0.82050	111
0.82117	111
0.82183	111
0.82250	111
0.82317	111
0.82383	111
0.82450	111
0.82517	111
0.82583	111
0.82650	110
0.82717	110
0.82783	110
0.82850	110
0.82917	110
0.82983	110
0.83050	109
0.83117	109
0.83183	109
0.83250	109
0.83317	109
0.83383	109
0.83450	108
0.83517	108
0.83583	108
0.83650	108
0.83717	108
0.83783	107
0.83850	107
0.83917	107
0.83983	107
0.84050	107
0.84117	107
0.84183	107
0.84250	107
0.84317	107
0.84383	107
0.84450	107
0.84517	107
0.84583	107
0.84650	107
0.84717	108
0.84783	108
0.84850	108
0.84917	108
0.84983	109
0.85050	109
0.85117	110
0.85183	110
0.85250	111
0.85317	112
0.85383	113
0.85450	113
0.85517	113
0.85583	113
0.85650	113
0.85717	113
0.85783	113
0.85850	113
0.85917	113
0.85983	113
0.86050	113
0.86117	113
0.86183	112
0.86250	112
0.86317	112
0.86383	111
0.86450	111
0.86517	111
0.86583	110
0.86650	109
0.86717	109
0.86783	108
0.86850	107
0.86917	107
0.86983	107
0.87050	106
0.87117	106
0.87183	106
0.87250	106
0.87317	107
0.87383	108
0.87450	109
0.87517	110
0.87583	110
0.87650	111
0.87717	111
0.87783	112
0.87850	112
0.87917	112
0.87983	112
0.88050	112
0.88117	112
0.88183	112
0.88250	111
0.88317	111
0.88383	111
0.88450	111
0.88517	111
0.88583	111
0.88650	111
0.88717	111
0.88783	110
0.88850	110
0.88917	111
0.88983	111
0.89050	111
0.89117	111
0.89183	111
0.89250	111
0.89317	111
0.89383	111
0.89450	111
0.89517	111
0.89583	111
0.89650	110
0.89717	110
0.89783	110
0.89850	109
0.89917	109
0.89983	108
0.90050	108
0.90117	108
0.90183	107
0.90250	107
0.90317	107
0.90383	106
0.90450	106
0.90517	106
0.90583	106
0.90650	106
0.90717	106
0.90783	106
0.90850	106
0.90917	107
0.90983	107
0.91050	107
0.91117	107
0.91183	107
0.91250	107
0.91317	107
0.91383	107
0.91450	107
0.91517	107
0.91583	107
0.91650	107
0.91717	107
0.91783	107
0.91850	107
0.91917	107
0.91983	107
0.92050	107
0.92117	107
0.92183	107
0.92250	107
0.92317	107
0.92383	107
0.92450	107
0.92517	107
0.92583	107
0.92650	107
0.92717	107
0.92783	107
0.92850	107
0.92917	106
0.92983	106
0.93050	106
0.93117	106
0.93183	105
0.93250	105
0.93317	105
0.93383	105
0.93450	105
0.93517	105
0.93583	105
0.93650	105
0.93717	105
0.93783	106
0.93850	106
0.93917	106
0.93983	106
0.94050	107
0.94117	107
0.94183	107
0.94250	107
0.94317	107
0.94383	107
0.94450	107
0.94517	107
0.94583	107
0.94650	108
0.94717	108
0.94783	108
0.94850	108
0.94917	108
0.94983	108
0.95050	107
0.95117	107
0.95183	107
0.95250	106
0.95317	106
0.95383	106
0.95450	106
0.95517	105
0.95583	105
0.95650	105
0.95717	105
0.95783	105
0.95850	105
0.95917	105
0.95983	105
0.96050	105
0.96117	105
0.96183	105
0.96250	104
0.96317	104
0.96383	104
0.96450	104
0.96517	103
0.96583	103
0.96650	104
0.96717	104
0.96783	104
0.96850	104
0.96917	104
0.96983	105
0.97050	105
0.97117	105
0.97183	105
0.97250	106
0.97317	106
0.97383	106
0.97450	106
0.97517	107
0.97583	107
0.97650	107
0.97717	107
0.97783	107
0.97850	108
0.97917	108
0.97983	108
0.98050	109
0.98117	109
0.98183	109
0.98250	109
0.98317	110
0.98383	110
0.98450	110
0.98517	110
0.98583	110
0.98650	111
0.98717	111
0.98783	112
0.98850	113
0.98917	113
0.98983	114
0.99050	115
0.99117	115
0.99183	116
0.99250	116
0.99317	117
0.99383	117
0.99450	118
0.99517	118
0.99583	119
0.99650	119
0.99717	119
0.99783	119
0.99850	119
0.99917	119
0.99983	119
1.00050	119
1.00117	118
1.00183	118
1.00250	117
1.00317	117
1.00383	116
1.00450	116
1.00517	116
1.00583	115
1.00650	115
1.00717	115
1.00783	115
1.00850	114
1.00917	114
1.00983	114
1.01050	113
1.01117	113
1.01183	113
1.01250	112
1.01317	112
1.01383	111
1.01450	111
1.01517	110
1.01583	110
1.01650	109
1.01717	108
1.01783	108
1.01850	107
1.01917	106
1.01983	106
1.02050	105
1.02117	105
1.02183	105
1.02250	104
1.02317	104
1.02383	104
1.02450	104
1.02517	103
1.02583	103
1.02650	103
1.02717	103
1.02783	103
1.02850	103
1.02917	103
1.02983	103
1.03050	103
1.03117	103
1.03183	103
1.03250	103
1.03317	103
1.03383	103
1.03450	103
1.03517	104
1.03583	104
1.03650	104
1.03717	104
1.03783	105
1.03850	105
1.03917	105
1.03983	105
1.04050	105
1.04117	105
1.04183	106
1.04250	106
1.04317	106
1.04383	107
1.04450	107
1.04517	107
1.04583	108
1.04650	108
1.04717	108
1.04783	108
1.04850	108
1.04917	108
1.04983	109
1.05050	109
1.05117	109
1.05183	109
1.05250	109
1.05317	109
1.05383	109
1.05450	109
1.05517	109
1.05583	109
1.05650	108
1.05717	108
1.05783	108
1.05850	108
1.05917	108
1.05983	108
1.06050	109
1.06117	109
1.06183	109
1.06250	108
1.06317	108
1.06383	108
1.06450	109
1.06517	109
1.06583	110
1.06650	110
1.06717	110
1.06783	111
1.06850	111
1.06917	112
1.06983	112
1.07050	112
1.07117	112
1.07183	111
1.07250	111
1.07317	111
1.07383	111
1.07450	111
1.07517	110
1.07583	110
1.07650	110
1.07717	110
1.07783	110
1.07850	110
1.07917	110
1.07983	110
1.08050	110
1.08117	110
1.08183	110
1.08250	110
1.08317	110
1.08383	110
1.08450	110
1.08517	110
1.08583	110
1.08650	110
1.08717	110
1.08783	110
1.08850	110
1.08917	111
1.08983	111
1.09050	111
1.09117	111
1.09183	110
1.09250	110
1.09317	111
1.09383	111
1.09450	111
1.09517	111
1.09583	111
1.09650	112
1.09717	112
1.09783	112
1.09850	112
1.09917	113
1.09983	113
1.10050	114
1.10117	114
1.10183	114
1.10250	114
1.10317	114
1.10383	114
1.10450	114
1.10517	114
1.10583	115
1.10650	115
1.10717	116
1.10783	116
1.10850	116
1.10917	115
1.10983	115
1.11050	115
1.11117	115
1.11183	115
1.11250	115
1.11317	115
1.11383	114
1.11450	114
1.11517	115
1.11583	115
1.11650	115
1.11717	115
1.11783	115
1.11850	115
1.11917	115
1.11983	115
1.12050	115
1.12117	115
1.12183	115
1.12250	115
1.12317	115
1.12383	115
1.12450	115
1.12517	115
1.12583	115
1.12650	115
1.12717	115
1.12783	115
1.12850	115
1.12917	115
1.12983	115
1.13050	116
1.13117	116
1.13183	116
1.13250	116
1.13317	116
1.13383	115
1.13450	115
1.13517	115
1.13583	114
1.13650	113
1.13717	113
1.13783	113
1.13850	113
1.13917	113
1.13983	113
1.14050	113
1.14117	113
1.14183	114
1.14250	114
1.14317	114
1.14383	114
1.14450	115
1.14517	115
1.14583	115
1.14650	115
1.14717	115
1.14783	115
1.14850	115
1.14917	115
1.14983	115
1.15050	116
1.15117	116
1.15183	116
1.15250	116
1.15317	116
1.15383	116
1.15450	117
1.15517	117
1.15583	117
1.15650	117
1.15717	117
1.15783	117
1.15850	118
1.15917	118
1.15983	118
1.16050	117
1.16117	117
1.16183	117
1.16250	116
1.16317	116
1.16383	116
1.16450	116
1.16517	116
1.16583	116
1.16650	116
1.16717	116
1.16783	116
1.16850	116
1.16917	117
1.16983	117
1.17050	118
1.17117	118
1.17183	119
1.17250	119
1.17317	119
1.17383	120
1.17450	120
1.17517	120
1.17583	120
1.17650	120
1.17717	121
1.17783	121
1.17850	121
1.17917	121
1.17983	122
1.18050	122
1.18117	122
1.18183	122
1.18250	122
1.18317	122
1.18383	122
1.18450	122
1.18517	122
1.18583	121
1.18650	121
1.18717	120
1.18783	119
1.18850	119
1.18917	118
1.18983	118
1.19050	117
1.19117	116
1.19183	115
1.19250	114
1.19317	113
1.19383	112
1.19450	111
1.19517	111
1.19583	110
1.19650	109
1.19717	109
1.19783	108
1.19850	108
1.19917	107
1.19983	107
1.20050	107
1.20117	107
1.20183	107
1.20250	107
1.20317	107
1.20383	107
1.20450	107
1.20517	107
1.20583	107
1.20650	107
1.20717	107
1.20783	107
1.20850	107
1.20917	107
1.20983	107
1.21050	107
1.21117	107
1.21183	107
1.21250	107
1.21317	108
1.21383	108
1.21450	108
1.21517	108
1.21583	109
1.21650	109
1.21717	109
1.21783	109
1.21850	109
1.21917	109
1.21983	109
1.22050	109
1.22117	109
1.22183	108
1.22250	108
1.22317	107
1.22383	107
1.22450	106
1.22517	105
1.22583	105
1.22650	104
1.22717	103
1.22783	102
1.22850	102
1.22917	101
1.22983	101
1.23050	100
1.23117	100
1.23183	99
1.23250	99
1.23317	99
1.23383	98
1.23450	99
1.23517	99
1.23583	99
1.23650	99
1.23717	100
1.23783	100
1.23850	100
1.23917	100
1.23983	100
1.24050	100
1.24117	101
1.24183	101
1.24250	101
1.24317	102
1.24383	102
1.24450	102
1.24517	102
1.24583	103
1.24650	103
1.24717	104
1.24783	104
1.24850	105
1.24917	105
1.24983	105
1.25050	106
1.25117	106
1.25183	107
1.25250	108
1.25317	109
1.25383	109
1.25450	110
1.25517	110
1.25583	111
1.25650	111
1.25717	111
1.25783	111
1.25850	112
1.25917	112
1.25983	112
1.26050	112
1.26117	112
1.26183	112
1.26250	113
1.26317	113
1.26383	113
1.26450	113
1.26517	113
1.26583	113
1.26650	113
1.26717	113
1.26783	113
1.26850	113
1.26917	114
1.26983	114
1.27050	114
1.27117	114
1.27183	114
1.27250	113
1.27317	113
1.27383	112
1.27450	111
1.27517	111
1.27583	111
1.27650	111
1.27717	112
1.27783	112
1.27850	113
1.27917	114
1.27983	115
1.28050	115
1.28117	116
1.28183	116
1.28250	117
1.28317	117
1.28383	116
1.28450	116
1.28517	116
1.28583	115
1.28650	115
1.28717	114
1.28783	114
1.28850	114
1.28917	113
1.28983	113
1.29050	112
1.29117	112
1.29183	111
1.29250	111
1.29317	111
1.29383	110
1.29450	110
1.29517	110
1.29583	110
1.29650	109
1.29717	109
1.29783	109
1.29850	108
1.29917	108
1.29983	108
1.30050	108
1.30117	108
1.30183	108
1.30250	108
1.30317	108
1.30383	109
1.30450	109
1.30517	109
1.30583	109
1.30650	109
1.30717	109
1.30783	109
1.30850	109
1.30917	109
1.30983	109
1.31050	109
1.31117	109
1.31183	110
1.31250	110
1.31317	110
1.31383	111
1.31450	111
1.31517	112
1.31583	113
1.31650	113
1.31717	115
1.31783	116
1.31850	117
1.31917	118
1.31983	119
1.32050	120
1.32117	122
1.32183	123
1.32250	125
1.32317	127
1.32383	128
1.32450	130
1.32517	132
1.32583	133
1.32650	134
1.32717	136
1.32783	137
1.32850	138
1.32917	139
1.32983	141
1.33050	143
1.33117	145
1.33183	147
1.33250	150
1.33317	154
1.33383	158
1.33450	164
1.33517	171
1.33583	179
1.33650	190
1.33717	202
1.33783	215
1.33850	230
1.33917	247
1.33983	265
1.34050	284
1.34117	304
1.34183	325
1.34250	346
1.34317	367
1.34383	387
1.34450	408
1.34517	428
1.34583	447
1.34650	465
1.34717	483
1.34783	500
1.34850	516
1.34917	532
1.34983	547
1.35050	562
1.35117	576
1.35183	590
1.35250	604
1.35317	619
1.35383	633
1.35450	648
1.35517	664
1.35583	679
1.35650	696
1.35717	712
1.35783	730
1.35850	750
1.35917	770
1.35983	792
1.36050	816
1.36117	840
1.36183	866
1.36250	893
1.36317	922
1.36383	951
1.36450	982
1.36517	1014
1.36583	1046
1.36650	1079
1.36717	1113
1.36783	1147
1.36850	1181
1.36917	1216
1.36983	1250
1.37050	1285
1.37117	1319
1.37183	1354
1.37250	1388
1.37317	1421
1.37383	1455
1.37450	1488
1.37517	1521
1.37583	1553
1.37650	1584
1.37717	1615
1.37783	1645
1.37850	1673
1.37917	1700
1.37983	1726
1.38050	1750
1.38117	1773
1.38183	1793
1.38250	1812
1.38317	1829
1.38383	1844
1.38450	1855
1.38517	1865
1.38583	1871
1.38650	1876
1.38717	1877
1.38783	1877
1.38850	1874
1.38917	1870
1.38983	1865
1.39050	1860
1.39117	1855
1.39183	1852
1.39250	1850
1.39317	1850
1.39383	1853
1.39450	1859
1.39517	1869
1.39583	1883
1.39650	1902
1.39717	1925
1.39783	1954
1.39850	1987
1.39917	2026
1.39983	2070
1.40050	2119
1.40117	2172
1.40183	2230
1.40250	2291
1.40317	2356
1.40383	2425
1.40450	2497
1.40517	2572
1.40583	2651
1.40650	2732
1.40717	2816
1.40783	2903
1.40850	2991
1.40917	3080
1.40983	3169
1.41050	3258
1.41117	3346
1.41183	3431
1.41250	3515
1.41317	3597
1.41383	3677
1.41450	3754
1.41517	3829
1.41583	3902
1.41650	3973
1.41717	4043
1.41783	4111
1.41850	4179
1.41917	4248
1.41983	4318
1.42050	4393
1.42117	4475
1.42183	4572
1.42250	4693
1.42317	4855
1.42383	5081
1.42450	5407
1.42517	5884
1.42583	6585
1.42650	7607
1.42717	9073
1.42783	11146
1.42850	14011
1.42917	17894
1.42983	23040
1.43050	29720
1.43117	38202
1.43183	48731
1.43250	61522
1.43317	76732
1.43383	94455
1.43450	114694
1.43517	137370
1.43583	162313
1.43650	189282
1.43717	217955
1.43783	247981
1.43850	278985
1.43917	310597
1.43983	342458
1.44050	374244
1.44117	405673
1.44183	436520
1.44250	466623
1.44317	495883
1.44383	524260
1.44450	551755
1.44517	578420
1.44583	604358
1.44650	629705
1.44717	654635
1.44783	679344
1.44850	704047
1.44917	728979
1.44983	754375
1.45050	780490
1.45117	807571
1.45183	835880
1.45250	865662
1.45317	897175
1.45383	930651
1.45450	966335
1.45517	1004447
1.45583	1045210
1.45650	1088783
1.45717	1135322
1.45783	1184914
1.45850	1237626
1.45917	1293444
1.45983	1352308
1.46050	1414079
1.46117	1478555
1.46183	1545495
1.46250	1614607
1.46317	1685546
1.46383	1757918
1.46450	1831282
1.46517	1905162
1.46583	1979049
1.46650	2052418
1.46717	2124752
1.46783	2195524
1.46850	2264209
1.46917	2330300
1.46983	2393300
1.47050	2452784
1.47117	2508349
1.47183	2559647
1.47250	2606353
1.47317	2648209
1.47383	2685004
1.47450	2716581
1.47517	2742838
1.47583	2763739
1.47650	2779294
1.47717	2789552
1.47783	2794602
1.47850	2794567
1.47917	2789574
1.47983	2779747
1.48050	2765203
1.48117	2746046
1.48183	2722386
1.48250	2694274
1.48317	2661785
1.48383	2624965
1.48450	2583917
1.48517	2538745
1.48583	2489633
1.48650	2436811
1.48717	2380632
1.48783	2321501
1.48850	2259933
1.48917	2196483
1.48983	2131758
1.49050	2066365
1.49117	2000907
1.49183	1935941
1.49250	1871958
1.49317	1809370
1.49383	1748503
1.49450	1689601
1.49517	1632819
1.49583	1578243
1.49650	1525888
1.49717	1475720
1.49783	1427659
1.49850	1381598
1.49917	1337401
1.49983	1294928
1.50050	1254019
1.50117	1214519
1.50183	1176257
1.50250	1139069
1.50317	1102774
1.50383	1067196
1.50450	1032141
1.50517	997422
1.50583	962857
1.50650	928289
1.50717	893603
1.50783	858738
1.50850	823682
1.50917	788490
1.50983	753269
1.51050	718162
1.51117	683342
1.51183	648984
1.51250	615260
1.51317	582322
1.51383	550304
1.51450	519315
1.51517	489439
1.51583	460738
1.51650	433258
1.51717	407022
1.51783	382042
1.51850	358314
1.51917	335829
1.51983	314563
1.52050	294487
1.52117	275568
1.52183	257767
1.52250	241042
1.52317	225350
1.52383	210648
1.52450	196890
1.52517	184038
1.52583	172057
1.52650	160923
1.52717	150632
1.52783	141205
1.52850	132711
1.52917	125282
1.52983	119185
1.53050	125708
1.53117	338247
1.53183	1024542
1.53250	2070983
1.53317	3324677
1.53383	4846755
1.53450	6620836
1.53517	8576830
1.53583	10652163
1.53650	12794735
1.53717	14962329
1.53783	17121200
1.53850	19244861
1.53917	21312860
1.53983	23308810
1.54050	25220617
1.54117	27038882
1.54183	28757489
1.54250	30372663
1.54317	31882481
1.54383	33286379
1.54450	34585539
1.54517	35782122
1.54583	36879039
1.54650	37879322
1.54717	38786445
1.54783	39604831
1.54850	40338558
1.54917	40991677
1.54983	41568147
1.55050	42072060
1.55117	42507549
1.55183	42878778
1.55250	43189916
1.55317	43445154
1.55383	43648216
1.55450	43802556
1.55517	43911341
1.55583	43978152
1.55650	44006092
1.55717	43998154
1.55783	43957059
1.55850	43885442
1.55917	43785835
1.55983	43660467
1.56050	43511339
1.56117	43340092
1.56183	43148240
1.56250	42937623
1.56317	42709642
1.56383	42465923
1.56450	42207880
1.56517	41937124
1.56583	41654943
1.56650	41362196
1.56717	41060149
1.56783	40749536
1.56850	40430906
1.56917	40105149
1.56983	39773164
1.57050	39435539
1.57117	39092936
1.57183	38745751
1.57250	38394364
1.57317	38039094
1.57383	37680555
1.57450	37319066
1.57517	36954966
1.57583	36588365
1.57650	36219596
1.57717	35848824
1.57783	35476467
1.57850	35102752
1.57917	34727951
1.57983	34352147
1.58050	33975783
1.58117	33598954
1.58183	33221864
1.58250	32844587
1.58317	32467280
1.58383	32090312
1.58450	31713809
1.58517	31337950
1.58583	30962836
1.58650	30588470
1.58717	30215046
1.58783	29843009
1.58850	29472680
1.58917	29104374
1.58983	28738219
1.59050	28374471
1.59117	28013398
1.59183	27655263
1.59250	27300110
1.59317	26948207
1.59383	26600025
1.59450	26255818
1.59517	25915652
1.59583	25579698
1.59650	25248044
1.59717	24920879
1.59783	24598176
1.59850	24279835
1.59917	23965758
1.59983	23655686
1.60050	23349485
1.60117	23046817
1.60183	22747457
1.60250	22450960
1.60317	22157026
1.60383	21865473
1.60450	21576264
1.60517	21289038
1.60583	21003574
1.60650	20719587
1.60717	20437011
1.60783	20155762
1.60850	19875659
1.60917	19596551
1.60983	19318314
1.61050	19040820
1.61117	18763960
1.61183	18487726
1.61250	18211988
1.61317	17936687
1.61383	17661779
1.61450	17387293
1.61517	17113227
1.61583	16839581
1.61650	16566281
1.61717	16293409
1.61783	16020923
1.61850	15748863
1.61917	15477288
1.61983	15206204
1.62050	14935596
1.62117	14665569
1.62183	14396100
1.62250	14127231
1.62317	13858969
1.62383	13591448
1.62450	13324651
1.62517	13058636
1.62583	12793470
1.62650	12529261
1.62717	12266109
1.62783	12004121
1.62850	11743321
1.62917	11483811
1.62983	11225700
1.63050	10969071
1.63117	10714068
1.63183	10460763
1.63250	10209357
1.63317	9959953
1.63383	9712707
1.63450	9467754
1.63517	9225270
1.63583	8985398
1.63650	8748362
1.63717	8514329
1.63783	8283511
1.63850	8056003
1.63917	7831979
1.63983	7611643
1.64050	7395195
1.64117	7182786
1.64183	6974559
1.64250	6770628
1.64317	6571107
1.64383	6376095
1.64450	6185646
1.64517	5999770
1.64583	5818503
1.64650	5641867
1.64717	5469839
1.64783	5302384
1.64850	5139437
1.64917	4980965
1.64983	4826899
1.65050	4677166
1.65117	4531669
1.65183	4390329
1.65250	4253034
1.65317	4119695
1.65383	3990202
1.65450	3864469
1.65517	3742373
1.65583	3623802
1.65650	3508635
1.65717	3396775
1.65783	3288117
1.65850	3182551
1.65917	3079963
1.65983	2980243
1.66050	2883287
1.66117	2788955
1.66183	2697132
1.66250	2607680
1.66317	2520469
1.66383	2435348
1.66450	2352184
1.66517	2270828
1.66583	2191156
1.66650	2113026
1.66717	2036329
1.66783	1960946
1.66850	1886793
1.66917	1813800
1.66983	1741925
1.67050	1671136
1.67117	1601443
1.67183	1532863
1.67250	1465441
1.67317	1399241
1.67383	1334344
1.67450	1270838
1.67517	1208818
1.67583	1148388
1.67650	1089646
1.67717	1032692
1.67783	977610
1.67850	924478
1.67917	873356
1.67983	824293
1.68050	777321
1.68117	732458
1.68183	689705
1.68250	649053
1.68317	610476
1.68383	573940
1.68450	539398
1.68517	506797
1.68583	476076
1.68650	447165
1.68717	419992
1.68783	394480
1.68850	370551
1.68917	348122
1.68983	327111
1.69050	307435
1.69117	289011
1.69183	271760
1.69250	255603
1.69317	240467
1.69383	226283
1.69450	212987
1.69517	200517
1.69583	188820
1.69650	177849
1.69717	167557
1.69783	157907
1.69850	148861
1.69917	140385
1.69983	132450
1.70050	125025
1.70117	118084
1.70183	111599
1.70250	105545
1.70317	99897
1.70383	94632
1.70450	89726
1.70517	85156
1.70583	80902
1.70650	76943
1.70717	73259
1.70783	69832
1.70850	66643
1.70917	63676
1.70983	60914
1.71050	58342
1.71117	55947
1.71183	53714
1.71250	51633
1.71317	49689
1.71383	47874
1.71450	46175
1.71517	44585
1.71583	43095
1.71650	41696
1.71717	40382
1.71783	39145
1.71850	37981
1.71917	36882
1.71983	35845
1.72050	34863
1.72117	33934
1.72183	33053
1.72250	32217
1.72317	31423
1.72383	30669
1.72450	29953
1.72517	29271
1.72583	28623
1.72650	28006
1.72717	27419
1.72783	26860
1.72850	26329
1.72917	25823
1.72983	25343
1.73050	24888
1.73117	24456
1.73183	24045
1.73250	23656
1.73317	23287
1.73383	22938
1.73450	22606
1.73517	22293
1.73583	21997
1.73650	21717
1.73717	21452
1.73783	21203
1.73850	20968
1.73917	20747
1.73983	20539
1.74050	20343
1.74117	20159
1.74183	19987
1.74250	19826
1.74317	19674
1.74383	19532
1.74450	19399
1.74517	19275
1.74583	19158
1.74650	19050
1.74717	18949
1.74783	18855
1.74850	18768
1.74917	18688
1.74983	18614
1.75050	18546
1.75117	18484
1.75183	18428
1.75250	18376
1.75317	18330
1.75383	18288
1.75450	18251
1.75517	18218
1.75583	18190
1.75650	18166
1.75717	18146
1.75783	18131
1.75850	18118
1.75917	18109
1.75983	18104
1.76050	18102
1.76117	18103
1.76183	18107
1.76250	18114
1.76317	18123
1.76383	18133
1.76450	18145
1.76517	18158
1.76583	18172
1.76650	18186
