[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Output Date	12/21/2019
Output Time	11:09:53 AM

[File Information]
Type	Data File
Generated	12/20/2019 2:43:52 PM
Generated by	Admin
Modified	12/20/2019 3:10:15 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	12/20/2019 2:47:43 PM
Type	Unknown
Level	1
Sample Name	20191220_mcf_H204A-1
Sample ID	UNK-0002
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	2
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191220_mcf_H204A-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\12-20-19\20191206-MCF_stds.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	108
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
18.34850	16367
18.34917	16366
18.34983	16364
18.35050	16363
18.35117	16362
18.35183	16361
18.35250	16360
18.35317	16359
18.35383	16357
18.35450	16356
18.35517	16354
18.35583	16352
18.35650	16350
18.35717	16348
18.35783	16346
18.35850	16345
18.35917	16343
18.35983	16341
18.36050	16340
18.36117	16338
18.36183	16337
18.36250	16335
18.36317	16333
18.36383	16331
18.36450	16330
18.36517	16327
18.36583	16325
18.36650	16322
18.36717	16319
18.36783	16317
18.36850	16314
18.36917	16312
18.36983	16311
18.37050	16309
18.37117	16308
18.37183	16306
18.37250	16305
18.37317	16303
18.37383	16302
18.37450	16301
18.37517	16300
18.37583	16299
18.37650	16298
18.37717	16296
18.37783	16293
18.37850	16291
18.37917	16289
18.37983	16288
18.38050	16286
18.38117	16283
18.38183	16280
18.38250	16277
18.38317	16274
18.38383	16270
18.38450	16266
18.38517	16262
18.38583	16258
18.38650	16254
18.38717	16250
18.38783	16246
18.38850	16242
18.38917	16238
18.38983	16234
18.39050	16230
18.39117	16226
18.39183	16222
18.39250	16218
18.39317	16214
18.39383	16209
18.39450	16205
18.39517	16201
18.39583	16197
18.39650	16192
18.39717	16188
18.39783	16183
18.39850	16179
18.39917	16174
18.39983	16170
18.40050	16165
18.40117	16160
18.40183	16156
18.40250	16152
18.40317	16148
18.40383	16144
18.40450	16140
18.40517	16136
18.40583	16132
18.40650	16128
18.40717	16123
18.40783	16119
18.40850	16115
18.40917	16110
18.40983	16106
18.41050	16102
18.41117	16098
18.41183	16095
18.41250	16091
18.41317	16088
18.41383	16085
18.41450	16082
18.41517	16080
18.41583	16077
18.41650	16074
18.41717	16072
18.41783	16069
18.41850	16067
18.41917	16065
18.41983	16063
18.42050	16061
18.42117	16059
18.42183	16057
18.42250	16056
18.42317	16055
18.42383	16053
18.42450	16051
18.42517	16050
18.42583	16048
18.42650	16047
18.42717	16046
18.42783	16044
18.42850	16043
18.42917	16042
18.42983	16040
18.43050	16039
18.43117	16038
18.43183	16037
18.43250	16036
18.43317	16035
18.43383	16034
18.43450	16032
18.43517	16031
18.43583	16029
18.43650	16026
18.43717	16024
18.43783	16022
18.43850	16020
18.43917	16019
18.43983	16017
18.44050	16016
18.44117	16015
18.44183	16014
18.44250	16013
18.44317	16013
18.44383	16014
18.44450	16015
18.44517	16016
18.44583	16017
18.44650	16018
18.44717	16020
18.44783	16020
18.44850	16021
18.44917	16021
18.44983	16022
18.45050	16023
18.45117	16023
18.45183	16024
18.45250	16025
18.45317	16026
18.45383	16027
18.45450	16027
18.45517	16028
18.45583	16028
18.45650	16029
18.45717	16029
18.45783	16030
18.45850	16030
18.45917	16030
18.45983	16030
18.46050	16030
18.46117	16030
18.46183	16030
18.46250	16030
18.46317	16030
18.46383	16029
18.46450	16029
18.46517	16029
18.46583	16030
18.46650	16030
18.46717	16031
18.46783	16032
18.46850	16032
18.46917	16033
18.46983	16035
18.47050	16037
18.47117	16038
18.47183	16040
18.47250	16041
18.47317	16043
18.47383	16044
18.47450	16046
18.47517	16048
18.47583	16049
18.47650	16051
18.47717	16053
18.47783	16055
18.47850	16057
18.47917	16059
18.47983	16062
18.48050	16064
18.48117	16066
18.48183	16069
18.48250	16071
18.48317	16073
18.48383	16074
18.48450	16076
18.48517	16077
18.48583	16079
18.48650	16081
18.48717	16083
18.48783	16085
18.48850	16086
18.48917	16088
18.48983	16090
18.49050	16092
18.49117	16094
18.49183	16096
18.49250	16098
18.49317	16100
18.49383	16102
18.49450	16105
18.49517	16108
18.49583	16111
18.49650	16114
18.49717	16118
18.49783	16121
18.49850	16125
18.49917	16128
18.49983	16132
18.50050	16136
18.50117	16140
18.50183	16144
18.50250	16147
18.50317	16152
18.50383	16156
18.50450	16161
18.50517	16167
18.50583	16172
18.50650	16178
18.50717	16183
18.50783	16189
18.50850	16195
18.50917	16201
18.50983	16207
18.51050	16213
18.51117	16218
18.51183	16224
18.51250	16229
18.51317	16235
18.51383	16240
18.51450	16246
18.51517	16251
18.51583	16257
18.51650	16263
18.51717	16268
18.51783	16273
18.51850	16278
18.51917	16283
18.51983	16287
18.52050	16292
18.52117	16296
18.52183	16301
18.52250	16306
18.52317	16310
18.52383	16314
18.52450	16318
18.52517	16322
18.52583	16325
18.52650	16329
18.52717	16332
18.52783	16336
18.52850	16339
18.52917	16341
18.52983	16344
18.53050	16346
18.53117	16349
18.53183	16351
18.53250	16353
18.53317	16354
18.53383	16356
18.53450	16357
18.53517	16359
18.53583	16359
18.53650	16360
18.53717	16360
18.53783	16361
18.53850	16361
18.53917	16360
18.53983	16360
18.54050	16359
18.54117	16359
18.54183	16359
18.54250	16358
18.54317	16357
18.54383	16357
18.54450	16356
18.54517	16354
18.54583	16353
18.54650	16351
18.54717	16350
18.54783	16348
18.54850	16347
18.54917	16345
18.54983	16344
18.55050	16343
18.55117	16343
18.55183	16344
18.55250	16344
18.55317	16346
18.55383	16347
18.55450	16349
18.55517	16352
18.55583	16354
18.55650	16357
18.55717	16360
18.55783	16364
18.55850	16368
18.55917	16372
18.55983	16377
18.56050	16382
18.56117	16388
18.56183	16395
18.56250	16402
18.56317	16410
18.56383	16418
18.56450	16428
18.56517	16439
18.56583	16451
18.56650	16464
18.56717	16478
18.56783	16493
18.56850	16509
18.56917	16526
18.56983	16545
18.57050	16565
18.57117	16586
18.57183	16609
18.57250	16633
18.57317	16659
18.57383	16686
18.57450	16715
18.57517	16746
18.57583	16779
18.57650	16813
18.57717	16850
18.57783	16888
18.57850	16928
18.57917	16970
18.57983	17013
18.58050	17058
18.58117	17104
18.58183	17153
18.58250	17202
18.58317	17253
18.58383	17304
18.58450	17357
18.58517	17410
18.58583	17464
18.58650	17520
18.58717	17576
18.58783	17634
18.58850	17692
18.58917	17752
18.58983	17811
18.59050	17871
18.59117	17932
18.59183	17992
18.59250	18052
18.59317	18111
18.59383	18171
18.59450	18229
18.59517	18287
18.59583	18343
18.59650	18398
18.59717	18453
18.59783	18506
18.59850	18557
18.59917	18607
18.59983	18655
18.60050	18702
18.60117	18747
18.60183	18790
18.60250	18831
18.60317	18869
18.60383	18906
18.60450	18940
18.60517	18972
18.60583	19001
18.60650	19029
18.60717	19054
18.60783	19076
18.60850	19096
18.60917	19113
18.60983	19127
18.61050	19139
18.61117	19147
18.61183	19152
18.61250	19154
18.61317	19153
18.61383	19149
18.61450	19143
18.61517	19135
18.61583	19125
18.61650	19112
18.61717	19097
18.61783	19081
18.61850	19062
18.61917	19042
18.61983	19020
18.62050	18996
18.62117	18970
18.62183	18943
18.62250	18914
18.62317	18884
18.62383	18851
18.62450	18817
18.62517	18781
18.62583	18745
18.62650	18707
18.62717	18670
18.62783	18631
18.62850	18592
18.62917	18553
18.62983	18513
18.63050	18473
18.63117	18432
18.63183	18392
18.63250	18351
18.63317	18309
18.63383	18268
18.63450	18226
18.63517	18184
18.63583	18143
18.63650	18101
18.63717	18059
18.63783	18018
18.63850	17978
18.63917	17938
18.63983	17899
18.64050	17860
18.64117	17823
18.64183	17786
18.64250	17750
18.64317	17714
18.64383	17679
18.64450	17644
18.64517	17609
18.64583	17575
18.64650	17542
18.64717	17509
18.64783	17476
18.64850	17444
18.64917	17413
18.64983	17383
18.65050	17353
18.65117	17323
18.65183	17294
18.65250	17266
18.65317	17238
18.65383	17211
18.65450	17183
18.65517	17157
18.65583	17131
18.65650	17106
18.65717	17081
18.65783	17057
18.65850	17034
18.65917	17011
18.65983	16989
18.66050	16966
18.66117	16944
18.66183	16923
18.66250	16902
18.66317	16881
18.66383	16862
18.66450	16842
18.66517	16823
18.66583	16803
18.66650	16784
18.66717	16766
18.66783	16747
18.66850	16729
18.66917	16711
18.66983	16693
18.67050	16676
18.67117	16659
18.67183	16642
18.67250	16626
18.67317	16611
18.67383	16596
18.67450	16581
18.67517	16567
18.67583	16552
18.67650	16538
18.67717	16525
18.67783	16511
18.67850	16498
18.67917	16485
18.67983	16472
18.68050	16459
18.68117	16446
18.68183	16434
18.68250	16422
18.68317	16410
18.68383	16398
18.68450	16387
18.68517	16376
18.68583	16364
18.68650	16353
18.68717	16342
18.68783	16331
18.68850	16321
18.68917	16311
18.68983	16302
18.69050	16293
18.69117	16284
18.69183	16276
18.69250	16268
18.69317	16261
18.69383	16254
18.69450	16247
18.69517	16241
18.69583	16234
18.69650	16228
18.69717	16222
18.69783	16215
18.69850	16209
18.69917	16204
18.69983	16198
18.70050	16192
18.70117	16186
18.70183	16180
18.70250	16175
18.70317	16170
18.70383	16164
18.70450	16159
18.70517	16153
18.70583	16148
18.70650	16142
18.70717	16138
18.70783	16133
18.70850	16129
18.70917	16125
18.70983	16122
18.71050	16119
18.71117	16116
18.71183	16113
18.71250	16111
18.71317	16109
18.71383	16107
18.71450	16106
18.71517	16104
18.71583	16103
18.71650	16102
18.71717	16101
18.71783	16099
18.71850	16098
18.71917	16097
18.71983	16095
18.72050	16094
18.72117	16093
18.72183	16092
18.72250	16091
18.72317	16091
18.72383	16090
18.72450	16089
18.72517	16089
18.72583	16088
18.72650	16087
18.72717	16086
18.72783	16085
18.72850	16084
18.72917	16084
18.72983	16084
18.73050	16084
18.73117	16083
18.73183	16083
18.73250	16082
18.73317	16082
18.73383	16082
18.73450	16081
18.73517	16081
18.73583	16080
18.73650	16078
18.73717	16077
18.73783	16075
18.73850	16073
18.73917	16071
18.73983	16068
18.74050	16065
18.74117	16062
18.74183	16059
18.74250	16055
18.74317	16052
18.74383	16050
18.74450	16048
18.74517	16046
18.74583	16044
18.74650	16042
18.74717	16040
18.74783	16039
18.74850	16037
18.74917	16036
18.74983	16034
18.75050	16033
18.75117	16031
18.75183	16030
18.75250	16030
18.75317	16029
18.75383	16029
18.75450	16028
18.75517	16028
18.75583	16029
18.75650	16029
18.75717	16029
18.75783	16029
18.75850	16029
18.75917	16029
18.75983	16029
18.76050	16028
18.76117	16028
18.76183	16027
18.76250	16027
18.76317	16026
18.76383	16026
18.76450	16025
18.76517	16025
18.76583	16023
18.76650	16022
18.76717	16020
18.76783	16018
18.76850	16015
18.76917	16013
18.76983	16009
18.77050	16006
18.77117	16002
18.77183	15998
18.77250	15994
18.77317	15990
18.77383	15986
18.77450	15982
18.77517	15978
18.77583	15974
18.77650	15969
18.77717	15965
18.77783	15961
18.77850	15957
18.77917	15953
18.77983	15949
18.78050	15946
18.78117	15942
18.78183	15938
18.78250	15934
18.78317	15929
18.78383	15925
18.78450	15921
18.78517	15917
18.78583	15913
18.78650	15908
18.78717	15904
18.78783	15900
18.78850	15895
18.78917	15890
18.78983	15885
18.79050	15879
18.79117	15874
18.79183	15868
18.79250	15863
18.79317	15857
18.79383	15852
18.79450	15846
18.79517	15840
18.79583	15834
18.79650	15828
18.79717	15823
18.79783	15817
18.79850	15812
18.79917	15806
18.79983	15801
18.80050	15796
18.80117	15792
18.80183	15787
18.80250	15783
18.80317	15778
18.80383	15773
18.80450	15769
18.80517	15764
18.80583	15760
18.80650	15756
18.80717	15753
18.80783	15749
18.80850	15745
18.80917	15742
18.80983	15738
18.81050	15733
18.81117	15729
18.81183	15726
18.81250	15722
18.81317	15719
18.81383	15716
18.81450	15713
18.81517	15710
18.81583	15707
18.81650	15705
18.81717	15702
18.81783	15699
18.81850	15697
18.81917	15695
18.81983	15694
18.82050	15693
18.82117	15692
18.82183	15692
18.82250	15691
18.82317	15690
18.82383	15690
18.82450	15690
18.82517	15690
18.82583	15690
18.82650	15691
18.82717	15691
18.82783	15691
18.82850	15691
18.82917	15690
18.82983	15690
18.83050	15690
18.83117	15689
18.83183	15689
18.83250	15688
18.83317	15687
18.83383	15686
18.83450	15685
18.83517	15684
18.83583	15683
18.83650	15682
18.83717	15681
18.83783	15680
18.83850	15678
18.83917	15677
18.83983	15676
18.84050	15674
18.84117	15674
18.84183	15673
18.84250	15673
18.84317	15673
18.84383	15674
18.84450	15674
18.84517	15674
18.84583	15674
18.84650	15674
18.84717	15674
18.84783	15675
18.84850	15676
18.84917	15677
18.84983	15679
18.85050	15680
18.85117	15682
18.85183	15685
18.85250	15687
18.85317	15690
18.85383	15693
18.85450	15695
18.85517	15698
18.85583	15700
18.85650	15703
18.85717	15705
18.85783	15708
18.85850	15710
18.85917	15713
18.85983	15717
18.86050	15721
18.86117	15724
18.86183	15727
18.86250	15729
18.86317	15732
18.86383	15734
18.86450	15737
18.86517	15740
18.86583	15744
18.86650	15748
18.86717	15751
18.86783	15755
18.86850	15759
18.86917	15762
18.86983	15766
18.87050	15770
18.87117	15774
18.87183	15778
18.87250	15781
18.87317	15785
18.87383	15788
18.87450	15792
18.87517	15795
18.87583	15799
18.87650	15802
18.87717	15805
18.87783	15807
18.87850	15810
18.87917	15813
18.87983	15816
18.88050	15819
18.88117	15822
18.88183	15825
18.88250	15828
18.88317	15830
18.88383	15833
18.88450	15835
18.88517	15838
18.88583	15840
18.88650	15843
18.88717	15845
18.88783	15848
18.88850	15851
18.88917	15854
18.88983	15857
18.89050	15861
18.89117	15864
18.89183	15867
18.89250	15870
18.89317	15873
18.89383	15876
18.89450	15878
18.89517	15880
18.89583	15882
18.89650	15884
18.89717	15885
18.89783	15887
18.89850	15887
18.89917	15888
18.89983	15889
18.90050	15890
18.90117	15890
18.90183	15891
18.90250	15892
18.90317	15892
18.90383	15893
18.90450	15894
18.90517	15894
18.90583	15894
18.90650	15894
18.90717	15894
18.90783	15894
18.90850	15895
18.90917	15895
18.90983	15895
18.91050	15894
18.91117	15894
18.91183	15893
18.91250	15892
18.91317	15891
18.91383	15891
18.91450	15890
18.91517	15891
18.91583	15891
18.91650	15891
18.91717	15891
18.91783	15891
18.91850	15892
18.91917	15892
18.91983	15892
18.92050	15892
18.92117	15892
18.92183	15893
18.92250	15893
18.92317	15894
18.92383	15895
18.92450	15896
18.92517	15897
18.92583	15898
18.92650	15899
18.92717	15900
18.92783	15901
18.92850	15902
18.92917	15904
18.92983	15905
18.93050	15907
18.93117	15909
18.93183	15911
18.93250	15914
18.93317	15916
18.93383	15919
18.93450	15922
18.93517	15924
18.93583	15927
18.93650	15930
18.93717	15932
18.93783	15936
18.93850	15939
18.93917	15943
18.93983	15946
18.94050	15949
18.94117	15951
18.94183	15954
18.94250	15956
18.94317	15959
18.94383	15961
18.94450	15964
18.94517	15966
18.94583	15969
18.94650	15971
18.94717	15974
18.94783	15977
18.94850	15979
18.94917	15982
18.94983	15985
18.95050	15989
18.95117	15992
18.95183	15996
18.95250	16000
18.95317	16004
18.95383	16008
18.95450	16012
18.95517	16016
18.95583	16021
18.95650	16025
18.95717	16029
18.95783	16033
18.95850	16036
18.95917	16039
18.95983	16042
18.96050	16044
18.96117	16045
18.96183	16047
18.96250	16048
18.96317	16049
18.96383	16050
18.96450	16051
18.96517	16052
18.96583	16052
18.96650	16053
18.96717	16053
18.96783	16053
18.96850	16053
18.96917	16053
18.96983	16053
18.97050	16052
18.97117	16052
18.97183	16051
18.97250	16051
18.97317	16050
18.97383	16048
18.97450	16047
18.97517	16046
18.97583	16045
18.97650	16044
18.97717	16043
18.97783	16042
18.97850	16040
18.97917	16038
18.97983	16036
18.98050	16034
18.98117	16032
18.98183	16030
18.98250	16028
18.98317	16026
18.98383	16024
18.98450	16022
18.98517	16020
18.98583	16018
18.98650	16016
18.98717	16014
18.98783	16012
18.98850	16009
18.98917	16007
18.98983	16004
18.99050	16002
18.99117	16000
18.99183	15998
18.99250	15996
18.99317	15994
18.99383	15992
18.99450	15990
18.99517	15989
18.99583	15987
18.99650	15985
18.99717	15983
18.99783	15981
18.99850	15980
18.99917	15978
18.99983	15977
19.00050	15976
19.00117	15975
19.00183	15974
19.00250	15974
19.00317	15974
19.00383	15974
19.00450	15975
19.00517	15976
19.00583	15977
19.00650	15979
19.00717	15980
19.00783	15981
19.00850	15982
19.00917	15983
19.00983	15984
19.01050	15985
19.01117	15986
19.01183	15987
19.01250	15989
19.01317	15991
19.01383	15992
19.01450	15994
19.01517	15995
19.01583	15997
19.01650	15998
19.01717	15999
19.01783	16001
19.01850	16004
19.01917	16006
19.01983	16008
19.02050	16011
19.02117	16013
19.02183	16016
19.02250	16018
19.02317	16021
19.02383	16023
19.02450	16026
19.02517	16029
19.02583	16032
19.02650	16035
19.02717	16038
19.02783	16041
19.02850	16044
19.02917	16046
19.02983	16049
19.03050	16051
19.03117	16052
19.03183	16054
19.03250	16056
19.03317	16057
19.03383	16058
19.03450	16060
19.03517	16062
19.03583	16063
19.03650	16065
19.03717	16066
19.03783	16067
19.03850	16069
19.03917	16070
19.03983	16072
19.04050	16073
19.04117	16074
19.04183	16075
19.04250	16076
19.04317	16077
19.04383	16077
19.04450	16077
19.04517	16078
19.04583	16078
19.04650	16078
19.04717	16078
19.04783	16078
19.04850	16077
19.04917	16077
19.04983	16076
19.05050	16075
19.05117	16073
19.05183	16071
19.05250	16069
19.05317	16067
19.05383	16065
19.05450	16063
19.05517	16061
19.05583	16058
19.05650	16055
19.05717	16052
19.05783	16050
19.05850	16047
19.05917	16045
19.05983	16043
19.06050	16041
19.06117	16039
19.06183	16036
19.06250	16033
19.06317	16031
19.06383	16029
19.06450	16026
19.06517	16024
19.06583	16021
19.06650	16018
19.06717	16015
19.06783	16012
19.06850	16009
19.06917	16006
19.06983	16003
19.07050	16001
19.07117	15998
19.07183	15995
19.07250	15992
19.07317	15989
19.07383	15987
19.07450	15985
19.07517	15983
19.07583	15981
19.07650	15980
19.07717	15979
19.07783	15977
19.07850	15975
19.07917	15973
19.07983	15971
19.08050	15969
19.08117	15967
19.08183	15966
19.08250	15965
19.08317	15963
19.08383	15962
19.08450	15960
19.08517	15958
19.08583	15956
19.08650	15955
19.08717	15953
19.08783	15952
19.08850	15951
19.08917	15950
19.08983	15949
19.09050	15948
19.09117	15946
19.09183	15945
19.09250	15944
19.09317	15943
19.09383	15942
19.09450	15942
19.09517	15941
19.09583	15940
19.09650	15939
19.09717	15938
19.09783	15936
19.09850	15935
19.09917	15933
19.09983	15933
19.10050	15933
19.10117	15932
19.10183	15932
19.10250	15932
19.10317	15931
19.10383	15931
19.10450	15931
19.10517	15931
19.10583	15931
19.10650	15931
19.10717	15930
19.10783	15929
19.10850	15929
19.10917	15928
19.10983	15927
19.11050	15927
19.11117	15926
19.11183	15925
19.11250	15925
19.11317	15924
19.11383	15923
19.11450	15922
19.11517	15921
19.11583	15920
19.11650	15918
19.11717	15916
19.11783	15914
19.11850	15912
19.11917	15909
19.11983	15907
19.12050	15904
19.12117	15901
19.12183	15899
19.12250	15896
19.12317	15894
19.12383	15892
19.12450	15889
19.12517	15887
19.12583	15884
19.12650	15883
19.12717	15881
19.12783	15880
19.12850	15879
19.12917	15878
19.12983	15877
19.13050	15877
19.13117	15876
19.13183	15876
19.13250	15877
19.13317	15878
19.13383	15878
19.13450	15879
19.13517	15880
19.13583	15882
19.13650	15885
19.13717	15888
19.13783	15893
19.13850	15898
19.13917	15903
19.13983	15910
19.14050	15917
19.14117	15925
19.14183	15935
19.14250	15945
19.14317	15957
19.14383	15970
19.14450	15984
19.14517	16000
19.14583	16018
19.14650	16037
19.14717	16059
19.14783	16083
19.14850	16109
19.14917	16136
19.14983	16166
19.15050	16198
19.15117	16233
19.15183	16270
19.15250	16310
19.15317	16354
19.15383	16401
19.15450	16451
19.15517	16504
19.15583	16562
19.15650	16623
19.15717	16688
19.15783	16756
19.15850	16828
19.15917	16904
19.15983	16983
19.16050	17067
19.16117	17154
19.16183	17245
19.16250	17339
19.16317	17438
19.16383	17540
19.16450	17646
19.16517	17755
19.16583	17869
19.16650	17987
19.16717	18108
19.16783	18233
19.16850	18362
19.16917	18494
19.16983	18629
19.17050	18768
19.17117	18911
19.17183	19056
19.17250	19204
19.17317	19354
19.17383	19507
19.17450	19661
19.17517	19815
19.17583	19971
19.17650	20126
19.17717	20282
19.17783	20437
19.17850	20592
19.17917	20745
19.17983	20897
19.18050	21046
19.18117	21192
19.18183	21333
19.18250	21469
19.18317	21601
19.18383	21728
19.18450	21848
19.18517	21962
19.18583	22068
19.18650	22167
19.18717	22257
19.18783	22340
19.18850	22414
19.18917	22479
19.18983	22535
19.19050	22581
19.19117	22617
19.19183	22644
19.19250	22662
19.19317	22669
19.19383	22667
19.19450	22656
19.19517	22637
19.19583	22609
19.19650	22574
19.19717	22530
19.19783	22478
19.19850	22418
19.19917	22350
19.19983	22274
19.20050	22191
19.20117	22101
19.20183	22005
19.20250	21902
19.20317	21794
19.20383	21680
19.20450	21563
19.20517	21441
19.20583	21315
19.20650	21186
19.20717	21053
19.20783	20917
19.20850	20778
19.20917	20638
19.20983	20498
19.21050	20356
19.21117	20215
19.21183	20073
19.21250	19932
19.21317	19790
19.21383	19650
19.21450	19510
19.21517	19371
19.21583	19234
19.21650	19099
19.21717	18965
19.21783	18834
19.21850	18705
19.21917	18579
19.21983	18456
19.22050	18335
19.22117	18218
19.22183	18105
19.22250	17995
19.22317	17888
19.22383	17784
19.22450	17684
19.22517	17588
19.22583	17495
19.22650	17406
19.22717	17320
19.22783	17239
19.22850	17160
19.22917	17086
19.22983	17015
19.23050	16947
19.23117	16882
19.23183	16821
19.23250	16763
19.23317	16707
19.23383	16654
19.23450	16604
19.23517	16556
19.23583	16511
19.23650	16468
19.23717	16428
19.23783	16390
19.23850	16354
19.23917	16320
19.23983	16288
19.24050	16258
19.24117	16229
19.24183	16203
19.24250	16179
19.24317	16156
19.24383	16135
19.24450	16115
19.24517	16097
19.24583	16080
19.24650	16064
19.24717	16050
19.24783	16036
19.24850	16024
19.24917	16012
19.24983	16001
19.25050	15991
19.25117	15981
19.25183	15973
19.25250	15965
19.25317	15958
19.25383	15952
19.25450	15947
19.25517	15942
19.25583	15937
19.25650	15933
19.25717	15929
19.25783	15925
19.25850	15922
19.25917	15919
19.25983	15916
19.26050	15914
19.26117	15911
19.26183	15909
19.26250	15908
19.26317	15906
19.26383	15904
19.26450	15902
19.26517	15900
19.26583	15899
19.26650	15897
19.26717	15896
19.26783	15895
19.26850	15893
19.26917	15892
19.26983	15890
19.27050	15889
19.27117	15887
19.27183	15886
19.27250	15884
19.27317	15882
19.27383	15880
19.27450	15878
19.27517	15876
19.27583	15874
19.27650	15871
19.27717	15869
19.27783	15867
19.27850	15866
19.27917	15864
19.27983	15862
19.28050	15860
19.28117	15859
19.28183	15857
19.28250	15855
19.28317	15854
19.28383	15852
19.28450	15851
19.28517	15850
19.28583	15848
19.28650	15847
19.28717	15845
19.28783	15844
19.28850	15842
19.28917	15841
19.28983	15841
19.29050	15840
19.29117	15839
19.29183	15838
19.29250	15837
19.29317	15836
19.29383	15835
19.29450	15835
19.29517	15834
19.29583	15833
19.29650	15832
19.29717	15832
19.29783	15832
19.29850	15831
19.29917	15831
19.29983	15831
19.30050	15831
19.30117	15831
19.30183	15830
19.30250	15830
19.30317	15829
19.30383	15829
19.30450	15827
19.30517	15826
19.30583	15826
19.30650	15825
19.30717	15825
19.30783	15824
19.30850	15824
19.30917	15824
19.30983	15824
19.31050	15824
19.31117	15823
19.31183	15823
19.31250	15823
19.31317	15824
19.31383	15824
19.31450	15823
19.31517	15823
19.31583	15823
19.31650	15823
19.31717	15823
19.31783	15822
19.31850	15822
19.31917	15822
19.31983	15822
19.32050	15822
19.32117	15822
19.32183	15822
19.32250	15822
19.32317	15822
19.32383	15822
19.32450	15822
19.32517	15822
19.32583	15822
19.32650	15822
19.32717	15823
19.32783	15823
19.32850	15823
19.32917	15824
19.32983	15825
19.33050	15826
19.33117	15827
19.33183	15828
19.33250	15828
19.33317	15829
19.33383	15829
19.33450	15829
19.33517	15828
19.33583	15828
19.33650	15828
19.33717	15828
19.33783	15828
19.33850	15828
19.33917	15828
19.33983	15828
19.34050	15828
19.34117	15827
19.34183	15827
19.34250	15826
19.34317	15826
19.34383	15826
19.34450	15825
19.34517	15825
19.34583	15825
19.34650	15825
19.34717	15825
19.34783	15825
19.34850	15825
19.34917	15825
19.34983	15825
19.35050	15825
19.35117	15825
19.35183	15825
19.35250	15825
19.35317	15825
19.35383	15826
19.35450	15826
19.35517	15826
19.35583	15826
19.35650	15827
19.35717	15827
19.35783	15827
19.35850	15828
19.35917	15828
19.35983	15828
19.36050	15828
19.36117	15828
19.36183	15828
19.36250	15827
19.36317	15826
19.36383	15825
19.36450	15823
19.36517	15822
19.36583	15821
19.36650	15819
19.36717	15818
19.36783	15817
19.36850	15816
19.36917	15816
19.36983	15816
19.37050	15816
19.37117	15816
19.37183	15816
19.37250	15816
19.37317	15815
19.37383	15815
19.37450	15814
19.37517	15814
19.37583	15813
19.37650	15812
19.37717	15812
19.37783	15811
19.37850	15809
19.37917	15808
19.37983	15807
19.38050	15805
19.38117	15804
19.38183	15802
19.38250	15801
19.38317	15799
19.38383	15797
19.38450	15796
19.38517	15795
19.38583	15794
19.38650	15793
19.38717	15792
19.38783	15790
19.38850	15789
19.38917	15787
19.38983	15786
19.39050	15785
19.39117	15784
19.39183	15783
19.39250	15782
19.39317	15782
19.39383	15781
19.39450	15780
19.39517	15780
19.39583	15779
19.39650	15779
19.39717	15778
19.39783	15778
19.39850	15777
19.39917	15776
19.39983	15776
19.40050	15775
19.40117	15775
19.40183	15775
19.40250	15774
19.40317	15774
19.40383	15773
19.40450	15772
19.40517	15772
19.40583	15771
19.40650	15770
19.40717	15768
19.40783	15767
19.40850	15765
19.40917	15764
19.40983	15762
19.41050	15760
19.41117	15758
19.41183	15756
19.41250	15754
19.41317	15753
19.41383	15751
19.41450	15750
19.41517	15750
19.41583	15750
19.41650	15750
19.41717	15749
19.41783	15749
19.41850	15749
19.41917	15749
19.41983	15749
19.42050	15749
19.42117	15749
19.42183	15749
19.42250	15750
19.42317	15750
19.42383	15751
19.42450	15752
19.42517	15752
19.42583	15753
19.42650	15754
19.42717	15755
19.42783	15756
19.42850	15756
19.42917	15756
19.42983	15757
19.43050	15757
19.43117	15757
19.43183	15758
19.43250	15758
19.43317	15758
19.43383	15758
19.43450	15757
19.43517	15757
19.43583	15757
19.43650	15757
19.43717	15757
19.43783	15757
19.43850	15756
19.43917	15756
19.43983	15756
19.44050	15756
19.44117	15756
19.44183	15757
19.44250	15757
19.44317	15758
19.44383	15758
19.44450	15758
19.44517	15758
19.44583	15758
19.44650	15758
