[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Output Date	3/4/2020
Output Time	9:40:59 PM

[File Information]
Type	Data File
Generated	2/10/2020 7:32:36 PM
Generated by	Admin
Modified	3/4/2020 5:42:32 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 7:36:28 PM
Type	Unknown
Level	1
Sample Name	Rec-1
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	16
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Rec-1_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	145
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
17	Xylose	6.561	3640	1181	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
18	Xylose	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
19	Xylose	8.469	4033	1118	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
20	Xylose	0.000	0	0	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
21	Xylose	11.967	1285983	691859	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
22	Lactic Acid	3.660	2774	375	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
23	Lactic Acid	4.000	182595	64437	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
24	Lactic Acid	9.526	199498	71081	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	
25	Lactic Acid	10.379	1455	310	0.00000	Default	0.0000000	0.0000000	0.0000000	0.0000000	

[Group Results (Ch1)]
# of Groups	0

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	33750
Start Time(min)	0.000
End Time(min)	22.500
R.Time	Intensity
0.00033	-160
0.00100	-160
0.00167	-159
0.00233	-156
0.00300	-152
0.00367	-149
0.00433	-146
0.00500	-144
0.00567	-143
0.00633	-142
0.00700	-139
0.00767	-134
0.00833	-129
0.00900	-125
0.00967	-122
0.01033	-120
0.01100	-118
0.01167	-117
0.01233	-117
0.01300	-116
0.01367	-116
0.01433	-116
0.01500	-116
0.01567	-117
0.01633	-118
0.01700	-119
0.01767	-120
0.01833	-122
0.01900	-124
0.01967	-126
0.02033	-128
0.02100	-131
0.02167	-133
0.02233	-135
0.02300	-137
0.02367	-139
0.02433	-141
0.02500	-143
0.02567	-145
0.02633	-147
0.02700	-148
0.02767	-149
0.02833	-151
0.02900	-152
0.02967	-153
0.03033	-153
0.03100	-154
0.03167	-154
0.03233	-155
0.03300	-155
0.03367	-155
0.03433	-155
0.03500	-156
0.03567	-156
0.03633	-156
0.03700	-156
0.03767	-156
0.03833	-156
0.03900	-156
0.03967	-156
0.04033	-156
0.04100	-156
0.04167	-156
0.04233	-156
0.04300	-156
0.04367	-156
0.04433	-156
0.04500	-155
0.04567	-155
0.04633	-155
0.04700	-155
0.04767	-154
0.04833	-154
0.04900	-153
0.04967	-153
0.05033	-153
0.05100	-153
0.05167	-152
0.05233	-152
0.05300	-152
0.05367	-151
0.05433	-151
0.05500	-151
0.05567	-151
0.05633	-150
0.05700	-150
0.05767	-150
0.05833	-150
0.05900	-150
0.05967	-150
0.06033	-150
0.06100	-150
0.06167	-150
0.06233	-150
0.06300	-149
0.06367	-149
0.06433	-149
0.06500	-148
0.06567	-148
0.06633	-148
0.06700	-147
0.06767	-147
0.06833	-147
0.06900	-147
0.06967	-147
0.07033	-146
0.07100	-146
0.07167	-145
0.07233	-145
0.07300	-145
0.07367	-145
0.07433	-145
0.07500	-145
0.07567	-145
0.07633	-145
0.07700	-145
0.07767	-146
0.07833	-146
0.07900	-147
0.07967	-147
0.08033	-147
0.08100	-148
0.08167	-148
0.08233	-149
0.08300	-149
0.08367	-149
0.08433	-149
0.08500	-149
0.08567	-149
0.08633	-149
0.08700	-149
0.08767	-150
0.08833	-150
0.08900	-150
0.08967	-150
0.09033	-150
0.09100	-150
0.09167	-150
0.09233	-151
0.09300	-151
0.09367	-152
0.09433	-152
0.09500	-153
0.09567	-153
0.09633	-154
0.09700	-154
0.09767	-154
0.09833	-154
0.09900	-154
0.09967	-154
0.10033	-154
0.10100	-155
0.10167	-155
0.10233	-155
0.10300	-155
0.10367	-156
0.10433	-157
0.10500	-157
0.10567	-158
0.10633	-159
0.10700	-159
0.10767	-159
0.10833	-159
0.10900	-160
0.10967	-160
0.11033	-160
0.11100	-161
0.11167	-161
0.11233	-161
0.11300	-162
0.11367	-162
0.11433	-162
0.11500	-162
0.11567	-162
0.11633	-163
0.11700	-162
0.11767	-162
0.11833	-162
0.11900	-162
0.11967	-162
0.12033	-162
0.12100	-162
0.12167	-162
0.12233	-161
0.12300	-161
0.12367	-161
0.12433	-161
0.12500	-160
0.12567	-160
0.12633	-160
0.12700	-160
0.12767	-160
0.12833	-160
0.12900	-160
0.12967	-160
0.13033	-160
0.13100	-160
0.13167	-160
0.13233	-160
0.13300	-160
0.13367	-160
0.13433	-160
0.13500	-161
0.13567	-161
0.13633	-161
0.13700	-162
0.13767	-162
0.13833	-163
0.13900	-163
0.13967	-164
0.14033	-165
0.14100	-165
0.14167	-166
0.14233	-167
0.14300	-167
0.14367	-168
0.14433	-168
0.14500	-169
0.14567	-169
0.14633	-169
0.14700	-169
0.14767	-169
0.14833	-169
0.14900	-169
0.14967	-169
0.15033	-169
0.15100	-169
0.15167	-169
0.15233	-169
0.15300	-169
0.15367	-169
0.15433	-169
0.15500	-169
0.15567	-169
0.15633	-169
0.15700	-169
0.15767	-168
0.15833	-168
0.15900	-168
0.15967	-168
0.16033	-167
0.16100	-167
0.16167	-167
0.16233	-166
0.16300	-166
0.16367	-165
0.16433	-165
0.16500	-165
0.16567	-165
0.16633	-164
0.16700	-164
0.16767	-164
0.16833	-164
0.16900	-164
0.16967	-164
0.17033	-164
0.17100	-164
0.17167	-164
0.17233	-164
0.17300	-164
0.17367	-164
0.17433	-164
0.17500	-164
0.17567	-164
0.17633	-164
0.17700	-164
0.17767	-164
0.17833	-163
0.17900	-163
0.17967	-162
0.18033	-162
0.18100	-162
0.18167	-162
0.18233	-162
0.18300	-161
0.18367	-161
0.18433	-160
0.18500	-160
0.18567	-159
0.18633	-159
0.18700	-159
0.18767	-159
0.18833	-158
0.18900	-158
0.18967	-158
0.19033	-157
0.19100	-156
0.19167	-156
0.19233	-156
0.19300	-155
0.19367	-155
0.19433	-155
0.19500	-155
0.19567	-155
0.19633	-154
0.19700	-154
0.19767	-154
0.19833	-155
0.19900	-155
0.19967	-155
0.20033	-155
0.20100	-156
0.20167	-156
0.20233	-156
0.20300	-156
0.20367	-156
0.20433	-156
0.20500	-156
0.20567	-156
0.20633	-156
0.20700	-156
0.20767	-156
0.20833	-156
0.20900	-156
0.20967	-156
0.21033	-155
0.21100	-155
0.21167	-155
0.21233	-154
0.21300	-154
0.21367	-154
0.21433	-153
0.21500	-153
0.21567	-153
0.21633	-153
0.21700	-153
0.21767	-152
0.21833	-152
0.21900	-151
0.21967	-151
0.22033	-151
0.22100	-151
0.22167	-150
0.22233	-150
0.22300	-150
0.22367	-149
0.22433	-149
0.22500	-149
0.22567	-148
0.22633	-148
0.22700	-147
0.22767	-147
0.22833	-147
0.22900	-147
0.22967	-147
0.23033	-147
0.23100	-147
0.23167	-147
0.23233	-147
0.23300	-147
0.23367	-148
0.23433	-148
0.23500	-148
0.23567	-148
0.23633	-148
0.23700	-148
0.23767	-148
0.23833	-147
0.23900	-147
0.23967	-146
0.24033	-146
0.24100	-145
0.24167	-145
0.24233	-144
0.24300	-144
0.24367	-144
0.24433	-143
0.24500	-143
0.24567	-143
0.24633	-142
0.24700	-142
0.24767	-142
0.24833	-142
0.24900	-142
0.24967	-142
0.25033	-142
0.25100	-142
0.25167	-141
0.25233	-141
0.25300	-141
0.25367	-141
0.25433	-141
0.25500	-141
0.25567	-141
0.25633	-141
0.25700	-140
0.25767	-140
0.25833	-139
0.25900	-139
0.25967	-138
0.26033	-138
0.26100	-138
0.26167	-138
0.26233	-138
0.26300	-138
0.26367	-138
0.26433	-138
0.26500	-138
0.26567	-138
0.26633	-138
0.26700	-138
0.26767	-138
0.26833	-137
0.26900	-137
0.26967	-137
0.27033	-137
0.27100	-137
0.27167	-138
0.27233	-138
0.27300	-138
0.27367	-138
0.27433	-139
0.27500	-139
0.27567	-139
0.27633	-138
0.27700	-138
0.27767	-138
0.27833	-138
0.27900	-137
0.27967	-137
0.28033	-137
0.28100	-137
0.28167	-137
0.28233	-138
0.28300	-138
0.28367	-138
0.28433	-138
0.28500	-138
0.28567	-139
0.28633	-139
0.28700	-139
0.28767	-140
0.28833	-140
0.28900	-140
0.28967	-140
0.29033	-140
0.29100	-140
0.29167	-139
0.29233	-139
0.29300	-140
0.29367	-140
0.29433	-140
0.29500	-139
0.29567	-139
0.29633	-139
0.29700	-139
0.29767	-138
0.29833	-138
0.29900	-138
0.29967	-138
0.30033	-138
0.30100	-139
0.30167	-139
0.30233	-139
0.30300	-139
0.30367	-140
0.30433	-140
0.30500	-140
0.30567	-140
0.30633	-140
0.30700	-139
0.30767	-139
0.30833	-139
0.30900	-139
0.30967	-138
0.31033	-138
0.31100	-137
0.31167	-137
0.31233	-136
0.31300	-136
0.31367	-136
0.31433	-135
0.31500	-135
0.31567	-135
0.31633	-134
0.31700	-135
0.31767	-135
0.31833	-135
0.31900	-135
0.31967	-136
0.32033	-136
0.32100	-137
0.32167	-137
0.32233	-137
0.32300	-137
0.32367	-137
0.32433	-137
0.32500	-136
0.32567	-136
0.32633	-135
0.32700	-135
0.32767	-134
0.32833	-134
0.32900	-133
0.32967	-133
0.33033	-132
0.33100	-132
0.33167	-131
0.33233	-131
0.33300	-131
0.33367	-130
0.33433	-130
0.33500	-130
0.33567	-130
0.33633	-129
0.33700	-130
0.33767	-130
0.33833	-130
0.33900	-130
0.33967	-131
0.34033	-131
0.34100	-132
0.34167	-132
0.34233	-132
0.34300	-132
0.34367	-132
0.34433	-131
0.34500	-131
0.34567	-131
0.34633	-131
0.34700	-130
0.34767	-130
0.34833	-130
0.34900	-130
0.34967	-130
0.35033	-129
0.35100	-129
0.35167	-129
0.35233	-129
0.35300	-129
0.35367	-129
0.35433	-129
0.35500	-129
0.35567	-129
0.35633	-128
0.35700	-128
0.35767	-128
0.35833	-128
0.35900	-128
0.35967	-128
0.36033	-129
0.36100	-129
0.36167	-129
0.36233	-129
0.36300	-128
0.36367	-128
0.36433	-128
0.36500	-127
0.36567	-127
0.36633	-127
0.36700	-126
0.36767	-126
0.36833	-126
0.36900	-127
0.36967	-127
0.37033	-127
0.37100	-128
0.37167	-128
0.37233	-128
0.37300	-129
0.37367	-129
0.37433	-129
0.37500	-129
0.37567	-130
0.37633	-130
0.37700	-130
0.37767	-131
0.37833	-131
0.37900	-131
0.37967	-131
0.38033	-131
0.38100	-131
0.38167	-131
0.38233	-131
0.38300	-131
0.38367	-131
0.38433	-131
0.38500	-131
0.38567	-130
0.38633	-130
0.38700	-130
0.38767	-129
0.38833	-129
0.38900	-129
0.38967	-128
0.39033	-128
0.39100	-128
0.39167	-128
0.39233	-127
0.39300	-127
0.39367	-127
0.39433	-126
0.39500	-126
0.39567	-126
0.39633	-126
0.39700	-127
0.39767	-127
0.39833	-127
0.39900	-128
0.39967	-128
0.40033	-128
0.40100	-128
0.40167	-128
0.40233	-127
0.40300	-127
0.40367	-127
0.40433	-127
0.40500	-127
0.40567	-127
0.40633	-127
0.40700	-127
0.40767	-127
0.40833	-127
0.40900	-127
0.40967	-127
0.41033	-127
0.41100	-127
0.41167	-128
0.41233	-127
0.41300	-127
0.41367	-127
0.41433	-126
0.41500	-126
0.41567	-126
0.41633	-126
0.41700	-126
0.41767	-127
0.41833	-127
0.41900	-128
0.41967	-128
0.42033	-128
0.42100	-128
0.42167	-128
0.42233	-127
0.42300	-127
0.42367	-127
0.42433	-127
0.42500	-126
0.42567	-126
0.42633	-126
0.42700	-126
0.42767	-125
0.42833	-125
0.42900	-125
0.42967	-125
0.43033	-126
0.43100	-127
0.43167	-128
0.43233	-128
0.43300	-129
0.43367	-129
0.43433	-130
0.43500	-130
0.43567	-130
0.43633	-130
0.43700	-130
0.43767	-129
0.43833	-129
0.43900	-128
0.43967	-128
0.44033	-128
0.44100	-128
0.44167	-127
0.44233	-127
0.44300	-127
0.44367	-126
0.44433	-126
0.44500	-126
0.44567	-126
0.44633	-125
0.44700	-125
0.44767	-125
0.44833	-126
0.44900	-126
0.44967	-127
0.45033	-128
0.45100	-129
0.45167	-130
0.45233	-131
0.45300	-131
0.45367	-131
0.45433	-131
0.45500	-132
0.45567	-132
0.45633	-132
0.45700	-132
0.45767	-132
0.45833	-132
0.45900	-132
0.45967	-131
0.46033	-131
0.46100	-130
0.46167	-130
0.46233	-129
0.46300	-129
0.46367	-128
0.46433	-128
0.46500	-128
0.46567	-127
0.46633	-127
0.46700	-127
0.46767	-126
0.46833	-126
0.46900	-125
0.46967	-125
0.47033	-124
0.47100	-124
0.47167	-124
0.47233	-124
0.47300	-123
0.47367	-123
0.47433	-122
0.47500	-122
0.47567	-122
0.47633	-121
0.47700	-121
0.47767	-120
0.47833	-120
0.47900	-120
0.47967	-120
0.48033	-119
0.48100	-119
0.48167	-119
0.48233	-119
0.48300	-119
0.48367	-118
0.48433	-118
0.48500	-118
0.48567	-117
0.48633	-117
0.48700	-117
0.48767	-116
0.48833	-116
0.48900	-117
0.48967	-117
0.49033	-117
0.49100	-117
0.49167	-117
0.49233	-118
0.49300	-118
0.49367	-118
0.49433	-119
0.49500	-120
0.49567	-120
0.49633	-121
0.49700	-121
0.49767	-121
0.49833	-121
0.49900	-121
0.49967	-121
0.50033	-122
0.50100	-122
0.50167	-122
0.50233	-122
0.50300	-122
0.50367	-123
0.50433	-124
0.50500	-124
0.50567	-124
0.50633	-124
0.50700	-125
0.50767	-125
0.50833	-125
0.50900	-125
0.50967	-124
0.51033	-124
0.51100	-123
0.51167	-123
0.51233	-122
0.51300	-121
0.51367	-121
0.51433	-120
0.51500	-120
0.51567	-119
0.51633	-119
0.51700	-118
0.51767	-118
0.51833	-118
0.51900	-119
0.51967	-119
0.52033	-119
0.52100	-120
0.52167	-120
0.52233	-120
0.52300	-120
0.52367	-120
0.52433	-120
0.52500	-120
0.52567	-120
0.52633	-121
0.52700	-121
0.52767	-122
0.52833	-122
0.52900	-122
0.52967	-122
0.53033	-122
0.53100	-122
0.53167	-122
0.53233	-121
0.53300	-121
0.53367	-120
0.53433	-120
0.53500	-120
0.53567	-120
0.53633	-119
0.53700	-119
0.53767	-118
0.53833	-117
0.53900	-116
0.53967	-115
0.54033	-114
0.54100	-113
0.54167	-113
0.54233	-112
0.54300	-111
0.54367	-110
0.54433	-110
0.54500	-109
0.54567	-109
0.54633	-109
0.54700	-108
0.54767	-108
0.54833	-107
0.54900	-107
0.54967	-106
0.55033	-106
0.55100	-105
0.55167	-105
0.55233	-105
0.55300	-105
0.55367	-105
0.55433	-105
0.55500	-104
0.55567	-104
0.55633	-104
0.55700	-103
0.55767	-103
0.55833	-103
0.55900	-103
0.55967	-104
0.56033	-104
0.56100	-104
0.56167	-105
0.56233	-105
0.56300	-105
0.56367	-106
0.56433	-106
0.56500	-106
0.56567	-106
0.56633	-106
0.56700	-106
0.56767	-106
0.56833	-107
0.56900	-107
0.56967	-107
0.57033	-106
0.57100	-106
0.57167	-107
0.57233	-107
0.57300	-107
0.57367	-107
0.57433	-107
0.57500	-107
0.57567	-107
0.57633	-107
0.57700	-107
0.57767	-107
0.57833	-107
0.57900	-107
0.57967	-108
0.58033	-108
0.58100	-107
0.58167	-107
0.58233	-107
0.58300	-107
0.58367	-107
0.58433	-108
0.58500	-108
0.58567	-108
0.58633	-108
0.58700	-108
0.58767	-108
0.58833	-108
0.58900	-108
0.58967	-108
0.59033	-108
0.59100	-107
0.59167	-107
0.59233	-107
0.59300	-107
0.59367	-108
0.59433	-108
0.59500	-108
0.59567	-108
0.59633	-108
0.59700	-107
0.59767	-107
0.59833	-107
0.59900	-107
0.59967	-107
0.60033	-107
0.60100	-107
0.60167	-108
0.60233	-108
0.60300	-109
0.60367	-109
0.60433	-109
0.60500	-109
0.60567	-110
0.60633	-110
0.60700	-110
0.60767	-110
0.60833	-109
0.60900	-109
0.60967	-108
0.61033	-108
0.61100	-108
0.61167	-108
0.61233	-108
0.61300	-108
0.61367	-107
0.61433	-107
0.61500	-107
0.61567	-107
0.61633	-108
0.61700	-108
0.61767	-108
0.61833	-108
0.61900	-108
0.61967	-108
0.62033	-108
0.62100	-108
0.62167	-109
0.62233	-109
0.62300	-109
0.62367	-108
0.62433	-108
0.62500	-108
0.62567	-109
0.62633	-109
0.62700	-108
0.62767	-108
0.62833	-108
0.62900	-108
0.62967	-107
0.63033	-107
0.63100	-107
0.63167	-107
0.63233	-107
0.63300	-107
0.63367	-107
0.63433	-107
0.63500	-107
0.63567	-107
0.63633	-107
0.63700	-107
0.63767	-107
0.63833	-107
0.63900	-107
0.63967	-108
0.64033	-108
0.64100	-108
0.64167	-108
0.64233	-108
0.64300	-108
0.64367	-108
0.64433	-108
0.64500	-108
0.64567	-107
0.64633	-107
0.64700	-106
0.64767	-106
0.64833	-106
0.64900	-106
0.64967	-105
0.65033	-105
0.65100	-105
0.65167	-105
0.65233	-105
0.65300	-106
0.65367	-106
0.65433	-106
0.65500	-106
0.65567	-106
0.65633	-105
0.65700	-105
0.65767	-105
0.65833	-104
0.65900	-104
0.65967	-104
0.66033	-103
0.66100	-103
0.66167	-103
0.66233	-103
0.66300	-103
0.66367	-104
0.66433	-104
0.66500	-104
0.66567	-104
0.66633	-104
0.66700	-105
0.66767	-105
0.66833	-105
0.66900	-105
0.66967	-105
0.67033	-105
0.67100	-105
0.67167	-105
0.67233	-104
0.67300	-104
0.67367	-104
0.67433	-104
0.67500	-104
0.67567	-104
0.67633	-103
0.67700	-102
0.67767	-102
0.67833	-101
0.67900	-100
0.67967	-100
0.68033	-99
0.68100	-99
0.68167	-99
0.68233	-99
0.68300	-98
0.68367	-98
0.68433	-98
0.68500	-97
0.68567	-97
0.68633	-96
0.68700	-96
0.68767	-96
0.68833	-96
0.68900	-95
0.68967	-96
0.69033	-96
0.69100	-96
0.69167	-96
0.69233	-97
0.69300	-97
0.69367	-97
0.69433	-97
0.69500	-97
0.69567	-97
0.69633	-97
0.69700	-96
0.69767	-96
0.69833	-96
0.69900	-96
0.69967	-96
0.70033	-97
0.70100	-97
0.70167	-97
0.70233	-97
0.70300	-98
0.70367	-98
0.70433	-99
0.70500	-99
0.70567	-100
0.70633	-100
0.70700	-101
0.70767	-101
0.70833	-102
0.70900	-102
0.70967	-102
0.71033	-103
0.71100	-103
0.71167	-104
0.71233	-104
0.71300	-104
0.71367	-105
0.71433	-105
0.71500	-105
0.71567	-105
0.71633	-105
0.71700	-104
0.71767	-104
0.71833	-104
0.71900	-104
0.71967	-104
0.72033	-104
0.72100	-104
0.72167	-104
0.72233	-104
0.72300	-104
0.72367	-104
0.72433	-104
0.72500	-104
0.72567	-104
0.72633	-103
0.72700	-103
0.72767	-102
0.72833	-102
0.72900	-101
0.72967	-101
0.73033	-100
0.73100	-100
0.73167	-100
0.73233	-101
0.73300	-101
0.73367	-101
0.73433	-101
0.73500	-102
0.73567	-102
0.73633	-103
0.73700	-103
0.73767	-103
0.73833	-103
0.73900	-103
0.73967	-102
0.74033	-102
0.74100	-102
0.74167	-102
0.74233	-103
0.74300	-103
0.74367	-103
0.74433	-103
0.74500	-103
0.74567	-103
0.74633	-103
0.74700	-104
0.74767	-104
0.74833	-104
0.74900	-104
0.74967	-104
0.75033	-105
0.75100	-105
0.75167	-105
0.75233	-105
0.75300	-105
0.75367	-105
0.75433	-105
0.75500	-105
0.75567	-104
0.75633	-104
0.75700	-104
0.75767	-104
0.75833	-104
0.75900	-104
0.75967	-104
0.76033	-104
0.76100	-105
0.76167	-105
0.76233	-105
0.76300	-106
0.76367	-106
0.76433	-106
0.76500	-107
0.76567	-107
0.76633	-107
0.76700	-106
0.76767	-106
0.76833	-106
0.76900	-105
0.76967	-105
0.77033	-104
0.77100	-104
0.77167	-104
0.77233	-103
0.77300	-103
0.77367	-103
0.77433	-103
0.77500	-102
0.77567	-102
0.77633	-102
0.77700	-102
0.77767	-102
0.77833	-103
0.77900	-103
0.77967	-103
0.78033	-103
0.78100	-104
0.78167	-104
0.78233	-104
0.78300	-104
0.78367	-104
0.78433	-104
0.78500	-104
0.78567	-104
0.78633	-103
0.78700	-103
0.78767	-102
0.78833	-102
0.78900	-101
0.78967	-100
0.79033	-100
0.79100	-99
0.79167	-98
0.79233	-97
0.79300	-97
0.79367	-97
0.79433	-97
0.79500	-97
0.79567	-96
0.79633	-96
0.79700	-96
0.79767	-96
0.79833	-96
0.79900	-96
0.79967	-96
0.80033	-96
0.80100	-96
0.80167	-96
0.80233	-97
0.80300	-97
0.80367	-97
0.80433	-97
0.80500	-97
0.80567	-98
0.80633	-98
0.80700	-98
0.80767	-99
0.80833	-99
0.80900	-99
0.80967	-99
0.81033	-99
0.81100	-99
0.81167	-99
0.81233	-99
0.81300	-99
0.81367	-99
0.81433	-99
0.81500	-99
0.81567	-99
0.81633	-99
0.81700	-100
0.81767	-100
0.81833	-100
0.81900	-100
0.81967	-101
0.82033	-101
0.82100	-101
0.82167	-101
0.82233	-101
0.82300	-101
0.82367	-100
0.82433	-100
0.82500	-100
0.82567	-101
0.82633	-101
0.82700	-101
0.82767	-101
0.82833	-102
0.82900	-102
0.82967	-102
0.83033	-102
0.83100	-103
0.83167	-103
0.83233	-103
0.83300	-103
0.83367	-104
0.83433	-104
0.83500	-104
0.83567	-104
0.83633	-104
0.83700	-104
0.83767	-104
0.83833	-104
0.83900	-103
0.83967	-103
0.84033	-102
0.84100	-102
0.84167	-101
0.84233	-101
0.84300	-101
0.84367	-102
0.84433	-102
0.84500	-102
0.84567	-102
0.84633	-102
0.84700	-103
0.84767	-104
0.84833	-104
0.84900	-105
0.84967	-106
0.85033	-106
0.85100	-106
0.85167	-106
0.85233	-107
0.85300	-106
0.85367	-106
0.85433	-106
0.85500	-105
0.85567	-105
0.85633	-104
0.85700	-103
0.85767	-103
0.85833	-102
0.85900	-102
0.85967	-102
0.86033	-102
0.86100	-101
0.86167	-101
0.86233	-101
0.86300	-101
0.86367	-101
0.86433	-101
0.86500	-101
0.86567	-101
0.86633	-101
0.86700	-101
0.86767	-102
0.86833	-101
0.86900	-101
0.86967	-101
0.87033	-101
0.87100	-101
0.87167	-101
0.87233	-101
0.87300	-101
0.87367	-101
0.87433	-101
0.87500	-102
0.87567	-102
0.87633	-102
0.87700	-102
0.87767	-102
0.87833	-101
0.87900	-101
0.87967	-101
0.88033	-100
0.88100	-101
0.88167	-101
0.88233	-101
0.88300	-101
0.88367	-102
0.88433	-102
0.88500	-102
0.88567	-102
0.88633	-102
0.88700	-102
0.88767	-102
0.88833	-102
0.88900	-102
0.88967	-102
0.89033	-102
0.89100	-102
0.89167	-102
0.89233	-103
0.89300	-103
0.89367	-104
0.89433	-105
0.89500	-106
0.89567	-106
0.89633	-107
0.89700	-107
0.89767	-107
0.89833	-107
0.89900	-107
0.89967	-107
0.90033	-108
0.90100	-108
0.90167	-109
0.90233	-109
0.90300	-110
0.90367	-110
0.90433	-110
0.90500	-110
0.90567	-110
0.90633	-110
0.90700	-109
0.90767	-109
0.90833	-109
0.90900	-109
0.90967	-109
0.91033	-109
0.91100	-109
0.91167	-108
0.91233	-108
0.91300	-108
0.91367	-108
0.91433	-108
0.91500	-109
0.91567	-109
0.91633	-109
0.91700	-109
0.91767	-110
0.91833	-110
0.91900	-110
0.91967	-110
0.92033	-110
0.92100	-110
0.92167	-109
0.92233	-109
0.92300	-109
0.92367	-109
0.92433	-109
0.92500	-109
0.92567	-109
0.92633	-109
0.92700	-109
0.92767	-109
0.92833	-108
0.92900	-108
0.92967	-108
0.93033	-107
0.93100	-107
0.93167	-106
0.93233	-106
0.93300	-105
0.93367	-105
0.93433	-104
0.93500	-104
0.93567	-104
0.93633	-104
0.93700	-103
0.93767	-103
0.93833	-103
0.93900	-103
0.93967	-103
0.94033	-103
0.94100	-103
0.94167	-103
0.94233	-103
0.94300	-103
0.94367	-103
0.94433	-103
0.94500	-103
0.94567	-103
0.94633	-103
0.94700	-103
0.94767	-103
0.94833	-103
0.94900	-102
0.94967	-102
0.95033	-102
0.95100	-101
0.95167	-101
0.95233	-100
0.95300	-100
0.95367	-100
0.95433	-99
0.95500	-99
0.95567	-99
0.95633	-99
0.95700	-99
0.95767	-99
0.95833	-100
0.95900	-100
0.95967	-100
0.96033	-100
0.96100	-100
0.96167	-100
0.96233	-100
0.96300	-100
0.96367	-99
0.96433	-99
0.96500	-99
0.96567	-99
0.96633	-99
0.96700	-99
0.96767	-99
0.96833	-100
0.96900	-100
0.96967	-100
0.97033	-100
0.97100	-101
0.97167	-100
0.97233	-100
0.97300	-100
0.97367	-100
0.97433	-100
0.97500	-100
0.97567	-100
0.97633	-100
0.97700	-100
0.97767	-99
0.97833	-99
0.97900	-100
0.97967	-100
0.98033	-100
0.98100	-101
0.98167	-101
0.98233	-101
0.98300	-102
0.98367	-102
0.98433	-102
0.98500	-102
0.98567	-103
0.98633	-103
0.98700	-103
0.98767	-103
0.98833	-104
0.98900	-104
0.98967	-104
0.99033	-104
0.99100	-104
0.99167	-104
0.99233	-105
0.99300	-105
0.99367	-105
0.99433	-105
0.99500	-104
0.99567	-104
0.99633	-104
0.99700	-104
0.99767	-104
0.99833	-104
0.99900	-104
0.99967	-104
1.00033	-104
1.00100	-104
1.00167	-105
1.00233	-105
1.00300	-105
1.00367	-105
1.00433	-105
1.00500	-106
1.00567	-106
1.00633	-106
1.00700	-105
1.00767	-105
1.00833	-105
1.00900	-104
1.00967	-104
1.01033	-104
1.01100	-104
1.01167	-104
1.01233	-104
1.01300	-105
1.01367	-105
1.01433	-105
1.01500	-105
1.01567	-104
1.01633	-104
1.01700	-104
1.01767	-104
1.01833	-103
1.01900	-103
1.01967	-103
1.02033	-103
1.02100	-103
1.02167	-102
1.02233	-102
1.02300	-101
1.02367	-101
1.02433	-100
1.02500	-100
1.02567	-100
1.02633	-100
1.02700	-100
1.02767	-100
1.02833	-100
1.02900	-99
1.02967	-99
1.03033	-99
1.03100	-99
1.03167	-99
1.03233	-99
1.03300	-99
1.03367	-99
1.03433	-99
1.03500	-98
1.03567	-98
1.03633	-98
1.03700	-97
1.03767	-97
1.03833	-97
1.03900	-96
1.03967	-96
1.04033	-96
1.04100	-96
1.04167	-96
1.04233	-96
1.04300	-96
1.04367	-96
1.04433	-96
1.04500	-96
1.04567	-95
1.04633	-95
1.04700	-95
1.04767	-95
1.04833	-96
1.04900	-96
1.04967	-96
1.05033	-95
1.05100	-95
1.05167	-95
1.05233	-94
1.05300	-94
1.05367	-94
1.05433	-94
1.05500	-94
1.05567	-94
