[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio9.gcd
Output Date	3/15/2020
Output Time	1:50:18 PM

[File Information]
Type	Data File
Generated	3/15/2020 4:23:24 AM
Generated by	Admin
Modified	3/15/2020 4:55:54 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 4:25:52 AM
Type	Unknown
Level	1
Sample Name	Thio9
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
9.91550	-179
9.91617	-175
9.91683	-172
9.91750	-168
9.91817	-165
9.91883	-162
9.91950	-160
9.92017	-157
9.92083	-155
9.92150	-154
9.92217	-153
9.92283	-152
9.92350	-152
9.92417	-152
9.92483	-153
9.92550	-154
9.92617	-156
9.92683	-158
9.92750	-161
9.92817	-164
9.92883	-167
9.92950	-171
9.93017	-176
9.93083	-180
9.93150	-186
9.93217	-192
9.93283	-198
9.93350	-205
9.93417	-212
9.93483	-219
9.93550	-226
9.93617	-233
9.93683	-241
9.93750	-249
9.93817	-257
9.93883	-265
9.93950	-274
9.94017	-283
9.94083	-291
9.94150	-300
9.94217	-308
9.94283	-317
9.94350	-326
9.94417	-334
9.94483	-343
9.94550	-351
9.94617	-359
9.94683	-367
9.94750	-374
9.94817	-382
9.94883	-389
9.94950	-396
9.95017	-402
9.95083	-409
9.95150	-416
9.95217	-422
9.95283	-428
9.95350	-434
9.95417	-439
9.95483	-444
9.95550	-448
9.95617	-452
9.95683	-457
9.95750	-461
9.95817	-464
9.95883	-467
9.95950	-470
9.96017	-473
9.96083	-476
9.96150	-479
9.96217	-482
9.96283	-484
9.96350	-487
9.96417	-489
9.96483	-491
9.96550	-493
9.96617	-495
9.96683	-497
9.96750	-499
9.96817	-501
9.96883	-503
9.96950	-506
9.97017	-508
9.97083	-510
9.97150	-513
9.97217	-515
9.97283	-517
9.97350	-520
9.97417	-522
9.97483	-525
9.97550	-528
9.97617	-531
9.97683	-535
9.97750	-539
9.97817	-542
9.97883	-546
9.97950	-550
9.98017	-554
9.98083	-558
9.98150	-562
9.98217	-566
9.98283	-570
9.98350	-574
9.98417	-579
9.98483	-583
9.98550	-588
9.98617	-593
9.98683	-598
9.98750	-603
9.98817	-608
9.98883	-614
9.98950	-620
9.99017	-626
9.99083	-631
9.99150	-638
9.99217	-644
9.99283	-650
9.99350	-655
9.99417	-661
9.99483	-666
9.99550	-672
9.99617	-678
9.99683	-683
9.99750	-689
9.99817	-694
9.99883	-699
9.99950	-705
10.00017	-710
10.00083	-715
10.00150	-720
10.00217	-725
10.00283	-729
10.00350	-733
10.00417	-737
10.00483	-741
10.00550	-745
10.00617	-748
10.00683	-751
10.00750	-754
10.00817	-757
10.00883	-760
10.00950	-762
10.01017	-764
10.01083	-766
10.01150	-767
10.01217	-769
10.01283	-770
10.01350	-771
10.01417	-773
10.01483	-774
10.01550	-775
10.01617	-776
10.01683	-776
10.01750	-777
10.01817	-779
10.01883	-780
10.01950	-781
10.02017	-782
10.02083	-783
10.02150	-784
10.02217	-785
10.02283	-787
10.02350	-787
10.02417	-788
10.02483	-789
10.02550	-790
10.02617	-791
10.02683	-793
10.02750	-794
10.02817	-795
10.02883	-796
10.02950	-797
10.03017	-798
10.03083	-798
10.03150	-799
10.03217	-800
10.03283	-801
10.03350	-802
10.03417	-803
10.03483	-804
10.03550	-806
10.03617	-808
10.03683	-809
10.03750	-811
10.03817	-812
10.03883	-814
10.03950	-815
10.04017	-817
10.04083	-818
10.04150	-820
10.04217	-821
10.04283	-823
10.04350	-824
10.04417	-826
10.04483	-827
10.04550	-828
10.04617	-830
10.04683	-832
10.04750	-833
10.04817	-835
10.04883	-837
10.04950	-839
10.05017	-841
10.05083	-842
10.05150	-844
10.05217	-846
10.05283	-848
10.05350	-850
10.05417	-852
10.05483	-854
10.05550	-855
10.05617	-857
10.05683	-859
10.05750	-861
10.05817	-863
10.05883	-865
10.05950	-867
10.06017	-869
10.06083	-871
10.06150	-873
10.06217	-874
10.06283	-876
10.06350	-878
10.06417	-880
10.06483	-881
10.06550	-883
10.06617	-885
10.06683	-886
10.06750	-887
10.06817	-889
10.06883	-890
10.06950	-892
10.07017	-893
10.07083	-894
10.07150	-896
10.07217	-898
10.07283	-899
10.07350	-900
10.07417	-902
10.07483	-903
10.07550	-904
10.07617	-905
10.07683	-905
10.07750	-906
10.07817	-907
10.07883	-909
10.07950	-910
10.08017	-912
10.08083	-913
10.08150	-914
10.08217	-915
10.08283	-916
10.08350	-917
10.08417	-917
10.08483	-918
10.08550	-918
10.08617	-919
10.08683	-919
10.08750	-920
10.08817	-920
10.08883	-920
10.08950	-920
10.09017	-920
10.09083	-920
10.09150	-921
10.09217	-921
10.09283	-922
10.09350	-922
10.09417	-923
10.09483	-923
10.09550	-924
10.09617	-924
10.09683	-924
10.09750	-924
10.09817	-925
10.09883	-925
10.09950	-924
10.10017	-924
10.10083	-924
10.10150	-923
10.10217	-923
10.10283	-922
10.10350	-922
10.10417	-922
10.10483	-921
10.10550	-921
10.10617	-921
10.10683	-921
10.10750	-921
10.10817	-921
10.10883	-921
10.10950	-921
10.11017	-921
10.11083	-921
10.11150	-921
10.11217	-921
10.11283	-921
10.11350	-921
10.11417	-921
10.11483	-921
10.11550	-921
10.11617	-920
10.11683	-919
10.11750	-918
10.11817	-918
10.11883	-917
10.11950	-917
10.12017	-918
10.12083	-918
10.12150	-918
10.12217	-919
10.12283	-919
10.12350	-919
10.12417	-919
10.12483	-919
10.12550	-919
10.12617	-919
10.12683	-919
10.12750	-919
10.12817	-919
10.12883	-919
10.12950	-918
10.13017	-918
10.13083	-918
10.13150	-917
10.13217	-917
10.13283	-916
10.13350	-916
10.13417	-916
10.13483	-916
10.13550	-915
10.13617	-915
10.13683	-915
10.13750	-915
10.13817	-915
10.13883	-914
10.13950	-915
10.14017	-915
10.14083	-915
10.14150	-915
10.14217	-915
10.14283	-915
10.14350	-915
10.14417	-915
10.14483	-914
10.14550	-914
10.14617	-914
10.14683	-913
10.14750	-913
10.14817	-913
10.14883	-914
10.14950	-914
10.15017	-914
10.15083	-914
10.15150	-914
10.15217	-914
10.15283	-914
10.15350	-915
10.15417	-915
10.15483	-916
10.15550	-916
10.15617	-916
10.15683	-916
10.15750	-915
10.15817	-915
10.15883	-915
10.15950	-914
10.16017	-914
10.16083	-914
10.16150	-914
10.16217	-914
10.16283	-914
10.16350	-914
10.16417	-914
10.16483	-914
10.16550	-914
10.16617	-914
10.16683	-915
10.16750	-915
10.16817	-915
10.16883	-916
10.16950	-916
10.17017	-917
10.17083	-917
10.17150	-917
10.17217	-918
10.17283	-918
10.17350	-919
10.17417	-919
10.17483	-919
10.17550	-919
10.17617	-919
10.17683	-919
10.17750	-919
10.17817	-918
10.17883	-918
10.17950	-918
10.18017	-917
10.18083	-917
10.18150	-917
10.18217	-917
10.18283	-917
10.18350	-917
10.18417	-917
10.18483	-917
10.18550	-917
10.18617	-917
10.18683	-917
10.18750	-917
10.18817	-916
10.18883	-916
10.18950	-916
10.19017	-915
10.19083	-915
10.19150	-915
10.19217	-914
10.19283	-913
10.19350	-912
10.19417	-911
10.19483	-910
10.19550	-909
10.19617	-908
10.19683	-907
10.19750	-906
10.19817	-905
10.19883	-904
10.19950	-902
10.20017	-900
10.20083	-898
10.20150	-896
10.20217	-893
10.20283	-890
10.20350	-887
10.20417	-883
10.20483	-879
10.20550	-874
10.20617	-868
10.20683	-862
10.20750	-856
10.20817	-850
10.20883	-842
10.20950	-834
10.21017	-825
10.21083	-815
10.21150	-803
10.21217	-790
10.21283	-775
10.21350	-759
10.21417	-741
10.21483	-720
10.21550	-696
10.21617	-670
10.21683	-640
10.21750	-607
10.21817	-570
10.21883	-529
10.21950	-482
10.22017	-430
10.22083	-372
10.22150	-307
10.22217	-235
10.22283	-156
10.22350	-68
10.22417	29
10.22483	136
10.22550	254
10.22617	383
10.22683	525
10.22750	680
10.22817	849
10.22883	1033
10.22950	1233
10.23017	1450
10.23083	1685
10.23150	1940
10.23217	2216
10.23283	2514
10.23350	2835
10.23417	3180
10.23483	3551
10.23550	3950
10.23617	4377
10.23683	4835
10.23750	5323
10.23817	5843
10.23883	6397
10.23950	6984
10.24017	7605
10.24083	8263
10.24150	8956
10.24217	9687
10.24283	10455
10.24350	11263
10.24417	12110
10.24483	12999
10.24550	13929
10.24617	14901
10.24683	15912
10.24750	16962
10.24817	18051
10.24883	19180
10.24950	20350
10.25017	21559
10.25083	22806
10.25150	24090
10.25217	25410
10.25283	26764
10.25350	28151
10.25417	29569
10.25483	31015
10.25550	32488
10.25617	33988
10.25683	35514
10.25750	37066
10.25817	38638
10.25883	40229
10.25950	41835
10.26017	43451
10.26083	45071
10.26150	46693
10.26217	48309
10.26283	49917
10.26350	51514
10.26417	53095
10.26483	54660
10.26550	56203
10.26617	57720
10.26683	59210
10.26750	60665
10.26817	62082
10.26883	63454
10.26950	64772
10.27017	66028
10.27083	67211
10.27150	68319
10.27217	69344
10.27283	70282
10.27350	71126
10.27417	71866
10.27483	72498
10.27550	73020
10.27617	73424
10.27683	73706
10.27750	73862
10.27817	73890
10.27883	73789
10.27950	73559
10.28017	73203
10.28083	72720
10.28150	72112
10.28217	71381
10.28283	70527
10.28350	69553
10.28417	68460
10.28483	67255
10.28550	65944
10.28617	64536
10.28683	63038
10.28750	61457
10.28817	59803
10.28883	58082
10.28950	56304
10.29017	54480
10.29083	52617
10.29150	50723
10.29217	48807
10.29283	46879
10.29350	44946
10.29417	43017
10.29483	41099
10.29550	39199
10.29617	37323
10.29683	35476
10.29750	33664
10.29817	31892
10.29883	30164
10.29950	28483
10.30017	26852
10.30083	25275
10.30150	23754
10.30217	22290
10.30283	20884
10.30350	19538
10.30417	18251
10.30483	17024
10.30550	15857
10.30617	14747
10.30683	13694
10.30750	12698
10.30817	11756
10.30883	10867
10.30950	10030
10.31017	9243
10.31083	8503
10.31150	7810
10.31217	7160
10.31283	6553
10.31350	5986
10.31417	5457
10.31483	4965
10.31550	4506
10.31617	4080
10.31683	3685
10.31750	3318
10.31817	2978
10.31883	2663
10.31950	2373
10.32017	2104
10.32083	1856
10.32150	1627
10.32217	1417
10.32283	1223
10.32350	1045
10.32417	881
10.32483	730
10.32550	593
10.32617	466
10.32683	351
10.32750	245
10.32817	149
10.32883	61
10.32950	-19
10.33017	-92
10.33083	-159
10.33150	-219
10.33217	-274
10.33283	-324
10.33350	-369
10.33417	-410
10.33483	-446
10.33550	-479
10.33617	-509
10.33683	-536
10.33750	-560
10.33817	-582
10.33883	-601
10.33950	-618
10.34017	-633
10.34083	-647
10.34150	-658
10.34217	-668
10.34283	-677
10.34350	-685
10.34417	-691
10.34483	-697
10.34550	-701
10.34617	-705
10.34683	-707
10.34750	-709
10.34817	-711
10.34883	-711
10.34950	-711
10.35017	-710
10.35083	-709
10.35150	-708
10.35217	-705
10.35283	-703
10.35350	-700
10.35417	-697
10.35483	-694
10.35550	-690
10.35617	-686
10.35683	-683
10.35750	-678
10.35817	-674
10.35883	-669
10.35950	-665
10.36017	-660
10.36083	-655
10.36150	-650
10.36217	-645
10.36283	-641
10.36350	-636
10.36417	-632
10.36483	-628
10.36550	-623
10.36617	-620
10.36683	-616
10.36750	-613
10.36817	-609
10.36883	-606
10.36950	-604
10.37017	-601
10.37083	-599
10.37150	-597
10.37217	-596
10.37283	-595
10.37350	-594
10.37417	-593
10.37483	-593
10.37550	-592
10.37617	-592
10.37683	-592
10.37750	-593
10.37817	-594
10.37883	-595
10.37950	-597
10.38017	-598
10.38083	-600
10.38150	-602
10.38217	-604
10.38283	-606
10.38350	-608
10.38417	-611
10.38483	-614
10.38550	-617
10.38617	-621
10.38683	-624
10.38750	-628
10.38817	-632
10.38883	-636
10.38950	-641
10.39017	-645
10.39083	-650
10.39150	-655
10.39217	-660
10.39283	-665
10.39350	-670
10.39417	-676
10.39483	-682
10.39550	-687
10.39617	-693
10.39683	-699
10.39750	-705
10.39817	-711
10.39883	-717
10.39950	-723
10.40017	-729
10.40083	-735
10.40150	-741
10.40217	-747
10.40283	-752
10.40350	-758
10.40417	-763
10.40483	-768
10.40550	-773
10.40617	-778
10.40683	-782
10.40750	-787
10.40817	-791
10.40883	-795
10.40950	-799
10.41017	-803
10.41083	-807
10.41150	-811
10.41217	-814
10.41283	-818
10.41350	-822
10.41417	-825
10.41483	-829
10.41550	-832
10.41617	-835
10.41683	-838
10.41750	-840
10.41817	-843
10.41883	-845
10.41950	-847
10.42017	-849
10.42083	-850
10.42150	-852
10.42217	-853
10.42283	-854
10.42350	-856
10.42417	-857
10.42483	-859
10.42550	-860
10.42617	-861
10.42683	-862
10.42750	-863
10.42817	-864
10.42883	-864
10.42950	-865
10.43017	-866
10.43083	-866
10.43150	-867
10.43217	-867
10.43283	-868
10.43350	-869
10.43417	-870
10.43483	-870
10.43550	-871
10.43617	-872
10.43683	-872
10.43750	-873
10.43817	-873
10.43883	-874
10.43950	-874
10.44017	-875
10.44083	-875
10.44150	-875
10.44217	-876
10.44283	-876
10.44350	-877
10.44417	-878
10.44483	-879
10.44550	-880
10.44617	-881
10.44683	-882
10.44750	-883
10.44817	-883
10.44883	-884
10.44950	-885
10.45017	-886
10.45083	-887
10.45150	-887
10.45217	-887
10.45283	-888
10.45350	-888
10.45417	-889
10.45483	-889
10.45550	-889
10.45617	-890
10.45683	-890
10.45750	-891
10.45817	-891
10.45883	-892
10.45950	-893
10.46017	-893
10.46083	-894
10.46150	-895
10.46217	-896
10.46283	-896
10.46350	-897
10.46417	-897
10.46483	-898
10.46550	-898
10.46617	-898
10.46683	-898
10.46750	-898
10.46817	-898
10.46883	-898
10.46950	-898
10.47017	-897
10.47083	-897
10.47150	-897
10.47217	-897
10.47283	-897
10.47350	-896
10.47417	-896
10.47483	-895
10.47550	-895
10.47617	-894
10.47683	-894
10.47750	-893
10.47817	-892
10.47883	-892
10.47950	-891
10.48017	-891
10.48083	-890
10.48150	-889
10.48217	-889
10.48283	-888
10.48350	-888
10.48417	-887
10.48483	-887
10.48550	-886
10.48617	-886
10.48683	-885
10.48750	-885
10.48817	-884
10.48883	-883
10.48950	-882
10.49017	-881
10.49083	-880
10.49150	-878
10.49217	-877
10.49283	-876
10.49350	-875
10.49417	-874
10.49483	-873
10.49550	-872
10.49617	-871
10.49683	-870
10.49750	-869
10.49817	-867
10.49883	-866
10.49950	-865
10.50017	-864
10.50083	-862
10.50150	-861
10.50217	-859
10.50283	-858
10.50350	-856
10.50417	-855
10.50483	-854
10.50550	-852
10.50617	-851
10.50683	-849
10.50750	-847
10.50817	-846
10.50883	-845
10.50950	-844
10.51017	-843
10.51083	-841
10.51150	-841
10.51217	-840
10.51283	-839
10.51350	-839
10.51417	-838
10.51483	-837
10.51550	-836
10.51617	-834
10.51683	-833
10.51750	-832
10.51817	-831
10.51883	-831
10.51950	-830
10.52017	-830
10.52083	-829
10.52150	-829
10.52217	-829
10.52283	-829
10.52350	-828
10.52417	-828
10.52483	-828
10.52550	-828
10.52617	-829
10.52683	-829
10.52750	-830
10.52817	-830
10.52883	-830
10.52950	-831
10.53017	-832
10.53083	-832
10.53150	-833
10.53217	-834
10.53283	-836
10.53350	-837
10.53417	-838
10.53483	-840
10.53550	-842
10.53617	-843
10.53683	-844
10.53750	-845
10.53817	-846
10.53883	-847
10.53950	-848
10.54017	-850
10.54083	-851
10.54150	-852
10.54217	-854
10.54283	-855
10.54350	-856
10.54417	-857
10.54483	-859
10.54550	-860
10.54617	-861
10.54683	-862
10.54750	-863
10.54817	-864
10.54883	-866
10.54950	-867
10.55017	-868
10.55083	-869
10.55150	-870
10.55217	-871
10.55283	-872
10.55350	-872
10.55417	-873
10.55483	-874
10.55550	-875
10.55617	-876
10.55683	-876
10.55750	-877
10.55817	-877
10.55883	-878
10.55950	-878
10.56017	-878
10.56083	-878
10.56150	-878
10.56217	-878
10.56283	-878
10.56350	-877
10.56417	-877
10.56483	-876
10.56550	-876
10.56617	-875
10.56683	-874
10.56750	-873
10.56817	-872
10.56883	-871
10.56950	-870
10.57017	-869
10.57083	-867
10.57150	-866
10.57217	-865
10.57283	-864
10.57350	-863
10.57417	-862
10.57483	-861
10.57550	-859
10.57617	-858
10.57683	-857
10.57750	-856
10.57817	-855
10.57883	-854
10.57950	-852
10.58017	-851
10.58083	-850
10.58150	-849
10.58217	-848
10.58283	-847
10.58350	-846
10.58417	-845
10.58483	-845
10.58550	-844
10.58617	-843
10.58683	-842
10.58750	-841
10.58817	-840
10.58883	-839
10.58950	-838
10.59017	-836
10.59083	-834
10.59150	-833
10.59217	-831
10.59283	-829
10.59350	-828
10.59417	-826
10.59483	-825
10.59550	-824
10.59617	-822
10.59683	-820
10.59750	-819
10.59817	-817
10.59883	-815
10.59950	-812
10.60017	-809
10.60083	-806
10.60150	-802
10.60217	-798
10.60283	-794
10.60350	-789
10.60417	-784
10.60483	-777
10.60550	-770
10.60617	-763
10.60683	-754
10.60750	-743
10.60817	-732
10.60883	-719
10.60950	-705
10.61017	-688
10.61083	-670
10.61150	-650
10.61217	-627
10.61283	-602
10.61350	-573
10.61417	-542
10.61483	-506
10.61550	-467
10.61617	-425
10.61683	-377
10.61750	-324
10.61817	-266
10.61883	-202
10.61950	-132
10.62017	-55
10.62083	29
10.62150	120
10.62217	219
10.62283	327
10.62350	444
10.62417	571
10.62483	709
10.62550	856
10.62617	1016
10.62683	1187
10.62750	1371
10.62817	1569
10.62883	1781
10.62950	2008
10.63017	2250
10.63083	2508
10.63150	2782
10.63217	3074
10.63283	3384
10.63350	3712
10.63417	4060
10.63483	4427
10.63550	4814
10.63617	5223
10.63683	5653
10.63750	6106
10.63817	6583
10.63883	7083
10.63950	7608
10.64017	8157
10.64083	8733
10.64150	9335
10.64217	9962
10.64283	10616
10.64350	11295
10.64417	11999
10.64483	12728
10.64550	13484
10.64617	14266
10.64683	15074
10.64750	15907
10.64817	16765
10.64883	17649
10.64950	18558
10.65017	19491
10.65083	20448
10.65150	21427
10.65217	22425
10.65283	23441
10.65350	24477
10.65417	25530
10.65483	26600
10.65550	27684
10.65617	28781
10.65683	29891
10.65750	31010
10.65817	32136
10.65883	33264
10.65950	34394
10.66017	35524
10.66083	36651
10.66150	37772
10.66217	38881
10.66283	39978
10.66350	41063
10.66417	42133
10.66483	43184
10.66550	44209
10.66617	45205
10.66683	46168
10.66750	47094
10.66817	47980
10.66883	48821
10.66950	49614
10.67017	50356
10.67083	51043
10.67150	51673
10.67217	52244
10.67283	52751
10.67350	53187
10.67417	53549
10.67483	53833
10.67550	54038
10.67617	54162
10.67683	54205
10.67750	54170
10.67817	54054
10.67883	53856
10.67950	53578
10.68017	53220
10.68083	52782
10.68150	52268
10.68217	51679
10.68283	51019
10.68350	50290
10.68417	49494
10.68483	48637
10.68550	47722
10.68617	46754
10.68683	45736
10.68750	44672
10.68817	43567
10.68883	42423
10.68950	41246
10.69017	40039
10.69083	38807
10.69150	37554
10.69217	36284
10.69283	35002
10.69350	33713
10.69417	32420
10.69483	31130
10.69550	29845
10.69617	28569
10.69683	27307
10.69750	26063
10.69817	24838
10.69883	23636
10.69950	22458
10.70017	21308
10.70083	20188
10.70150	19099
10.70217	18043
10.70283	17021
10.70350	16034
10.70417	15083
10.70483	14168
10.70550	13290
10.70617	12448
10.70683	11643
10.70750	10873
10.70817	10140
10.70883	9442
10.70950	8779
10.71017	8150
10.71083	7554
10.71150	6990
10.71217	6457
10.71283	5955
10.71350	5481
10.71417	5035
10.71483	4617
10.71550	4224
10.71617	3855
10.71683	3511
10.71750	3188
10.71817	2887
10.71883	2605
10.71950	2343
10.72017	2098
10.72083	1871
10.72150	1660
10.72217	1463
10.72283	1281
10.72350	1112
10.72417	956
10.72483	811
10.72550	677
10.72617	553
10.72683	439
10.72750	333
10.72817	235
10.72883	145
10.72950	62
10.73017	-14
10.73083	-84
10.73150	-148
10.73217	-208
10.73283	-262
10.73350	-312
10.73417	-358
10.73483	-400
10.73550	-439
10.73617	-474
10.73683	-507
10.73750	-536
10.73817	-563
10.73883	-588
10.73950	-611
10.74017	-632
10.74083	-651
10.74150	-669
10.74217	-685
10.74283	-700
10.74350	-714
10.74417	-726
10.74483	-738
10.74550	-749
10.74617	-758
10.74683	-767
10.74750	-776
10.74817	-783
10.74883	-791
10.74950	-797
10.75017	-803
10.75083	-808
10.75150	-813
10.75217	-818
10.75283	-823
10.75350	-827
10.75417	-830
10.75483	-834
10.75550	-837
10.75617	-840
10.75683	-842
10.75750	-845
10.75817	-847
10.75883	-850
10.75950	-852
10.76017	-854
10.76083	-857
10.76150	-859
10.76217	-861
10.76283	-863
10.76350	-866
10.76417	-868
10.76483	-870
10.76550	-872
10.76617	-874
10.76683	-875
10.76750	-877
10.76817	-879
10.76883	-881
10.76950	-882
10.77017	-884
10.77083	-886
10.77150	-887
10.77217	-889
10.77283	-890
10.77350	-891
10.77417	-893
10.77483	-894
10.77550	-895
10.77617	-896
10.77683	-897
10.77750	-898
10.77817	-899
10.77883	-900
10.77950	-901
10.78017	-903
10.78083	-904
10.78150	-905
10.78217	-906
10.78283	-906
10.78350	-907
10.78417	-907
10.78483	-907
10.78550	-907
10.78617	-907
10.78683	-906
10.78750	-906
10.78817	-906
10.78883	-905
10.78950	-905
10.79017	-904
10.79083	-904
10.79150	-904
10.79217	-903
10.79283	-902
10.79350	-901
10.79417	-901
10.79483	-900
10.79550	-900
10.79617	-899
10.79683	-899
10.79750	-898
10.79817	-897
10.79883	-897
10.79950	-896
10.80017	-895
10.80083	-894
10.80150	-892
10.80217	-891
10.80283	-890
10.80350	-888
10.80417	-887
10.80483	-885
10.80550	-884
10.80617	-883
10.80683	-882
10.80750	-881
10.80817	-880
10.80883	-880
10.80950	-880
10.81017	-880
10.81083	-879
10.81150	-879
10.81217	-879
10.81283	-879
10.81350	-878
10.81417	-878
10.81483	-877
10.81550	-877
10.81617	-877
10.81683	-877
10.81750	-877
10.81817	-878
10.81883	-878
10.81950	-879
10.82017	-879
10.82083	-880
10.82150	-881
10.82217	-882
10.82283	-883
10.82350	-883
10.82417	-884
10.82483	-885
10.82550	-885
10.82617	-886
10.82683	-886
10.82750	-887
10.82817	-888
10.82883	-889
10.82950	-890
10.83017	-891
10.83083	-893
10.83150	-894
10.83217	-894
10.83283	-895
10.83350	-896
10.83417	-897
10.83483	-898
10.83550	-898
10.83617	-899
10.83683	-900
10.83750	-901
10.83817	-901
10.83883	-902
10.83950	-903
10.84017	-904
10.84083	-905
10.84150	-906
10.84217	-907
10.84283	-908
10.84350	-909
10.84417	-910
10.84483	-911
10.84550	-911
10.84617	-911
10.84683	-911
10.84750	-911
10.84817	-911
10.84883	-911
10.84950	-911
10.85017	-911
10.85083	-911
10.85150	-911
10.85217	-911
10.85283	-910
10.85350	-910
10.85417	-910
10.85483	-910
10.85550	-910
10.85617	-909
10.85683	-909
10.85750	-909
10.85817	-908
10.85883	-908
10.85950	-908
10.86017	-908
10.86083	-908
10.86150	-908
10.86217	-907
10.86283	-907
10.86350	-907
10.86417	-907
10.86483	-907
10.86550	-907
10.86617	-907
10.86683	-907
10.86750	-907
10.86817	-907
10.86883	-907
10.86950	-907
10.87017	-907
10.87083	-907
10.87150	-907
10.87217	-906
10.87283	-906
10.87350	-906
10.87417	-907
10.87483	-907
10.87550	-906
10.87617	-906
10.87683	-906
10.87750	-906
10.87817	-906
10.87883	-906
10.87950	-906
10.88017	-906
10.88083	-906
10.88150	-906
10.88217	-905
10.88283	-905
10.88350	-905
10.88417	-905
10.88483	-905
10.88550	-904
10.88617	-904
10.88683	-902
10.88750	-901
10.88817	-900
10.88883	-898
10.88950	-897
10.89017	-896
10.89083	-895
10.89150	-894
10.89217	-893
10.89283	-892
10.89350	-891
10.89417	-890
10.89483	-889
10.89550	-887
10.89617	-886
10.89683	-885
10.89750	-883
10.89817	-882
10.89883	-881
10.89950	-880
10.90017	-879
10.90083	-878
10.90150	-876
10.90217	-875
10.90283	-874
10.90350	-872
10.90417	-870
10.90483	-869
10.90550	-867
10.90617	-866
10.90683	-864
10.90750	-863
10.90817	-862
10.90883	-860
10.90950	-859
10.91017	-858
10.91083	-856
10.91150	-855
10.91217	-854
10.91283	-853
10.91350	-852
10.91417	-851
10.91483	-850
10.91550	-849
10.91617	-849
10.91683	-848
10.91750	-847
10.91817	-847
10.91883	-846
10.91950	-845
10.92017	-844
10.92083	-843
10.92150	-843
10.92217	-842
10.92283	-841
10.92350	-840
10.92417	-840
10.92483	-840
10.92550	-840
10.92617	-840
10.92683	-839
10.92750	-840
10.92817	-840
10.92883	-839
10.92950	-839
10.93017	-839
10.93083	-838
10.93150	-838
10.93217	-837
10.93283	-836
10.93350	-835
10.93417	-834
10.93483	-833
10.93550	-832
10.93617	-831
10.93683	-831
10.93750	-830
10.93817	-829
10.93883	-828
10.93950	-827
10.94017	-826
10.94083	-826
10.94150	-825
10.94217	-825
10.94283	-824
10.94350	-824
10.94417	-823
10.94483	-822
10.94550	-821
10.94617	-821
10.94683	-820
10.94750	-819
10.94817	-819
10.94883	-818
10.94950	-818
10.95017	-817
10.95083	-817
10.95150	-816
10.95217	-816
10.95283	-816
10.95350	-815
10.95417	-815
10.95483	-815
10.95550	-815
10.95617	-815
10.95683	-815
10.95750	-815
10.95817	-816
10.95883	-816
10.95950	-817
10.96017	-817
10.96083	-818
10.96150	-819
10.96217	-820
10.96283	-820
10.96350	-821
10.96417	-822
10.96483	-822
10.96550	-823
10.96617	-824
10.96683	-825
10.96750	-826
10.96817	-827
10.96883	-829
10.96950	-830
10.97017	-831
10.97083	-833
10.97150	-834
10.97217	-835
10.97283	-837
10.97350	-838
10.97417	-840
10.97483	-841
10.97550	-842
10.97617	-844
10.97683	-845
10.97750	-847
10.97817	-848
10.97883	-850
10.97950	-851
10.98017	-853
10.98083	-854
10.98150	-856
10.98217	-857
10.98283	-858
10.98350	-860
10.98417	-861
10.98483	-862
10.98550	-863
10.98617	-864
10.98683	-865
10.98750	-865
10.98817	-866
10.98883	-866
10.98950	-866
10.99017	-867
10.99083	-867
10.99150	-867
10.99217	-867
10.99283	-867
10.99350	-866
10.99417	-866
10.99483	-865
10.99550	-864
10.99617	-864
10.99683	-864
10.99750	-863
10.99817	-863
10.99883	-863
10.99950	-862
11.00017	-862
11.00083	-861
11.00150	-860
11.00217	-859
11.00283	-858
11.00350	-857
11.00417	-855
11.00483	-854
11.00550	-853
11.00617	-851
11.00683	-849
11.00750	-848
11.00817	-846
11.00883	-844
11.00950	-843
11.01017	-841
11.01083	-840
11.01150	-838
11.01217	-837
11.01283	-836
11.01350	-835
11.01417	-833
11.01483	-832
11.01550	-830
11.01617	-829
11.01683	-828
11.01750	-826
11.01817	-826
11.01883	-825
11.01950	-824
