[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Neg-1.gcd
Output Date	3/15/2020
Output Time	1:50:12 PM

[File Information]
Type	Data File
Generated	3/14/2020 10:24:50 PM
Generated by	Admin
Modified	3/14/2020 10:57:24 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/14/2020 10:27:22 PM
Type	Unknown
Level	1
Sample Name	Neg-1
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	6
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\FAME_1000_odd.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	130
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
26.78783	3184
26.78850	3176
26.78917	3168
26.78983	3160
26.79050	3151
26.79117	3142
26.79183	3133
26.79250	3124
26.79317	3114
26.79383	3105
26.79450	3095
26.79517	3086
26.79583	3076
26.79650	3066
26.79717	3056
26.79783	3046
26.79850	3036
26.79917	3026
26.79983	3016
26.80050	3006
26.80117	2996
26.80183	2986
26.80250	2977
26.80317	2967
26.80383	2958
26.80450	2948
26.80517	2939
26.80583	2930
26.80650	2920
26.80717	2911
26.80783	2902
26.80850	2892
26.80917	2883
26.80983	2874
26.81050	2865
26.81117	2857
26.81183	2848
26.81250	2840
26.81317	2831
26.81383	2823
26.81450	2814
26.81517	2806
26.81583	2799
26.81650	2791
26.81717	2784
26.81783	2777
26.81850	2770
26.81917	2764
26.81983	2758
26.82050	2752
26.82117	2746
26.82183	2741
26.82250	2736
26.82317	2732
26.82383	2728
26.82450	2724
26.82517	2721
26.82583	2718
26.82650	2715
26.82717	2713
26.82783	2712
26.82850	2710
26.82917	2709
26.82983	2709
26.83050	2709
26.83117	2709
26.83183	2709
26.83250	2710
26.83317	2711
26.83383	2712
26.83450	2714
26.83517	2716
26.83583	2718
26.83650	2721
26.83717	2724
26.83783	2728
26.83850	2733
26.83917	2738
26.83983	2744
26.84050	2750
26.84117	2757
26.84183	2764
26.84250	2772
26.84317	2780
26.84383	2789
26.84450	2799
26.84517	2808
26.84583	2818
26.84650	2829
26.84717	2840
26.84783	2852
26.84850	2864
26.84917	2877
26.84983	2890
26.85050	2903
26.85117	2917
26.85183	2931
26.85250	2945
26.85317	2960
26.85383	2975
26.85450	2991
26.85517	3007
26.85583	3024
26.85650	3041
26.85717	3058
26.85783	3076
26.85850	3094
26.85917	3113
26.85983	3132
26.86050	3152
26.86117	3172
26.86183	3193
26.86250	3214
26.86317	3236
26.86383	3258
26.86450	3280
26.86517	3303
26.86583	3327
26.86650	3351
26.86717	3375
26.86783	3400
26.86850	3425
26.86917	3450
26.86983	3475
26.87050	3501
26.87117	3526
26.87183	3551
26.87250	3576
26.87317	3600
26.87383	3625
26.87450	3649
26.87517	3673
26.87583	3697
26.87650	3720
26.87717	3744
26.87783	3767
26.87850	3789
26.87917	3812
26.87983	3834
26.88050	3855
26.88117	3876
26.88183	3897
26.88250	3917
26.88317	3936
26.88383	3954
26.88450	3972
26.88517	3989
26.88583	4005
26.88650	4021
26.88717	4035
26.88783	4048
26.88850	4061
26.88917	4072
26.88983	4082
26.89050	4092
26.89117	4100
26.89183	4108
26.89250	4114
26.89317	4120
26.89383	4124
26.89450	4128
26.89517	4130
26.89583	4131
26.89650	4131
26.89717	4130
26.89783	4128
26.89850	4124
26.89917	4120
26.89983	4115
26.90050	4108
26.90117	4101
26.90183	4093
26.90250	4084
26.90317	4073
26.90383	4062
26.90450	4050
26.90517	4036
26.90583	4022
26.90650	4008
26.90717	3992
26.90783	3977
26.90850	3960
26.90917	3943
26.90983	3926
26.91050	3908
26.91117	3890
26.91183	3870
26.91250	3851
26.91317	3830
26.91383	3810
26.91450	3789
26.91517	3768
26.91583	3747
26.91650	3726
26.91717	3704
26.91783	3682
26.91850	3660
26.91917	3638
26.91983	3616
26.92050	3594
26.92117	3572
26.92183	3550
26.92250	3528
26.92317	3507
26.92383	3485
26.92450	3464
26.92517	3442
26.92583	3421
26.92650	3399
26.92717	3378
26.92783	3357
26.92850	3336
26.92917	3315
26.92983	3295
26.93050	3275
26.93117	3255
26.93183	3235
26.93250	3216
26.93317	3196
26.93383	3177
26.93450	3159
26.93517	3141
26.93583	3123
26.93650	3106
26.93717	3090
26.93783	3074
26.93850	3058
26.93917	3043
26.93983	3028
26.94050	3014
26.94117	3000
26.94183	2986
26.94250	2973
26.94317	2960
26.94383	2948
26.94450	2936
26.94517	2925
26.94583	2914
26.94650	2903
26.94717	2892
26.94783	2882
26.94850	2873
26.94917	2864
26.94983	2855
26.95050	2846
26.95117	2838
26.95183	2831
26.95250	2824
26.95317	2818
26.95383	2812
26.95450	2806
26.95517	2801
26.95583	2796
26.95650	2791
26.95717	2787
26.95783	2783
26.95850	2779
26.95917	2776
26.95983	2774
26.96050	2772
26.96117	2770
26.96183	2768
26.96250	2767
26.96317	2766
26.96383	2766
26.96450	2766
26.96517	2766
26.96583	2767
26.96650	2768
26.96717	2768
26.96783	2770
26.96850	2771
26.96917	2773
26.96983	2775
26.97050	2778
26.97117	2780
26.97183	2783
26.97250	2786
26.97317	2789
26.97383	2793
26.97450	2797
26.97517	2801
26.97583	2806
26.97650	2812
26.97717	2817
26.97783	2823
26.97850	2828
26.97917	2834
26.97983	2841
26.98050	2847
26.98117	2852
26.98183	2858
26.98250	2864
26.98317	2870
26.98383	2877
26.98450	2883
26.98517	2890
26.98583	2896
26.98650	2903
26.98717	2911
26.98783	2918
26.98850	2926
26.98917	2934
26.98983	2942
26.99050	2951
26.99117	2959
26.99183	2968
26.99250	2976
26.99317	2985
26.99383	2993
26.99450	3001
26.99517	3010
26.99583	3018
26.99650	3027
26.99717	3035
26.99783	3044
26.99850	3052
26.99917	3061
26.99983	3069
27.00050	3077
27.00117	3085
27.00183	3092
27.00250	3100
27.00317	3108
27.00383	3116
27.00450	3124
27.00517	3131
27.00583	3139
27.00650	3147
27.00717	3155
27.00783	3162
27.00850	3169
27.00917	3176
27.00983	3183
27.01050	3190
27.01117	3197
27.01183	3203
27.01250	3210
27.01317	3217
27.01383	3223
27.01450	3229
27.01517	3235
27.01583	3241
27.01650	3247
27.01717	3253
27.01783	3258
27.01850	3263
27.01917	3268
27.01983	3273
27.02050	3278
27.02117	3282
27.02183	3286
27.02250	3289
27.02317	3292
27.02383	3294
27.02450	3295
27.02517	3297
27.02583	3297
27.02650	3298
27.02717	3298
27.02783	3297
27.02850	3297
27.02917	3296
27.02983	3294
27.03050	3292
27.03117	3289
27.03183	3286
27.03250	3282
27.03317	3279
27.03383	3275
27.03450	3270
27.03517	3265
27.03583	3260
27.03650	3254
27.03717	3248
27.03783	3241
27.03850	3235
27.03917	3228
27.03983	3222
27.04050	3215
27.04117	3207
27.04183	3200
27.04250	3192
27.04317	3184
27.04383	3176
27.04450	3168
27.04517	3159
27.04583	3150
27.04650	3141
27.04717	3133
27.04783	3124
27.04850	3115
27.04917	3106
27.04983	3097
27.05050	3088
27.05117	3079
27.05183	3071
27.05250	3062
27.05317	3054
27.05383	3046
27.05450	3038
27.05517	3031
27.05583	3023
27.05650	3015
27.05717	3007
27.05783	2999
27.05850	2992
27.05917	2984
27.05983	2977
27.06050	2970
27.06117	2964
27.06183	2957
27.06250	2952
27.06317	2946
27.06383	2940
27.06450	2935
27.06517	2930
27.06583	2926
27.06650	2921
27.06717	2917
27.06783	2913
27.06850	2909
27.06917	2906
27.06983	2903
27.07050	2900
27.07117	2897
27.07183	2894
27.07250	2892
27.07317	2890
27.07383	2888
27.07450	2886
27.07517	2884
27.07583	2882
27.07650	2880
27.07717	2879
27.07783	2878
27.07850	2878
27.07917	2877
27.07983	2877
27.08050	2876
27.08117	2875
27.08183	2875
27.08250	2875
27.08317	2875
27.08383	2874
27.08450	2874
27.08517	2873
27.08583	2873
27.08650	2873
27.08717	2872
27.08783	2871
27.08850	2870
27.08917	2869
27.08983	2869
27.09050	2868
27.09117	2867
27.09183	2867
27.09250	2866
27.09317	2865
27.09383	2864
27.09450	2863
27.09517	2862
27.09583	2860
27.09650	2859
27.09717	2857
27.09783	2856
27.09850	2854
27.09917	2853
27.09983	2851
27.10050	2850
27.10117	2848
27.10183	2846
27.10250	2843
27.10317	2841
27.10383	2838
27.10450	2835
27.10517	2832
27.10583	2829
27.10650	2826
27.10717	2823
27.10783	2820
27.10850	2816
27.10917	2813
27.10983	2810
27.11050	2806
27.11117	2802
27.11183	2798
27.11250	2794
27.11317	2790
27.11383	2786
27.11450	2782
27.11517	2778
27.11583	2775
27.11650	2771
27.11717	2767
27.11783	2764
27.11850	2761
27.11917	2757
27.11983	2754
27.12050	2751
27.12117	2747
27.12183	2744
27.12250	2740
27.12317	2736
27.12383	2733
27.12450	2730
27.12517	2726
27.12583	2723
27.12650	2720
27.12717	2718
27.12783	2715
27.12850	2712
27.12917	2710
27.12983	2707
27.13050	2705
27.13117	2702
27.13183	2700
27.13250	2698
27.13317	2695
27.13383	2693
27.13450	2691
27.13517	2689
27.13583	2687
27.13650	2685
27.13717	2684
27.13783	2682
27.13850	2681
27.13917	2680
27.13983	2679
27.14050	2678
27.14117	2678
27.14183	2678
27.14250	2678
27.14317	2678
27.14383	2677
27.14450	2677
27.14517	2677
27.14583	2677
27.14650	2678
27.14717	2678
27.14783	2679
27.14850	2680
27.14917	2680
27.14983	2681
27.15050	2681
27.15117	2681
27.15183	2682
27.15250	2682
27.15317	2682
27.15383	2683
27.15450	2683
27.15517	2684
27.15583	2685
27.15650	2687
27.15717	2688
27.15783	2689
27.15850	2691
27.15917	2692
27.15983	2694
27.16050	2696
27.16117	2698
27.16183	2701
27.16250	2703
27.16317	2705
27.16383	2707
27.16450	2710
27.16517	2712
27.16583	2715
27.16650	2718
27.16717	2720
27.16783	2724
27.16850	2728
27.16917	2731
27.16983	2735
27.17050	2739
27.17117	2743
27.17183	2747
27.17250	2751
27.17317	2756
27.17383	2761
27.17450	2766
27.17517	2771
27.17583	2777
27.17650	2783
27.17717	2789
27.17783	2795
27.17850	2801
27.17917	2808
27.17983	2814
27.18050	2822
27.18117	2829
27.18183	2837
27.18250	2844
27.18317	2853
27.18383	2861
27.18450	2869
27.18517	2878
27.18583	2887
27.18650	2896
27.18717	2905
27.18783	2915
27.18850	2925
27.18917	2935
27.18983	2946
27.19050	2957
27.19117	2968
27.19183	2980
27.19250	2993
27.19317	3007
27.19383	3021
27.19450	3035
27.19517	3050
27.19583	3066
27.19650	3082
27.19717	3098
27.19783	3115
27.19850	3132
27.19917	3149
27.19983	3167
27.20050	3186
27.20117	3205
27.20183	3224
27.20250	3244
27.20317	3264
27.20383	3284
27.20450	3305
27.20517	3327
27.20583	3348
27.20650	3370
27.20717	3392
27.20783	3414
27.20850	3436
27.20917	3459
27.20983	3481
27.21050	3503
27.21117	3526
27.21183	3548
27.21250	3571
27.21317	3593
27.21383	3616
27.21450	3639
27.21517	3663
27.21583	3687
27.21650	3710
27.21717	3735
27.21783	3759
27.21850	3784
27.21917	3809
27.21983	3834
27.22050	3859
27.22117	3885
27.22183	3910
27.22250	3935
27.22317	3961
27.22383	3987
27.22450	4013
27.22517	4039
27.22583	4065
27.22650	4091
27.22717	4117
27.22783	4142
27.22850	4168
27.22917	4194
27.22983	4220
27.23050	4245
27.23117	4271
27.23183	4298
27.23250	4324
27.23317	4350
27.23383	4376
27.23450	4402
27.23517	4428
27.23583	4454
27.23650	4479
27.23717	4504
27.23783	4528
27.23850	4553
27.23917	4577
27.23983	4601
27.24050	4625
27.24117	4649
27.24183	4672
27.24250	4695
27.24317	4719
27.24383	4742
27.24450	4766
27.24517	4789
27.24583	4813
27.24650	4836
27.24717	4859
27.24783	4881
27.24850	4903
27.24917	4924
27.24983	4944
27.25050	4963
27.25117	4982
27.25183	5001
27.25250	5019
27.25317	5037
27.25383	5054
27.25450	5071
27.25517	5087
27.25583	5102
27.25650	5117
27.25717	5131
27.25783	5144
27.25850	5157
27.25917	5168
27.25983	5180
27.26050	5191
27.26117	5201
27.26183	5211
27.26250	5220
27.26317	5228
27.26383	5236
27.26450	5242
27.26517	5248
27.26583	5253
27.26650	5258
27.26717	5263
27.26783	5266
27.26850	5269
27.26917	5271
27.26983	5272
27.27050	5273
27.27117	5274
27.27183	5273
27.27250	5272
27.27317	5271
27.27383	5268
27.27450	5265
27.27517	5261
27.27583	5257
27.27650	5252
27.27717	5247
27.27783	5241
27.27850	5234
27.27917	5227
27.27983	5219
27.28050	5211
27.28117	5202
27.28183	5192
27.28250	5182
27.28317	5172
27.28383	5161
27.28450	5151
27.28517	5140
27.28583	5129
27.28650	5117
27.28717	5105
27.28783	5093
27.28850	5080
27.28917	5067
27.28983	5054
27.29050	5041
27.29117	5028
27.29183	5014
27.29250	5001
27.29317	4987
27.29383	4974
27.29450	4961
27.29517	4947
27.29583	4934
27.29650	4920
27.29717	4907
27.29783	4894
27.29850	4880
27.29917	4866
27.29983	4852
27.30050	4838
27.30117	4825
27.30183	4812
27.30250	4799
27.30317	4786
27.30383	4774
27.30450	4763
27.30517	4752
27.30583	4741
27.30650	4732
27.30717	4722
27.30783	4713
27.30850	4704
27.30917	4695
27.30983	4686
27.31050	4678
27.31117	4669
27.31183	4661
27.31250	4653
27.31317	4645
27.31383	4637
27.31450	4629
27.31517	4622
27.31583	4614
27.31650	4605
27.31717	4598
27.31783	4590
27.31850	4583
27.31917	4576
27.31983	4568
27.32050	4561
27.32117	4553
27.32183	4545
27.32250	4537
27.32317	4529
27.32383	4521
27.32450	4512
27.32517	4502
27.32583	4493
27.32650	4483
27.32717	4472
27.32783	4461
27.32850	4449
27.32917	4437
27.32983	4425
27.33050	4411
27.33117	4397
27.33183	4383
27.33250	4368
27.33317	4353
27.33383	4336
27.33450	4320
27.33517	4303
27.33583	4285
27.33650	4267
27.33717	4249
27.33783	4230
27.33850	4210
27.33917	4190
27.33983	4170
27.34050	4150
27.34117	4129
27.34183	4108
27.34250	4087
27.34317	4065
27.34383	4043
27.34450	4020
27.34517	3997
27.34583	3973
27.34650	3950
27.34717	3926
27.34783	3903
27.34850	3879
27.34917	3855
27.34983	3832
27.35050	3808
27.35117	3785
27.35183	3761
27.35250	3738
27.35317	3715
27.35383	3691
27.35450	3668
27.35517	3646
27.35583	3623
27.35650	3601
27.35717	3580
27.35783	3558
27.35850	3536
27.35917	3515
27.35983	3494
27.36050	3474
27.36117	3454
27.36183	3435
27.36250	3416
27.36317	3397
27.36383	3378
27.36450	3360
27.36517	3343
27.36583	3326
27.36650	3310
27.36717	3295
27.36783	3280
27.36850	3266
27.36917	3253
27.36983	3240
27.37050	3229
27.37117	3218
27.37183	3208
27.37250	3199
27.37317	3191
27.37383	3183
27.37450	3177
27.37517	3171
27.37583	3167
27.37650	3163
27.37717	3160
27.37783	3158
27.37850	3157
27.37917	3157
27.37983	3159
27.38050	3161
27.38117	3164
27.38183	3169
27.38250	3175
27.38317	3182
27.38383	3190
27.38450	3200
27.38517	3210
27.38583	3222
27.38650	3235
27.38717	3249
27.38783	3265
27.38850	3282
27.38917	3299
27.38983	3318
27.39050	3338
27.39117	3360
27.39183	3382
27.39250	3405
27.39317	3430
27.39383	3456
27.39450	3483
27.39517	3512
27.39583	3542
27.39650	3573
27.39717	3606
27.39783	3640
27.39850	3675
27.39917	3712
27.39983	3749
27.40050	3787
27.40117	3827
27.40183	3868
27.40250	3910
27.40317	3954
27.40383	3998
27.40450	4043
27.40517	4088
27.40583	4135
27.40650	4182
27.40717	4230
27.40783	4279
27.40850	4329
27.40917	4380
27.40983	4431
27.41050	4483
27.41117	4535
27.41183	4588
27.41250	4640
27.41317	4694
27.41383	4748
27.41450	4802
27.41517	4856
27.41583	4911
27.41650	4965
27.41717	5019
27.41783	5072
27.41850	5124
27.41917	5174
27.41983	5224
27.42050	5273
27.42117	5320
27.42183	5366
27.42250	5411
27.42317	5454
27.42383	5496
27.42450	5536
27.42517	5575
27.42583	5612
27.42650	5646
27.42717	5679
27.42783	5710
27.42850	5739
27.42917	5767
27.42983	5792
27.43050	5815
27.43117	5836
27.43183	5854
27.43250	5871
27.43317	5885
27.43383	5897
27.43450	5906
27.43517	5914
27.43583	5919
27.43650	5922
27.43717	5923
27.43783	5921
27.43850	5917
27.43917	5911
27.43983	5903
27.44050	5892
27.44117	5878
27.44183	5861
27.44250	5842
27.44317	5820
27.44383	5796
27.44450	5769
27.44517	5741
27.44583	5711
27.44650	5678
27.44717	5644
27.44783	5608
27.44850	5571
27.44917	5532
27.44983	5492
27.45050	5450
27.45117	5407
27.45183	5363
27.45250	5317
27.45317	5270
27.45383	5221
27.45450	5172
27.45517	5122
27.45583	5071
27.45650	5020
27.45717	4968
27.45783	4915
27.45850	4863
27.45917	4810
27.45983	4757
27.46050	4705
27.46117	4652
27.46183	4600
27.46250	4549
27.46317	4498
27.46383	4447
27.46450	4396
27.46517	4346
27.46583	4297
27.46650	4249
27.46717	4201
27.46783	4154
27.46850	4108
27.46917	4062
27.46983	4016
27.47050	3972
27.47117	3928
27.47183	3885
27.47250	3843
27.47317	3801
27.47383	3761
27.47450	3721
27.47517	3682
27.47583	3644
27.47650	3607
27.47717	3571
27.47783	3536
27.47850	3502
27.47917	3470
27.47983	3438
27.48050	3408
27.48117	3379
27.48183	3351
27.48250	3324
27.48317	3298
27.48383	3273
27.48450	3248
27.48517	3224
27.48583	3201
27.48650	3180
27.48717	3158
27.48783	3138
27.48850	3119
27.48917	3100
27.48983	3082
27.49050	3065
27.49117	3048
27.49183	3032
27.49250	3017
27.49317	3002
27.49383	2988
27.49450	2974
27.49517	2961
27.49583	2948
27.49650	2935
27.49717	2923
27.49783	2912
27.49850	2902
27.49917	2892
27.49983	2882
27.50050	2873
27.50117	2865
27.50183	2857
27.50250	2849
27.50317	2842
27.50383	2834
27.50450	2827
27.50517	2821
27.50583	2814
27.50650	2809
27.50717	2803
27.50783	2797
27.50850	2792
27.50917	2788
27.50983	2783
27.51050	2779
27.51117	2776
27.51183	2772
27.51250	2769
27.51317	2766
27.51383	2763
27.51450	2760
27.51517	2757
27.51583	2754
27.51650	2752
27.51717	2750
27.51783	2748
27.51850	2746
27.51917	2744
27.51983	2742
27.52050	2741
27.52117	2740
27.52183	2738
27.52250	2737
27.52317	2735
27.52383	2735
27.52450	2734
27.52517	2733
27.52583	2732
27.52650	2731
27.52717	2730
27.52783	2729
27.52850	2728
27.52917	2727
27.52983	2726
27.53050	2725
27.53117	2724
27.53183	2724
27.53250	2723
27.53317	2722
27.53383	2722
27.53450	2721
27.53517	2721
27.53583	2721
27.53650	2720
27.53717	2720
27.53783	2719
27.53850	2718
27.53917	2718
27.53983	2717
27.54050	2716
27.54117	2716
27.54183	2715
27.54250	2715
27.54317	2714
27.54383	2714
27.54450	2713
27.54517	2713
27.54583	2713
27.54650	2713
27.54717	2712
27.54783	2712
27.54850	2712
27.54917	2711
27.54983	2711
27.55050	2711
27.55117	2710
27.55183	2710
27.55250	2710
27.55317	2710
27.55383	2710
27.55450	2709
27.55517	2709
27.55583	2709
27.55650	2709
27.55717	2709
27.55783	2709
27.55850	2709
27.55917	2708
27.55983	2707
27.56050	2706
27.56117	2705
27.56183	2704
27.56250	2703
27.56317	2703
27.56383	2702
27.56450	2701
27.56517	2700
27.56583	2699
27.56650	2699
27.56717	2698
27.56783	2697
27.56850	2696
27.56917	2695
27.56983	2694
27.57050	2694
27.57117	2693
27.57183	2692
27.57250	2692
27.57317	2691
27.57383	2690
27.57450	2689
27.57517	2688
27.57583	2688
27.57650	2687
27.57717	2686
27.57783	2685
27.57850	2684
27.57917	2684
27.57983	2683
27.58050	2683
27.58117	2682
27.58183	2682
27.58250	2682
27.58317	2681
27.58383	2681
27.58450	2680
27.58517	2680
27.58583	2679
27.58650	2678
27.58717	2678
27.58783	2677
27.58850	2676
27.58917	2676
27.58983	2675
27.59050	2674
27.59117	2673
27.59183	2672
27.59250	2671
27.59317	2670
27.59383	2670
27.59450	2669
27.59517	2668
27.59583	2667
27.59650	2667
27.59717	2666
27.59783	2665
27.59850	2665
27.59917	2664
27.59983	2663
27.60050	2662
27.60117	2661
27.60183	2660
27.60250	2659
27.60317	2658
27.60383	2658
27.60450	2657
27.60517	2656
27.60583	2656
27.60650	2654
27.60717	2653
27.60783	2652
27.60850	2651
27.60917	2650
27.60983	2649
27.61050	2648
27.61117	2648
27.61183	2647
27.61250	2646
27.61317	2646
27.61383	2645
27.61450	2644
27.61517	2643
27.61583	2642
27.61650	2641
27.61717	2641
27.61783	2640
27.61850	2640
27.61917	2640
27.61983	2640
27.62050	2640
27.62117	2640
27.62183	2640
27.62250	2640
27.62317	2640
27.62383	2640
27.62450	2640
27.62517	2640
27.62583	2641
27.62650	2641
27.62717	2642
27.62783	2642
27.62850	2643
27.62917	2644
27.62983	2645
27.63050	2646
27.63117	2647
27.63183	2648
27.63250	2649
27.63317	2651
27.63383	2652
27.63450	2654
27.63517	2656
27.63583	2659
27.63650	2661
27.63717	2664
27.63783	2667
27.63850	2670
27.63917	2674
27.63983	2678
27.64050	2683
27.64117	2688
27.64183	2693
27.64250	2698
27.64317	2704
27.64383	2710
27.64450	2717
27.64517	2724
27.64583	2732
27.64650	2741
27.64717	2750
27.64783	2759
27.64850	2770
27.64917	2780
27.64983	2791
27.65050	2802
27.65117	2813
27.65183	2826
27.65250	2839
27.65317	2853
27.65383	2867
27.65450	2882
27.65517	2897
27.65583	2913
27.65650	2930
27.65717	2948
27.65783	2966
27.65850	2986
27.65917	3006
27.65983	3027
27.66050	3048
27.66117	3071
27.66183	3095
27.66250	3120
27.66317	3146
27.66383	3174
27.66450	3203
27.66517	3233
27.66583	3265
27.66650	3297
27.66717	3330
27.66783	3365
27.66850	3400
27.66917	3436
27.66983	3473
27.67050	3511
27.67117	3549
27.67183	3589
27.67250	3630
27.67317	3672
27.67383	3715
27.67450	3759
27.67517	3804
27.67583	3850
27.67650	3898
27.67717	3946
27.67783	3995
27.67850	4045
27.67917	4096
27.67983	4148
27.68050	4202
27.68117	4256
27.68183	4312
27.68250	4369
27.68317	4427
27.68383	4486
27.68450	4546
27.68517	4606
27.68583	4668
27.68650	4731
27.68717	4794
27.68783	4859
27.68850	4925
27.68917	4992
27.68983	5059
27.69050	5127
27.69117	5194
27.69183	5262
27.69250	5331
27.69317	5399
27.69383	5466
27.69450	5534
27.69517	5602
27.69583	5670
27.69650	5738
27.69717	5806
27.69783	5874
27.69850	5942
27.69917	6009
27.69983	6077
27.70050	6144
27.70117	6211
27.70183	6277
27.70250	6342
27.70317	6407
27.70383	6472
27.70450	6535
27.70517	6596
27.70583	6657
27.70650	6716
27.70717	6774
27.70783	6830
27.70850	6886
27.70917	6941
27.70983	6994
27.71050	7045
27.71117	7094
27.71183	7141
27.71250	7186
27.71317	7228
27.71383	7268
27.71450	7306
27.71517	7342
27.71583	7375
27.71650	7406
27.71717	7435
27.71783	7462
27.71850	7487
27.71917	7509
27.71983	7529
27.72050	7545
27.72117	7560
27.72183	7571
27.72250	7581
27.72317	7588
27.72383	7593
27.72450	7595
27.72517	7595
27.72583	7593
27.72650	7588
27.72717	7579
27.72783	7568
27.72850	7554
27.72917	7537
27.72983	7518
27.73050	7496
27.73117	7472
27.73183	7447
27.73250	7419
27.73317	7389
27.73383	7357
27.73450	7322
27.73517	7286
27.73583	7248
27.73650	7209
27.73717	7168
27.73783	7125
27.73850	7081
27.73917	7034
27.73983	6987
27.74050	6938
27.74117	6888
27.74183	6836
27.74250	6784
27.74317	6731
27.74383	6677
27.74450	6622
27.74517	6567
27.74583	6512
27.74650	6456
27.74717	6400
27.74783	6343
27.74850	6287
27.74917	6231
27.74983	6175
27.75050	6118
27.75117	6062
27.75183	6006
27.75250	5950
27.75317	5893
27.75383	5838
27.75450	5782
27.75517	5726
27.75583	5671
27.75650	5616
27.75717	5562
27.75783	5508
27.75850	5455
27.75917	5402
27.75983	5350
27.76050	5298
27.76117	5247
27.76183	5196
27.76250	5146
27.76317	5097
27.76383	5048
27.76450	5001
27.76517	4953
27.76583	4907
27.76650	4861
27.76717	4816
27.76783	4772
27.76850	4729
27.76917	4686
27.76983	4645
27.77050	4604
27.77117	4564
27.77183	4525
27.77250	4487
27.77317	4449
27.77383	4412
27.77450	4375
27.77517	4340
27.77583	4305
27.77650	4271
27.77717	4237
27.77783	4205
27.77850	4173
27.77917	4143
27.77983	4113
27.78050	4084
27.78117	4056
27.78183	4028
27.78250	4002
27.78317	3976
27.78383	3951
27.78450	3927
27.78517	3904
27.78583	3881
27.78650	3859
27.78717	3838
27.78783	3817
27.78850	3797
27.78917	3777
27.78983	3758
27.79050	3739
27.79117	3722
27.79183	3704
27.79250	3688
27.79317	3672
27.79383	3657
27.79450	3642
27.79517	3627
27.79583	3614
27.79650	3601
27.79717	3589
27.79783	3577
27.79850	3565
27.79917	3555
27.79983	3544
27.80050	3534
27.80117	3524
27.80183	3514
27.80250	3505
27.80317	3496
27.80383	3487
27.80450	3479
27.80517	3472
27.80583	3465
27.80650	3458
27.80717	3452
27.80783	3446
27.80850	3440
27.80917	3435
27.80983	3431
27.81050	3426
27.81117	3423
27.81183	3419
27.81250	3416
27.81317	3414
27.81383	3411
27.81450	3409
27.81517	3408
27.81583	3406
27.81650	3405
27.81717	3404
27.81783	3404
27.81850	3404
27.81917	3405
27.81983	3407
27.82050	3409
27.82117	3411
27.82183	3413
27.82250	3416
27.82317	3420
27.82383	3424
27.82450	3428
27.82517	3433
27.82583	3438
27.82650	3444
27.82717	3451
27.82783	3457
27.82850	3464
27.82917	3471
27.82983	3479
27.83050	3487
27.83117	3495
27.83183	3503
27.83250	3511
27.83317	3520
27.83383	3529
27.83450	3538
27.83517	3547
27.83583	3555
27.83650	3564
27.83717	3573
27.83783	3583
27.83850	3592
27.83917	3602
27.83983	3611
27.84050	3621
27.84117	3631
27.84183	3641
27.84250	3652
27.84317	3662
27.84383	3673
27.84450	3683
27.84517	3694
27.84583	3704
27.84650	3715
27.84717	3725
27.84783	3735
27.84850	3745
27.84917	3755
27.84983	3765
27.85050	3774
27.85117	3784
27.85183	3793
27.85250	3803
27.85317	3811
27.85383	3820
27.85450	3828
27.85517	3836
27.85583	3845
27.85650	3853
27.85717	3862
27.85783	3870
27.85850	3878
27.85917	3886
27.85983	3893
27.86050	3901
27.86117	3908
27.86183	3915
27.86250	3922
27.86317	3929
27.86383	3935
27.86450	3941
27.86517	3946
27.86583	3950
27.86650	3954
27.86717	3956
27.86783	3958
27.86850	3960
27.86917	3960
27.86983	3960
27.87050	3959
27.87117	3957
27.87183	3955
27.87250	3953
27.87317	3951
27.87383	3947
27.87450	3944
27.87517	3940
27.87583	3936
27.87650	3931
27.87717	3926
27.87783	3920
27.87850	3914
27.87917	3907
27.87983	3900
27.88050	3893
27.88117	3886
27.88183	3879
27.88250	3871
27.88317	3863
27.88383	3855
27.88450	3846
27.88517	3836
27.88583	3827
27.88650	3817
27.88717	3807
27.88783	3796
27.88850	3785
