[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2.gcd
Output Date	3/4/2020
Output Time	9:40:54 PM

[File Information]
Type	Data File
Generated	2/10/2020 3:34:10 PM
Generated by	Admin
Modified	3/4/2020 6:00:08 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	2/10/2020 3:38:14 PM
Type	Unknown
Level	1
Sample Name	Sc1-2
Sample ID	UNK-0001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	8
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\Sc1-2_1.gcd
Method File	C:\GCsolution\Data\Pfleger\Bothfeld\20190829\Agilent_FatWaxUI_method2_trunc.gcm
Batch File	C:\GCsolution\Data\Pfleger\Bothfeld\20200210\20200210.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	132
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
7.27717	-289
7.27783	-290
7.27850	-290
7.27917	-291
7.27983	-291
7.28050	-292
7.28117	-292
7.28183	-292
7.28250	-292
7.28317	-292
7.28383	-292
7.28450	-291
7.28517	-291
7.28583	-291
7.28650	-290
7.28717	-290
7.28783	-290
7.28850	-289
7.28917	-289
7.28983	-289
7.29050	-289
7.29117	-288
7.29183	-288
7.29250	-287
7.29317	-287
7.29383	-287
7.29450	-286
7.29517	-286
7.29583	-285
7.29650	-284
7.29717	-283
7.29783	-282
7.29850	-281
7.29917	-280
7.29983	-279
7.30050	-277
7.30117	-276
7.30183	-275
7.30250	-273
7.30317	-271
7.30383	-270
7.30450	-268
7.30517	-266
7.30583	-265
7.30650	-263
7.30717	-261
7.30783	-259
7.30850	-257
7.30917	-255
7.30983	-253
7.31050	-251
7.31117	-250
7.31183	-248
7.31250	-246
7.31317	-245
7.31383	-243
7.31450	-241
7.31517	-240
7.31583	-238
7.31650	-236
7.31717	-235
7.31783	-233
7.31850	-232
7.31917	-230
7.31983	-228
7.32050	-227
7.32117	-225
7.32183	-224
7.32250	-222
7.32317	-221
7.32383	-219
7.32450	-218
7.32517	-217
7.32583	-215
7.32650	-214
7.32717	-212
7.32783	-211
7.32850	-210
7.32917	-209
7.32983	-208
7.33050	-207
7.33117	-206
7.33183	-206
7.33250	-206
7.33317	-206
7.33383	-206
7.33450	-207
7.33517	-207
7.33583	-207
7.33650	-207
7.33717	-207
7.33783	-208
7.33850	-208
7.33917	-209
7.33983	-209
7.34050	-210
7.34117	-211
7.34183	-211
7.34250	-212
7.34317	-213
7.34383	-214
7.34450	-215
7.34517	-216
7.34583	-217
7.34650	-218
7.34717	-219
7.34783	-220
7.34850	-221
7.34917	-222
7.34983	-223
7.35050	-224
7.35117	-225
7.35183	-226
7.35250	-227
7.35317	-228
7.35383	-229
7.35450	-230
7.35517	-231
7.35583	-232
7.35650	-233
7.35717	-234
7.35783	-235
7.35850	-236
7.35917	-236
7.35983	-237
7.36050	-237
7.36117	-238
7.36183	-238
7.36250	-239
7.36317	-240
7.36383	-240
7.36450	-241
7.36517	-241
7.36583	-242
7.36650	-242
7.36717	-243
7.36783	-243
7.36850	-244
7.36917	-244
7.36983	-245
7.37050	-246
7.37117	-247
7.37183	-248
7.37250	-249
7.37317	-250
7.37383	-251
7.37450	-251
7.37517	-252
7.37583	-252
7.37650	-252
7.37717	-252
7.37783	-253
7.37850	-253
7.37917	-253
7.37983	-253
7.38050	-253
7.38117	-253
7.38183	-253
7.38250	-253
7.38317	-253
7.38383	-253
7.38450	-254
7.38517	-255
7.38583	-255
7.38650	-255
7.38717	-255
7.38783	-255
7.38850	-256
7.38917	-256
7.38983	-256
7.39050	-256
7.39117	-256
7.39183	-256
7.39250	-256
7.39317	-256
7.39383	-256
7.39450	-256
7.39517	-256
7.39583	-256
7.39650	-256
7.39717	-256
7.39783	-257
7.39850	-257
7.39917	-257
7.39983	-257
7.40050	-257
7.40117	-257
7.40183	-257
7.40250	-257
7.40317	-258
7.40383	-258
7.40450	-258
7.40517	-258
7.40583	-259
7.40650	-259
7.40717	-260
7.40783	-260
7.40850	-261
7.40917	-261
7.40983	-262
7.41050	-262
7.41117	-262
7.41183	-262
7.41250	-262
7.41317	-262
7.41383	-262
7.41450	-262
7.41517	-262
7.41583	-262
7.41650	-263
7.41717	-263
7.41783	-263
7.41850	-264
7.41917	-264
7.41983	-265
7.42050	-265
7.42117	-265
7.42183	-265
7.42250	-265
7.42317	-265
7.42383	-265
7.42450	-265
7.42517	-265
7.42583	-266
7.42650	-266
7.42717	-267
7.42783	-267
7.42850	-267
7.42917	-267
7.42983	-267
7.43050	-267
7.43117	-267
7.43183	-268
7.43250	-268
7.43317	-268
7.43383	-269
7.43450	-269
7.43517	-269
7.43583	-269
7.43650	-269
7.43717	-269
7.43783	-270
7.43850	-270
7.43917	-270
7.43983	-270
7.44050	-270
7.44117	-270
7.44183	-270
7.44250	-270
7.44317	-270
7.44383	-270
7.44450	-270
7.44517	-270
7.44583	-270
7.44650	-270
7.44717	-270
7.44783	-270
7.44850	-270
7.44917	-270
7.44983	-270
7.45050	-271
7.45117	-271
7.45183	-271
7.45250	-272
7.45317	-272
7.45383	-272
7.45450	-272
7.45517	-272
7.45583	-272
7.45650	-272
7.45717	-272
7.45783	-272
7.45850	-272
7.45917	-272
7.45983	-272
7.46050	-273
7.46117	-273
7.46183	-274
7.46250	-275
7.46317	-276
7.46383	-276
7.46450	-276
7.46517	-276
7.46583	-277
7.46650	-277
7.46717	-277
7.46783	-277
7.46850	-277
7.46917	-277
7.46983	-278
7.47050	-278
7.47117	-279
7.47183	-279
7.47250	-279
7.47317	-280
7.47383	-281
7.47450	-281
7.47517	-281
7.47583	-281
7.47650	-281
7.47717	-281
7.47783	-282
7.47850	-282
7.47917	-282
7.47983	-283
7.48050	-284
7.48117	-284
7.48183	-285
7.48250	-286
7.48317	-287
7.48383	-287
7.48450	-288
7.48517	-288
7.48583	-288
7.48650	-288
7.48717	-288
7.48783	-288
7.48850	-288
7.48917	-287
7.48983	-287
7.49050	-286
7.49117	-286
7.49183	-286
7.49250	-286
7.49317	-286
7.49383	-286
7.49450	-286
7.49517	-285
7.49583	-285
7.49650	-284
7.49717	-283
7.49783	-282
7.49850	-281
7.49917	-280
7.49983	-279
7.50050	-279
7.50117	-278
7.50183	-277
7.50250	-277
7.50317	-276
7.50383	-276
7.50450	-275
7.50517	-274
7.50583	-274
7.50650	-273
7.50717	-272
7.50783	-271
7.50850	-270
7.50917	-269
7.50983	-268
7.51050	-267
7.51117	-266
7.51183	-265
7.51250	-265
7.51317	-264
7.51383	-263
7.51450	-263
7.51517	-262
7.51583	-261
7.51650	-260
7.51717	-259
7.51783	-257
7.51850	-256
7.51917	-255
7.51983	-253
7.52050	-251
7.52117	-249
7.52183	-247
7.52250	-245
7.52317	-243
7.52383	-241
7.52450	-238
7.52517	-235
7.52583	-233
7.52650	-230
7.52717	-227
7.52783	-225
7.52850	-222
7.52917	-219
7.52983	-216
7.53050	-213
7.53117	-210
7.53183	-207
7.53250	-203
7.53317	-199
7.53383	-196
7.53450	-192
7.53517	-189
7.53583	-185
7.53650	-181
7.53717	-177
7.53783	-173
7.53850	-169
7.53917	-166
7.53983	-162
7.54050	-158
7.54117	-153
7.54183	-149
7.54250	-145
7.54317	-140
7.54383	-136
7.54450	-133
7.54517	-129
7.54583	-126
7.54650	-123
7.54717	-120
7.54783	-116
7.54850	-114
7.54917	-111
7.54983	-108
7.55050	-106
7.55117	-104
7.55183	-101
7.55250	-99
7.55317	-97
7.55383	-95
7.55450	-94
7.55517	-92
7.55583	-91
7.55650	-91
7.55717	-90
7.55783	-89
7.55850	-89
7.55917	-88
7.55983	-88
7.56050	-87
7.56117	-87
7.56183	-87
7.56250	-87
7.56317	-87
7.56383	-88
7.56450	-88
7.56517	-89
7.56583	-91
7.56650	-93
7.56717	-94
7.56783	-96
7.56850	-98
7.56917	-100
7.56983	-102
7.57050	-105
7.57117	-107
7.57183	-110
7.57250	-113
7.57317	-116
7.57383	-119
7.57450	-122
7.57517	-125
7.57583	-128
7.57650	-132
7.57717	-135
7.57783	-139
7.57850	-142
7.57917	-146
7.57983	-149
7.58050	-152
7.58117	-155
7.58183	-158
7.58250	-161
7.58317	-164
7.58383	-167
7.58450	-171
7.58517	-174
7.58583	-177
7.58650	-180
7.58717	-183
7.58783	-185
7.58850	-188
7.58917	-190
7.58983	-192
7.59050	-194
7.59117	-196
7.59183	-199
7.59250	-201
7.59317	-203
7.59383	-205
7.59450	-207
7.59517	-209
7.59583	-211
7.59650	-213
7.59717	-215
7.59783	-216
7.59850	-218
7.59917	-220
7.59983	-222
7.60050	-224
7.60117	-225
7.60183	-227
7.60250	-229
7.60317	-230
7.60383	-231
7.60450	-233
7.60517	-234
7.60583	-235
7.60650	-236
7.60717	-238
7.60783	-239
7.60850	-240
7.60917	-242
7.60983	-243
7.61050	-244
7.61117	-245
7.61183	-246
7.61250	-247
7.61317	-248
7.61383	-249
7.61450	-250
7.61517	-251
7.61583	-251
7.61650	-252
7.61717	-253
7.61783	-254
7.61850	-255
7.61917	-255
7.61983	-256
7.62050	-256
7.62117	-256
7.62183	-256
7.62250	-257
7.62317	-257
7.62383	-257
7.62450	-257
7.62517	-257
7.62583	-257
7.62650	-258
7.62717	-258
7.62783	-258
7.62850	-258
7.62917	-258
7.62983	-259
7.63050	-260
7.63117	-261
7.63183	-261
7.63250	-262
7.63317	-263
7.63383	-264
7.63450	-265
7.63517	-266
7.63583	-267
7.63650	-268
7.63717	-269
7.63783	-269
7.63850	-270
7.63917	-271
7.63983	-272
7.64050	-273
7.64117	-274
7.64183	-275
7.64250	-276
7.64317	-277
7.64383	-278
7.64450	-279
7.64517	-280
7.64583	-281
7.64650	-282
7.64717	-282
7.64783	-283
7.64850	-284
7.64917	-284
7.64983	-285
7.65050	-285
7.65117	-286
7.65183	-286
7.65250	-286
7.65317	-286
7.65383	-286
7.65450	-286
7.65517	-286
7.65583	-287
7.65650	-286
7.65717	-286
7.65783	-286
7.65850	-286
7.65917	-286
7.65983	-285
7.66050	-285
7.66117	-286
7.66183	-286
7.66250	-286
7.66317	-285
7.66383	-285
7.66450	-285
7.66517	-285
7.66583	-285
7.66650	-285
7.66717	-284
7.66783	-284
7.66850	-283
7.66917	-283
7.66983	-282
7.67050	-281
7.67117	-281
7.67183	-280
7.67250	-280
7.67317	-280
7.67383	-280
7.67450	-280
7.67517	-279
7.67583	-279
7.67650	-279
7.67717	-278
7.67783	-278
7.67850	-277
7.67917	-277
7.67983	-277
7.68050	-278
7.68117	-278
7.68183	-277
7.68250	-277
7.68317	-276
7.68383	-275
7.68450	-275
7.68517	-274
7.68583	-273
7.68650	-272
7.68717	-271
7.68783	-271
7.68850	-270
7.68917	-270
7.68983	-269
7.69050	-269
7.69117	-268
7.69183	-267
7.69250	-266
7.69317	-265
7.69383	-265
7.69450	-265
7.69517	-265
7.69583	-265
7.69650	-264
7.69717	-264
7.69783	-264
7.69850	-264
7.69917	-264
7.69983	-264
7.70050	-264
7.70117	-264
7.70183	-264
7.70250	-264
7.70317	-264
7.70383	-264
7.70450	-265
7.70517	-265
7.70583	-266
7.70650	-267
7.70717	-268
7.70783	-268
7.70850	-269
7.70917	-269
7.70983	-269
7.71050	-270
7.71117	-271
7.71183	-271
7.71250	-272
7.71317	-272
7.71383	-273
7.71450	-274
7.71517	-275
7.71583	-276
7.71650	-276
7.71717	-276
7.71783	-277
7.71850	-277
7.71917	-277
7.71983	-278
7.72050	-279
7.72117	-279
7.72183	-280
7.72250	-281
7.72317	-282
7.72383	-283
7.72450	-284
7.72517	-284
7.72583	-285
7.72650	-285
7.72717	-286
7.72783	-286
7.72850	-287
7.72917	-287
7.72983	-287
7.73050	-287
7.73117	-287
7.73183	-287
7.73250	-287
7.73317	-287
7.73383	-287
7.73450	-287
7.73517	-287
7.73583	-287
7.73650	-288
7.73717	-288
7.73783	-288
7.73850	-289
7.73917	-289
7.73983	-290
7.74050	-290
7.74117	-290
7.74183	-291
7.74250	-291
7.74317	-292
7.74383	-292
7.74450	-293
7.74517	-294
7.74583	-294
7.74650	-295
7.74717	-296
7.74783	-296
7.74850	-296
7.74917	-296
7.74983	-297
7.75050	-297
7.75117	-297
7.75183	-297
7.75250	-298
7.75317	-298
7.75383	-298
7.75450	-298
7.75517	-298
7.75583	-298
7.75650	-298
7.75717	-298
7.75783	-298
7.75850	-299
7.75917	-299
7.75983	-300
7.76050	-300
7.76117	-302
7.76183	-303
7.76250	-304
7.76317	-305
7.76383	-306
7.76450	-307
7.76517	-308
7.76583	-309
7.76650	-309
7.76717	-309
7.76783	-309
7.76850	-309
7.76917	-309
7.76983	-310
7.77050	-310
7.77117	-309
7.77183	-309
7.77250	-308
7.77317	-308
7.77383	-307
7.77450	-307
7.77517	-307
7.77583	-306
7.77650	-306
7.77717	-306
7.77783	-305
7.77850	-305
7.77917	-305
7.77983	-304
7.78050	-304
7.78117	-304
7.78183	-303
7.78250	-303
7.78317	-302
7.78383	-302
7.78450	-301
7.78517	-301
7.78583	-301
7.78650	-300
7.78717	-300
7.78783	-300
7.78850	-299
7.78917	-299
7.78983	-299
7.79050	-298
7.79117	-298
7.79183	-298
7.79250	-297
7.79317	-297
7.79383	-296
7.79450	-295
7.79517	-294
7.79583	-293
7.79650	-291
7.79717	-290
7.79783	-288
7.79850	-286
7.79917	-284
7.79983	-282
7.80050	-280
7.80117	-278
7.80183	-276
7.80250	-274
7.80317	-272
7.80383	-270
7.80450	-269
7.80517	-267
7.80583	-266
7.80650	-264
7.80717	-263
7.80783	-262
7.80850	-261
7.80917	-260
7.80983	-259
7.81050	-259
7.81117	-258
7.81183	-258
7.81250	-257
7.81317	-256
7.81383	-256
7.81450	-255
7.81517	-255
7.81583	-254
7.81650	-254
7.81717	-253
7.81783	-252
7.81850	-252
7.81917	-251
7.81983	-251
7.82050	-251
7.82117	-251
7.82183	-251
7.82250	-251
7.82317	-252
7.82383	-252
7.82450	-253
7.82517	-253
7.82583	-253
7.82650	-254
7.82717	-255
7.82783	-257
7.82850	-258
7.82917	-259
7.82983	-259
7.83050	-260
7.83117	-261
7.83183	-262
7.83250	-262
7.83317	-263
7.83383	-264
7.83450	-265
7.83517	-266
7.83583	-268
7.83650	-269
7.83717	-271
7.83783	-272
7.83850	-273
7.83917	-275
7.83983	-276
7.84050	-278
7.84117	-279
7.84183	-281
7.84250	-282
7.84317	-283
7.84383	-284
7.84450	-285
7.84517	-286
7.84583	-286
7.84650	-287
7.84717	-289
7.84783	-289
7.84850	-290
7.84917	-291
7.84983	-291
7.85050	-291
7.85117	-292
7.85183	-293
7.85250	-293
7.85317	-294
7.85383	-295
7.85450	-296
7.85517	-296
7.85583	-297
7.85650	-297
7.85717	-297
7.85783	-297
7.85850	-297
7.85917	-297
7.85983	-297
7.86050	-297
7.86117	-298
7.86183	-297
7.86250	-297
7.86317	-297
7.86383	-297
7.86450	-297
7.86517	-297
7.86583	-297
7.86650	-297
7.86717	-297
7.86783	-297
7.86850	-297
7.86917	-297
7.86983	-297
7.87050	-296
7.87117	-296
7.87183	-295
7.87250	-295
7.87317	-294
7.87383	-294
7.87450	-294
7.87517	-293
7.87583	-292
7.87650	-292
7.87717	-291
7.87783	-291
7.87850	-290
7.87917	-290
7.87983	-289
7.88050	-289
7.88117	-289
7.88183	-289
7.88250	-289
7.88317	-289
7.88383	-289
7.88450	-289
7.88517	-289
7.88583	-289
7.88650	-289
7.88717	-289
7.88783	-289
7.88850	-289
7.88917	-288
7.88983	-288
7.89050	-288
7.89117	-288
7.89183	-287
7.89250	-287
7.89317	-287
7.89383	-286
7.89450	-286
7.89517	-285
7.89583	-284
7.89650	-284
7.89717	-283
7.89783	-282
7.89850	-281
7.89917	-281
7.89983	-280
7.90050	-279
7.90117	-278
7.90183	-277
7.90250	-277
7.90317	-276
7.90383	-275
7.90450	-275
7.90517	-274
7.90583	-274
7.90650	-273
7.90717	-273
7.90783	-272
7.90850	-272
7.90917	-272
7.90983	-272
7.91050	-272
7.91117	-272
7.91183	-271
7.91250	-271
7.91317	-271
7.91383	-270
7.91450	-270
7.91517	-270
7.91583	-270
7.91650	-270
7.91717	-270
7.91783	-270
7.91850	-271
7.91917	-272
7.91983	-272
7.92050	-273
7.92117	-273
7.92183	-274
7.92250	-274
7.92317	-275
7.92383	-275
7.92450	-275
7.92517	-276
7.92583	-276
7.92650	-276
7.92717	-277
7.92783	-277
7.92850	-277
7.92917	-278
7.92983	-278
7.93050	-278
7.93117	-279
7.93183	-279
7.93250	-279
7.93317	-280
7.93383	-280
7.93450	-280
7.93517	-280
7.93583	-280
7.93650	-281
7.93717	-281
7.93783	-282
7.93850	-282
7.93917	-282
7.93983	-283
7.94050	-283
7.94117	-283
7.94183	-283
7.94250	-284
7.94317	-284
7.94383	-285
7.94450	-285
7.94517	-285
7.94583	-285
7.94650	-285
7.94717	-284
7.94783	-284
7.94850	-284
7.94917	-284
7.94983	-283
7.95050	-283
7.95117	-283
7.95183	-282
7.95250	-282
7.95317	-282
7.95383	-282
7.95450	-282
7.95517	-281
7.95583	-281
7.95650	-280
7.95717	-279
7.95783	-279
7.95850	-278
7.95917	-277
7.95983	-276
7.96050	-275
7.96117	-274
7.96183	-272
7.96250	-270
7.96317	-268
7.96383	-266
7.96450	-264
7.96517	-261
7.96583	-258
7.96650	-254
7.96717	-251
7.96783	-247
7.96850	-244
7.96917	-239
7.96983	-235
7.97050	-231
7.97117	-226
7.97183	-221
7.97250	-216
7.97317	-210
7.97383	-204
7.97450	-198
7.97517	-191
7.97583	-184
7.97650	-177
7.97717	-169
7.97783	-161
7.97850	-153
7.97917	-144
7.97983	-135
7.98050	-126
7.98117	-116
7.98183	-105
7.98250	-94
7.98317	-83
7.98383	-72
7.98450	-60
7.98517	-48
7.98583	-35
7.98650	-22
7.98717	-8
7.98783	6
7.98850	21
7.98917	36
7.98983	52
7.99050	68
7.99117	85
7.99183	101
7.99250	118
7.99317	135
7.99383	153
7.99450	170
7.99517	188
7.99583	206
7.99650	224
7.99717	242
7.99783	260
7.99850	278
7.99917	296
7.99983	314
8.00050	333
8.00117	351
8.00183	369
8.00250	387
8.00317	405
8.00383	422
8.00450	439
8.00517	456
8.00583	472
8.00650	488
8.00717	504
8.00783	519
8.00850	533
8.00917	547
8.00983	561
8.01050	573
8.01117	585
8.01183	596
8.01250	607
8.01317	616
8.01383	625
8.01450	633
8.01517	640
8.01583	646
8.01650	652
8.01717	657
8.01783	662
8.01850	665
8.01917	668
8.01983	670
8.02050	672
8.02117	672
8.02183	672
8.02250	670
8.02317	669
8.02383	666
8.02450	663
8.02517	658
8.02583	653
8.02650	647
8.02717	640
8.02783	633
8.02850	624
8.02917	615
8.02983	605
8.03050	595
8.03117	584
8.03183	572
8.03250	560
8.03317	548
8.03383	535
8.03450	522
8.03517	508
8.03583	493
8.03650	479
8.03717	464
8.03783	449
8.03850	433
8.03917	417
8.03983	401
8.04050	385
8.04117	369
8.04183	353
8.04250	336
8.04317	319
8.04383	303
8.04450	286
8.04517	269
8.04583	253
8.04650	236
8.04717	220
8.04783	203
8.04850	188
8.04917	172
8.04983	157
8.05050	142
8.05117	127
8.05183	114
8.05250	100
8.05317	87
8.05383	74
8.05450	61
8.05517	48
8.05583	36
8.05650	24
8.05717	12
8.05783	1
8.05850	-10
8.05917	-21
8.05983	-31
8.06050	-41
8.06117	-51
8.06183	-61
8.06250	-70
8.06317	-79
8.06383	-87
8.06450	-95
8.06517	-103
8.06583	-111
8.06650	-118
8.06717	-125
8.06783	-132
8.06850	-139
8.06917	-145
8.06983	-151
8.07050	-157
8.07117	-162
8.07183	-168
8.07250	-173
8.07317	-177
8.07383	-182
8.07450	-186
8.07517	-190
8.07583	-194
8.07650	-198
8.07717	-201
8.07783	-205
8.07850	-208
8.07917	-210
8.07983	-212
8.08050	-215
8.08117	-217
8.08183	-219
8.08250	-220
8.08317	-222
8.08383	-224
8.08450	-225
8.08517	-226
8.08583	-228
8.08650	-229
8.08717	-230
8.08783	-231
8.08850	-232
8.08917	-233
8.08983	-235
8.09050	-235
8.09117	-236
8.09183	-237
8.09250	-237
8.09317	-238
8.09383	-239
8.09450	-239
8.09517	-239
8.09583	-240
8.09650	-240
8.09717	-241
8.09783	-241
8.09850	-242
8.09917	-242
8.09983	-243
8.10050	-244
8.10117	-244
8.10183	-245
8.10250	-245
8.10317	-246
8.10383	-246
8.10450	-246
8.10517	-247
8.10583	-247
8.10650	-247
8.10717	-247
8.10783	-247
8.10850	-247
8.10917	-247
8.10983	-247
8.11050	-247
8.11117	-247
8.11183	-247
8.11250	-247
8.11317	-247
8.11383	-247
8.11450	-247
8.11517	-248
8.11583	-248
8.11650	-248
8.11717	-248
8.11783	-248
8.11850	-248
8.11917	-248
8.11983	-248
8.12050	-248
8.12117	-248
8.12183	-248
8.12250	-247
8.12317	-247
8.12383	-246
8.12450	-245
8.12517	-245
8.12583	-244
8.12650	-242
8.12717	-241
8.12783	-239
8.12850	-237
8.12917	-235
8.12983	-232
8.13050	-230
8.13117	-227
8.13183	-224
8.13250	-221
8.13317	-218
8.13383	-215
8.13450	-211
8.13517	-207
8.13583	-203
8.13650	-199
8.13717	-195
8.13783	-190
8.13850	-185
8.13917	-180
8.13983	-175
8.14050	-169
8.14117	-163
8.14183	-157
8.14250	-151
8.14317	-145
8.14383	-138
8.14450	-132
8.14517	-125
8.14583	-118
8.14650	-110
8.14717	-102
8.14783	-95
8.14850	-87
8.14917	-80
8.14983	-72
8.15050	-64
8.15117	-57
8.15183	-48
8.15250	-40
8.15317	-31
8.15383	-23
8.15450	-14
8.15517	-6
8.15583	3
8.15650	11
8.15717	20
8.15783	28
8.15850	36
8.15917	44
8.15983	51
8.16050	58
8.16117	65
8.16183	72
8.16250	79
8.16317	85
8.16383	91
8.16450	97
8.16517	102
8.16583	108
8.16650	113
8.16717	118
8.16783	123
8.16850	127
8.16917	131
8.16983	135
8.17050	138
8.17117	141
8.17183	143
8.17250	145
8.17317	147
8.17383	148
8.17450	148
8.17517	148
8.17583	147
8.17650	146
8.17717	145
8.17783	143
8.17850	140
8.17917	138
8.17983	135
8.18050	131
8.18117	127
8.18183	123
8.18250	118
8.18317	113
8.18383	108
8.18450	102
8.18517	96
8.18583	90
8.18650	84
8.18717	78
8.18783	72
8.18850	65
8.18917	58
8.18983	51
8.19050	43
8.19117	36
8.19183	28
8.19250	20
8.19317	12
8.19383	4
8.19450	-4
8.19517	-12
8.19583	-20
8.19650	-28
8.19717	-36
8.19783	-44
8.19850	-52
8.19917	-61
8.19983	-70
8.20050	-78
8.20117	-87
8.20183	-95
8.20250	-103
8.20317	-111
8.20383	-119
8.20450	-127
8.20517	-134
8.20583	-142
8.20650	-149
8.20717	-156
8.20783	-163
8.20850	-170
8.20917	-176
8.20983	-182
8.21050	-188
8.21117	-194
8.21183	-200
8.21250	-205
8.21317	-210
8.21383	-216
8.21450	-221
8.21517	-226
8.21583	-231
8.21650	-235
8.21717	-239
8.21783	-243
8.21850	-246
8.21917	-250
8.21983	-253
8.22050	-256
8.22117	-259
8.22183	-262
8.22250	-265
8.22317	-268
8.22383	-271
8.22450	-273
8.22517	-276
8.22583	-278
8.22650	-281
8.22717	-283
8.22783	-285
8.22850	-287
8.22917	-288
8.22983	-290
8.23050	-291
8.23117	-293
8.23183	-294
8.23250	-295
8.23317	-296
8.23383	-298
8.23450	-299
8.23517	-300
8.23583	-301
8.23650	-302
8.23717	-303
8.23783	-303
8.23850	-304
8.23917	-305
8.23983	-306
8.24050	-307
8.24117	-308
8.24183	-309
8.24250	-309
8.24317	-310
8.24383	-311
8.24450	-311
8.24517	-312
8.24583	-312
8.24650	-312
8.24717	-313
8.24783	-313
8.24850	-314
8.24917	-314
8.24983	-314
8.25050	-314
8.25117	-314
8.25183	-314
8.25250	-314
8.25317	-314
8.25383	-314
8.25450	-314
8.25517	-314
8.25583	-314
8.25650	-314
8.25717	-314
8.25783	-313
8.25850	-313
8.25917	-312
8.25983	-312
8.26050	-312
8.26117	-311
8.26183	-311
8.26250	-310
8.26317	-310
8.26383	-309
8.26450	-309
8.26517	-308
8.26583	-308
8.26650	-307
8.26717	-307
8.26783	-307
8.26850	-306
8.26917	-306
8.26983	-306
8.27050	-306
8.27117	-306
8.27183	-306
8.27250	-306
8.27317	-306
8.27383	-306
8.27450	-306
8.27517	-305
8.27583	-305
8.27650	-305
8.27717	-305
8.27783	-304
8.27850	-304
8.27917	-303
8.27983	-303
8.28050	-302
8.28117	-302
8.28183	-301
8.28250	-300
8.28317	-300
8.28383	-299
8.28450	-299
8.28517	-299
8.28583	-299
8.28650	-299
8.28717	-298
8.28783	-298
8.28850	-298
8.28917	-298
8.28983	-298
8.29050	-298
8.29117	-298
8.29183	-298
8.29250	-298
8.29317	-297
8.29383	-297
8.29450	-297
8.29517	-296
8.29583	-296
8.29650	-296
8.29717	-296
8.29783	-296
8.29850	-296
8.29917	-296
8.29983	-297
8.30050	-297
8.30117	-297
8.30183	-297
8.30250	-297
8.30317	-297
8.30383	-298
8.30450	-298
8.30517	-299
8.30583	-299
8.30650	-299
8.30717	-299
8.30783	-299
8.30850	-299
8.30917	-299
8.30983	-299
8.31050	-299
8.31117	-299
8.31183	-299
8.31250	-299
8.31317	-300
8.31383	-300
8.31450	-300
8.31517	-300
8.31583	-300
8.31650	-300
8.31717	-301
8.31783	-301
8.31850	-301
8.31917	-301
8.31983	-300
8.32050	-300
8.32117	-300
8.32183	-299
8.32250	-299
8.32317	-298
8.32383	-298
8.32450	-298
8.32517	-298
8.32583	-298
8.32650	-297
8.32717	-297
8.32783	-296
8.32850	-296
8.32917	-295
8.32983	-295
8.33050	-295
8.33117	-294
8.33183	-294
8.33250	-293
8.33317	-293
8.33383	-292
8.33450	-292
8.33517	-291
8.33583	-291
8.33650	-290
8.33717	-289
8.33783	-289
8.33850	-288
8.33917	-287
8.33983	-287
8.34050	-286
8.34117	-285
8.34183	-284
8.34250	-284
8.34317	-283
8.34383	-283
8.34450	-282
8.34517	-282
8.34583	-281
8.34650	-281
8.34717	-281
8.34783	-280
8.34850	-280
8.34917	-280
8.34983	-279
8.35050	-279
8.35117	-279
8.35183	-279
8.35250	-278
8.35317	-278
8.35383	-278
8.35450	-278
8.35517	-277
8.35583	-277
8.35650	-277
8.35717	-277
8.35783	-277
8.35850	-277
8.35917	-276
8.35983	-276
8.36050	-276
8.36117	-276
8.36183	-275
8.36250	-275
8.36317	-275
8.36383	-275
8.36450	-275
8.36517	-275
8.36583	-275
8.36650	-275
8.36717	-275
8.36783	-275
8.36850	-274
8.36917	-274
8.36983	-274
8.37050	-274
8.37117	-273
8.37183	-273
8.37250	-273
8.37317	-273
8.37383	-272
8.37450	-272
8.37517	-272
8.37583	-272
8.37650	-271
8.37717	-271
8.37783	-271
8.37850	-270
8.37917	-270
8.37983	-269
8.38050	-269
8.38117	-268
8.38183	-267
8.38250	-266
8.38317	-265
8.38383	-264
8.38450	-263
8.38517	-262
8.38583	-261
8.38650	-260
8.38717	-259
8.38783	-258
8.38850	-258
8.38917	-257
8.38983	-256
8.39050	-255
8.39117	-254
8.39183	-253
