[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Thio3.gcd
Output Date	3/15/2020
Output Time	1:50:16 PM

[File Information]
Type	Data File
Generated	3/15/2020 2:13:07 AM
Generated by	Admin
Modified	3/15/2020 2:45:40 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	3/15/2020 2:15:37 AM
Type	Unknown
Level	1
Sample Name	Thio3
Sample ID	
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	13
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Rec-1.gcd
Method File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\Agilent_FatWaxUI_method5_MAJ.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jindra\3-14-2020\3-14-20.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	125
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
26.31633	2881
26.31700	2880
26.31767	2880
26.31833	2879
26.31900	2878
26.31967	2878
26.32033	2877
26.32100	2877
26.32167	2876
26.32233	2876
26.32300	2875
26.32367	2875
26.32433	2875
26.32500	2874
26.32567	2874
26.32633	2874
26.32700	2874
26.32767	2874
26.32833	2874
26.32900	2874
26.32967	2875
26.33033	2875
26.33100	2875
26.33167	2875
26.33233	2874
26.33300	2874
26.33367	2874
26.33433	2873
26.33500	2872
26.33567	2872
26.33633	2871
26.33700	2871
26.33767	2870
26.33833	2870
26.33900	2869
26.33967	2868
26.34033	2867
26.34100	2866
26.34167	2865
26.34233	2865
26.34300	2864
26.34367	2863
26.34433	2862
26.34500	2861
26.34567	2859
26.34633	2858
26.34700	2857
26.34767	2855
26.34833	2853
26.34900	2852
26.34967	2851
26.35033	2849
26.35100	2848
26.35167	2846
26.35233	2845
26.35300	2844
26.35367	2842
26.35433	2841
26.35500	2840
26.35567	2838
26.35633	2837
26.35700	2836
26.35767	2834
26.35833	2833
26.35900	2831
26.35967	2830
26.36033	2829
26.36100	2827
26.36167	2826
26.36233	2824
26.36300	2823
26.36367	2821
26.36433	2819
26.36500	2818
26.36567	2816
26.36633	2814
26.36700	2812
26.36767	2810
26.36833	2808
26.36900	2807
26.36967	2805
26.37033	2803
26.37100	2802
26.37167	2800
26.37233	2798
26.37300	2796
26.37367	2794
26.37433	2792
26.37500	2791
26.37567	2790
26.37633	2788
26.37700	2787
26.37767	2784
26.37833	2782
26.37900	2780
26.37967	2779
26.38033	2777
26.38100	2776
26.38167	2775
26.38233	2774
26.38300	2773
26.38367	2772
26.38433	2771
26.38500	2771
26.38567	2770
26.38633	2769
26.38700	2768
26.38767	2767
26.38833	2766
26.38900	2765
26.38967	2764
26.39033	2763
26.39100	2762
26.39167	2761
26.39233	2760
26.39300	2760
26.39367	2759
26.39433	2758
26.39500	2758
26.39567	2757
26.39633	2757
26.39700	2756
26.39767	2756
26.39833	2755
26.39900	2754
26.39967	2754
26.40033	2753
26.40100	2752
26.40167	2752
26.40233	2751
26.40300	2750
26.40367	2748
26.40433	2747
26.40500	2746
26.40567	2745
26.40633	2745
26.40700	2744
26.40767	2743
26.40833	2742
26.40900	2741
26.40967	2740
26.41033	2738
26.41100	2737
26.41167	2736
26.41233	2735
26.41300	2734
26.41367	2733
26.41433	2732
26.41500	2731
26.41567	2730
26.41633	2729
26.41700	2729
26.41767	2728
26.41833	2727
26.41900	2727
26.41967	2726
26.42033	2726
26.42100	2726
26.42167	2725
26.42233	2725
26.42300	2725
26.42367	2724
26.42433	2724
26.42500	2724
26.42567	2724
26.42633	2725
26.42700	2724
26.42767	2724
26.42833	2724
26.42900	2724
26.42967	2724
26.43033	2723
26.43100	2723
26.43167	2722
26.43233	2722
26.43300	2722
26.43367	2721
26.43433	2721
26.43500	2721
26.43567	2721
26.43633	2722
26.43700	2722
26.43767	2722
26.43833	2722
26.43900	2722
26.43967	2723
26.44033	2724
26.44100	2724
26.44167	2725
26.44233	2726
26.44300	2726
26.44367	2727
26.44433	2727
26.44500	2728
26.44567	2729
26.44633	2730
26.44700	2731
26.44767	2733
26.44833	2734
26.44900	2736
26.44967	2737
26.45033	2738
26.45100	2739
26.45167	2740
26.45233	2741
26.45300	2742
26.45367	2742
26.45433	2743
26.45500	2743
26.45567	2744
26.45633	2745
26.45700	2746
26.45767	2747
26.45833	2748
26.45900	2749
26.45967	2750
26.46033	2751
26.46100	2752
26.46167	2753
26.46233	2755
26.46300	2756
26.46367	2757
26.46433	2759
26.46500	2760
26.46567	2761
26.46633	2762
26.46700	2764
26.46767	2765
26.46833	2766
26.46900	2767
26.46967	2768
26.47033	2769
26.47100	2770
26.47167	2771
26.47233	2771
26.47300	2772
26.47367	2772
26.47433	2772
26.47500	2772
26.47567	2771
26.47633	2771
26.47700	2771
26.47767	2770
26.47833	2770
26.47900	2770
26.47967	2770
26.48033	2769
26.48100	2769
26.48167	2769
26.48233	2769
26.48300	2769
26.48367	2769
26.48433	2769
26.48500	2769
26.48567	2768
26.48633	2768
26.48700	2767
26.48767	2766
26.48833	2766
26.48900	2765
26.48967	2765
26.49033	2764
26.49100	2763
26.49167	2763
26.49233	2762
26.49300	2761
26.49367	2761
26.49433	2760
26.49500	2760
26.49567	2759
26.49633	2759
26.49700	2759
26.49767	2759
26.49833	2759
26.49900	2759
26.49967	2759
26.50033	2759
26.50100	2759
26.50167	2759
26.50233	2759
26.50300	2759
26.50367	2760
26.50433	2760
26.50500	2760
26.50567	2760
26.50633	2761
26.50700	2763
26.50767	2764
26.50833	2766
26.50900	2768
26.50967	2770
26.51033	2772
26.51100	2774
26.51167	2776
26.51233	2777
26.51300	2779
26.51367	2781
26.51433	2783
26.51500	2785
26.51567	2787
26.51633	2789
26.51700	2792
26.51767	2795
26.51833	2798
26.51900	2801
26.51967	2805
26.52033	2808
26.52100	2813
26.52167	2817
26.52233	2821
26.52300	2826
26.52367	2831
26.52433	2836
26.52500	2841
26.52567	2846
26.52633	2852
26.52700	2858
26.52767	2865
26.52833	2872
26.52900	2878
26.52967	2886
26.53033	2893
26.53100	2902
26.53167	2910
26.53233	2919
26.53300	2929
26.53367	2938
26.53433	2948
26.53500	2959
26.53567	2969
26.53633	2981
26.53700	2992
26.53767	3004
26.53833	3017
26.53900	3029
26.53967	3042
26.54033	3055
26.54100	3069
26.54167	3082
26.54233	3096
26.54300	3110
26.54367	3124
26.54433	3138
26.54500	3153
26.54567	3168
26.54633	3183
26.54700	3198
26.54767	3213
26.54833	3228
26.54900	3243
26.54967	3258
26.55033	3274
26.55100	3290
26.55167	3305
26.55233	3321
26.55300	3336
26.55367	3352
26.55433	3368
26.55500	3383
26.55567	3399
26.55633	3415
26.55700	3430
26.55767	3446
26.55833	3461
26.55900	3477
26.55967	3492
26.56033	3506
26.56100	3521
26.56167	3535
26.56233	3548
26.56300	3561
26.56367	3574
26.56433	3586
26.56500	3597
26.56567	3608
26.56633	3619
26.56700	3628
26.56767	3637
26.56833	3645
26.56900	3653
26.56967	3659
26.57033	3666
26.57100	3671
26.57167	3676
26.57233	3680
26.57300	3684
26.57367	3687
26.57433	3690
26.57500	3692
26.57567	3693
26.57633	3694
26.57700	3695
26.57767	3694
26.57833	3693
26.57900	3692
26.57967	3690
26.58033	3687
26.58100	3684
26.58167	3680
26.58233	3676
26.58300	3671
26.58367	3666
26.58433	3660
26.58500	3653
26.58567	3646
26.58633	3638
26.58700	3629
26.58767	3620
26.58833	3612
26.58900	3602
26.58967	3593
26.59033	3582
26.59100	3572
26.59167	3561
26.59233	3550
26.59300	3538
26.59367	3527
26.59433	3515
26.59500	3503
26.59567	3491
26.59633	3479
26.59700	3467
26.59767	3456
26.59833	3444
26.59900	3433
26.59967	3422
26.60033	3410
26.60100	3399
26.60167	3387
26.60233	3376
26.60300	3366
26.60367	3355
26.60433	3345
26.60500	3336
26.60567	3326
26.60633	3317
26.60700	3308
26.60767	3299
26.60833	3289
26.60900	3280
26.60967	3271
26.61033	3263
26.61100	3255
26.61167	3247
26.61233	3239
26.61300	3232
26.61367	3224
26.61433	3217
26.61500	3211
26.61567	3204
26.61633	3198
26.61700	3192
26.61767	3186
26.61833	3180
26.61900	3174
26.61967	3169
26.62033	3164
26.62100	3159
26.62167	3154
26.62233	3150
26.62300	3146
26.62367	3142
26.62433	3138
26.62500	3134
26.62567	3131
26.62633	3128
26.62700	3125
26.62767	3123
26.62833	3121
26.62900	3119
26.62967	3118
26.63033	3116
26.63100	3115
26.63167	3114
26.63233	3113
26.63300	3112
26.63367	3112
26.63433	3112
26.63500	3111
26.63567	3111
26.63633	3112
26.63700	3112
26.63767	3113
26.63833	3113
26.63900	3114
26.63967	3115
26.64033	3116
26.64100	3117
26.64167	3118
26.64233	3119
26.64300	3121
26.64367	3122
26.64433	3123
26.64500	3124
26.64567	3125
26.64633	3126
26.64700	3128
26.64767	3130
26.64833	3132
26.64900	3133
26.64967	3135
26.65033	3137
26.65100	3139
26.65167	3141
26.65233	3143
26.65300	3145
26.65367	3147
26.65433	3149
26.65500	3150
26.65567	3152
26.65633	3153
26.65700	3155
26.65767	3157
26.65833	3158
26.65900	3160
26.65967	3162
26.66033	3163
26.66100	3165
26.66167	3166
26.66233	3168
26.66300	3169
26.66367	3170
26.66433	3172
26.66500	3174
26.66567	3176
26.66633	3178
26.66700	3179
26.66767	3180
26.66833	3181
26.66900	3182
26.66967	3183
26.67033	3183
26.67100	3184
26.67167	3184
26.67233	3184
26.67300	3184
26.67367	3183
26.67433	3182
26.67500	3181
26.67567	3180
26.67633	3178
26.67700	3177
26.67767	3175
26.67833	3173
26.67900	3170
26.67967	3168
26.68033	3166
26.68100	3163
26.68167	3161
26.68233	3159
26.68300	3157
26.68367	3154
26.68433	3152
26.68500	3149
26.68567	3146
26.68633	3142
26.68700	3139
26.68767	3136
26.68833	3132
26.68900	3129
26.68967	3127
26.69033	3124
26.69100	3121
26.69167	3118
26.69233	3116
26.69300	3113
26.69367	3111
26.69433	3108
26.69500	3106
26.69567	3103
26.69633	3101
26.69700	3098
26.69767	3095
26.69833	3093
26.69900	3090
26.69967	3088
26.70033	3086
26.70100	3084
26.70167	3082
26.70233	3080
26.70300	3079
26.70367	3077
26.70433	3076
26.70500	3075
26.70567	3074
26.70633	3074
26.70700	3074
26.70767	3074
26.70833	3074
26.70900	3075
26.70967	3076
26.71033	3077
26.71100	3079
26.71167	3080
26.71233	3083
26.71300	3085
26.71367	3088
26.71433	3092
26.71500	3096
26.71567	3100
26.71633	3103
26.71700	3107
26.71767	3111
26.71833	3115
26.71900	3119
26.71967	3123
26.72033	3127
26.72100	3132
26.72167	3136
26.72233	3141
26.72300	3145
26.72367	3150
26.72433	3155
26.72500	3160
26.72567	3165
26.72633	3169
26.72700	3174
26.72767	3179
26.72833	3184
26.72900	3189
26.72967	3194
26.73033	3199
26.73100	3204
26.73167	3210
26.73233	3215
26.73300	3221
26.73367	3226
26.73433	3232
26.73500	3238
26.73567	3243
26.73633	3249
26.73700	3255
26.73767	3260
26.73833	3265
26.73900	3270
26.73967	3274
26.74033	3278
26.74100	3282
26.74167	3285
26.74233	3289
26.74300	3292
26.74367	3295
26.74433	3298
26.74500	3300
26.74567	3303
26.74633	3304
26.74700	3306
26.74767	3307
26.74833	3308
26.74900	3308
26.74967	3308
26.75033	3307
26.75100	3307
26.75167	3306
26.75233	3305
26.75300	3303
26.75367	3301
26.75433	3299
26.75500	3297
26.75567	3294
26.75633	3291
26.75700	3288
26.75767	3284
26.75833	3281
26.75900	3276
26.75967	3272
26.76033	3267
26.76100	3261
26.76167	3256
26.76233	3250
26.76300	3243
26.76367	3236
26.76433	3229
26.76500	3222
26.76567	3215
26.76633	3207
26.76700	3199
26.76767	3191
26.76833	3182
26.76900	3174
26.76967	3165
26.77033	3157
26.77100	3148
26.77167	3139
26.77233	3129
26.77300	3120
26.77367	3111
26.77433	3102
26.77500	3092
26.77567	3083
26.77633	3074
26.77700	3065
26.77767	3056
26.77833	3048
26.77900	3039
26.77967	3030
26.78033	3021
26.78100	3012
26.78167	3004
26.78233	2995
26.78300	2987
26.78367	2980
26.78433	2972
26.78500	2965
26.78567	2958
26.78633	2950
26.78700	2943
26.78767	2937
26.78833	2930
26.78900	2924
26.78967	2918
26.79033	2911
26.79100	2905
26.79167	2899
26.79233	2894
26.79300	2888
26.79367	2883
26.79433	2878
26.79500	2873
26.79567	2868
26.79633	2864
26.79700	2860
26.79767	2856
26.79833	2853
26.79900	2850
26.79967	2848
26.80033	2846
26.80100	2844
26.80167	2843
26.80233	2842
26.80300	2841
26.80367	2840
26.80433	2840
26.80500	2840
26.80567	2841
26.80633	2842
26.80700	2844
26.80767	2846
26.80833	2848
26.80900	2851
26.80967	2854
26.81033	2858
26.81100	2862
26.81167	2867
26.81233	2872
26.81300	2878
26.81367	2884
26.81433	2890
26.81500	2897
26.81567	2904
26.81633	2911
26.81700	2918
26.81767	2926
26.81833	2935
26.81900	2943
26.81967	2952
26.82033	2961
26.82100	2971
26.82167	2982
26.82233	2992
26.82300	3004
26.82367	3016
26.82433	3028
26.82500	3041
26.82567	3054
26.82633	3068
26.82700	3082
26.82767	3096
26.82833	3110
26.82900	3125
26.82967	3140
26.83033	3155
26.83100	3171
26.83167	3188
26.83233	3205
26.83300	3222
26.83367	3240
26.83433	3259
26.83500	3278
26.83567	3297
26.83633	3317
26.83700	3337
26.83767	3357
26.83833	3378
26.83900	3399
26.83967	3420
26.84033	3441
26.84100	3462
26.84167	3483
26.84233	3504
26.84300	3524
26.84367	3545
26.84433	3565
26.84500	3586
26.84567	3607
26.84633	3627
26.84700	3648
26.84767	3668
26.84833	3689
26.84900	3709
26.84967	3729
26.85033	3749
26.85100	3768
26.85167	3786
26.85233	3804
26.85300	3821
26.85367	3838
26.85433	3855
26.85500	3872
26.85567	3888
26.85633	3904
26.85700	3920
26.85767	3935
26.85833	3949
26.85900	3963
26.85967	3977
26.86033	3990
26.86100	4002
26.86167	4014
26.86233	4025
26.86300	4036
26.86367	4046
26.86433	4055
26.86500	4065
26.86567	4073
26.86633	4081
26.86700	4088
26.86767	4095
26.86833	4102
26.86900	4108
26.86967	4113
26.87033	4118
26.87100	4122
26.87167	4126
26.87233	4129
26.87300	4132
26.87367	4133
26.87433	4135
26.87500	4136
26.87567	4136
26.87633	4136
26.87700	4136
26.87767	4135
26.87833	4133
26.87900	4131
26.87967	4128
26.88033	4125
26.88100	4121
26.88167	4118
26.88233	4114
26.88300	4110
26.88367	4105
26.88433	4101
26.88500	4096
26.88567	4091
26.88633	4086
26.88700	4081
26.88767	4077
26.88833	4072
26.88900	4067
26.88967	4063
26.89033	4059
26.89100	4054
26.89167	4050
26.89233	4046
26.89300	4043
26.89367	4040
26.89433	4038
26.89500	4036
26.89567	4034
26.89633	4033
26.89700	4032
26.89767	4031
26.89833	4030
26.89900	4030
26.89967	4030
26.90033	4030
26.90100	4030
26.90167	4031
26.90233	4031
26.90300	4033
26.90367	4034
26.90433	4036
26.90500	4038
26.90567	4040
26.90633	4043
26.90700	4046
26.90767	4050
26.90833	4055
26.90900	4059
26.90967	4064
26.91033	4070
26.91100	4076
26.91167	4082
26.91233	4089
26.91300	4096
26.91367	4104
26.91433	4113
26.91500	4122
26.91567	4131
26.91633	4141
26.91700	4151
26.91767	4161
26.91833	4172
26.91900	4183
26.91967	4194
26.92033	4206
26.92100	4218
26.92167	4230
26.92233	4244
26.92300	4257
26.92367	4272
26.92433	4287
26.92500	4302
26.92567	4318
26.92633	4334
26.92700	4350
26.92767	4367
26.92833	4385
26.92900	4403
26.92967	4421
26.93033	4440
26.93100	4460
26.93167	4480
26.93233	4500
26.93300	4521
26.93367	4542
26.93433	4564
26.93500	4586
26.93567	4608
26.93633	4631
26.93700	4653
26.93767	4677
26.93833	4700
26.93900	4724
26.93967	4748
26.94033	4772
26.94100	4797
26.94167	4821
26.94233	4845
26.94300	4868
26.94367	4892
26.94433	4916
26.94500	4940
26.94567	4964
26.94633	4988
26.94700	5012
26.94767	5036
26.94833	5061
26.94900	5086
26.94967	5110
26.95033	5135
26.95100	5159
26.95167	5184
26.95233	5208
26.95300	5233
26.95367	5259
26.95433	5285
26.95500	5311
26.95567	5337
26.95633	5363
26.95700	5389
26.95767	5415
26.95833	5441
26.95900	5467
26.95967	5493
26.96033	5519
26.96100	5545
26.96167	5570
26.96233	5596
26.96300	5621
26.96367	5646
26.96433	5671
26.96500	5697
26.96567	5723
26.96633	5750
26.96700	5776
26.96767	5802
26.96833	5828
26.96900	5854
26.96967	5880
26.97033	5905
26.97100	5930
26.97167	5955
26.97233	5979
26.97300	6004
26.97367	6028
26.97433	6052
26.97500	6077
26.97567	6101
26.97633	6126
26.97700	6150
26.97767	6175
26.97833	6200
26.97900	6224
26.97967	6247
26.98033	6271
26.98100	6294
26.98167	6317
26.98233	6340
26.98300	6364
26.98367	6387
26.98433	6411
26.98500	6435
26.98567	6459
26.98633	6484
26.98700	6509
26.98767	6534
26.98833	6560
26.98900	6587
26.98967	6614
26.99033	6642
26.99100	6670
26.99167	6698
26.99233	6727
26.99300	6755
26.99367	6785
26.99433	6814
26.99500	6844
26.99567	6874
26.99633	6904
26.99700	6935
26.99767	6966
26.99833	6998
26.99900	7030
26.99967	7063
27.00033	7097
27.00100	7131
27.00167	7167
27.00233	7203
27.00300	7241
27.00367	7279
27.00433	7317
27.00500	7357
27.00567	7397
27.00633	7438
27.00700	7479
27.00767	7522
27.00833	7566
27.00900	7610
27.00967	7655
27.01033	7701
27.01100	7748
27.01167	7797
27.01233	7847
27.01300	7897
27.01367	7949
27.01433	8002
27.01500	8056
27.01567	8111
27.01633	8168
27.01700	8225
27.01767	8284
27.01833	8343
27.01900	8404
27.01967	8466
27.02033	8529
27.02100	8593
27.02167	8659
27.02233	8725
27.02300	8793
27.02367	8861
27.02433	8931
27.02500	9003
27.02567	9076
27.02633	9149
27.02700	9224
27.02767	9301
27.02833	9380
27.02900	9460
27.02967	9542
27.03033	9625
27.03100	9710
27.03167	9797
27.03233	9885
27.03300	9973
27.03367	10063
27.03433	10153
27.03500	10245
27.03567	10338
27.03633	10433
27.03700	10530
27.03767	10628
27.03833	10728
27.03900	10830
27.03967	10934
27.04033	11040
27.04100	11147
27.04167	11256
27.04233	11366
27.04300	11477
27.04367	11589
27.04433	11703
27.04500	11818
27.04567	11934
27.04633	12051
27.04700	12168
27.04767	12286
27.04833	12404
27.04900	12523
27.04967	12643
27.05033	12765
27.05100	12889
27.05167	13015
27.05233	13144
27.05300	13275
27.05367	13407
27.05433	13541
27.05500	13677
27.05567	13814
27.05633	13952
27.05700	14089
27.05767	14226
27.05833	14362
27.05900	14497
27.05967	14631
27.06033	14764
27.06100	14895
27.06167	15026
27.06233	15154
27.06300	15282
27.06367	15407
27.06433	15530
27.06500	15652
27.06567	15772
27.06633	15889
27.06700	16002
27.06767	16113
27.06833	16220
27.06900	16324
27.06967	16425
27.07033	16524
27.07100	16619
27.07167	16711
27.07233	16800
27.07300	16885
27.07367	16966
27.07433	17044
27.07500	17119
27.07567	17193
27.07633	17264
27.07700	17334
27.07767	17401
27.07833	17466
27.07900	17528
27.07967	17585
27.08033	17639
27.08100	17687
27.08167	17730
27.08233	17768
27.08300	17800
27.08367	17827
27.08433	17849
27.08500	17867
27.08567	17880
27.08633	17890
27.08700	17897
27.08767	17901
27.08833	17902
27.08900	17900
27.08967	17895
27.09033	17886
27.09100	17873
27.09167	17856
27.09233	17836
27.09300	17812
27.09367	17785
27.09433	17754
27.09500	17721
27.09567	17686
27.09633	17650
27.09700	17613
27.09767	17575
27.09833	17538
27.09900	17501
27.09967	17463
27.10033	17424
27.10100	17385
27.10167	17344
27.10233	17303
27.10300	17261
27.10367	17219
27.10433	17177
27.10500	17135
27.10567	17096
27.10633	17058
27.10700	17021
27.10767	16986
27.10833	16952
27.10900	16917
27.10967	16883
27.11033	16850
27.11100	16818
27.11167	16788
27.11233	16759
27.11300	16731
27.11367	16706
27.11433	16682
27.11500	16659
27.11567	16639
27.11633	16620
27.11700	16603
27.11767	16587
27.11833	16572
27.11900	16559
27.11967	16548
27.12033	16539
27.12100	16532
27.12167	16527
27.12233	16524
27.12300	16523
27.12367	16523
27.12433	16526
27.12500	16531
27.12567	16537
27.12633	16544
27.12700	16552
27.12767	16560
27.12833	16569
27.12900	16578
27.12967	16588
27.13033	16598
27.13100	16608
27.13167	16619
27.13233	16631
27.13300	16643
27.13367	16656
27.13433	16669
27.13500	16684
27.13567	16700
27.13633	16718
27.13700	16735
27.13767	16754
27.13833	16772
27.13900	16791
27.13967	16809
27.14033	16828
27.14100	16847
27.14167	16866
27.14233	16885
27.14300	16904
27.14367	16924
27.14433	16944
27.14500	16965
27.14567	16987
27.14633	17009
27.14700	17032
27.14767	17055
27.14833	17078
27.14900	17100
27.14967	17122
27.15033	17144
27.15100	17165
27.15167	17185
27.15233	17203
27.15300	17220
27.15367	17234
27.15433	17247
27.15500	17259
27.15567	17270
27.15633	17279
27.15700	17286
27.15767	17292
27.15833	17296
27.15900	17298
27.15967	17299
27.16033	17298
27.16100	17296
27.16167	17291
27.16233	17285
27.16300	17277
27.16367	17268
27.16433	17258
27.16500	17246
27.16567	17233
27.16633	17220
27.16700	17206
27.16767	17191
27.16833	17174
27.16900	17156
27.16967	17137
27.17033	17117
27.17100	17095
27.17167	17071
27.17233	17045
27.17300	17019
27.17367	16991
27.17433	16962
27.17500	16931
27.17567	16900
27.17633	16867
27.17700	16833
27.17767	16799
27.17833	16764
27.17900	16728
27.17967	16692
27.18033	16655
27.18100	16617
27.18167	16577
27.18233	16536
27.18300	16494
27.18367	16451
27.18433	16406
27.18500	16360
27.18567	16312
27.18633	16263
27.18700	16213
27.18767	16162
27.18833	16111
27.18900	16060
27.18967	16008
27.19033	15955
27.19100	15902
27.19167	15848
27.19233	15794
27.19300	15740
27.19367	15686
27.19433	15631
27.19500	15575
27.19567	15520
27.19633	15464
27.19700	15408
27.19767	15351
27.19833	15294
27.19900	15235
27.19967	15176
27.20033	15115
27.20100	15052
27.20167	14988
27.20233	14921
27.20300	14853
27.20367	14783
27.20433	14713
27.20500	14641
27.20567	14570
27.20633	14498
27.20700	14426
27.20767	14354
27.20833	14283
27.20900	14212
27.20967	14143
27.21033	14075
27.21100	14008
27.21167	13942
27.21233	13879
27.21300	13818
27.21367	13758
27.21433	13700
27.21500	13643
27.21567	13587
27.21633	13533
27.21700	13481
27.21767	13429
27.21833	13380
27.21900	13331
27.21967	13283
27.22033	13236
27.22100	13190
27.22167	13144
27.22233	13098
27.22300	13052
27.22367	13007
27.22433	12963
27.22500	12919
27.22567	12875
27.22633	12832
27.22700	12789
27.22767	12747
27.22833	12706
27.22900	12665
27.22967	12624
27.23033	12582
27.23100	12541
27.23167	12499
27.23233	12458
27.23300	12417
27.23367	12377
27.23433	12337
27.23500	12298
27.23567	12259
27.23633	12221
27.23700	12182
27.23767	12144
27.23833	12107
27.23900	12070
27.23967	12033
27.24033	11995
27.24100	11958
27.24167	11920
27.24233	11881
27.24300	11842
27.24367	11802
27.24433	11762
27.24500	11722
27.24567	11682
27.24633	11641
27.24700	11599
27.24767	11557
27.24833	11513
27.24900	11469
27.24967	11424
27.25033	11378
27.25100	11332
27.25167	11285
27.25233	11236
27.25300	11187
27.25367	11138
27.25433	11088
27.25500	11037
27.25567	10985
27.25633	10933
27.25700	10880
27.25767	10826
27.25833	10771
27.25900	10716
27.25967	10660
27.26033	10604
27.26100	10547
27.26167	10491
27.26233	10434
27.26300	10377
27.26367	10320
27.26433	10263
27.26500	10206
27.26567	10148
27.26633	10091
27.26700	10033
27.26767	9975
27.26833	9918
27.26900	9860
27.26967	9803
27.27033	9746
27.27100	9689
27.27167	9632
27.27233	9574
27.27300	9517
27.27367	9459
27.27433	9402
27.27500	9346
27.27567	9291
27.27633	9236
27.27700	9183
27.27767	9130
27.27833	9078
27.27900	9027
27.27967	8977
27.28033	8928
27.28100	8879
27.28167	8831
27.28233	8783
27.28300	8736
27.28367	8689
27.28433	8643
27.28500	8597
27.28567	8552
27.28633	8508
27.28700	8465
27.28767	8424
27.28833	8384
27.28900	8345
27.28967	8307
27.29033	8270
27.29100	8233
27.29167	8197
27.29233	8162
27.29300	8128
27.29367	8094
27.29433	8061
27.29500	8028
27.29567	7996
27.29633	7965
27.29700	7934
27.29767	7904
27.29833	7874
27.29900	7844
27.29967	7814
27.30033	7785
27.30100	7756
27.30167	7727
27.30233	7699
27.30300	7670
27.30367	7643
27.30433	7616
27.30500	7590
27.30567	7564
27.30633	7540
27.30700	7515
27.30767	7491
27.30833	7468
27.30900	7445
27.30967	7423
27.31033	7402
27.31100	7381
27.31167	7362
27.31233	7343
27.31300	7325
27.31367	7308
27.31433	7291
27.31500	7275
27.31567	7260
27.31633	7245
27.31700	7230
27.31767	7215
27.31833	7200
27.31900	7186
27.31967	7173
27.32033	7160
27.32100	7147
27.32167	7135
27.32233	7123
27.32300	7111
27.32367	7100
27.32433	7089
27.32500	7078
27.32567	7067
27.32633	7056
27.32700	7044
27.32767	7033
27.32833	7021
27.32900	7008
27.32967	6996
27.33033	6983
27.33100	6971
27.33167	6959
27.33233	6948
27.33300	6937
27.33367	6927
27.33433	6919
27.33500	6911
27.33567	6904
27.33633	6898
27.33700	6892
27.33767	6887
27.33833	6882
27.33900	6877
27.33967	6872
27.34033	6868
27.34100	6864
27.34167	6860
27.34233	6857
27.34300	6853
27.34367	6849
27.34433	6845
27.34500	6841
27.34567	6838
27.34633	6835
27.34700	6833
27.34767	6831
27.34833	6831
27.34900	6831
27.34967	6831
27.35033	6833
27.35100	6834
27.35167	6836
27.35233	6838
27.35300	6842
27.35367	6846
27.35433	6851
27.35500	6858
27.35567	6866
27.35633	6875
27.35700	6885
27.35767	6897
27.35833	6910
27.35900	6925
27.35967	6941
27.36033	6958
27.36100	6977
27.36167	6997
27.36233	7018
27.36300	7040
27.36367	7065
27.36433	7090
27.36500	7117
27.36567	7146
27.36633	7176
27.36700	7207
27.36767	7241
27.36833	7277
27.36900	7315
27.36967	7355
27.37033	7399
27.37100	7444
27.37167	7492
27.37233	7543
27.37300	7595
27.37367	7650
27.37433	7707
27.37500	7766
27.37567	7827
27.37633	7890
27.37700	7954
27.37767	8021
27.37833	8089
27.37900	8160
27.37967	8232
27.38033	8307
27.38100	8385
27.38167	8465
27.38233	8548
27.38300	8633
27.38367	8721
27.38433	8811
27.38500	8904
27.38567	8999
27.38633	9097
27.38700	9197
27.38767	9299
27.38833	9404
27.38900	9510
27.38967	9619
27.39033	9728
27.39100	9840
27.39167	9953
27.39233	10067
27.39300	10183
27.39367	10300
27.39433	10418
27.39500	10536
27.39567	10655
27.39633	10774
27.39700	10893
27.39767	11012
27.39833	11130
27.39900	11247
27.39967	11362
27.40033	11476
27.40100	11588
27.40167	11699
27.40233	11810
27.40300	11921
27.40367	12030
27.40433	12139
27.40500	12247
27.40567	12353
27.40633	12456
27.40700	12556
27.40767	12652
27.40833	12743
27.40900	12831
27.40967	12915
27.41033	12994
27.41100	13069
27.41167	13139
27.41233	13204
27.41300	13263
27.41367	13317
27.41433	13364
27.41500	13407
27.41567	13444
27.41633	13478
27.41700	13506
27.41767	13530
